date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-07,55.5298,4596300,55.5298,55.9771,55.2373,0.0089,0.0457,0.0537,0.0250,0.0550,60.1289,0.0171,0.0121,0.0046,0.9129,0.0403,0.8590,buy
2021-10-08,55.9083,3559300,56.0373,56.1061,55.5814,0.0068,0.0395,0.0592,0.0261,0.0597,73.6668,0.0170,0.0138,0.0051,0.9177,-0.2256,0.6714,hold
2021-10-11,56.0201,4637500,56.1320,56.8804,55.9083,0.0020,0.0441,0.0237,0.0257,0.0591,79.4509,0.0131,0.0151,0.0052,0.8847,0.3029,0.8676,sell
2021-10-12,55.7276,3162000,55.8481,56.3298,55.4954,-0.0052,0.0079,0.0317,0.0171,0.0511,75.0234,0.0123,0.0157,0.0046,0.8044,-0.3182,0.5988,sell
2021-10-13,55.1857,3868600,55.5126,55.6760,54.2996,-0.0097,0.0027,0.0251,0.0048,0.0387,65.2588,0.0129,0.0153,0.0032,0.7046,0.2235,0.7469,buy
2021-10-14,56.3642,3253600,56.0373,56.4933,55.5384,0.0214,0.0150,0.0614,0.0202,0.0579,69.3669,0.0127,0.0161,0.0034,0.8410,-0.1590,0.6368,hold
2021-10-15,56.4072,3036000,56.9320,57.2073,56.2008,0.0008,0.0089,0.0488,0.0161,0.0562,61.4754,0.0126,0.0167,0.0033,0.8115,-0.0669,0.6323,sell
2021-10-18,56.0889,1958600,56.1836,56.5363,55.9255,-0.0056,0.0012,0.0454,0.0060,0.0486,64.8949,0.0128,0.0168,0.0026,0.7475,-0.3549,0.4435,buy
2021-10-19,56.5105,2122100,56.7169,56.7513,56.3384,0.0075,0.0140,0.0221,0.0113,0.0547,68.5783,0.0092,0.0170,0.0023,0.8040,0.0835,0.5040,buy
2021-10-20,57.2933,3527900,56.3298,57.5170,56.1922,0.0139,0.0382,0.0410,0.0212,0.0676,78.8849,0.0096,0.0179,0.0027,0.9237,0.6625,0.8548,sell
2021-10-21,56.6137,2199800,57.0266,57.3363,56.2696,-0.0119,0.0044,0.0195,0.0071,0.0539,69.5137,0.0106,0.0179,0.0020,0.7761,-0.3765,0.5489,hold
2021-10-22,56.6653,3902700,56.8288,57.1299,56.1750,0.0009,0.0046,0.0135,0.0067,0.0538,70.9833,0.0105,0.0175,0.0014,0.7678,0.7741,0.9793,sell
2021-10-25,56.4674,2437300,56.8288,56.9320,56.3900,-0.0035,0.0067,0.0080,0.0024,0.0490,60.2698,0.0106,0.0169,0.0005,0.7059,-0.3755,0.6337,hold
2021-10-26,56.3126,3035500,56.7685,56.9750,56.2008,-0.0027,-0.0035,0.0105,-0.0014,0.0450,61.2804,0.0104,0.0159,-0.0004,0.6547,0.2454,0.8090,sell
2021-10-27,55.3061,4439300,56.1836,56.5621,55.2373,-0.0179,-0.0347,0.0022,-0.0194,0.0254,48.1843,0.0116,0.0138,-0.0023,0.4184,0.4625,1.1728,buy
2021-10-28,56.1492,2612200,55.4782,56.1664,55.3835,0.0152,-0.0082,-0.0038,-0.0041,0.0396,51.8182,0.0105,0.0128,-0.0024,0.5908,-0.4116,0.7237,sell
2021-10-29,54.0243,8402400,56.2782,56.4072,53.6888,-0.0378,-0.0466,-0.0422,-0.0377,-0.0005,38.4462,0.0158,0.0093,-0.0052,-0.0060,2.2166,2.2055,buy
2021-11-01,55.1857,3966100,54.4889,55.2201,54.2308,0.0215,-0.0227,-0.0161,-0.0155,0.0198,47.1494,0.0177,0.0076,-0.0052,0.2601,-0.5280,1.0546,sell
2021-11-02,54.7899,4376500,55.0480,55.6760,54.5491,-0.0072,-0.0270,-0.0304,-0.0195,0.0116,47.8860,0.0175,0.0059,-0.0057,0.1500,0.1035,1.1907,buy
2021-11-03,56.1578,7596500,54.5835,56.8976,54.3082,0.0250,0.0154,-0.0198,0.0070,0.0357,48.9190,0.0190,0.0062,-0.0040,0.5737,0.7357,1.9811,sell
2021-11-04,54.9792,5993200,56.2094,56.2094,53.1899,-0.0210,-0.0208,-0.0289,-0.0112,0.0135,43.3173,0.0197,0.0050,-0.0044,0.2023,-0.2111,1.5350,hold
2021-11-05,55.0480,4402600,55.5642,56.4503,54.8502,0.0013,0.0189,-0.0285,-0.0071,0.0141,45.0125,0.0197,0.0039,-0.0044,0.2457,-0.2654,1.1156,hold
2021-11-08,55.2474,4461400,55.4901,56.0188,55.1087,0.0036,0.0011,-0.0216,-0.0013,0.0173,43.8161,0.0198,0.0033,-0.0039,0.3222,0.0134,1.1330,sell
2021-11-09,54.5800,4067100,54.8313,55.2474,54.3373,-0.0121,-0.0038,-0.0308,-0.0103,0.0045,36.5642,0.0201,0.0019,-0.0044,0.1545,-0.0884,1.0211,buy
2021-11-10,54.9093,3826400,54.8313,55.8194,54.6927,0.0060,-0.0222,-0.0072,-0.0036,0.0100,41.2572,0.0195,0.0012,-0.0040,0.2576,-0.0592,0.9612,hold
2021-11-11,55.1520,3124000,54.9267,55.7501,54.7360,0.0044,0.0031,-0.0178,0.0026,0.0135,42.3865,0.0189,0.0010,-0.0034,0.3441,-0.1836,0.7860,buy
2021-11-12,55.6374,4084800,55.1954,55.6374,54.9267,0.0088,0.0107,0.0299,0.0085,0.0215,45.9415,0.0141,0.0015,-0.0022,0.4946,0.3076,1.0144,hold
2021-11-15,55.6028,5986800,55.8281,56.0015,55.4467,-0.0006,0.0064,0.0076,0.0071,0.0197,46.4878,0.0125,0.0019,-0.0015,0.4915,0.4656,1.4159,sell
2021-11-16,54.9613,4817700,55.7674,56.1488,54.9267,-0.0115,0.0070,0.0031,-0.0048,0.0070,48.2303,0.0129,0.0012,-0.0018,0.3222,-0.1953,1.1042,sell
2021-11-17,54.7187,4542300,54.7793,55.4987,54.7013,-0.0044,-0.0035,-0.0256,-0.0066,0.0017,42.1746,0.0096,0.0003,-0.0021,0.2628,-0.0572,1.0291,sell
2021-11-18,54.3113,4294900,54.7620,54.9700,53.6265,-0.0074,-0.0152,-0.0121,-0.0128,-0.0064,51.9330,0.0074,-0.0010,-0.0028,0.1575,-0.0545,0.9505,sell
2021-11-19,53.0025,7402400,53.3232,53.4619,52.2571,-0.0241,-0.0474,-0.0372,-0.0330,-0.0306,35.5801,0.0102,-0.0040,-0.0047,-0.1440,0.7235,1.5772,buy
2021-11-22,54.1813,4575700,54.0773,54.8487,53.1325,0.0222,-0.0256,-0.0193,-0.0096,-0.0094,46.3566,0.0130,-0.0045,-0.0041,0.2358,-0.3819,0.9532,buy
2021-11-23,54.9180,4347300,54.7273,55.3687,54.4153,0.0136,-0.0008,0.0062,0.0033,0.0031,41.9727,0.0133,-0.0037,-0.0027,0.4913,-0.0499,0.8934,sell
2021-11-24,54.2853,4469600,54.6667,55.0654,54.1726,-0.0115,-0.0079,-0.0114,-0.0072,-0.0088,45.1651,0.0137,-0.0041,-0.0024,0.2933,0.0281,0.9183,sell
2021-11-26,52.0924,4296900,51.9017,52.3871,50.8356,-0.0404,-0.0409,-0.0555,-0.0419,-0.0483,34.1099,0.0183,-0.0078,-0.0049,-0.2149,-0.0386,0.8678,hold
2021-11-29,51.9104,5064700,52.7771,52.9158,51.3730,-0.0035,-0.0206,-0.0670,-0.0387,-0.0512,32.0262,0.0176,-0.0108,-0.0063,-0.1111,0.1787,1.0585,sell
2021-11-30,50.8442,12405500,51.2516,51.3816,50.4802,-0.0205,-0.0616,-0.0856,-0.0500,-0.0706,30.7073,0.0179,-0.0150,-0.0083,-0.1451,1.4494,2.3826,sell
2021-12-01,49.5007,9280500,51.6243,51.9710,49.4487,-0.0264,-0.0986,-0.0994,-0.0656,-0.0949,24.7164,0.0188,-0.0206,-0.0110,-0.1612,-0.2519,1.7022,buy
2021-12-02,51.4250,6069600,50.0555,51.8670,49.9515,0.0389,-0.0527,-0.0602,-0.0232,-0.0599,34.9440,0.0244,-0.0205,-0.0090,0.1547,-0.3460,1.1291,hold
2021-12-03,51.5030,6035900,51.8237,52.0317,51.0783,0.0015,-0.0113,-0.0517,-0.0165,-0.0580,32.7299,0.0245,-0.0206,-0.0073,0.1997,-0.0056,1.1224,hold
2021-12-06,51.7197,4873400,52.2397,52.6904,51.6850,0.0042,-0.0037,-0.0242,-0.0099,-0.0537,34.0228,0.0237,-0.0201,-0.0055,0.2551,-0.1926,0.9023,buy
2021-12-07,52.4651,4464000,52.0924,53.0458,51.8670,0.0144,0.0319,-0.0317,0.0077,-0.0393,39.8161,0.0229,-0.0182,-0.0030,0.3729,-0.0840,0.8264,hold
2021-12-08,52.5431,3485100,52.6644,53.1238,52.5257,0.0015,0.0615,-0.0432,0.0138,-0.0373,41.0035,0.0223,-0.0165,-0.0011,0.3969,-0.2193,0.6487,hold
2021-12-09,52.7684,2761600,52.1790,53.1412,51.9624,0.0043,0.0261,-0.0279,0.0211,-0.0328,43.5226,0.0222,-0.0146,0.0006,0.4419,-0.2076,0.5192,hold
2021-12-10,52.5518,3954000,53.1325,53.2712,52.4564,-0.0041,0.0204,0.0088,0.0160,-0.0366,47.9166,0.0179,-0.0134,0.0015,0.4272,0.4318,0.7376,sell
2021-12-13,51.8930,5531900,52.4391,52.5518,51.8237,-0.0125,0.0034,-0.0003,0.0033,-0.0480,38.8889,0.0184,-0.0134,0.0013,0.3493,0.3991,1.0182,buy
2021-12-14,52.6991,4533600,51.8670,53.1238,51.8670,0.0155,0.0045,0.0365,0.0153,-0.0329,39.2976,0.0174,-0.0117,0.0022,0.4973,-0.1805,0.8458,hold
2021-12-15,52.7164,3486300,52.7858,52.9765,51.8150,0.0003,0.0033,0.0650,0.0093,-0.0316,41.9556,0.0140,-0.0104,0.0028,0.5208,-0.2310,0.6586,buy
2021-12-16,53.2105,4070900,53.4532,54.0426,52.9071,0.0094,0.0084,0.0347,0.0153,-0.0219,56.9430,0.0084,-0.0084,0.0038,0.6329,0.1677,0.7724,sell
2021-12-17,52.2224,8229700,53.0545,53.0631,51.8323,-0.0186,-0.0063,0.0140,-0.0049,-0.0389,51.7612,0.0109,-0.0085,0.0031,0.4589,1.0216,1.5054,sell
2021-12-20,50.7836,5890800,51.4510,51.4510,49.8995,-0.0276,-0.0214,-0.0181,-0.0306,-0.0636,49.6713,0.0142,-0.0108,0.0009,0.1971,-0.2842,1.0926,buy
2021-12-21,52.2831,4137100,51.3903,52.8031,51.3383,0.0295,-0.0079,-0.0035,-0.0016,-0.0346,64.8199,0.0167,-0.0097,0.0014,0.5140,-0.2977,0.7705,buy
2021-12-22,52.7684,2880600,52.2397,53.0111,52.1617,0.0093,0.0010,0.0043,0.0072,-0.0246,58.4515,0.0169,-0.0081,0.0023,0.6634,-0.3037,0.5439,buy
2021-12-23,53.5485,3307200,53.0718,53.8432,53.0718,0.0148,0.0064,0.0148,0.0206,-0.0096,61.8236,0.0175,-0.0056,0.0037,0.8944,0.1481,0.6314,buy
2021-12-27,54.1639,2954100,53.7045,54.2419,53.4185,0.0115,0.0372,0.0307,0.0292,0.0026,63.5058,0.0176,-0.0027,0.0052,0.9751,-0.1068,0.5713,hold
2021-12-28,54.2679,3663000,54.0426,54.8660,54.0079,0.0019,0.0686,0.0458,0.0265,0.0053,60.7217,0.0168,-0.0003,0.0061,0.9318,0.2400,0.7181,hold
2021-12-29,54.3286,2140400,54.2679,54.6753,54.0859,0.0011,0.0391,0.0309,0.0245,0.0071,60.6405,0.0163,0.0016,0.0064,0.8957,-0.4157,0.4666,hold
2021-12-30,54.2419,2233100,54.4933,54.8833,54.1899,-0.0016,0.0279,0.0289,0.0199,0.0064,58.9285,0.0164,0.0030,0.0063,0.8795,0.0433,0.5273,hold
2021-12-31,54.1639,2172700,54.0166,54.5106,53.9992,-0.0014,0.0115,0.0179,0.0166,0.0061,59.9359,0.0163,0.0040,0.0058,0.8255,-0.0270,0.5378,buy
2022-01-03,54.8053,3895900,54.5540,55.4814,54.5193,0.0118,0.0118,0.0495,0.0237,0.0187,67.9872,0.0148,0.0056,0.0059,0.9266,0.7931,0.9905,buy
2022-01-04,56.2875,4496900,55.6288,56.7122,55.4121,0.0270,0.0372,0.1084,0.0407,0.0464,70.4546,0.0111,0.0087,0.0072,1.1159,0.1543,1.1488,sell
2022-01-05,56.0188,4759400,57.3276,57.5443,55.9408,-0.0048,0.0311,0.0715,0.0286,0.0416,68.2998,0.0097,0.0108,0.0075,0.9753,0.0584,1.2113,buy
2022-01-06,57.5963,9476200,56.9896,57.6396,56.5389,0.0282,0.0618,0.0915,0.0483,0.0704,71.6982,0.0118,0.0142,0.0087,1.0989,0.9910,2.2409,buy
2022-01-07,58.2984,5002600,57.8477,58.8358,57.4576,0.0122,0.0763,0.0887,0.0520,0.0822,80.9356,0.0117,0.0177,0.0098,1.0663,-0.4721,1.1525,buy
2022-01-10,58.5064,4223400,58.9398,59.0698,58.0210,0.0036,0.0675,0.0802,0.0475,0.0851,94.9546,0.0118,0.0205,0.0102,0.9973,-0.1558,0.9699,buy
2022-01-11,58.9398,3037600,58.6624,58.9658,58.2550,0.0074,0.0471,0.0861,0.0465,0.0912,94.2397,0.0116,0.0230,0.0102,0.9703,-0.2808,0.7182,sell
2022-01-12,58.6104,3183600,58.7924,59.4252,58.1857,-0.0056,0.0463,0.0788,0.0328,0.0837,89.6472,0.0122,0.0245,0.0093,0.8828,0.0481,0.7649,buy
2022-01-13,58.8444,2743300,58.9225,59.4425,58.6451,0.0040,0.0217,0.0849,0.0286,0.0864,88.8185,0.0119,0.0255,0.0083,0.8611,-0.1383,0.6651,buy
2022-01-14,59.2605,3735100,58.1857,59.3472,57.7870,0.0071,0.0165,0.0941,0.0267,0.0928,88.4818,0.0114,0.0264,0.0075,0.8568,0.3615,0.9092,hold
2022-01-18,59.1045,4306200,59.5985,59.9452,58.7491,-0.0026,0.0102,0.0784,0.0165,0.0883,86.2340,0.0119,0.0269,0.0063,0.8095,0.1529,1.1008,sell
2022-01-19,57.8650,3566000,59.3125,59.4945,57.8130,-0.0210,-0.0182,0.0280,-0.0075,0.0644,72.5167,0.0129,0.0257,0.0038,0.6751,-0.1719,0.9395,sell
2022-01-20,57.6050,3453400,57.8823,58.7751,57.2929,-0.0045,-0.0172,0.0283,-0.0147,0.0587,70.9504,0.0129,0.0238,0.0014,0.6290,-0.0316,0.9181,sell
2022-01-21,56.8682,5224300,57.4403,57.8477,55.9928,-0.0128,-0.0336,-0.0126,-0.0261,0.0443,65.5690,0.0102,0.0212,-0.0012,0.5248,0.5128,1.3469,sell
2022-01-24,56.6949,6795700,55.8974,56.9029,54.3719,-0.0030,-0.0433,-0.0275,-0.0264,0.0404,61.4980,0.0090,0.0185,-0.0032,0.4831,0.3008,1.6766,hold
2022-01-25,56.7122,5714700,56.0275,57.2496,54.3546,0.0003,-0.0405,-0.0307,-0.0231,0.0401,53.1450,0.0088,0.0162,-0.0044,0.4668,-0.1591,1.3635,buy
2022-01-26,57.2583,4795100,57.8997,58.5151,56.4348,0.0096,-0.0105,-0.0285,-0.0108,0.0495,58.8163,0.0091,0.0148,-0.0045,0.5234,-0.1609,1.1288,sell
2022-01-27,56.6082,3871800,57.8563,58.8878,56.2008,-0.0114,-0.0173,-0.0342,-0.0186,0.0372,41.9033,0.0095,0.0129,-0.0053,0.4027,-0.1926,0.8933,buy
2022-01-28,57.2583,3851300,56.4868,57.2756,55.8714,0.0115,0.0069,-0.0270,-0.0046,0.0482,41.4039,0.0104,0.0119,-0.0049,0.4808,-0.0053,0.8723,buy
2022-01-31,58.1250,7566400,56.8249,58.3331,56.7209,0.0151,0.0252,-0.0192,0.0125,0.0628,47.1576,0.0115,0.0121,-0.0035,0.6191,0.9646,1.6150,buy
2022-02-01,59.0178,6150700,57.8130,59.2345,57.5876,0.0154,0.0407,-0.0015,0.0282,0.0772,50.5441,0.0127,0.0133,-0.0017,0.8029,-0.1871,1.2820,buy
2022-02-02,59.3992,6377400,58.8358,59.7112,58.4804,0.0065,0.0374,0.0265,0.0320,0.0817,55.4621,0.0104,0.0146,-0.0002,0.8583,0.0369,1.3037,sell
2022-02-03,58.7058,4340200,60.6733,60.7860,58.5064,-0.0117,0.0371,0.0191,0.0181,0.0673,49.0971,0.0112,0.0148,-0.0001,0.6718,-0.3194,0.8911,buy
2022-02-04,59.7979,4070900,58.8011,60.4393,58.6364,0.0186,0.0444,0.0515,0.0317,0.0852,53.2158,0.0110,0.0159,0.0010,0.9048,-0.0620,0.8849,buy
2022-02-07,60.1121,4269800,60.0859,60.7318,59.6670,0.0053,0.0342,0.0603,0.0311,0.0886,55.9177,0.0106,0.0171,0.0018,0.9227,0.0489,0.9356,buy
2022-02-08,61.3864,5130600,60.8366,61.5959,60.4438,0.0212,0.0401,0.0824,0.0446,0.1080,70.5965,0.0114,0.0191,0.0033,1.0740,0.2016,1.1131,hold
2022-02-09,61.4650,4174000,61.5348,62.4949,61.3690,0.0013,0.0348,0.0735,0.0385,0.1056,73.0665,0.0116,0.0209,0.0041,1.0005,-0.1864,0.8946,hold
2022-02-10,61.5348,4035900,61.1944,62.7131,61.1682,0.0011,0.0482,0.0870,0.0311,0.1026,80.3017,0.0100,0.0221,0.0043,0.9430,-0.0331,0.8571,buy
2022-02-11,61.9974,6416400,61.3690,63.3241,61.3253,0.0075,0.0368,0.0828,0.0306,0.1059,83.1847,0.0099,0.0233,0.0044,0.9453,0.5898,1.3115,sell
2022-02-14,61.2119,7401500,62.3116,62.3815,60.7231,-0.0127,0.0183,0.0531,0.0124,0.0881,75.6897,0.0115,0.0233,0.0034,0.8076,0.1535,1.4582,buy
2022-02-15,62.4688,3297000,61.8840,62.8703,61.7618,0.0205,0.0176,0.0585,0.0273,0.1061,77.5148,0.0121,0.0240,0.0036,0.9181,-0.5545,0.6561,hold
2022-02-16,62.4338,3442300,61.9451,63.0885,61.7705,-0.0006,0.0158,0.0511,0.0216,0.1014,82.9007,0.0122,0.0246,0.0033,0.8657,0.0441,0.6859,sell
2022-02-17,60.9326,3768200,61.5523,61.8578,60.5398,-0.0240,-0.0098,0.0379,-0.0065,0.0717,68.9307,0.0145,0.0234,0.0013,0.6700,0.0947,0.7484,hold
2022-02-18,60.7056,5127000,60.6882,61.7443,60.6794,-0.0037,-0.0208,0.0152,-0.0117,0.0646,64.2343,0.0137,0.0216,-0.0005,0.6250,0.3606,1.0193,sell
2022-02-22,60.1907,3820600,60.6533,61.0722,59.5098,-0.0085,-0.0167,0.0013,-0.0202,0.0528,56.7507,0.0140,0.0193,-0.0024,0.5426,-0.2548,0.7827,sell
2022-02-23,59.3964,4470300,60.6183,60.8715,59.1520,-0.0132,-0.0492,-0.0324,-0.0300,0.0365,49.9847,0.0124,0.0163,-0.0046,0.4142,0.1701,0.9277,sell
2022-02-24,57.7991,7408400,57.4761,57.9562,56.0883,-0.0269,-0.0742,-0.0596,-0.0504,0.0065,45.4684,0.0143,0.0117,-0.0078,0.1758,0.6572,1.4968,buy
2022-02-25,59.8415,4808000,58.0784,60.0335,58.0784,0.0353,-0.0179,-0.0275,-0.0141,0.0395,50.1992,0.0194,0.0101,-0.0070,0.4429,-0.3510,0.9623,sell
2022-02-28,58.9600,5564900,57.8253,59.0560,57.6332,-0.0147,-0.0288,-0.0490,-0.0237,0.0220,45.0000,0.0194,0.0080,-0.0075,0.2636,0.1574,1.0950,sell
2022-03-01,56.2454,7742500,58.2093,58.4101,55.6519,-0.0460,-0.0655,-0.0811,-0.0610,-0.0261,30.1683,0.0233,0.0025,-0.0109,-0.1181,0.3913,1.5209,buy
2022-03-02,57.9649,4586100,56.7779,58.4275,56.6382,0.0306,-0.0241,-0.0721,-0.0249,0.0017,38.0155,0.0249,0.0004,-0.0101,0.1720,-0.4077,0.9149,hold
2022-03-03,58.0959,4627300,58.1133,58.6894,57.3627,0.0023,0.0051,-0.0695,-0.0155,0.0014,38.2738,0.0250,-0.0011,-0.0092,0.2114,0.0090,0.9395,sell
2022-03-04,55.8439,7097500,56.5597,56.8564,54.7965,-0.0388,-0.0668,-0.0835,-0.0455,-0.0386,31.2997,0.0265,-0.0055,-0.0112,-0.0282,0.5338,1.4018,sell
2022-03-07,54.0895,6469800,55.0584,55.2591,53.9499,-0.0314,-0.0826,-0.1090,-0.0649,-0.0692,29.5591,0.0274,-0.0117,-0.0141,-0.0952,-0.0884,1.2483,hold
2022-03-08,54.0808,5846400,54.5609,55.8003,53.7841,-0.0002,-0.0385,-0.1015,-0.0551,-0.0695,24.0690,0.0276,-0.0164,-0.0150,0.0016,-0.0964,1.1111,buy
2022-03-09,56.2454,5014000,56.4637,56.9699,55.9050,0.0400,-0.0297,-0.0530,-0.0118,-0.0330,33.0949,0.0318,-0.0160,-0.0117,0.2354,-0.1424,0.9540,hold
2022-03-10,56.1058,3677300,55.5210,56.5073,55.3202,-0.0025,-0.0343,-0.0293,-0.0113,-0.0360,35.7547,0.0308,-0.0162,-0.0096,0.2489,-0.2666,0.7030,hold
2022-03-11,56.0360,4246800,56.6033,57.1881,55.9138,-0.0012,0.0034,-0.0636,-0.0059,-0.0378,36.0894,0.0279,-0.0163,-0.0077,0.2669,0.1549,0.8102,hold
2022-03-14,56.4637,5042400,57.0048,57.3976,56.0622,0.0076,0.0439,-0.0423,0.0062,-0.0312,38.8395,0.0280,-0.0155,-0.0056,0.3267,0.1873,0.9748,buy
2022-03-15,57.0135,3780600,56.9263,57.3452,56.3327,0.0097,0.0542,0.0137,0.0146,-0.0227,42.7586,0.0240,-0.0138,-0.0032,0.3968,-0.2502,0.7574,buy
2022-03-16,58.9338,6605400,57.7729,59.1433,57.6594,0.0337,0.0478,0.0167,0.0470,0.0088,53.3819,0.0244,-0.0095,0.0006,0.6164,0.7472,1.2808,buy
2022-03-17,59.5011,4799500,58.2530,59.5273,57.9038,0.0096,0.0605,0.0242,0.0544,0.0174,48.8877,0.0245,-0.0055,0.0036,0.7156,-0.2734,0.9185,hold
2022-03-18,59.7455,11434300,59.3353,59.7979,58.5934,0.0041,0.0662,0.0699,0.0515,0.0203,52.6786,0.0198,-0.0020,0.0056,0.7628,1.3824,2.0388,hold
2022-03-21,60.0248,5833300,60.2518,60.5049,59.4051,0.0047,0.0631,0.1097,0.0455,0.0242,65.4532,0.0146,0.0010,0.0069,0.8102,-0.4898,1.0336,buy
2022-03-22,61.3777,5024700,60.7754,62.1109,60.7754,0.0225,0.0765,0.1349,0.0556,0.0462,64.3856,0.0145,0.0051,0.0087,0.9544,-0.1386,0.8809,sell
2022-03-23,60.5922,3812400,61.0286,61.7530,60.5572,-0.0128,0.0281,0.0773,0.0344,0.0321,59.9721,0.0130,0.0073,0.0088,0.8387,-0.2413,0.6723,buy
2022-03-24,61.2643,3022200,60.9588,61.6745,60.7667,0.0111,0.0296,0.0919,0.0367,0.0427,74.7805,0.0126,0.0097,0.0089,0.8728,-0.2073,0.5544,buy
2022-03-25,62.2244,3246500,61.0635,62.4949,61.0635,0.0157,0.0415,0.1104,0.0420,0.0577,90.1032,0.0122,0.0126,0.0094,0.9346,0.0742,0.6041,hold
2022-03-28,62.2156,3681700,62.0847,62.2244,61.3603,-0.0001,0.0365,0.1019,0.0320,0.0564,90.1032,0.0126,0.0148,0.0093,0.8894,0.1341,0.6974,hold
2022-03-29,62.4164,3850000,62.8877,63.0448,61.8229,0.0032,0.0169,0.0948,0.0261,0.0586,87.7267,0.0128,0.0166,0.0089,0.8621,0.0457,0.7571,hold
2022-03-30,62.5211,4486100,62.4862,63.0274,62.1371,0.0017,0.0318,0.0609,0.0218,0.0592,89.3890,0.0096,0.0179,0.0082,0.8333,0.1652,0.8831,sell
2022-03-31,61.3428,4593900,62.4076,62.7830,61.3341,-0.0188,0.0013,0.0310,-0.0005,0.0380,78.6790,0.0122,0.0176,0.0062,0.7112,0.0240,0.9046,hold
2022-04-01,61.5348,4070100,61.8316,62.3902,61.1770,0.0031,-0.0111,0.0299,-0.0003,0.0399,78.1218,0.0122,0.0171,0.0045,0.7058,-0.1140,0.8261,sell
2022-04-04,60.7842,2805900,61.3690,61.4563,60.3652,-0.0122,-0.0230,0.0127,-0.0137,0.0258,70.4543,0.0131,0.0158,0.0024,0.6212,-0.3106,0.5915,buy
2022-04-05,61.1071,4360800,60.7231,61.7530,60.6009,0.0053,-0.0210,-0.0044,-0.0080,0.0297,64.2610,0.0110,0.0147,0.0012,0.6349,0.5542,0.9339,hold
2022-04-06,61.1595,4109400,61.1508,61.7705,60.9064,0.0009,-0.0218,0.0094,-0.0081,0.0291,61.6706,0.0101,0.0138,0.0003,0.6219,-0.0576,0.8887,sell
2022-04-07,60.7056,3482400,61.0111,61.1682,59.5011,-0.0074,-0.0104,-0.0091,-0.0145,0.0203,56.5632,0.0097,0.0125,-0.0009,0.5466,-0.1526,0.7547,buy
2022-04-08,61.6308,2954900,61.2031,62.1022,60.8976,0.0152,0.0016,-0.0095,0.0014,0.0341,60.0876,0.0096,0.0123,-0.0008,0.6525,-0.1515,0.6495,hold
2022-04-11,61.6047,2650300,61.6919,62.6608,61.4650,-0.0004,0.0135,-0.0098,0.0020,0.0321,51.7106,0.0096,0.0121,-0.0008,0.6351,-0.1031,0.5982,sell
2022-04-12,61.2381,2719400,61.7880,62.4426,60.8453,-0.0060,0.0021,-0.0189,-0.0020,0.0249,55.1967,0.0096,0.0114,-0.0013,0.5365,0.0261,0.6213,buy
2022-04-13,61.4912,2146500,60.9151,61.5610,60.4787,0.0041,0.0054,-0.0165,0.0038,0.0283,51.9576,0.0098,0.0109,-0.0013,0.5805,-0.2107,0.5167,hold
2022-04-14,61.6570,2847700,61.4737,62.0760,61.2293,0.0027,0.0157,0.0051,0.0060,0.0303,44.3280,0.0077,0.0107,-0.0012,0.6117,0.3267,0.7020,buy
2022-04-18,62.1720,3041100,61.3864,62.5299,61.2293,0.0084,0.0088,0.0104,0.0133,0.0377,49.6039,0.0081,0.0109,-0.0007,0.7776,0.0679,0.8362,buy
2022-04-19,62.7044,2662300,62.4251,62.9226,62.1720,0.0086,0.0179,0.0316,0.0188,0.0456,52.4663,0.0068,0.0117,0.0001,0.9561,-0.1246,0.7654,buy
2022-04-20,63.2281,2843400,62.9750,63.7955,62.9139,0.0084,0.0325,0.0347,0.0238,0.0532,55.6485,0.0070,0.0128,0.0010,1.0445,0.0680,0.8439,sell
2022-04-21,62.4775,2226200,63.7169,63.8740,62.3378,-0.0119,0.0160,0.0216,0.0095,0.0403,59.7308,0.0085,0.0127,0.0007,0.7573,-0.2171,0.6766,sell
2022-04-22,60.7143,3113900,62.3465,62.4164,60.6620,-0.0282,-0.0153,0.0001,-0.0190,0.0112,44.4574,0.0127,0.0105,-0.0015,0.1394,0.3988,0.9451,sell
2022-04-25,60.2954,7028400,59.9201,60.4350,58.1395,-0.0069,-0.0302,-0.0217,-0.0237,0.0047,46.5433,0.0116,0.0078,-0.0034,0.0631,1.2571,2.0175,sell
2022-04-26,58.2355,3484700,59.2829,60.0685,58.2180,-0.0342,-0.0713,-0.0547,-0.0519,-0.0284,33.6967,0.0154,0.0030,-0.0069,-0.2477,-0.5042,1.0031,hold
2022-04-27,58.3926,3282900,58.3315,59.0036,57.8340,0.0027,-0.0765,-0.0465,-0.0449,-0.0249,34.4760,0.0156,-0.0008,-0.0086,-0.0725,-0.0579,0.9528,buy
2022-04-28,59.1520,3222500,59.0123,59.2916,57.7467,0.0130,-0.0532,-0.0380,-0.0287,-0.0111,41.5719,0.0164,-0.0028,-0.0083,0.1271,-0.0184,0.9527,sell
2022-04-29,57.3278,3872900,58.8378,59.4138,57.1095,-0.0308,-0.0558,-0.0702,-0.0520,-0.0400,28.7316,0.0182,-0.0069,-0.0101,-0.0771,0.2018,1.1574,buy
