date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,332.6400,247500,333.3200,334.8200,331.7900,-0.0049,0.0258,0.0435,0.0090,0.0915,82.6710,0.0171,0.0269,0.0085,0.7574,-0.3748,0.3089,sell
2022-11-28,329.1200,837700,332.2400,336.3000,328.2400,-0.0106,0.0099,-0.0069,-0.0009,0.0789,78.4584,0.0123,0.0267,0.0065,0.6978,2.3846,1.0341,sell
2022-11-29,323.6600,561100,328.0700,330.6600,320.5900,-0.0166,-0.0036,-0.0212,-0.0154,0.0605,70.1053,0.0133,0.0252,0.0037,0.6213,-0.3302,0.7022,buy
2022-11-30,339.5400,1586000,325.2300,340.0500,322.4000,0.0491,0.0385,0.0160,0.0312,0.1109,76.2638,0.0208,0.0259,0.0044,0.7716,1.8266,1.8794,buy
2022-12-01,357.8400,1310200,362.5900,363.9900,348.5300,0.0539,0.0704,0.0796,0.0781,0.1673,73.3230,0.0261,0.0298,0.0075,0.9263,-0.1739,1.5068,sell
2022-12-02,348.1700,1076300,348.9700,350.5000,340.5000,-0.0270,0.0467,0.0737,0.0415,0.1327,60.3762,0.0268,0.0323,0.0075,0.7971,-0.1785,1.2224,sell
2022-12-05,331.2700,1358200,345.3900,345.3900,328.4900,-0.0485,0.0065,0.0165,-0.0106,0.0758,50.3042,0.0322,0.0309,0.0038,0.5794,0.2619,1.5140,sell
2022-12-06,328.0200,858800,331.2000,331.2000,324.7400,-0.0098,0.0135,0.0099,-0.0213,0.0635,46.8052,0.0324,0.0276,0.0002,0.5047,-0.3677,0.9781,sell
2022-12-07,323.8000,817600,327.1500,328.6000,321.2600,-0.0129,-0.0464,-0.0097,-0.0330,0.0486,46.1045,0.0326,0.0238,-0.0032,0.3920,-0.0480,0.9473,buy
2022-12-08,330.6100,996500,325.2000,333.4300,325.0000,0.0210,-0.0761,-0.0110,-0.0115,0.0695,53.2406,0.0325,0.0214,-0.0040,0.4787,0.2188,1.1575,sell
2022-12-09,325.7500,819000,329.2900,331.1600,325.1400,-0.0147,-0.0644,-0.0207,-0.0241,0.0526,49.9307,0.0328,0.0188,-0.0056,0.3245,-0.1781,0.9769,buy
2022-12-12,334.3400,968700,325.4900,334.7900,325.0800,0.0264,0.0093,0.0159,0.0001,0.0784,54.3839,0.0337,0.0180,-0.0046,0.5726,0.1828,1.1771,buy
2022-12-13,338.1300,1130400,349.3900,350.4500,336.2600,0.0113,0.0308,0.0447,0.0071,0.0891,55.0667,0.0332,0.0181,-0.0034,0.6707,0.1669,1.3544,sell
2022-12-14,332.0300,1483000,337.9600,342.3600,328.6100,-0.0180,0.0254,-0.0221,-0.0089,0.0688,48.9633,0.0299,0.0171,-0.0038,0.4971,0.3119,1.6973,sell
2022-12-15,323.8200,1343800,327.4500,328.2200,322.3500,-0.0247,-0.0205,-0.0951,-0.0234,0.0422,46.1838,0.0232,0.0142,-0.0058,0.2752,-0.0939,1.4841,buy
2022-12-16,329.1200,2397100,331.2800,335.5100,326.1200,0.0164,0.0103,-0.0547,-0.0017,0.0587,50.0000,0.0236,0.0126,-0.0057,0.4172,0.7838,2.4218,sell
2022-12-19,323.3900,1218400,329.6900,330.2400,320.6600,-0.0174,-0.0328,-0.0238,-0.0168,0.0392,49.8852,0.0189,0.0101,-0.0068,0.2585,-0.4917,1.1866,hold
2022-12-20,324.4300,1056600,320.6500,326.4000,320.6500,0.0032,-0.0405,-0.0109,-0.0125,0.0405,42.6486,0.0187,0.0081,-0.0070,0.2891,-0.1328,1.0051,buy
2022-12-21,330.2200,532100,325.5400,331.6200,322.6500,0.0178,-0.0055,0.0198,0.0031,0.0554,34.6998,0.0191,0.0078,-0.0057,0.4487,-0.4964,0.5069,sell
2022-12-22,321.7200,677000,325.4600,326.3700,316.0200,-0.0257,-0.0065,-0.0269,-0.0200,0.0253,35.1554,0.0196,0.0056,-0.0065,0.2317,0.2723,0.6364,hold
2022-12-23,320.2100,341200,318.9900,320.5900,315.6200,-0.0047,-0.0271,-0.0170,-0.0230,0.0184,42.4966,0.0192,0.0033,-0.0071,0.2174,-0.4960,0.3193,sell
2022-12-27,317.9500,467900,320.7900,320.7900,315.5500,-0.0071,-0.0168,-0.0490,-0.0250,0.0086,43.0752,0.0165,0.0009,-0.0077,0.1862,0.3713,0.4456,sell
2022-12-28,315.3100,349300,317.8200,321.0600,314.9200,-0.0083,-0.0281,-0.0675,-0.0263,-0.0014,44.0321,0.0155,-0.0017,-0.0082,0.1461,-0.2535,0.3361,buy
2022-12-29,321.9800,416200,319.1600,324.7900,318.7200,0.0212,-0.0250,-0.0303,-0.0026,0.0178,43.9217,0.0172,-0.0019,-0.0067,0.3285,0.1915,0.4243,sell
2022-12-30,319.2900,541000,317.8400,319.3300,315.4200,-0.0084,-0.0076,-0.0140,-0.0095,0.0073,45.3066,0.0156,-0.0029,-0.0061,0.2493,0.2999,0.5740,hold
2023-01-03,319.6800,706100,323.0000,326.3100,315.5600,0.0012,-0.0017,-0.0287,-0.0054,0.0067,37.9083,0.0144,-0.0034,-0.0054,0.2547,0.3052,0.7642,hold
2023-01-04,320.9300,790400,323.7600,325.9200,315.9800,0.0039,0.0094,-0.0076,-0.0008,0.0090,35.1928,0.0136,-0.0035,-0.0044,0.3263,0.1194,0.8826,sell
2023-01-05,315.0400,794200,317.7500,318.1000,312.2500,-0.0184,-0.0009,-0.0289,-0.0162,-0.0103,35.3205,0.0146,-0.0051,-0.0048,0.1272,0.0048,0.8900,buy
2023-01-06,320.5400,603900,318.8900,323.3500,312.2700,0.0175,-0.0045,-0.0293,0.0040,0.0053,47.0268,0.0145,-0.0048,-0.0036,0.3544,-0.2396,0.6850,buy
2023-01-09,325.9500,717700,323.3300,332.6000,323.3300,0.0169,0.0209,0.0131,0.0196,0.0202,47.1323,0.0133,-0.0031,-0.0015,0.5794,0.1884,0.8271,buy
2023-01-10,327.6300,530500,324.5600,328.5300,324.2000,0.0052,0.0249,0.0232,0.0225,0.0230,54.1390,0.0131,-0.0014,0.0001,0.6428,-0.2608,0.6217,buy
2023-01-11,334.3500,592100,329.6000,334.8800,328.9400,0.0205,0.0418,0.0516,0.0381,0.0415,58.7171,0.0138,0.0015,0.0024,0.9134,0.1161,0.7096,hold
2023-01-12,333.1000,535300,335.0000,336.4900,328.4100,-0.0037,0.0573,0.0564,0.0286,0.0349,52.7502,0.0134,0.0035,0.0035,0.9073,-0.0959,0.6652,hold
2023-01-13,332.9700,550700,330.0600,333.7800,327.5600,-0.0004,0.0388,0.0341,0.0247,0.0319,62.7870,0.0123,0.0049,0.0040,0.8943,0.0288,0.7264,buy
2023-01-17,337.3000,653900,334.0800,339.6400,331.0300,0.0130,0.0348,0.0564,0.0323,0.0417,68.2547,0.0119,0.0070,0.0048,0.9905,0.1874,0.9037,sell
2023-01-18,335.6600,587100,339.4600,346.1000,335.2400,-0.0049,0.0245,0.0500,0.0223,0.0330,69.1708,0.0122,0.0082,0.0048,0.8910,-0.1022,0.9274,sell
2023-01-19,331.2800,630700,331.8300,337.5500,330.4400,-0.0130,-0.0092,0.0323,0.0058,0.0161,66.6597,0.0135,0.0081,0.0037,0.7136,0.0743,1.0447,buy
2023-01-20,342.4200,816600,330.3400,343.8000,329.8900,0.0336,0.0280,0.0869,0.0310,0.0463,69.5038,0.0143,0.0102,0.0048,1.0079,0.2948,1.3801,buy
2023-01-23,350.3300,661800,342.5400,352.0900,341.6900,0.0231,0.0521,0.0929,0.0455,0.0666,76.9351,0.0148,0.0134,0.0065,1.1010,-0.1896,1.1064,hold
2023-01-24,349.2800,448300,349.5900,351.0000,346.0000,-0.0030,0.0355,0.0716,0.0351,0.0596,75.3947,0.0149,0.0158,0.0071,0.9834,-0.3226,0.7640,hold
2023-01-25,349.2700,429300,344.3800,351.2500,339.6000,-0.0000,0.0405,0.0661,0.0285,0.0576,74.8422,0.0151,0.0175,0.0070,0.9198,-0.0424,0.7262,buy
2023-01-26,356.6700,544800,354.1200,357.3500,350.5400,0.0212,0.0766,0.0668,0.0434,0.0784,85.5508,0.0152,0.0198,0.0077,0.9927,0.2690,0.9156,hold
2023-01-27,357.2700,489800,353.9200,359.8700,353.0100,0.0017,0.0434,0.0726,0.0378,0.0785,84.2311,0.0148,0.0219,0.0078,0.9429,-0.1010,0.8136,sell
2023-01-30,349.8800,629800,354.2700,355.7600,349.2400,-0.0207,-0.0013,0.0508,0.0114,0.0552,71.5082,0.0172,0.0220,0.0061,0.7726,0.2858,1.0279,buy
2023-01-31,353.7500,934200,350.7500,356.2500,350.7500,0.0111,0.0128,0.0488,0.0177,0.0654,72.5874,0.0171,0.0222,0.0051,0.8124,0.4833,1.4773,buy
2023-02-01,367.0500,844300,353.6700,369.6100,353.0200,0.0376,0.0509,0.0935,0.0466,0.1026,75.3882,0.0195,0.0243,0.0063,0.9850,-0.0962,1.3207,hold
2023-02-02,368.5900,939700,372.3900,374.6500,366.0600,0.0042,0.0334,0.1126,0.0399,0.1044,77.4308,0.0180,0.0265,0.0069,0.9482,0.1130,1.4530,sell
2023-02-03,361.4400,941300,360.6300,366.3400,358.3600,-0.0194,0.0117,0.0555,0.0143,0.0806,69.8508,0.0184,0.0271,0.0056,0.8058,0.0017,1.4391,hold
2023-02-06,359.9700,578400,357.2500,362.8000,356.6300,-0.0041,0.0288,0.0275,0.0074,0.0741,66.4633,0.0175,0.0265,0.0040,0.7585,-0.3855,0.8860,buy
2023-02-07,366.7500,692700,359.1600,368.5200,355.8200,0.0188,0.0367,0.0500,0.0214,0.0922,71.0096,0.0180,0.0267,0.0037,0.8513,0.1976,1.0631,sell
2023-02-08,360.6000,757000,365.1200,367.6100,359.7000,-0.0168,-0.0176,0.0324,0.0011,0.0721,69.3506,0.0193,0.0261,0.0021,0.7141,0.0928,1.1420,buy
2023-02-09,363.7100,1061400,365.9700,371.4000,362.6700,0.0086,-0.0132,0.0197,0.0078,0.0791,65.7168,0.0184,0.0254,0.0013,0.7510,0.4021,1.5464,sell
2023-02-10,359.1100,590400,359.9900,360.9800,356.6300,-0.0126,-0.0064,0.0052,-0.0055,0.0632,56.8147,0.0190,0.0240,-0.0003,0.6387,-0.4438,0.8568,buy
2023-02-13,361.7600,664700,361.2600,364.9000,360.0900,0.0074,0.0050,0.0340,-0.0014,0.0697,59.4517,0.0175,0.0228,-0.0011,0.6771,0.1258,0.9567,buy
2023-02-14,375.9400,1137700,362.8700,378.3300,362.8700,0.0392,0.0251,0.0627,0.0314,0.1104,66.6293,0.0208,0.0239,0.0008,0.9485,0.7116,1.5823,buy
2023-02-15,379.4800,869500,375.4900,379.7600,373.7500,0.0094,0.0524,0.0339,0.0376,0.1188,64.9417,0.0178,0.0257,0.0022,0.9750,-0.2357,1.1860,sell
2023-02-16,359.7100,1744400,357.8700,364.0400,350.0000,-0.0521,-0.0110,-0.0241,-0.0141,0.0587,51.2775,0.0250,0.0241,-0.0005,0.5017,1.0062,2.2114,sell
2023-02-17,354.4500,899600,354.2900,358.6400,350.8300,-0.0146,-0.0130,-0.0193,-0.0266,0.0416,52.4473,0.0246,0.0206,-0.0035,0.3271,-0.4843,1.1345,hold
2023-02-21,352.3500,823900,350.6600,352.7000,347.9700,-0.0059,-0.0260,-0.0212,-0.0304,0.0337,49.2358,0.0247,0.0170,-0.0058,0.2581,-0.0841,1.0285,buy
2023-02-22,355.0600,942300,354.4400,359.0600,352.1200,0.0077,-0.0555,-0.0319,-0.0198,0.0402,42.5997,0.0239,0.0144,-0.0066,0.3247,0.1437,1.1411,buy
2023-02-23,365.4800,1203400,360.0000,367.5500,359.3300,0.0293,-0.0369,0.0135,0.0077,0.0682,48.2701,0.0253,0.0142,-0.0050,0.6333,0.2771,1.3921,sell
2023-02-24,362.2800,895400,359.0000,362.8400,357.6500,-0.0088,0.0071,-0.0039,-0.0008,0.0572,50.4887,0.0254,0.0136,-0.0046,0.5184,-0.2559,1.0152,hold
2023-02-27,363.3600,1040500,367.4000,368.2500,361.5800,0.0030,0.0251,0.0118,0.0010,0.0587,51.9813,0.0250,0.0131,-0.0040,0.5447,0.1621,1.1440,hold
2023-02-28,363.7600,882500,363.1300,368.3900,363.1300,0.0011,0.0324,0.0055,0.0016,0.0580,48.1117,0.0249,0.0126,-0.0036,0.5377,-0.1519,0.9570,sell
2023-03-01,361.0200,645000,363.1900,365.9700,359.9600,-0.0075,0.0168,-0.0397,-0.0019,0.0477,50.2772,0.0210,0.0116,-0.0037,0.4205,-0.2691,0.7106,buy
2023-03-02,363.3800,536000,359.2200,364.4200,355.5300,0.0065,-0.0057,-0.0424,0.0092,0.0525,49.7800,0.0208,0.0111,-0.0033,0.5182,-0.1690,0.6007,buy
2023-03-03,367.5000,620100,365.0000,367.9400,364.1300,0.0113,0.0144,0.0217,0.0184,0.0617,55.6286,0.0126,0.0114,-0.0023,0.6813,0.1569,0.7076,hold
2023-03-06,368.7700,776000,367.4300,371.2400,364.9900,0.0035,0.0149,0.0404,0.0179,0.0626,54.7915,0.0112,0.0118,-0.0015,0.7125,0.2514,0.8940,sell
2023-03-07,361.2800,551300,367.6600,370.2700,359.3300,-0.0203,-0.0068,0.0253,-0.0053,0.0392,38.9708,0.0133,0.0107,-0.0023,0.4228,-0.2896,0.6361,buy
2023-03-08,369.0200,828700,361.2100,370.1100,360.5000,0.0214,0.0222,0.0393,0.0122,0.0586,42.5983,0.0145,0.0109,-0.0015,0.7134,0.5032,0.9487,sell
2023-03-09,361.9200,774700,369.1600,374.3100,360.4300,-0.0192,-0.0040,-0.0097,-0.0063,0.0357,51.9055,0.0132,0.0098,-0.0022,0.4410,-0.0652,0.8860,sell
2023-03-10,355.2300,758200,361.8100,364.6600,353.6300,-0.0185,-0.0334,-0.0195,-0.0228,0.0144,50.6563,0.0141,0.0073,-0.0040,0.2133,-0.0213,0.8824,buy
2023-03-13,357.2900,785400,351.3000,363.2200,350.5800,0.0058,-0.0311,-0.0167,-0.0155,0.0179,54.1597,0.0143,0.0056,-0.0045,0.2942,0.0359,0.9038,buy
2023-03-14,369.8400,999500,361.3400,370.2000,360.1100,0.0351,0.0237,0.0167,0.0174,0.0508,60.6761,0.0184,0.0067,-0.0024,0.7302,0.2726,1.1285,sell
2023-03-15,366.8200,903100,366.9500,370.0000,360.6200,-0.0082,-0.0060,0.0161,0.0075,0.0394,51.0838,0.0185,0.0071,-0.0017,0.6518,-0.0964,1.0333,buy
2023-03-16,374.0000,884400,366.2000,377.7100,364.2400,0.0196,0.0334,0.0292,0.0242,0.0565,58.9058,0.0193,0.0087,0.0001,0.9906,-0.0207,1.0111,hold
2023-03-17,372.5300,1640800,374.0000,378.3000,370.5200,-0.0039,0.0487,0.0137,0.0188,0.0493,56.9270,0.0192,0.0097,0.0008,0.8763,0.8553,1.8870,buy
2023-03-20,375.5900,714600,373.8000,376.0100,370.2400,0.0082,0.0512,0.0185,0.0252,0.0543,58.5911,0.0193,0.0109,0.0016,0.9420,-0.5645,0.8307,hold
2023-03-21,374.3600,896100,377.6200,377.6200,369.5100,-0.0033,0.0122,0.0362,0.0182,0.0477,59.9050,0.0178,0.0115,0.0018,0.8668,0.2540,1.0373,sell
2023-03-22,371.3500,723600,373.3900,381.8600,371.1700,-0.0080,0.0123,0.0063,0.0094,0.0366,55.8612,0.0169,0.0113,0.0012,0.7239,-0.1925,0.8483,buy
2023-03-23,379.4000,974400,375.4700,381.1300,371.2300,0.0217,0.0144,0.0483,0.0264,0.0560,58.2731,0.0165,0.0124,0.0020,0.9858,0.3466,1.1579,sell
2023-03-24,376.5600,944500,378.1400,379.9600,370.3700,-0.0075,0.0108,0.0600,0.0129,0.0457,55.3001,0.0151,0.0128,0.0019,0.8345,-0.0307,1.1191,sell
2023-03-27,373.9200,655100,377.0900,378.7800,371.2000,-0.0070,-0.0044,0.0465,0.0013,0.0360,59.2075,0.0156,0.0124,0.0011,0.7136,-0.3064,0.7943,sell
2023-03-28,369.8700,692200,372.8100,374.8300,366.0400,-0.0108,-0.0120,0.0001,-0.0096,0.0227,50.6544,0.0120,0.0112,-0.0002,0.5522,0.0566,0.8491,buy
2023-03-29,375.0400,902400,373.8200,377.2500,372.3600,0.0140,0.0099,0.0224,0.0021,0.0348,60.4094,0.0124,0.0109,-0.0002,0.7233,0.3037,1.0898,hold
2023-03-30,375.9400,722100,376.5400,378.7800,373.1000,0.0024,-0.0091,0.0052,0.0040,0.0350,68.0937,0.0108,0.0109,-0.0002,0.7331,-0.1998,0.8624,buy
2023-03-31,386.2500,1131900,377.0000,386.7200,375.9600,0.0274,0.0257,0.0368,0.0277,0.0602,72.1136,0.0135,0.0126,0.0015,1.0168,0.5675,1.3117,buy
2023-04-03,388.9400,843200,385.1800,389.5800,384.1200,0.0070,0.0402,0.0355,0.0312,0.0648,67.1701,0.0135,0.0145,0.0027,1.0049,-0.2551,0.9733,sell
2023-04-04,384.9300,602400,389.8800,392.7900,384.0100,-0.0103,0.0407,0.0282,0.0177,0.0519,65.9954,0.0141,0.0152,0.0027,0.8479,-0.2856,0.6933,sell
2023-04-05,378.3600,827200,383.2500,384.4800,376.1000,-0.0171,0.0089,0.0189,-0.0015,0.0323,53.8928,0.0151,0.0143,0.0013,0.6432,0.3732,0.9521,sell
2023-04-06,375.9200,848400,375.6200,378.3100,373.4100,-0.0064,-0.0001,-0.0092,-0.0070,0.0241,52.9753,0.0136,0.0129,-0.0002,0.5551,0.0256,0.9724,buy
2023-04-10,379.9900,490100,372.9700,380.4500,371.0000,0.0108,-0.0162,0.0091,0.0028,0.0339,53.7944,0.0138,0.0122,-0.0006,0.6657,-0.4223,0.5705,hold
2023-04-11,379.4000,457500,378.0000,382.3300,377.5000,-0.0016,-0.0245,0.0147,-0.0002,0.0310,54.3949,0.0136,0.0116,-0.0010,0.6314,-0.0665,0.5429,sell
2023-04-12,376.5200,532000,382.3800,383.3800,376.0700,-0.0076,-0.0218,0.0180,-0.0095,0.0217,54.5184,0.0133,0.0104,-0.0018,0.4877,0.1628,0.6493,buy
2023-04-13,381.5600,1129400,380.3000,382.2600,377.3900,0.0134,0.0085,0.0174,0.0020,0.0339,51.9926,0.0132,0.0102,-0.0015,0.7040,1.1229,1.3597,hold
2023-04-14,381.6800,613600,378.8600,383.2900,377.7500,0.0003,0.0153,0.0153,0.0009,0.0334,54.9728,0.0132,0.0101,-0.0013,0.6903,-0.4567,0.7510,hold
2023-04-17,380.1900,463400,381.9600,382.5100,376.4700,-0.0039,0.0005,-0.0157,-0.0015,0.0287,56.2289,0.0096,0.0096,-0.0014,0.5987,-0.2448,0.6112,hold
2023-04-18,380.4300,385800,382.7600,384.2700,378.1800,0.0006,0.0027,-0.0219,0.0014,0.0283,61.3500,0.0092,0.0092,-0.0015,0.5990,-0.1675,0.5201,sell
2023-04-19,378.7700,432900,378.6500,379.7700,375.1900,-0.0044,0.0060,-0.0160,-0.0013,0.0227,54.3362,0.0088,0.0084,-0.0019,0.5010,0.1221,0.6024,sell
2023-04-20,377.5600,513800,376.1500,382.5200,375.5300,-0.0032,-0.0105,-0.0021,-0.0043,0.0189,51.8698,0.0070,0.0074,-0.0023,0.4142,0.1869,0.7256,hold
2023-04-21,377.2600,558800,376.8200,381.7100,374.6200,-0.0008,-0.0116,0.0036,-0.0055,0.0172,36.5055,0.0067,0.0065,-0.0026,0.4035,0.0876,0.8130,sell
2023-04-24,375.6700,490400,375.6800,380.8500,374.2100,-0.0042,-0.0119,-0.0114,-0.0085,0.0122,29.4008,0.0057,0.0054,-0.0030,0.3167,-0.1224,0.7379,sell
2023-04-25,364.5300,842200,371.4100,372.0300,360.3700,-0.0297,-0.0418,-0.0392,-0.0341,-0.0181,24.0722,0.0107,0.0021,-0.0052,-0.1471,0.7174,1.2496,hold
2023-04-26,365.1000,718700,364.5300,370.6200,363.9900,0.0016,-0.0361,-0.0303,-0.0297,-0.0167,30.1140,0.0107,-0.0005,-0.0062,-0.0591,-0.1466,1.0643,buy
2023-04-27,368.3900,566500,367.3000,369.5000,362.0600,0.0090,-0.0243,-0.0345,-0.0175,-0.0075,38.9880,0.0100,-0.0018,-0.0060,0.1193,-0.2118,0.8603,buy
2023-04-28,371.3200,743100,368.3900,374.8500,367.2000,0.0080,-0.0157,-0.0271,-0.0070,0.0009,36.8835,0.0106,-0.0021,-0.0050,0.2525,0.3117,1.1267,hold
2023-05-01,371.6200,538700,370.7600,372.8900,367.9400,0.0008,-0.0108,-0.0225,-0.0039,0.0010,38.1258,0.0107,-0.0023,-0.0042,0.2861,-0.2751,0.8552,sell
2023-05-02,368.8300,648500,372.2000,374.8000,367.1500,-0.0075,0.0118,-0.0305,-0.0083,-0.0072,38.2308,0.0107,-0.0030,-0.0039,0.1920,0.2038,1.0457,hold
2023-05-03,368.0000,580300,369.0600,373.7700,366.1000,-0.0023,0.0079,-0.0284,-0.0076,-0.0103,26.1771,0.0107,-0.0037,-0.0037,0.1841,-0.1052,0.9374,sell
2023-05-04,366.6200,551800,368.1100,370.8500,366.1000,-0.0038,-0.0048,-0.0290,-0.0084,-0.0146,24.6635,0.0107,-0.0046,-0.0036,0.1635,-0.0491,0.9116,buy
2023-05-05,371.5600,679000,368.3200,372.3500,366.8900,0.0135,0.0006,-0.0151,0.0065,-0.0017,36.9912,0.0119,-0.0040,-0.0025,0.3851,0.2305,1.1377,hold
2023-05-08,371.7400,628500,371.3900,373.3900,367.3400,0.0005,0.0003,-0.0105,0.0081,-0.0017,36.8771,0.0119,-0.0036,-0.0016,0.4083,-0.0744,1.0410,sell
2023-05-09,366.9500,559900,369.5000,370.0700,366.0500,-0.0129,-0.0051,0.0066,-0.0056,-0.0148,33.6921,0.0079,-0.0043,-0.0018,0.2280,-0.1091,0.9196,buy
2023-05-10,370.1200,563000,370.6600,372.7600,365.4600,0.0086,0.0058,0.0137,0.0016,-0.0066,40.2618,0.0083,-0.0040,-0.0013,0.3792,0.0055,0.9223,sell
2023-05-11,367.9600,597700,370.4700,370.8200,365.5900,-0.0058,0.0037,-0.0012,-0.0041,-0.0128,38.3924,0.0081,-0.0042,-0.0012,0.3052,0.0616,1.0238,hold
2023-05-12,368.8400,761700,368.5800,369.5100,365.6000,0.0024,-0.0073,-0.0067,-0.0010,-0.0107,41.3214,0.0077,-0.0042,-0.0009,0.3641,0.2744,1.2883,buy
2023-05-15,373.2800,856800,368.1200,373.3700,365.6700,0.0120,0.0041,0.0045,0.0105,0.0009,63.3997,0.0087,-0.0031,0.0001,0.6110,0.1249,1.4025,buy
2023-05-16,375.1400,859600,370.7400,377.0000,370.2100,0.0050,0.0223,0.0171,0.0138,0.0056,64.7908,0.0083,-0.0018,0.0011,0.7485,0.0033,1.3546,buy
2023-05-17,377.0800,1103600,377.3500,380.0600,374.2000,0.0052,0.0188,0.0247,0.0166,0.0099,63.3323,0.0082,-0.0004,0.0020,0.8827,0.2839,1.6518,buy
2023-05-18,409.7100,2005700,387.5000,410.9100,386.5000,0.0865,0.1135,0.1175,0.0919,0.0949,80.8156,0.0275,0.0070,0.0073,1.4771,0.8174,2.7005,hold
2023-05-19,408.5000,1296700,413.0300,418.4000,407.4700,-0.0030,0.1075,0.0994,0.0780,0.0890,79.1772,0.0279,0.0125,0.0103,1.1914,-0.3535,1.6632,sell
2023-05-22,401.6800,1078600,405.7600,408.1100,398.4100,-0.0167,0.0761,0.0805,0.0517,0.0681,74.4311,0.0290,0.0155,0.0106,0.9733,-0.1682,1.3332,sell
2023-05-23,393.0900,844400,399.6100,399.6800,392.0000,-0.0214,0.0478,0.0712,0.0222,0.0433,66.7289,0.0298,0.0162,0.0090,0.7871,-0.2171,1.0436,hold
2023-05-24,395.3900,830400,390.5800,398.0000,390.2000,0.0059,0.0486,0.0683,0.0215,0.0480,68.9501,0.0298,0.0167,0.0076,0.7947,-0.0166,1.0192,buy
2023-05-25,434.2000,2576300,410.0300,440.6400,409.8400,0.0982,0.0598,0.1800,0.1029,0.1468,78.5298,0.0409,0.0226,0.0114,1.1949,2.1025,2.8150,buy
2023-05-26,444.7300,1903500,434.3000,450.0000,434.3000,0.0243,0.0887,0.2058,0.1083,0.1702,80.3796,0.0406,0.0293,0.0147,1.1349,-0.2611,1.9558,buy
2023-05-30,464.8300,2692400,454.1700,468.0300,452.0000,0.0452,0.1572,0.2453,0.1325,0.2172,86.1341,0.0413,0.0366,0.0181,1.1427,0.4144,2.4908,sell
2023-05-31,454.9600,3080100,460.4500,462.3400,451.1000,-0.0212,0.1574,0.2128,0.0873,0.1864,79.8438,0.0433,0.0421,0.0186,0.9734,0.1440,2.5614,hold
2023-06-01,454.5500,1359100,446.5300,460.8700,445.8400,-0.0009,0.1496,0.2054,0.0666,0.1804,80.8391,0.0436,0.0453,0.0174,0.9103,-0.5587,1.0948,hold
2023-06-02,449.3600,1047000,455.4400,457.8500,447.5700,-0.0114,0.0349,0.0968,0.0447,0.1622,77.8231,0.0375,0.0469,0.0149,0.8329,-0.2296,0.8269,hold
2023-06-05,450.1600,737100,448.2300,454.0900,445.1000,0.0018,0.0122,0.1020,0.0365,0.1600,77.2508,0.0373,0.0472,0.0123,0.8043,-0.2960,0.5808,sell
2023-06-06,443.8400,1152500,448.2500,450.8800,442.7400,-0.0140,-0.0452,0.1050,0.0122,0.1398,73.6050,0.0371,0.0465,0.0089,0.7354,0.5636,0.8898,sell
2023-06-07,435.3200,1141900,443.9800,446.2100,433.7600,-0.0192,-0.0432,0.1074,-0.0167,0.1144,69.1453,0.0369,0.0443,0.0047,0.6566,-0.0092,0.8622,hold
2023-06-08,437.6900,799700,435.9800,440.4900,433.2400,0.0054,-0.0371,0.1070,-0.0207,0.1166,61.4823,0.0369,0.0415,0.0017,0.6547,-0.2997,0.5985,hold
2023-06-09,438.7800,782100,440.8300,447.4300,437.7700,0.0025,-0.0235,0.0105,-0.0193,0.1157,62.4384,0.0206,0.0391,-0.0005,0.6440,-0.0220,0.5813,buy
2023-06-12,446.0400,711100,440.0000,446.6200,437.7500,0.0165,-0.0092,0.0029,-0.0034,0.1302,68.1565,0.0197,0.0376,-0.0011,0.6823,-0.0908,0.5295,buy
2023-06-13,449.9800,829000,448.7500,451.9500,442.0900,0.0088,0.0138,-0.0319,0.0088,0.1365,74.2065,0.0126,0.0369,-0.0012,0.6970,0.1658,0.6179,sell
2023-06-14,446.0500,999800,446.6300,451.4900,440.8500,-0.0087,0.0246,-0.0196,0.0020,0.1233,71.2607,0.0112,0.0357,-0.0021,0.6436,0.2060,0.7414,hold
2023-06-15,446.3700,904800,442.9000,449.2000,441.8500,0.0007,0.0198,-0.0180,0.0045,0.1207,57.5449,0.0112,0.0342,-0.0029,0.6300,-0.0950,0.6759,sell
2023-06-16,441.1900,1890200,448.7400,449.8800,438.5400,-0.0116,0.0055,-0.0182,-0.0053,0.1042,47.6494,0.0112,0.0321,-0.0043,0.5530,1.0891,1.4182,sell
2023-06-20,435.5000,1076800,437.3400,441.3300,431.5400,-0.0129,-0.0236,-0.0326,-0.0149,0.0867,25.9156,0.0117,0.0291,-0.0062,0.4654,-0.4303,0.8146,sell
2023-06-21,426.3400,1038500,434.9300,437.9500,424.8900,-0.0210,-0.0525,-0.0394,-0.0318,0.0614,26.2214,0.0126,0.0250,-0.0089,0.3152,-0.0356,0.7868,hold
2023-06-22,426.1300,918000,423.7800,427.8500,417.8100,-0.0005,-0.0447,-0.0211,-0.0302,0.0584,26.3088,0.0114,0.0209,-0.0104,0.2401,-0.1160,0.6936,sell
2023-06-23,419.5600,4197700,422.7400,424.5700,417.7700,-0.0154,-0.0601,-0.0414,-0.0412,0.0398,25.7171,0.0118,0.0165,-0.0122,-0.0196,3.5727,2.8137,sell
