date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-20,73.3226,5023300,72.0942,73.5598,72.0095,0.0196,0.0408,0.0409,0.0229,0.0201,58.2437,0.0118,0.0017,0.0021,0.9617,0.3105,1.0579,buy
2021-10-21,74.0128,5347200,73.1437,74.0384,73.0329,0.0094,0.0332,0.0376,0.0287,0.0291,66.0328,0.0116,0.0039,0.0035,1.0429,0.0645,1.1090,buy
2021-10-22,74.5752,5035900,73.6891,74.6349,73.4846,0.0076,0.0255,0.0434,0.0321,0.0362,69.7522,0.0116,0.0061,0.0046,1.0533,-0.0582,1.0216,hold
2021-10-25,74.7115,5774100,74.7456,74.9842,74.1492,0.0018,0.0439,0.0464,0.0292,0.0371,71.3196,0.0115,0.0079,0.0051,0.9990,0.1466,1.1653,buy
2021-10-26,75.2569,6215300,74.9757,75.5296,73.7828,0.0073,0.0465,0.0602,0.0307,0.0439,76.2544,0.0109,0.0098,0.0056,1.0084,0.0764,1.2548,hold
2021-10-27,75.0609,5211500,75.4358,75.6489,74.7286,-0.0026,0.0237,0.0654,0.0215,0.0406,71.9990,0.0104,0.0110,0.0054,0.9321,-0.1615,1.0481,buy
2021-10-28,75.5125,4394600,75.3251,75.7000,74.8990,0.0060,0.0203,0.0541,0.0223,0.0458,72.9795,0.0097,0.0122,0.0054,0.9337,-0.1567,0.8986,buy
2021-10-29,76.0749,5335600,75.2143,76.2879,75.0353,0.0074,0.0201,0.0461,0.0253,0.0522,75.2194,0.0091,0.0136,0.0054,0.9421,0.2141,1.1086,buy
2021-11-01,77.2423,7682500,76.4924,77.6428,76.3305,0.0153,0.0339,0.0793,0.0331,0.0668,81.2217,0.0063,0.0156,0.0060,1.0007,0.4399,1.5493,buy
2021-11-02,77.6683,6950900,77.4723,77.9239,76.8418,0.0055,0.0320,0.0800,0.0309,0.0709,86.4013,0.0062,0.0174,0.0063,0.9718,-0.0952,1.3726,buy
2021-11-03,82.0907,16938000,78.8272,82.2867,78.5630,0.0569,0.0937,0.1196,0.0770,0.1284,89.7480,0.0166,0.0220,0.0092,1.2026,1.4368,2.9976,sell
2021-11-04,80.5143,7417800,82.0396,82.0566,80.1309,-0.0192,0.0662,0.0878,0.0474,0.1038,78.5626,0.0193,0.0251,0.0096,0.9808,-0.5621,1.2771,sell
2021-11-05,79.9093,7437300,80.6762,81.6987,79.2447,-0.0075,0.0504,0.0715,0.0324,0.0926,81.8455,0.0200,0.0265,0.0087,0.8823,0.0026,1.2332,hold
2021-11-08,79.8923,3982100,80.0968,80.5995,79.6026,-0.0002,0.0343,0.0693,0.0253,0.0897,81.2422,0.0200,0.0271,0.0074,0.8408,-0.4646,0.6565,sell
2021-11-09,79.0402,4446700,79.9945,80.0712,78.8698,-0.0107,0.0177,0.0503,0.0094,0.0759,73.4125,0.0208,0.0267,0.0055,0.7527,0.1167,0.7240,hold
2021-11-10,79.2106,4966600,79.4918,80.4376,78.7505,0.0022,-0.0351,0.0553,0.0063,0.0765,72.2303,0.0206,0.0259,0.0038,0.7435,0.1169,0.8040,buy
2021-11-11,80.2757,4273000,78.9720,80.5484,78.8527,0.0134,-0.0030,0.0631,0.0137,0.0887,73.3752,0.0208,0.0258,0.0032,0.7978,-0.1397,0.7090,hold
2021-11-12,80.1138,3792500,80.5910,81.2386,79.5429,-0.0020,0.0026,0.0531,0.0065,0.0846,72.1061,0.0209,0.0256,0.0024,0.7586,-0.1125,0.6380,hold
2021-11-15,79.6622,3602100,80.1905,80.3524,79.6111,-0.0056,-0.0029,0.0313,-0.0022,0.0769,68.1658,0.0209,0.0248,0.0011,0.7035,-0.0502,0.6123,sell
2021-11-16,79.1510,4038600,80.0371,80.2416,79.0913,-0.0064,0.0014,0.0191,-0.0104,0.0683,66.4384,0.0211,0.0234,-0.0003,0.6413,0.1212,0.6853,hold
2021-11-17,79.0146,3878200,78.9294,79.2958,78.4608,-0.0017,-0.0025,-0.0375,-0.0083,0.0647,64.4414,0.0086,0.0218,-0.0016,0.6093,-0.0397,0.6645,buy
2021-11-18,81.2386,8619700,79.2958,81.5283,79.0231,0.0281,0.0120,0.0090,0.0187,0.0921,68.7269,0.0116,0.0220,-0.0006,0.8107,1.2226,1.4367,sell
2021-11-19,79.3810,6446000,81.0000,81.0000,78.6653,-0.0229,-0.0091,-0.0066,-0.0040,0.0647,57.3867,0.0137,0.0209,-0.0018,0.5946,-0.2522,1.0619,hold
2021-11-22,79.2362,4334600,79.3299,80.4887,79.2021,-0.0018,-0.0053,-0.0082,-0.0050,0.0606,55.5222,0.0137,0.0193,-0.0027,0.5573,-0.3276,0.7227,buy
2021-11-23,79.7900,6625500,79.3384,80.4802,78.5630,0.0070,0.0081,0.0095,0.0010,0.0655,38.8613,0.0134,0.0183,-0.0029,0.6073,0.5285,1.1008,sell
2021-11-24,78.9465,6109400,79.4748,79.9604,78.5801,-0.0106,-0.0009,-0.0033,-0.0092,0.0524,41.8294,0.0139,0.0167,-0.0038,0.4602,-0.0779,1.0076,sell
2021-11-26,77.9836,4241000,77.9410,78.6056,77.4553,-0.0122,-0.0401,-0.0286,-0.0185,0.0380,40.3252,0.0135,0.0143,-0.0051,0.2537,-0.3058,0.7003,buy
2021-11-29,78.4096,5215600,78.3841,79.0061,77.6172,0.0055,-0.0122,-0.0213,-0.0110,0.0420,42.8454,0.0137,0.0125,-0.0055,0.2761,0.2298,0.8621,sell
2021-11-30,75.8875,9051700,77.7706,78.1029,75.7596,-0.0322,-0.0423,-0.0474,-0.0382,0.0074,36.8980,0.0167,0.0087,-0.0079,-0.1630,0.7355,1.4794,hold
2021-12-01,75.6489,6223500,76.8418,77.5916,75.6403,-0.0031,-0.0519,-0.0442,-0.0370,0.0030,35.2817,0.0167,0.0050,-0.0093,-0.0981,-0.3124,1.0233,buy
2021-12-02,76.6799,5992700,75.9471,77.6939,75.6744,0.0136,-0.0287,-0.0295,-0.0209,0.0151,35.0989,0.0177,0.0032,-0.0088,0.1044,-0.0371,1.0827,buy
2021-12-03,77.4297,5660200,77.2338,78.0432,76.7821,0.0098,-0.0071,-0.0469,-0.0065,0.0236,39.3940,0.0148,0.0025,-0.0075,0.2577,-0.0555,1.0392,buy
2021-12-06,78.9465,6039400,78.0773,79.6196,78.0432,0.0196,0.0068,-0.0055,0.0135,0.0416,47.3913,0.0151,0.0034,-0.0051,0.5260,0.0670,1.1232,hold
2021-12-07,79.1850,3965700,79.2532,79.6281,78.9379,0.0030,0.0435,-0.0006,0.0166,0.0430,50.1267,0.0151,0.0044,-0.0033,0.5746,-0.3434,0.7376,hold
2021-12-08,79.3299,5767900,79.5259,80.3439,78.8101,0.0018,0.0487,-0.0058,0.0191,0.0430,51.1716,0.0149,0.0052,-0.0019,0.5973,0.4544,1.0598,buy
2021-12-09,82.9172,14096800,80.8211,83.3092,80.2587,0.0452,0.0813,0.0503,0.0598,0.0875,55.6642,0.0202,0.0090,0.0018,1.0824,1.4440,2.3898,buy
2021-12-10,84.2380,9217300,83.2495,84.4680,82.6957,0.0159,0.0879,0.0802,0.0681,0.1013,67.0048,0.0195,0.0131,0.0048,1.1183,-0.3461,1.4997,hold
2021-12-13,84.2720,4986100,84.3402,84.6384,83.4370,0.0004,0.0675,0.0748,0.0606,0.0980,67.7691,0.0196,0.0164,0.0064,1.0229,-0.4590,0.8035,hold
2021-12-14,84.1698,6282700,84.7577,86.0359,84.0420,-0.0012,0.0630,0.1091,0.0484,0.0929,65.9627,0.0145,0.0186,0.0069,0.9436,0.2600,0.9910,buy
2021-12-15,85.6780,7052700,84.1698,85.7547,83.7949,0.0179,0.0800,0.1326,0.0540,0.1082,73.4004,0.0138,0.0212,0.0078,0.9944,0.1226,1.0866,buy
2021-12-16,86.2489,7360800,85.6524,87.1010,85.4139,0.0067,0.0402,0.1248,0.0487,0.1110,79.5371,0.0139,0.0236,0.0082,0.9625,0.0437,1.1045,sell
2021-12-17,85.5161,9409800,86.3852,86.6068,84.6044,-0.0085,0.0152,0.1044,0.0297,0.0976,74.8509,0.0153,0.0249,0.0075,0.8661,0.2784,1.4036,hold
2021-12-20,85.4820,5233100,85.1327,85.6098,84.0505,-0.0004,0.0144,0.0828,0.0212,0.0932,90.6203,0.0153,0.0254,0.0064,0.8259,-0.4439,0.7877,buy
2021-12-21,85.8825,5040000,85.8825,86.4364,85.5672,0.0047,0.0203,0.0846,0.0179,0.0943,92.7401,0.0152,0.0258,0.0055,0.8172,-0.0369,0.7546,hold
2021-12-22,85.9762,4318200,85.8569,86.3341,85.2349,0.0011,0.0035,0.0838,0.0110,0.0913,92.1234,0.0152,0.0260,0.0045,0.7922,-0.1432,0.6579,hold
2021-12-23,86.3256,3111000,86.1211,86.8028,86.1211,0.0041,0.0009,0.0411,0.0111,0.0914,91.8268,0.0079,0.0260,0.0038,0.7836,-0.2796,0.4851,buy
2021-12-27,87.2544,2596600,86.7090,87.2714,86.5386,0.0108,0.0203,0.0358,0.0184,0.0988,91.3484,0.0072,0.0264,0.0035,0.8074,-0.1653,0.4101,buy
2021-12-28,87.5696,2732400,87.3396,87.9787,87.2203,0.0036,0.0244,0.0391,0.0181,0.0986,91.4140,0.0071,0.0269,0.0032,0.7944,0.0523,0.4402,buy
2021-12-29,88.3621,2782500,87.8508,88.4814,87.7912,0.0090,0.0289,0.0498,0.0224,0.1039,91.9302,0.0071,0.0274,0.0032,0.8162,0.0183,0.4721,hold
2021-12-30,88.3450,2484500,88.6092,89.0949,88.1491,-0.0002,0.0276,0.0311,0.0190,0.0992,87.6919,0.0055,0.0278,0.0028,0.7971,-0.1071,0.4354,sell
2021-12-31,87.9020,3251600,88.1746,88.4132,87.8764,-0.0050,0.0183,0.0192,0.0120,0.0897,78.9755,0.0059,0.0274,0.0019,0.7516,0.3088,0.5838,buy
2022-01-03,88.7541,4951000,87.6037,88.9074,87.1692,0.0097,0.0172,0.0379,0.0180,0.0963,81.3841,0.0051,0.0272,0.0016,0.8029,0.5226,0.8947,hold
2022-01-04,88.8648,6089800,89.0012,89.8447,88.4473,0.0012,0.0148,0.0396,0.0153,0.0938,82.8366,0.0049,0.0271,0.0011,0.7971,0.2300,1.0999,buy
2022-01-05,90.1600,6957500,88.8904,90.7479,88.8904,0.0146,0.0203,0.0498,0.0251,0.1055,82.3093,0.0060,0.0274,0.0015,0.9053,0.1425,1.2236,sell
2022-01-06,87.4163,9847600,89.7851,90.1004,87.2629,-0.0304,-0.0105,0.0167,-0.0077,0.0687,56.4078,0.0127,0.0260,-0.0006,0.6130,0.4154,1.6719,buy
2022-01-07,88.7796,6862200,87.2970,89.2909,86.3426,0.0156,0.0100,0.0284,0.0050,0.0817,66.7542,0.0135,0.0248,-0.0011,0.7771,-0.3032,1.2413,buy
2022-01-10,89.5209,6105500,88.7966,89.6573,87.9275,0.0083,0.0086,0.0260,0.0108,0.0871,69.3312,0.0133,0.0244,-0.0010,0.8496,-0.1103,1.1364,buy
2022-01-11,90.3560,8694200,90.3815,91.3955,89.6914,0.0093,0.0168,0.0318,0.0170,0.0934,70.5560,0.0135,0.0245,-0.0006,0.9253,0.4240,1.5642,hold
2022-01-12,90.1344,4933700,89.8703,90.7053,89.5465,-0.0025,-0.0003,0.0201,0.0125,0.0873,68.8855,0.0134,0.0243,-0.0007,0.8667,-0.4325,0.8986,sell
2022-01-13,89.7595,6511000,89.6828,90.2963,88.7711,-0.0042,0.0268,0.0160,0.0067,0.0797,65.5598,0.0136,0.0236,-0.0012,0.7810,0.3197,1.1917,buy
2022-01-14,90.5094,6706700,90.0748,90.7224,89.4954,0.0084,0.0195,0.0297,0.0121,0.0865,64.9921,0.0135,0.0231,-0.0011,0.8534,0.0301,1.2349,sell
2022-01-18,89.0523,8109300,90.1515,90.4412,88.6348,-0.0161,-0.0052,0.0034,-0.0045,0.0668,56.1790,0.0145,0.0217,-0.0023,0.6169,0.2091,1.5113,sell
2022-01-19,88.1491,7286600,89.4272,90.1174,88.1235,-0.0101,-0.0244,-0.0081,-0.0138,0.0539,49.1203,0.0149,0.0195,-0.0039,0.4462,-0.1015,1.3324,sell
2022-01-20,87.7122,6694700,87.9435,88.9972,87.5837,-0.0050,-0.0269,-0.0271,-0.0160,0.0467,47.4742,0.0139,0.0170,-0.0051,0.3393,-0.0812,1.2060,sell
2022-01-21,87.0012,7822800,88.1748,88.5945,86.5214,-0.0081,-0.0307,-0.0047,-0.0235,0.0363,46.4802,0.0102,0.0143,-0.0064,0.1694,0.1685,1.3661,buy
2022-01-24,88.6716,13768700,86.4358,89.1513,85.3992,0.0192,-0.0203,-0.0012,-0.0047,0.0538,49.6972,0.0109,0.0132,-0.0058,0.4903,0.7601,2.1997,sell
2022-01-25,88.3204,7472300,87.7807,88.5860,86.4358,-0.0040,-0.0082,-0.0134,-0.0073,0.0476,48.0352,0.0105,0.0121,-0.0055,0.3917,-0.4573,1.1490,buy
2022-01-26,89.8281,10827900,88.7487,90.2222,88.4403,0.0171,0.0190,-0.0058,0.0103,0.0630,48.8204,0.0116,0.0122,-0.0041,0.7332,0.4491,1.5674,buy
2022-01-27,91.4814,12385100,90.2736,92.1839,89.9480,0.0184,0.0430,0.0149,0.0273,0.0796,65.6630,0.0130,0.0135,-0.0020,1.0263,0.1438,1.6763,buy
2022-01-28,93.6059,10339500,91.3872,93.6659,90.9417,0.0232,0.0759,0.0429,0.0467,0.1009,67.5653,0.0145,0.0161,0.0007,1.2023,-0.1652,1.3288,sell
2022-01-31,91.2416,8540100,92.7064,92.9463,90.3164,-0.0253,0.0290,0.0081,0.0194,0.0700,55.6006,0.0171,0.0165,0.0006,0.7855,-0.1740,1.0615,hold
2022-02-01,91.0360,7040200,91.0360,91.8155,90.1279,-0.0023,0.0307,0.0223,0.0148,0.0652,52.3079,0.0161,0.0162,0.0002,0.7299,-0.1756,0.8639,buy
2022-02-02,93.2890,8771800,90.6505,93.4346,90.4877,0.0247,0.0385,0.0583,0.0340,0.0880,59.4091,0.0169,0.0173,0.0014,0.9911,0.2460,1.0589,hold
2022-02-03,93.1348,6612800,94.1884,94.3598,92.7064,-0.0017,0.0181,0.0618,0.0262,0.0827,60.2018,0.0167,0.0182,0.0018,0.9135,-0.2461,0.7999,hold
2022-02-04,92.9377,5473000,92.1582,93.8201,91.7898,-0.0021,-0.0071,0.0682,0.0173,0.0771,57.5936,0.0162,0.0185,0.0016,0.8497,-0.1724,0.6801,buy
2022-02-07,93.7259,5450500,93.3661,94.0771,92.4409,0.0085,0.0272,0.0570,0.0203,0.0825,65.2525,0.0156,0.0190,0.0018,0.8954,-0.0041,0.6832,buy
2022-02-08,94.9423,7793400,93.2804,95.3021,93.2718,0.0130,0.0429,0.0750,0.0262,0.0923,71.7261,0.0154,0.0201,0.0025,0.9622,0.4299,0.9667,sell
2022-02-09,89.7681,15269800,91.1987,92.7493,89.1942,-0.0545,-0.0377,-0.0007,-0.0297,0.0301,55.0462,0.0244,0.0175,-0.0009,0.3961,0.9593,1.8199,hold
2022-02-10,90.2222,8605700,89.6054,91.3529,89.4855,0.0051,-0.0313,-0.0138,-0.0235,0.0319,58.0068,0.0236,0.0147,-0.0028,0.4454,-0.4364,1.0037,sell
2022-02-11,89.2970,5923100,90.3678,90.9246,89.1599,-0.0103,-0.0392,-0.0460,-0.0290,0.0181,51.6144,0.0221,0.0117,-0.0048,0.3473,-0.3117,0.6932,sell
2022-02-14,88.2347,7663400,89.1513,89.2199,87.4038,-0.0119,-0.0586,-0.0330,-0.0374,0.0034,49.7867,0.0211,0.0083,-0.0068,0.2509,0.2938,0.8919,hold
2022-02-15,88.2090,4441300,88.9714,89.5368,87.8321,-0.0003,-0.0709,-0.0311,-0.0347,0.0006,45.6471,0.0211,0.0054,-0.0078,0.2564,-0.4205,0.5282,buy
2022-02-16,89.0400,5623900,88.2776,89.2970,88.0891,0.0094,-0.0081,-0.0455,-0.0210,0.0077,43.1325,0.0194,0.0037,-0.0074,0.3359,0.2663,0.6755,sell
2022-02-17,87.6351,4635600,88.7916,89.0400,87.4295,-0.0158,-0.0287,-0.0591,-0.0306,-0.0101,32.4964,0.0197,0.0012,-0.0081,0.1877,-0.1757,0.5637,hold
2022-02-18,87.4894,4850700,87.8492,88.2262,86.7099,-0.0017,-0.0202,-0.0586,-0.0263,-0.0135,37.3557,0.0197,-0.0010,-0.0082,0.1645,0.0464,0.6007,hold
2022-02-22,87.3096,4776700,87.5152,88.0463,86.5472,-0.0021,-0.0105,-0.0685,-0.0214,-0.0165,37.4206,0.0191,-0.0028,-0.0081,0.1638,-0.0153,0.6265,hold
2022-02-23,87.5837,4947700,87.8407,88.6459,87.3524,0.0031,-0.0071,-0.0775,-0.0101,-0.0142,27.7703,0.0182,-0.0040,-0.0074,0.2013,0.0358,0.6598,sell
2022-02-24,86.3244,7055300,85.8875,86.4786,84.3455,-0.0144,-0.0305,-0.0384,-0.0205,-0.0288,25.5685,0.0087,-0.0061,-0.0076,0.1170,0.4260,0.9652,buy
2022-02-25,89.3484,6573400,86.8641,89.8281,86.6842,0.0350,0.0195,-0.0097,0.0148,0.0041,39.2948,0.0150,-0.0047,-0.0049,0.4165,-0.0683,0.9365,sell
2022-02-28,88.7915,6678100,86.7699,88.8601,86.7699,-0.0062,0.0149,-0.0057,0.0090,-0.0029,35.0777,0.0148,-0.0042,-0.0036,0.3812,0.0159,0.9769,sell
2022-03-01,87.4209,5642900,88.4146,88.6631,86.4872,-0.0154,0.0013,-0.0092,-0.0056,-0.0186,27.4641,0.0151,-0.0051,-0.0035,0.2671,-0.1550,0.8433,buy
2022-03-02,89.4597,5031700,88.2433,89.9737,87.3353,0.0233,0.0214,0.0142,0.0161,0.0034,48.8623,0.0170,-0.0037,-0.0017,0.4754,-0.1083,0.7634,hold
2022-03-03,89.5540,5741900,89.5111,90.5562,88.6459,0.0011,0.0374,0.0058,0.0166,0.0036,47.4675,0.0167,-0.0026,-0.0005,0.5034,0.1411,0.8917,buy
2022-03-04,90.1108,5347300,87.9863,90.1879,87.4381,0.0062,0.0085,0.0283,0.0201,0.0089,53.1730,0.0157,-0.0012,0.0007,0.5831,-0.0687,0.8386,sell
2022-03-07,89.5711,6424200,89.5111,91.4986,88.8687,-0.0060,0.0088,0.0238,0.0116,0.0020,55.4318,0.0159,-0.0005,0.0011,0.5447,0.2014,1.0001,sell
2022-03-08,87.6865,6801100,90.0080,90.6933,87.5923,-0.0210,0.0030,0.0043,-0.0101,-0.0194,48.1549,0.0176,-0.0017,-0.0001,0.3309,0.0587,1.0477,buy
2022-03-09,88.7487,4936900,89.5540,89.8881,87.6951,0.0121,-0.0079,0.0133,0.0005,-0.0078,48.9881,0.0179,-0.0017,-0.0000,0.5362,-0.2741,0.7776,hold
2022-03-10,89.1599,3595000,88.3204,89.3141,87.8664,0.0046,-0.0044,0.0328,0.0020,-0.0036,55.6905,0.0171,-0.0013,0.0003,0.6406,-0.2718,0.6236,sell
2022-03-11,88.6373,4799000,89.2370,90.1022,88.5688,-0.0059,-0.0164,-0.0080,-0.0031,-0.0095,54.1666,0.0131,-0.0014,0.0001,0.5394,0.3349,0.8609,buy
2022-03-14,89.5111,5750300,89.0314,89.5968,86.5985,0.0099,-0.0007,0.0081,0.0059,0.0000,57.6080,0.0133,-0.0007,0.0007,0.7540,0.1982,1.0331,buy
2022-03-15,91.6442,6845100,89.9480,92.0468,89.5968,0.0238,0.0451,0.0483,0.0250,0.0230,62.4344,0.0137,0.0017,0.0024,1.1094,0.1904,1.2390,hold
2022-03-16,91.7556,5183000,91.6613,91.9354,90.3764,0.0012,0.0339,0.0257,0.0236,0.0236,67.8894,0.0121,0.0037,0.0035,1.0212,-0.2428,0.9319,buy
2022-03-17,92.9977,5583100,91.3615,93.0662,90.5648,0.0135,0.0430,0.0385,0.0335,0.0365,63.6189,0.0126,0.0062,0.0048,1.0893,0.0772,1.0042,sell
2022-03-18,91.9183,7129700,92.9463,93.0491,91.2758,-0.0116,0.0370,0.0201,0.0195,0.0240,61.2308,0.0134,0.0072,0.0047,0.8782,0.2770,1.2542,hold
2022-03-21,91.9954,4673800,92.3295,93.9657,91.5500,0.0008,0.0278,0.0271,0.0176,0.0239,68.1140,0.0131,0.0080,0.0044,0.8473,-0.3445,0.8235,hold
2022-03-22,91.8584,3305700,92.5180,92.6893,91.0874,-0.0015,0.0023,0.0476,0.0114,0.0216,61.1821,0.0104,0.0084,0.0038,0.7972,-0.2927,0.5901,sell
2022-03-23,90.9760,3182400,92.0725,92.3209,90.9332,-0.0096,-0.0085,0.0251,-0.0008,0.0115,56.1756,0.0109,0.0079,0.0026,0.6564,-0.0373,0.5771,buy
2022-03-24,92.5608,3618100,91.1473,92.5779,90.8561,0.0174,-0.0047,0.0381,0.0129,0.0286,59.7678,0.0119,0.0086,0.0027,0.8602,0.1369,0.6773,buy
2022-03-25,92.9977,3788800,92.3038,93.2633,91.9526,0.0047,0.0117,0.0492,0.0128,0.0328,63.7741,0.0114,0.0095,0.0029,0.8757,0.0472,0.7282,sell
2022-03-28,92.5522,3774400,92.5180,92.7321,91.5928,-0.0048,0.0061,0.0340,0.0046,0.0272,72.1184,0.0116,0.0098,0.0026,0.7814,-0.0038,0.7463,sell
2022-03-29,89.6739,8510700,91.4814,91.9097,89.0143,-0.0311,-0.0238,-0.0215,-0.0245,-0.0045,53.6096,0.0137,0.0077,0.0001,0.3474,1.2548,1.6363,sell
2022-03-30,88.7059,7971600,89.1770,90.2564,87.6522,-0.0108,-0.0250,-0.0332,-0.0318,-0.0152,48.3023,0.0139,0.0048,-0.0022,0.2114,-0.0633,1.4905,sell
2022-03-31,86.7013,8521100,87.3781,88.0377,86.6756,-0.0226,-0.0633,-0.0677,-0.0472,-0.0372,43.4833,0.0137,0.0007,-0.0052,-0.0052,0.0689,1.5529,hold
2022-04-01,86.5985,6344300,86.7013,87.5409,85.9218,-0.0012,-0.0688,-0.0579,-0.0427,-0.0381,39.6594,0.0137,-0.0027,-0.0069,0.0505,-0.2555,1.1458,sell
2022-04-04,85.6648,6951500,86.0845,86.1274,84.5169,-0.0108,-0.0744,-0.0688,-0.0464,-0.0482,26.7951,0.0136,-0.0063,-0.0084,0.0181,0.0957,1.2495,sell
2022-04-05,85.2022,7124900,85.0994,86.7613,84.9623,-0.0054,-0.0499,-0.0725,-0.0444,-0.0526,25.2427,0.0135,-0.0095,-0.0093,0.0220,0.0249,1.2770,buy
2022-04-06,87.4295,6590200,85.6391,87.6265,85.3992,0.0261,-0.0144,-0.0390,-0.0155,-0.0276,30.4217,0.0171,-0.0096,-0.0075,0.2558,-0.0750,1.1639,buy
2022-04-07,88.7573,5731600,87.3438,89.0828,86.7527,0.0152,0.0237,-0.0411,0.0037,-0.0126,39.0764,0.0168,-0.0083,-0.0050,0.3880,-0.1303,0.9935,buy
2022-04-08,91.3272,7756100,89.4340,92.1068,88.7145,0.0290,0.0546,-0.0180,0.0347,0.0160,48.0304,0.0197,-0.0049,-0.0014,0.6253,0.3532,1.3109,sell
2022-04-11,89.4769,6368600,91.1131,92.2867,89.2370,-0.0203,0.0445,-0.0332,0.0173,-0.0036,43.6238,0.0206,-0.0041,-0.0004,0.4452,-0.1789,1.0708,hold
2022-04-12,89.6396,4127900,89.4340,89.9737,88.8858,0.0018,0.0521,-0.0004,0.0192,-0.0015,46.2786,0.0181,-0.0032,0.0004,0.4705,-0.3518,0.7103,hold
2022-04-13,89.9309,3768300,89.4340,90.6334,88.4061,0.0032,0.0286,0.0138,0.0211,0.0020,42.1080,0.0177,-0.0021,0.0012,0.5083,-0.0871,0.6564,sell
2022-04-14,88.8172,5134800,90.2136,90.5905,88.7573,-0.0124,0.0007,0.0244,0.0060,-0.0094,37.9447,0.0164,-0.0023,0.0008,0.4143,0.3626,0.8979,hold
2022-04-18,88.5945,3003400,88.5602,89.5111,88.2176,-0.0025,-0.0299,0.0230,0.0012,-0.0109,38.4384,0.0164,-0.0026,0.0004,0.4064,-0.4151,0.5448,hold
2022-04-19,88.9715,3615300,88.7487,89.4426,88.1919,0.0043,-0.0056,0.0386,0.0018,-0.0058,47.5968,0.0157,-0.0025,0.0004,0.4614,0.2037,0.6622,buy
2022-04-20,91.3529,5629800,89.8624,92.1753,89.5882,0.0268,0.0191,0.0722,0.0215,0.0214,58.2576,0.0169,-0.0002,0.0021,0.7290,0.5572,1.0097,sell
2022-04-21,90.5694,3386100,91.3616,91.6199,90.3024,-0.0086,0.0071,0.0359,0.0092,0.0136,63.0616,0.0161,0.0008,0.0025,0.6449,-0.3985,0.6062,sell
2022-04-22,87.5555,5779200,89.7857,89.8202,87.4608,-0.0333,-0.0142,-0.0135,-0.0231,-0.0197,52.7006,0.0192,-0.0010,0.0006,0.3267,0.7067,1.0150,hold
2022-04-25,87.6330,4957500,87.6933,88.1669,85.4286,0.0009,-0.0109,-0.0405,-0.0182,-0.0182,55.8364,0.0161,-0.0024,-0.0007,0.3537,-0.1422,0.8618,hold
2022-04-26,87.3402,3929000,87.0647,88.6147,87.0044,-0.0033,-0.0183,-0.0239,-0.0191,-0.0211,56.4044,0.0151,-0.0038,-0.0016,0.3322,-0.2075,0.6821,sell
2022-04-27,86.8408,4730800,87.1508,88.1152,85.8850,-0.0057,-0.0494,-0.0312,-0.0216,-0.0264,48.0330,0.0150,-0.0053,-0.0025,0.2821,0.2041,0.8492,hold
2022-04-28,86.8408,5907500,87.6072,88.3477,86.4275,0.0000,-0.0412,-0.0344,-0.0182,-0.0261,42.9728,0.0149,-0.0064,-0.0029,0.2990,0.2487,1.0804,sell
2022-04-29,82.7765,8778300,86.3500,86.4878,82.5698,-0.0468,-0.0546,-0.0680,-0.0577,-0.0703,21.7436,0.0202,-0.0114,-0.0062,-0.1206,0.4860,1.6017,hold
2022-05-02,83.0951,6520200,83.0520,83.8012,81.8207,0.0038,-0.0518,-0.0621,-0.0481,-0.0658,26.5356,0.0205,-0.0147,-0.0075,-0.0024,-0.2572,1.1877,hold
2022-05-03,82.6473,5894400,83.6203,84.1542,82.6043,-0.0054,-0.0537,-0.0711,-0.0464,-0.0698,24.8186,0.0202,-0.0176,-0.0083,0.0138,-0.0960,1.0842,buy
2022-05-04,86.5997,9361200,83.3362,87.1508,82.2598,0.0478,-0.0028,-0.0520,0.0048,-0.0252,40.5067,0.0247,-0.0151,-0.0050,0.3821,0.5882,1.6872,sell
2022-05-05,84.1542,8236300,86.6342,86.6342,83.0951,-0.0282,-0.0309,-0.0708,-0.0163,-0.0520,37.6488,0.0258,-0.0163,-0.0047,0.1758,-0.1202,1.4627,buy
2022-05-06,86.7030,8220400,83.7926,86.9097,83.6892,0.0303,0.0474,-0.0097,0.0145,-0.0234,45.5396,0.0264,-0.0138,-0.0021,0.4218,-0.0019,1.4283,sell
2022-05-09,85.1273,7147000,85.7473,86.2381,84.7053,-0.0182,0.0245,-0.0286,-0.0010,-0.0402,41.4199,0.0270,-0.0139,-0.0015,0.2962,-0.1306,1.2484,hold
2022-05-10,84.5245,5221800,85.6009,86.1950,84.1456,-0.0071,0.0227,-0.0322,-0.0048,-0.0461,33.4447,0.0270,-0.0142,-0.0014,0.2628,-0.2694,0.9214,hold
2022-05-11,84.3781,4667200,84.5934,85.9969,84.2834,-0.0017,-0.0257,-0.0284,-0.0036,-0.0471,34.5109,0.0270,-0.0144,-0.0013,0.2726,-0.1062,0.8196,hold
2022-05-12,84.6020,4919400,83.9045,84.6106,82.9142,0.0027,0.0053,-0.0258,0.0017,-0.0435,41.4121,0.0270,-0.0141,-0.0008,0.3148,0.0540,0.8553,hold
