date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-27,64.1220,3491500,64.8400,65.7040,64.0440,-0.0063,-0.0385,0.0339,-0.0184,0.0387,61.8350,0.0170,0.0225,0.0023,0.6074,-0.5142,0.8717,buy
2021-10-28,65.4760,2842500,64.1360,65.5280,64.1360,0.0211,-0.0208,0.0432,-0.0018,0.0582,69.9114,0.0177,0.0215,0.0014,0.7020,-0.1859,0.7231,buy
2021-10-29,67.2680,4276500,65.0520,67.5880,65.0100,0.0274,0.0031,0.0668,0.0190,0.0843,74.8905,0.0191,0.0224,0.0023,0.8270,0.5045,1.0907,sell
2021-11-01,64.8220,5875000,67.2680,67.5980,63.8120,-0.0364,-0.0235,-0.0080,-0.0173,0.0431,62.2845,0.0204,0.0212,0.0003,0.5890,0.3738,1.4833,buy
2021-11-02,65.6860,3826500,64.9960,66.3960,64.9420,0.0133,0.0180,-0.0111,-0.0031,0.0556,62.7027,0.0201,0.0202,-0.0004,0.6584,-0.3487,0.9837,hold
2021-11-03,65.9840,3431500,66.0120,66.4720,64.4440,0.0045,0.0290,-0.0106,0.0025,0.0584,61.5187,0.0201,0.0196,-0.0007,0.6726,-0.1032,0.8906,buy
2021-11-04,67.6800,5747500,65.7320,67.7060,65.7180,0.0257,0.0337,0.0121,0.0270,0.0833,65.0202,0.0218,0.0205,0.0006,0.8364,0.6749,1.4532,buy
2021-11-05,68.2380,8395000,69.8460,69.8460,65.5020,0.0082,0.0144,0.0176,0.0336,0.0901,60.5830,0.0219,0.0219,0.0017,0.8663,0.4606,1.9722,buy
2021-11-08,70.2380,6589000,69.0000,71.0700,68.2720,0.0293,0.0836,0.0581,0.0577,0.1195,63.0814,0.0230,0.0245,0.0039,1.0281,-0.2151,1.4774,hold
2021-11-09,69.8120,5009500,70.3940,70.8280,68.6620,-0.0061,0.0628,0.0819,0.0430,0.1106,60.5917,0.0203,0.0264,0.0045,0.9415,-0.2397,1.0926,sell
2021-11-10,66.6320,5811500,69.1340,69.2000,65.8800,-0.0456,0.0098,0.0391,-0.0082,0.0588,49.3349,0.0263,0.0249,0.0016,0.5490,0.1601,1.2402,buy
2021-11-11,67.3760,3304500,67.7780,67.9820,66.9080,0.0112,-0.0045,0.0290,0.0000,0.0687,50.8691,0.0258,0.0232,0.0001,0.6268,-0.4314,0.7139,buy
2021-11-12,68.4340,2909000,67.8680,68.7480,67.8500,0.0157,0.0029,0.0173,0.0140,0.0836,55.4937,0.0248,0.0226,-0.0001,0.7607,-0.1197,0.6339,sell
2021-11-15,67.0260,3757000,68.9500,68.9500,66.3580,-0.0206,-0.0457,0.0340,-0.0101,0.0603,56.8576,0.0225,0.0210,-0.0017,0.5299,0.2915,0.8267,buy
2021-11-16,68.2020,3391000,66.4220,68.4960,66.4220,0.0175,-0.0231,0.0383,0.0035,0.0770,60.7369,0.0228,0.0202,-0.0017,0.6989,-0.0974,0.7558,hold
2021-11-17,68.2700,3756500,68.2460,68.8280,66.9580,0.0010,0.0246,0.0346,0.0012,0.0759,57.8864,0.0228,0.0197,-0.0018,0.6940,0.1078,0.8351,hold
2021-11-18,68.7020,3465000,68.2000,69.2800,67.6140,0.0063,0.0197,0.0151,0.0060,0.0805,54.3843,0.0215,0.0194,-0.0015,0.7399,-0.0776,0.7673,hold
2021-11-19,68.5020,3608000,69.3720,70.1280,68.3840,-0.0029,0.0010,0.0039,0.0027,0.0752,63.0423,0.0214,0.0190,-0.0016,0.6958,0.0413,0.7874,sell
2021-11-22,66.1600,5159500,68.7400,68.9080,65.0620,-0.0342,-0.0129,-0.0581,-0.0258,0.0362,51.5206,0.0213,0.0161,-0.0042,0.3540,0.4300,1.1237,sell
2021-11-23,65.4960,5327500,65.3140,66.6300,63.6540,-0.0100,-0.0397,-0.0618,-0.0294,0.0241,48.4704,0.0214,0.0125,-0.0064,0.2396,0.0326,1.1842,buy
2021-11-24,66.6480,2946000,65.3700,66.6760,63.9940,0.0176,-0.0238,0.0002,-0.0124,0.0400,46.6511,0.0174,0.0107,-0.0063,0.3845,-0.4470,0.6589,sell
2021-11-26,65.4780,3236000,66.0900,68.2080,65.0420,-0.0176,-0.0469,-0.0282,-0.0270,0.0203,41.3858,0.0178,0.0080,-0.0074,0.1870,0.0984,0.7205,buy
2021-11-29,68.6600,5235500,66.6000,69.1000,66.3660,0.0486,0.0023,0.0033,0.0200,0.0670,45.4133,0.0236,0.0091,-0.0045,0.7081,0.6179,1.1534,sell
2021-11-30,66.4220,8660000,68.9280,69.5540,66.0660,-0.0326,0.0040,-0.0090,-0.0124,0.0299,41.0855,0.0251,0.0078,-0.0050,0.3114,0.6541,1.8511,sell
2021-12-01,61.0520,11505500,67.5200,67.6100,60.9020,-0.0808,-0.0679,-0.1048,-0.0825,-0.0537,36.8421,0.0346,-0.0000,-0.0112,-0.2821,0.3286,2.2728,buy
2021-12-02,62.6220,8490500,61.0520,62.9320,60.2200,0.0257,-0.0604,-0.0827,-0.0508,-0.0300,39.2102,0.0364,-0.0045,-0.0123,-0.0018,-0.2620,1.5974,sell
2021-12-03,60.5640,10449000,62.1760,62.6500,59.3340,-0.0329,-0.0750,-0.1185,-0.0705,-0.0614,32.9136,0.0368,-0.0109,-0.0152,-0.0814,0.2307,1.8826,sell
2021-12-06,58.4080,11292500,59.5580,60.1040,57.8480,-0.0356,-0.1493,-0.1474,-0.0895,-0.0937,31.8782,0.0373,-0.0193,-0.0189,-0.1100,0.0807,1.9828,buy
2021-12-07,63.4480,6454000,60.6380,63.5400,60.5980,0.0863,-0.0448,-0.0410,-0.0068,-0.0165,41.4008,0.0483,-0.0169,-0.0133,0.3039,-0.4285,1.1346,buy
2021-12-08,64.4880,5147000,63.4460,64.7760,62.2860,0.0164,0.0563,-0.0154,0.0111,-0.0026,43.3914,0.0486,-0.0145,-0.0088,0.4046,-0.2025,0.9037,sell
2021-12-09,63.2840,4041500,64.5760,64.8920,62.9680,-0.0187,0.0106,-0.0505,-0.0025,-0.0229,40.7813,0.0485,-0.0145,-0.0069,0.3201,-0.2148,0.7208,buy
2021-12-10,66.5260,6902000,64.0200,66.8560,64.0200,0.0512,0.0984,0.0160,0.0469,0.0246,46.9533,0.0512,-0.0095,-0.0018,0.5920,0.7078,1.1927,hold
2021-12-13,66.3200,7119500,66.9120,67.8760,65.7500,-0.0031,0.1355,-0.0341,0.0475,0.0193,50.2641,0.0486,-0.0063,0.0011,0.5859,0.0315,1.1871,sell
2021-12-14,63.1600,8491500,64.5760,64.6300,61.2160,-0.0476,-0.0045,-0.0491,0.0027,-0.0308,46.4377,0.0498,-0.0078,-0.0000,0.3332,0.1927,1.3621,buy
2021-12-15,67.3560,8266000,63.2000,67.5220,63.1840,0.0664,0.0445,0.1033,0.0588,0.0311,50.9879,0.0462,-0.0032,0.0033,0.6965,-0.0266,1.2761,sell
2021-12-16,64.5840,7288000,67.0960,67.5400,63.9960,-0.0412,0.0205,0.0313,0.0121,-0.0126,48.8059,0.0486,-0.0033,0.0027,0.4723,-0.1183,1.0952,buy
2021-12-17,66.7660,48309500,63.2740,67.4380,63.0240,0.0338,0.0036,0.1024,0.0362,0.0193,47.4008,0.0475,-0.0006,0.0042,0.6828,5.6286,5.4302,hold
2021-12-20,66.1060,7360500,64.7300,66.8720,64.1460,-0.0099,-0.0032,0.1318,0.0138,0.0078,49.5467,0.0454,0.0007,0.0044,0.6390,-0.8476,0.8103,buy
2021-12-21,67.8500,5662000,66.9560,67.9560,64.6400,0.0264,0.0743,0.0694,0.0336,0.0323,60.8838,0.0380,0.0037,0.0059,0.7917,-0.2308,0.6216,buy
2021-12-22,69.6320,4233500,68.0000,69.7580,67.0000,0.0263,0.0338,0.0798,0.0525,0.0567,61.1475,0.0384,0.0079,0.0080,0.9076,-0.2523,0.4676,hold
2021-12-23,69.8040,3536000,69.6000,70.9680,69.2160,0.0025,0.0808,0.1030,0.0448,0.0569,65.6313,0.0373,0.0114,0.0092,0.8848,-0.1648,0.3893,buy
2021-12-27,73.5340,5094000,70.7780,73.5580,70.7520,0.0534,0.1014,0.1053,0.0892,0.1097,74.2949,0.0376,0.0173,0.0122,1.0598,0.4406,0.5551,hold
2021-12-28,73.2000,3828500,74.0000,74.0000,72.3040,-0.0045,0.1073,0.1037,0.0733,0.1013,68.4529,0.0377,0.0220,0.0135,0.9757,-0.2484,0.4204,hold
2021-12-29,73.3480,2975500,73.2500,74.3540,72.5420,0.0020,0.0810,0.1613,0.0597,0.1009,67.3508,0.0320,0.0254,0.0135,0.9247,-0.2228,0.3373,sell
2021-12-30,71.9560,3754000,73.4460,74.0580,71.7600,-0.0190,0.0334,0.0683,0.0327,0.0782,66.8585,0.0280,0.0268,0.0118,0.8099,0.2616,0.4451,hold
2021-12-31,71.8800,2640500,71.9520,72.7120,71.7860,-0.0011,0.0297,0.1130,0.0209,0.0754,61.8693,0.0228,0.0272,0.0097,0.7757,-0.2966,0.3243,sell
2022-01-03,66.6240,9515000,72.4240,72.4240,66.4880,-0.0731,-0.0940,-0.0021,-0.0535,-0.0032,50.5506,0.0335,0.0230,0.0033,0.4512,2.6035,1.1753,sell
2022-01-04,64.4280,9829000,66.1000,66.6840,62.5340,-0.0330,-0.1198,-0.0254,-0.0826,-0.0353,52.3799,0.0350,0.0157,-0.0038,0.2673,0.0330,1.2252,sell
2022-01-05,60.6980,12033000,63.1760,63.9400,60.5820,-0.0579,-0.1725,-0.1054,-0.1268,-0.0896,37.2813,0.0375,0.0048,-0.0127,0.0417,0.2242,1.4495,buy
2022-01-06,62.8000,12004000,58.8980,63.9340,58.7380,0.0346,-0.1272,-0.0981,-0.0876,-0.0576,46.5025,0.0385,-0.0017,-0.0149,0.1947,-0.0024,1.3887,hold
2022-01-07,62.9320,8805000,61.8880,63.9660,61.8160,0.0021,-0.1245,-0.0984,-0.0764,-0.0552,41.8266,0.0384,-0.0065,-0.0157,0.2061,-0.2665,0.9913,buy
2022-01-10,64.9420,11657500,60.8440,64.9820,60.4840,0.0319,-0.0252,-0.1168,-0.0348,-0.0249,47.6536,0.0350,-0.0074,-0.0130,0.3427,0.3240,1.2782,hold
2022-01-11,64.7120,7455500,63.5460,64.8000,62.8000,-0.0035,0.0044,-0.1160,-0.0259,-0.0276,43.2632,0.0350,-0.0085,-0.0113,0.3348,-0.3605,0.8160,hold
2022-01-12,64.1580,7013500,65.1080,66.0500,63.6420,-0.0086,0.0570,-0.1253,-0.0207,-0.0357,37.5940,0.0347,-0.0100,-0.0103,0.2939,-0.0593,0.7739,sell
2022-01-13,61.5760,6471000,64.1080,64.5600,61.4520,-0.0402,-0.0195,-0.1443,-0.0450,-0.0734,33.1889,0.0358,-0.0148,-0.0121,0.1647,-0.0774,0.7211,buy
2022-01-14,62.5080,6412000,61.0500,62.7760,60.6320,0.0151,-0.0067,-0.1304,-0.0162,-0.0584,24.5640,0.0368,-0.0166,-0.0111,0.2338,-0.0091,0.7181,sell
2022-01-18,61.6940,7610000,60.8160,63.5280,60.6100,-0.0130,-0.0500,-0.0740,-0.0214,-0.0690,24.0318,0.0303,-0.0193,-0.0110,0.2116,0.1868,1.1038,hold
2022-01-19,61.4320,5922000,62.4700,64.6320,61.3480,-0.0042,-0.0507,-0.0465,-0.0209,-0.0710,23.2441,0.0289,-0.0214,-0.0105,0.2201,-0.2218,0.8680,hold
2022-01-20,60.9980,5268000,61.9960,63.5880,60.9300,-0.0071,-0.0493,0.0049,-0.0283,-0.0750,24.2891,0.0221,-0.0235,-0.0100,0.2241,-0.1104,0.7744,sell
2022-01-21,57.7300,9746500,60.3720,60.8800,57.6500,-0.0536,-0.0625,-0.0807,-0.0729,-0.1213,21.1248,0.0245,-0.0307,-0.0131,0.1047,0.8501,1.3769,hold
2022-01-24,58.0740,16821500,56.5320,58.1500,52.5680,0.0060,-0.0709,-0.0772,-0.0600,-0.1138,28.1776,0.0247,-0.0343,-0.0134,0.1628,0.7259,2.1725,sell
2022-01-25,54.5900,8703000,56.7560,56.8860,54.2260,-0.0600,-0.1151,-0.1594,-0.1014,-0.1637,26.4393,0.0254,-0.0442,-0.0177,0.0459,-0.4826,1.0984,hold
2022-01-26,54.2300,8629000,56.3600,57.3020,53.6620,-0.0066,-0.1172,-0.1620,-0.0916,-0.1656,31.5284,0.0253,-0.0507,-0.0192,0.0714,-0.0085,1.0571,hold
2022-01-27,53.9440,6165500,55.1300,56.3340,53.7320,-0.0053,-0.1156,-0.1592,-0.0807,-0.1666,21.7818,0.0254,-0.0557,-0.0192,0.0874,-0.2855,0.7408,buy
2022-01-28,56.4320,7346500,54.7500,56.5120,53.0400,0.0461,-0.0225,-0.0835,-0.0298,-0.1250,31.9925,0.0307,-0.0526,-0.0142,0.2290,0.1915,0.8641,buy
2022-01-31,59.4480,9103500,56.4320,59.6200,55.9120,0.0534,0.0237,-0.0490,0.0275,-0.0757,35.5831,0.0359,-0.0449,-0.0067,0.4172,0.2392,1.0315,buy
2022-02-01,60.4360,6467000,59.5680,60.6260,58.3580,0.0166,0.1071,-0.0204,0.0468,-0.0579,39.2086,0.0363,-0.0384,-0.0007,0.5034,-0.2896,0.7456,buy
2022-02-02,61.9760,8535500,61.2240,62.2000,60.6040,0.0255,0.1428,0.0089,0.0725,-0.0320,44.7543,0.0373,-0.0307,0.0049,0.6259,0.3199,0.9915,sell
2022-02-03,59.4000,8857500,59.8960,62.1060,59.0740,-0.0416,0.1011,-0.0262,0.0308,-0.0702,44.7672,0.0397,-0.0296,0.0060,0.4412,0.0377,1.0483,buy
2022-02-04,62.8660,12722500,60.8140,63.4660,57.8360,0.0584,0.1140,0.0890,0.0813,-0.0152,50.7674,0.0393,-0.0214,0.0098,0.6955,0.4364,1.4993,sell
2022-02-07,61.4440,5925000,62.2840,63.3800,61.1540,-0.0226,0.0336,0.0580,0.0507,-0.0359,49.4777,0.0406,-0.0183,0.0109,0.5979,-0.5343,0.7103,buy
2022-02-08,62.9720,4988000,61.1860,63.1940,60.8900,0.0249,0.0420,0.1535,0.0617,-0.0111,53.0556,0.0334,-0.0129,0.0124,0.7273,-0.1581,0.6229,buy
2022-02-09,65.9680,6909000,64.0000,66.0520,63.7100,0.0476,0.0644,0.2164,0.0906,0.0368,58.9511,0.0339,-0.0049,0.0155,0.9395,0.3851,0.8657,sell
2022-02-10,65.0720,5765000,64.2500,66.4720,64.1040,-0.0136,0.0955,0.2063,0.0563,0.0232,64.4584,0.0347,-0.0001,0.0164,0.8621,-0.1656,0.7281,sell
2022-02-11,62.0540,5881000,65.2580,65.9560,61.6380,-0.0464,-0.0129,0.0996,-0.0018,-0.0246,57.0909,0.0389,0.0000,0.0139,0.6383,0.0201,0.7455,hold
2022-02-14,62.0700,5370000,62.2240,63.3560,61.2900,0.0003,0.0102,0.0441,-0.0057,-0.0242,65.2057,0.0358,0.0001,0.0112,0.6417,-0.0869,0.6852,buy
2022-02-15,64.4840,3830000,63.3720,64.6720,62.9800,0.0389,0.0240,0.0670,0.0263,0.0125,69.2383,0.0373,0.0032,0.0111,0.7981,-0.2868,0.5008,hold
2022-02-16,64.0720,4955500,63.4920,64.3040,62.0680,-0.0064,-0.0287,0.0338,0.0164,0.0043,68.9124,0.0369,0.0051,0.0104,0.7528,0.2939,0.6521,sell
2022-02-17,62.1080,3957000,63.5260,63.5260,61.8460,-0.0307,-0.0455,0.0456,-0.0190,-0.0261,60.8106,0.0355,0.0042,0.0077,0.6127,-0.2015,0.5252,sell
2022-02-18,60.9700,4612000,62.2140,62.8620,60.7880,-0.0183,-0.0175,-0.0302,-0.0341,-0.0429,53.1222,0.0307,0.0019,0.0044,0.5237,0.1655,0.6338,sell
2022-02-22,59.4800,6688500,60.4060,61.3400,58.5900,-0.0244,-0.0417,-0.0320,-0.0547,-0.0652,48.0785,0.0308,-0.0020,0.0005,0.4138,0.4502,0.9879,sell
2022-02-23,56.9020,6862000,60.0900,60.7400,56.6840,-0.0433,-0.1176,-0.0964,-0.0869,-0.1030,40.2099,0.0316,-0.0089,-0.0051,0.2091,0.0259,1.0275,buy
2022-02-24,63.2900,12905500,55.5760,63.6940,55.1880,0.1123,-0.0122,-0.0406,0.0200,-0.0013,56.5431,0.0473,-0.0047,-0.0010,0.6671,0.8807,1.8724,buy
2022-02-25,64.9940,6182500,63.3920,65.1120,62.0000,0.0269,0.0465,-0.0012,0.0476,0.0250,53.8049,0.0480,0.0001,0.0030,0.8058,-0.5209,0.8969,buy
2022-02-28,68.9040,12006500,64.5100,69.0900,64.3040,0.0602,0.1301,0.1104,0.0985,0.0861,62.2488,0.0482,0.0081,0.0087,1.0925,0.9420,1.6848,sell
2022-03-01,67.5660,8148000,69.2100,70.3040,66.8440,-0.0194,0.1359,0.0885,0.0678,0.0640,57.5904,0.0491,0.0130,0.0108,0.9126,-0.3214,1.1511,buy
2022-03-02,68.9620,5867000,67.9300,69.3740,66.4740,0.0207,0.2119,0.0694,0.0822,0.0852,55.2229,0.0482,0.0178,0.0126,0.9580,-0.2799,0.8324,sell
2022-03-03,67.2700,5678000,69.2260,69.6580,66.3080,-0.0245,0.0629,0.0499,0.0504,0.0582,53.7307,0.0492,0.0201,0.0118,0.7903,-0.0322,0.8222,hold
2022-03-04,67.0920,6077500,67.2560,67.8100,65.2920,-0.0026,0.0323,0.0802,0.0395,0.0557,59.4635,0.0476,0.0212,0.0103,0.7514,0.0704,0.8982,sell
2022-03-07,58.2740,12903000,66.7440,67.5920,58.1680,-0.1314,-0.1543,-0.0442,-0.0933,-0.0798,44.6414,0.0650,0.0130,0.0003,0.0997,1.1231,1.9043,sell
2022-03-08,55.3660,10565500,56.9140,57.3000,54.5000,-0.0499,-0.1806,-0.0692,-0.1330,-0.1217,37.3058,0.0664,-0.0001,-0.0107,-0.0223,-0.1812,1.5077,buy
2022-03-09,57.4860,10994500,57.0220,57.8600,54.8060,0.0383,-0.1664,0.0103,-0.1007,-0.0834,41.2471,0.0662,-0.0075,-0.0142,0.1534,0.0406,1.5045,hold
2022-03-10,57.3520,7338000,56.8600,57.9460,55.5120,-0.0023,-0.1474,-0.0938,-0.0943,-0.0809,43.3561,0.0540,-0.0135,-0.0162,0.1824,-0.3326,1.0012,sell
2022-03-11,55.8260,6845000,58.4120,58.4120,55.7040,-0.0266,-0.1679,-0.1411,-0.1055,-0.1003,42.8911,0.0528,-0.0207,-0.0187,0.1385,-0.0672,0.9271,hold
2022-03-14,55.0880,9983000,55.2660,56.4220,53.0540,-0.0132,-0.0547,-0.2005,-0.0973,-0.1073,43.8015,0.0460,-0.0272,-0.0202,0.1393,0.4584,1.3156,buy
2022-03-15,56.6640,6130000,55.6900,56.7960,54.7520,0.0286,0.0234,-0.1614,-0.0546,-0.0772,49.6543,0.0487,-0.0287,-0.0175,0.2451,-0.3860,0.8038,buy
2022-03-16,59.5080,9152500,56.7700,59.5660,56.3400,0.0502,0.0352,-0.1371,0.0087,-0.0287,43.8767,0.0519,-0.0248,-0.0113,0.4040,0.4931,1.1596,buy
2022-03-17,60.6960,8120000,58.7420,60.7080,57.8400,0.0200,0.0583,-0.0977,0.0405,-0.0081,42.9230,0.0528,-0.0206,-0.0059,0.4742,-0.1128,1.0086,buy
2022-03-18,63.9940,13095000,60.5980,64.2320,60.0600,0.0543,0.1463,-0.0462,0.1029,0.0447,41.7490,0.0565,-0.0124,0.0012,0.6407,0.6127,1.5392,sell
2022-03-21,62.9060,7950500,63.0680,63.7720,61.1620,-0.0170,0.1419,0.0795,0.0755,0.0269,42.1028,0.0352,-0.0082,0.0045,0.5789,-0.3929,0.9165,buy
2022-03-22,65.1380,6457500,62.6440,65.3560,62.4000,0.0355,0.1495,0.1765,0.0954,0.0626,43.6981,0.0294,-0.0018,0.0084,0.6781,-0.1878,0.7454,sell
2022-03-23,64.2860,3931500,64.7500,65.9100,63.6340,-0.0131,0.0803,0.1183,0.0688,0.0489,44.9424,0.0297,0.0021,0.0099,0.6179,-0.3912,0.4616,buy
2022-03-24,67.1420,4998500,64.5040,67.2700,63.6660,0.0444,0.1062,0.1707,0.0984,0.0946,50.0777,0.0309,0.0082,0.0126,0.7505,0.2714,0.6155,hold
2022-03-25,66.5460,4292500,66.6000,67.2300,64.4060,-0.0089,0.0399,0.1920,0.0699,0.0841,67.2650,0.0286,0.0125,0.0135,0.7137,-0.1412,0.5348,buy
2022-03-28,67.7060,3872000,66.6000,68.2460,65.9220,0.0174,0.0763,0.2291,0.0669,0.1008,77.7828,0.0264,0.0167,0.0142,0.7795,-0.0980,0.5081,buy
2022-03-29,69.4960,6421000,68.9120,69.7180,67.2720,0.0264,0.0669,0.2265,0.0734,0.1273,77.4477,0.0264,0.0215,0.0152,0.8568,0.6583,0.8523,sell
2022-03-30,68.3860,3578000,69.0000,70.1600,68.0020,-0.0160,0.0638,0.1492,0.0420,0.1069,74.1402,0.0265,0.0245,0.0145,0.8052,-0.4428,0.4823,hold
2022-03-31,68.3480,6092500,68.2520,70.5960,68.2520,-0.0006,0.0180,0.1261,0.0294,0.1038,79.3036,0.0268,0.0262,0.0130,0.7969,0.7028,0.8189,hold
2022-04-01,67.8020,3621500,68.2020,69.0200,67.2040,-0.0080,0.0189,0.0595,0.0154,0.0926,80.0227,0.0229,0.0269,0.0108,0.7661,-0.4056,0.4949,buy
2022-04-04,69.3380,3355000,68.4960,69.5260,68.0700,0.0227,0.0241,0.1022,0.0285,0.1132,79.9849,0.0219,0.0281,0.0099,0.8067,-0.0736,0.4905,sell
2022-04-05,68.3780,4341500,69.2480,69.3960,67.7300,-0.0138,-0.0161,0.0497,0.0094,0.0941,73.0390,0.0211,0.0284,0.0080,0.7380,0.2940,0.6650,sell
2022-04-06,66.4140,4918500,67.0620,67.5580,65.7040,-0.0287,-0.0288,0.0331,-0.0227,0.0587,64.2765,0.0231,0.0266,0.0044,0.6222,0.1329,0.7902,buy
2022-04-07,67.6240,5227500,66.2540,68.9040,66.2540,0.0182,-0.0106,0.0072,-0.0056,0.0734,60.1182,0.0190,0.0251,0.0027,0.6653,0.0628,0.8543,sell
2022-04-08,67.1660,3617500,67.0240,68.3420,66.7800,-0.0068,-0.0094,0.0093,-0.0132,0.0617,62.3065,0.0189,0.0237,0.0009,0.6219,-0.3080,0.6072,sell
2022-04-11,65.6140,4485000,66.1380,66.7680,64.9300,-0.0231,-0.0537,-0.0309,-0.0330,0.0342,51.4313,0.0194,0.0209,-0.0020,0.4968,0.2398,0.7892,buy
2022-04-12,66.0200,3894000,67.0620,68.3440,65.4900,0.0062,-0.0345,-0.0500,-0.0221,0.0384,55.3578,0.0168,0.0183,-0.0035,0.4903,-0.1318,0.6990,buy
2022-04-13,68.1720,3954500,66.3980,68.5400,66.1040,0.0326,0.0265,-0.0031,0.0101,0.0696,53.3273,0.0200,0.0182,-0.0023,0.6793,0.0155,0.7446,sell
2022-04-14,66.3520,3645000,68.5700,68.6780,66.2100,-0.0267,-0.0188,-0.0292,-0.0139,0.0397,49.4192,0.0217,0.0167,-0.0035,0.4313,-0.0783,0.7165,hold
2022-04-18,66.0840,3188000,65.8860,66.8440,64.6500,-0.0040,-0.0161,-0.0253,-0.0154,0.0333,44.8703,0.0216,0.0147,-0.0045,0.3704,-0.1254,0.6942,buy
2022-04-19,67.0380,3805000,65.8740,67.2320,65.0920,0.0144,0.0217,-0.0332,0.0023,0.0469,41.7924,0.0207,0.0138,-0.0041,0.4790,0.1935,0.8678,buy
2022-04-20,68.1160,5339000,67.6000,69.7300,67.3460,0.0161,0.0317,-0.0038,0.0188,0.0615,49.0965,0.0212,0.0142,-0.0027,0.6575,0.4032,1.2333,sell
2022-04-21,64.2520,6071000,68.9160,71.5160,64.0860,-0.0567,-0.0575,-0.0326,-0.0359,0.0009,39.0878,0.0265,0.0106,-0.0059,-0.0873,0.1371,1.3686,sell
2022-04-22,60.8580,5262000,64.1800,64.7680,60.7280,-0.0528,-0.0828,-0.1001,-0.0775,-0.0505,33.9378,0.0296,0.0029,-0.0116,-0.2898,-0.1333,1.1827,buy
2022-04-25,64.6980,6626000,60.4260,64.8620,60.2020,0.0631,-0.0210,-0.0367,-0.0156,0.0095,40.3010,0.0376,0.0013,-0.0098,0.2262,0.2592,1.4512,sell
2022-04-26,61.3000,4976500,63.8660,64.2880,61.2880,-0.0525,-0.0856,-0.0657,-0.0611,-0.0433,36.5733,0.0404,-0.0042,-0.0128,-0.0610,-0.2489,1.0769,sell
2022-04-27,60.0640,5187000,61.3160,63.1480,59.9280,-0.0202,-0.1182,-0.0902,-0.0716,-0.0620,37.6122,0.0404,-0.0103,-0.0153,-0.0677,0.0423,1.1377,buy
2022-04-28,61.7300,5961500,60.8480,62.3780,59.3340,0.0277,-0.0393,-0.0945,-0.0362,-0.0351,38.7027,0.0398,-0.0124,-0.0138,0.1357,0.1493,1.2743,sell
2022-04-29,57.8020,6013000,61.2440,61.9760,57.5280,-0.0636,-0.0502,-0.1289,-0.0853,-0.0947,34.1589,0.0432,-0.0205,-0.0176,-0.0773,0.0086,1.2864,hold
2022-05-02,58.4040,6456000,57.7120,58.8980,56.7060,0.0104,-0.0973,-0.1162,-0.0644,-0.0843,37.3977,0.0438,-0.0248,-0.0176,0.0454,0.0737,1.3405,sell
2022-05-03,57.3060,5069500,58.4040,58.8000,56.7260,-0.0188,-0.0652,-0.1452,-0.0675,-0.1004,35.1287,0.0428,-0.0302,-0.0182,0.0367,-0.2148,1.0342,hold
2022-05-04,57.4740,11359000,56.8380,57.6980,53.5520,0.0029,-0.0431,-0.1562,-0.0483,-0.0972,30.4166,0.0420,-0.0333,-0.0171,0.1007,1.2407,2.1625,hold
2022-05-05,56.9040,13191000,60.6000,61.2780,55.1600,-0.0099,-0.0782,-0.1144,-0.0461,-0.1062,31.8754,0.0395,-0.0366,-0.0162,0.1164,0.1613,2.3279,sell
2022-05-06,53.2740,7995000,55.8240,55.9000,52.6520,-0.0638,-0.0783,-0.1246,-0.0955,-0.1606,28.2335,0.0409,-0.0466,-0.0198,-0.0107,-0.3939,1.3773,sell
2022-05-09,49.0440,10737000,51.9520,52.3800,48.7260,-0.0794,-0.1603,-0.2420,-0.1445,-0.2233,22.4879,0.0362,-0.0633,-0.0274,-0.0952,0.3430,1.7428,buy
2022-05-10,52.3580,13170000,51.7560,53.4600,49.1040,0.0676,-0.0863,-0.1459,-0.0723,-0.1665,27.4486,0.0454,-0.0629,-0.0234,0.1154,0.2266,1.9970,hold
2022-05-11,52.1920,15667500,52.3200,55.7480,51.8760,-0.0032,-0.0919,-0.1311,-0.0621,-0.1650,30.6978,0.0455,-0.0654,-0.0206,0.1507,0.1896,2.1810,buy
2022-05-12,53.3320,10798000,51.4000,55.4800,50.8000,0.0218,-0.0628,-0.1360,-0.0269,-0.1425,37.0179,0.0450,-0.0634,-0.0156,0.2268,-0.3108,1.4348,buy
2022-05-13,56.3100,8673500,54.5120,56.6980,54.4680,0.0558,0.0570,-0.0258,0.0302,-0.0914,35.0875,0.0461,-0.0547,-0.0076,0.3782,-0.1967,1.1152,sell
2022-05-16,55.1140,6360500,55.8600,57.4760,54.9560,-0.0212,0.1238,-0.0563,0.0144,-0.1072,38.0681,0.0462,-0.0526,-0.0036,0.3418,-0.2667,0.8015,buy
2022-05-17,56.5620,7720500,56.6860,57.4000,55.0340,0.0263,0.0803,-0.0130,0.0425,-0.0833,43.2999,0.0469,-0.0462,0.0013,0.4319,0.2138,0.9494,sell
2022-05-18,54.1160,11199000,55.3160,56.6560,53.6860,-0.0432,0.0369,-0.0584,0.0036,-0.1226,35.8550,0.0488,-0.0472,0.0019,0.3170,0.4506,1.3293,buy
