date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-07-25,33.1555,14782700,33.4820,33.6645,32.7809,-0.0043,0.0582,0.1182,0.0341,-0.0046,60.8476,0.0218,-0.0009,0.0142,0.7856,0.0856,0.9965,sell
2022-07-26,32.0221,14533000,32.6848,32.7329,31.7340,-0.0342,-0.0308,0.0574,-0.0066,-0.0374,60.3604,0.0257,-0.0017,0.0112,0.5840,-0.0169,0.9664,buy
2022-07-27,33.3091,12292800,32.6752,33.4244,32.3006,0.0402,-0.0023,0.0933,0.0243,0.0033,60.1610,0.0279,0.0009,0.0107,0.8241,-0.1541,0.8254,buy
2022-07-28,34.3272,11802100,33.6261,34.3368,33.2323,0.0306,0.0174,0.1314,0.0428,0.0348,66.1033,0.0282,0.0052,0.0117,0.9537,-0.0399,0.7914,buy
2022-07-29,34.8267,14375900,34.3368,34.9996,33.9911,0.0145,0.0459,0.1031,0.0476,0.0510,77.6979,0.0265,0.0096,0.0128,0.9629,0.2181,0.9831,buy
2022-08-01,35.3165,12224200,34.6346,35.5182,34.1928,0.0141,0.0652,0.1272,0.0498,0.0652,77.3487,0.0258,0.0138,0.0136,0.9619,-0.1497,0.8623,sell
2022-08-02,34.7018,13124000,34.8843,35.4990,34.6826,-0.0174,0.0837,0.0503,0.0264,0.0466,71.9840,0.0226,0.0160,0.0126,0.8314,0.0736,0.9476,buy
2022-08-03,35.8352,16047700,35.3357,36.6804,35.2973,0.0327,0.0758,0.0734,0.0523,0.0796,75.8123,0.0242,0.0193,0.0128,0.9329,0.2228,1.1631,sell
2022-08-04,34.7979,16882100,35.5566,35.6911,34.6442,-0.0289,0.0137,0.0313,0.0187,0.0482,65.4412,0.0267,0.0204,0.0110,0.7638,0.0520,1.2110,hold
2022-08-05,34.6346,10878600,34.5001,34.8459,34.1832,-0.0047,-0.0055,0.0401,0.0100,0.0428,65.9260,0.0262,0.0202,0.0086,0.7189,-0.3556,0.7829,buy
2022-08-08,36.0753,17398800,35.1724,36.6708,35.0188,0.0416,0.0215,0.0881,0.0431,0.0852,65.0191,0.0285,0.0222,0.0089,0.8802,0.5994,1.2508,sell
2022-08-09,35.1724,12752200,35.7968,35.8736,34.7883,-0.0250,0.0136,0.0984,0.0078,0.0585,58.3784,0.0271,0.0227,0.0072,0.7353,-0.2671,0.9405,buy
2022-08-10,36.4499,10663300,36.2001,36.9589,36.0081,0.0363,0.0172,0.0943,0.0351,0.0973,61.6916,0.0266,0.0244,0.0076,0.8899,-0.1638,0.8028,buy
2022-08-11,36.9397,10221400,37.1606,37.4968,36.6708,0.0134,0.0616,0.0761,0.0413,0.1122,65.6482,0.0256,0.0268,0.0081,0.9362,-0.0414,0.7820,buy
2022-08-12,37.9194,8905300,37.2951,37.9482,36.9589,0.0265,0.0948,0.0888,0.0597,0.1409,69.1063,0.0263,0.0300,0.0094,1.0151,-0.1288,0.6921,hold
2022-08-15,37.8426,9626400,37.3431,38.1211,37.2759,-0.0020,0.0490,0.0715,0.0501,0.1383,75.5051,0.0264,0.0325,0.0095,0.9594,0.0810,0.7571,sell
2022-08-16,37.4488,13944400,37.4103,38.0346,37.1894,-0.0104,0.0647,0.0792,0.0313,0.1255,69.6803,0.0258,0.0336,0.0083,0.8564,0.4486,1.0935,sell
2022-08-17,36.8821,10656700,36.6804,37.1606,36.1617,-0.0151,0.0119,0.0292,0.0128,0.1081,62.6908,0.0251,0.0331,0.0060,0.7460,-0.2358,0.8339,buy
2022-08-18,37.1894,7004100,36.8149,37.3623,36.5555,0.0083,0.0068,0.0687,0.0146,0.1171,61.9650,0.0224,0.0324,0.0043,0.7637,-0.3428,0.5565,buy
2022-08-19,38.1307,23306500,37.6889,38.6878,37.5448,0.0253,0.0056,0.1009,0.0304,0.1441,63.6279,0.0227,0.0328,0.0044,0.8613,2.3276,1.7831,sell
2022-08-22,37.0262,20921400,36.7284,37.2855,36.4211,-0.0290,-0.0216,0.0264,-0.0020,0.1097,60.7460,0.0227,0.0320,0.0022,0.6807,-0.1023,1.5639,hold
2022-08-23,37.0358,15394400,37.4200,37.8522,36.9013,0.0003,-0.0110,0.0530,-0.0067,0.1078,56.1943,0.0206,0.0303,0.0004,0.6699,-0.2642,1.1470,buy
2022-08-24,37.6985,12710300,37.0838,38.1595,36.8052,0.0179,0.0221,0.0343,0.0077,0.1231,65.5670,0.0182,0.0295,0.0001,0.7739,-0.1744,0.9456,buy
2022-08-25,38.7934,15211900,37.8041,39.1680,37.7849,0.0290,0.0431,0.0502,0.0318,0.1510,70.2905,0.0197,0.0304,0.0014,0.9375,0.1968,1.1175,sell
2022-08-26,37.6793,16179500,39.1392,39.4658,37.6697,-0.0287,-0.0118,-0.0063,0.0028,0.1147,58.0832,0.0208,0.0299,0.0001,0.7004,0.0636,1.1808,buy
2022-08-29,37.9482,13408900,37.2375,38.3996,37.1702,0.0071,0.0249,0.0028,0.0097,0.1175,64.9432,0.0209,0.0289,-0.0006,0.7303,-0.1712,0.9743,sell
2022-08-30,37.6690,15090600,38.2755,38.3910,37.1396,-0.0074,0.0171,0.0059,0.0017,0.1047,57.3536,0.0207,0.0276,-0.0017,0.6553,0.1254,1.0888,sell
2022-08-31,36.7834,15390300,37.7364,37.7653,36.6967,-0.0235,-0.0243,-0.0027,-0.0216,0.0753,49.1000,0.0216,0.0247,-0.0042,0.4501,0.0199,1.1130,buy
2022-09-01,37.1203,11370800,36.3983,37.1588,36.1095,0.0092,-0.0431,-0.0019,-0.0125,0.0816,45.0322,0.0216,0.0222,-0.0051,0.4996,-0.2612,0.8391,hold
2022-09-02,37.0337,10860500,37.8519,38.0541,36.8989,-0.0023,-0.0171,-0.0288,-0.0119,0.0757,44.9774,0.0197,0.0201,-0.0059,0.4345,-0.0449,0.8015,buy
2022-09-06,37.2647,19717300,37.3610,37.9963,36.9759,0.0062,-0.0180,0.0064,-0.0063,0.0801,48.8336,0.0175,0.0185,-0.0059,0.4877,0.8155,1.4427,buy
2022-09-07,38.6125,15832400,37.0818,38.6702,36.9663,0.0362,0.0250,0.0426,0.0253,0.1157,59.9783,0.0208,0.0193,-0.0033,0.9640,-0.1970,1.1455,buy
2022-09-08,38.9879,15754700,37.9771,39.1515,37.8808,0.0097,0.0599,0.0342,0.0317,0.1224,60.2901,0.0204,0.0208,-0.0013,1.0319,-0.0049,1.1193,buy
2022-09-09,39.7484,12912900,39.2285,39.9891,39.1804,0.0195,0.0708,0.0246,0.0492,0.1393,59.4514,0.0192,0.0230,0.0011,1.1352,-0.1804,0.9087,buy
2022-09-12,40.4800,16332900,40.1046,40.7784,39.8639,0.0184,0.0931,0.0743,0.0607,0.1537,71.0985,0.0162,0.0258,0.0034,1.1527,0.2649,1.1201,sell
2022-09-13,39.0168,14841600,39.0842,39.8735,38.8435,-0.0361,0.0470,0.0282,0.0195,0.1069,60.2763,0.0213,0.0260,0.0022,0.7637,-0.0913,1.0000,hold
2022-09-14,39.1034,15239200,39.2189,39.3248,38.2563,0.0022,0.0127,0.0381,0.0179,0.1043,57.7511,0.0210,0.0253,0.0012,0.7583,0.0268,1.0223,hold
2022-09-15,39.1419,15193900,39.0553,40.5570,39.0264,0.0010,0.0040,0.0641,0.0127,0.0997,52.1764,0.0187,0.0246,0.0004,0.7421,-0.0030,1.0040,sell
2022-09-16,38.4777,20899600,38.5643,39.0553,38.2274,-0.0170,-0.0320,0.0366,-0.0080,0.0768,55.2830,0.0201,0.0227,-0.0015,0.5703,0.3755,1.3204,buy
2022-09-19,39.8447,13267700,38.0252,39.8928,37.9578,0.0355,-0.0157,0.0759,0.0199,0.1095,60.9566,0.0222,0.0227,-0.0005,0.8587,-0.3652,0.8657,sell
2022-09-20,37.6017,25401500,38.7280,39.0842,37.4476,-0.0563,-0.0363,0.0090,-0.0384,0.0425,49.6827,0.0301,0.0197,-0.0039,0.3360,0.9145,1.6335,sell
2022-09-21,36.2732,20455600,37.6979,38.2081,36.2635,-0.0353,-0.0724,-0.0606,-0.0667,0.0023,47.6937,0.0294,0.0137,-0.0086,0.0586,-0.1947,1.2944,hold
2022-09-22,35.9844,13519700,36.3983,36.6197,35.8015,-0.0080,-0.0807,-0.0770,-0.0670,-0.0087,44.8426,0.0288,0.0077,-0.0118,0.0552,-0.3391,0.8533,sell
2022-09-23,34.1553,17888900,35.1084,35.3490,33.5392,-0.0508,-0.1123,-0.1407,-0.1014,-0.0611,38.7170,0.0300,-0.0013,-0.0175,-0.1255,0.3232,1.1196,sell
2022-09-26,33.7317,16777700,33.7895,34.7040,33.3756,-0.0124,-0.1534,-0.1667,-0.0965,-0.0738,36.3569,0.0278,-0.0097,-0.0209,-0.0627,-0.0621,1.0481,sell
2022-09-27,33.4141,13541700,34.2227,34.3478,32.7980,-0.0094,-0.1114,-0.1436,-0.0913,-0.0836,28.1906,0.0271,-0.0171,-0.0228,-0.0061,-0.1929,0.8456,buy
2022-09-28,33.9339,12046200,33.4526,34.1746,33.0771,0.0156,-0.0645,-0.1322,-0.0640,-0.0698,29.0503,0.0283,-0.0211,-0.0213,0.1102,-0.1104,0.7594,sell
2022-09-29,32.0182,14825100,32.7402,33.0964,31.5946,-0.0565,-0.1102,-0.1820,-0.0992,-0.1216,20.7575,0.0307,-0.0304,-0.0245,-0.0112,0.2307,0.9363,sell
2022-09-30,30.8919,16159900,31.7005,31.9701,30.8534,-0.0352,-0.0955,-0.1971,-0.1119,-0.1512,14.7808,0.0311,-0.0406,-0.0276,-0.0179,0.0900,1.0054,buy
2022-10-03,31.6428,14697300,31.2481,32.0471,30.4298,0.0243,-0.0619,-0.2058,-0.0684,-0.1298,21.4179,0.0290,-0.0442,-0.0252,0.1028,-0.0905,0.9036,buy
2022-10-04,34.4634,19811700,32.9231,34.4634,32.6536,0.0891,0.0314,-0.0835,0.0241,-0.0529,35.1602,0.0431,-0.0369,-0.0156,0.3455,0.3480,1.2177,sell
2022-10-05,33.5392,18679400,33.0964,33.7125,32.5477,-0.0268,-0.0116,-0.0754,0.0048,-0.0791,33.0420,0.0426,-0.0367,-0.0118,0.2923,-0.0572,1.1381,hold
2022-10-06,33.3371,11435800,33.2889,33.8569,33.0964,-0.0060,0.0412,-0.0736,0.0068,-0.0846,33.9928,0.0426,-0.0361,-0.0088,0.2977,-0.3878,0.7061,sell
2022-10-07,32.3648,11193900,32.7883,32.9809,32.1530,-0.0292,0.0477,-0.0524,-0.0173,-0.1104,26.1217,0.0406,-0.0384,-0.0083,0.2447,-0.0212,0.6948,sell
2022-10-10,31.0844,22996100,31.1711,31.4021,29.9485,-0.0396,-0.0176,-0.0785,-0.0485,-0.1438,27.8324,0.0421,-0.0439,-0.0100,0.1683,1.0543,1.3985,hold
2022-10-11,30.8919,16763800,30.8149,31.6428,30.1121,-0.0062,-0.1036,-0.0755,-0.0470,-0.1470,30.1633,0.0421,-0.0472,-0.0105,0.1839,-0.2710,1.0135,hold
2022-10-12,30.9978,10810300,30.9208,31.3155,30.4202,0.0034,-0.0758,-0.0865,-0.0350,-0.1423,31.3669,0.0415,-0.0486,-0.0096,0.2182,-0.3551,0.6625,buy
2022-10-13,31.5369,17199800,30.1218,31.7390,30.1025,0.0174,-0.0540,-0.0150,-0.0168,-0.1253,39.1720,0.0384,-0.0470,-0.0070,0.2844,0.5911,1.0476,hold
2022-10-14,31.6620,11994100,31.8353,31.9797,31.2384,0.0040,-0.0217,0.0249,-0.0152,-0.1203,41.2245,0.0365,-0.0454,-0.0044,0.3143,-0.3027,0.7509,buy
2022-10-17,32.3166,10960500,32.4418,32.6824,31.8257,0.0207,0.0396,0.0213,0.0030,-0.1010,45.4762,0.0363,-0.0413,-0.0009,0.3992,-0.0862,0.6912,buy
2022-10-18,32.9712,11144700,33.4814,33.5970,32.7113,0.0203,0.0673,-0.0433,0.0281,-0.0812,46.0753,0.0216,-0.0360,0.0029,0.5173,0.0168,0.7359,sell
2022-10-19,32.3744,10311300,32.5284,32.9135,32.0567,-0.0181,0.0444,-0.0347,0.0132,-0.0964,51.6271,0.0207,-0.0341,0.0044,0.4476,-0.0748,0.7044,hold
2022-10-20,32.1915,13579800,32.4803,32.8750,31.9027,-0.0056,0.0208,-0.0344,0.0111,-0.0994,56.4966,0.0207,-0.0324,0.0051,0.4382,0.3170,0.9275,buy
2022-10-21,33.6932,14094700,32.2492,33.7029,32.0760,0.0467,0.0642,0.0410,0.0538,-0.0557,59.5345,0.0239,-0.0256,0.0082,0.7768,0.0379,0.9753,buy
2022-10-24,34.3864,18575100,33.6066,34.5404,33.1734,0.0206,0.0640,0.1062,0.0645,-0.0343,49.5536,0.0186,-0.0191,0.0112,0.9069,0.3179,1.2774,buy
2022-10-25,35.6282,25537500,35.0891,36.0806,34.4922,0.0361,0.0806,0.1533,0.0870,0.0018,61.6792,0.0192,-0.0109,0.0147,1.0610,0.3748,1.6867,buy
2022-10-26,36.4465,19638600,35.9651,36.8411,35.7918,0.0230,0.1258,0.1758,0.0938,0.0254,66.2639,0.0189,-0.0029,0.0176,1.0895,-0.2310,1.2653,buy
2022-10-27,36.7353,13842600,36.6197,37.1973,36.0133,0.0079,0.1411,0.1648,0.0855,0.0336,74.6204,0.0191,0.0037,0.0193,1.0232,-0.2951,0.8947,buy
2022-10-28,37.3995,10459800,36.7738,37.4284,36.6679,0.0181,0.1100,0.1812,0.0867,0.0522,88.2285,0.0187,0.0101,0.0203,1.0171,-0.2444,0.6888,buy
2022-10-31,37.7846,13957700,37.1107,38.1792,36.9278,0.0103,0.0988,0.1692,0.0808,0.0632,90.7745,0.0188,0.0157,0.0207,0.9793,0.3344,0.9213,hold
2022-11-01,37.8808,10840600,38.4295,38.6028,37.3995,0.0025,0.0632,0.1489,0.0685,0.0654,90.7640,0.0191,0.0202,0.0201,0.9320,-0.2233,0.7374,sell
2022-11-02,37.0818,13324200,37.7557,38.5739,37.0240,-0.0211,0.0174,0.1454,0.0323,0.0429,81.8584,0.0197,0.0223,0.0177,0.8149,0.2291,0.9232,hold
2022-11-03,37.0722,12128600,36.3694,37.2936,36.2443,-0.0003,0.0092,0.1516,0.0182,0.0430,81.5022,0.0192,0.0233,0.0150,0.7849,-0.0897,0.8383,buy
2022-11-04,37.5439,15089600,37.9193,38.2563,37.0240,0.0127,0.0039,0.1143,0.0203,0.0570,81.0996,0.0155,0.0245,0.0131,0.7971,0.2441,1.0291,buy
2022-11-07,37.9193,11526900,37.8905,37.9963,37.2455,0.0100,0.0036,0.1027,0.0207,0.0674,80.4502,0.0151,0.0260,0.0117,0.8011,-0.2361,0.8181,sell
2022-11-08,37.5920,10946400,37.9963,38.0348,37.0722,-0.0086,-0.0076,0.0551,0.0066,0.0584,83.2107,0.0130,0.0266,0.0097,0.7468,-0.0504,0.7933,sell
2022-11-09,36.6390,10526200,37.1107,37.4187,36.6101,-0.0254,-0.0119,0.0053,-0.0194,0.0322,75.7812,0.0146,0.0251,0.0063,0.6351,-0.0384,0.7637,buy
2022-11-10,38.2563,20197600,37.6883,39.0842,37.4091,0.0441,0.0319,0.0414,0.0197,0.0769,76.1013,0.0201,0.0256,0.0060,0.7794,0.9188,1.4495,buy
2022-11-11,39.5847,13035200,38.3718,40.0276,38.3333,0.0347,0.0544,0.0584,0.0490,0.1127,77.7207,0.0220,0.0283,0.0075,0.8883,-0.3546,0.9320,sell
2022-11-14,38.4392,14968900,39.4788,39.6521,38.4295,-0.0289,0.0137,0.0173,0.0169,0.0797,65.1452,0.0245,0.0293,0.0063,0.7410,0.1483,1.0552,buy
2022-11-15,38.7376,12390000,39.1804,39.8254,38.5162,0.0078,0.0305,0.0226,0.0225,0.0872,63.0769,0.0245,0.0294,0.0053,0.7538,-0.1723,0.8696,sell
2022-11-16,37.0337,12032500,38.2659,38.3718,37.0337,-0.0440,0.0108,-0.0013,-0.0224,0.0403,51.4664,0.0278,0.0271,0.0015,0.5186,-0.0289,0.8394,hold
2022-11-17,37.1973,26006900,36.6101,38.1215,36.0710,0.0044,-0.0277,0.0034,-0.0184,0.0459,48.9553,0.0279,0.0242,-0.0011,0.5081,1.1614,1.7389,buy
2022-11-18,38.2851,22849200,38.0252,38.4969,37.5824,0.0292,-0.0328,0.0197,0.0083,0.0774,52.4119,0.0291,0.0233,-0.0010,0.6992,-0.1214,1.4843,hold
2022-11-21,38.0445,12281900,37.9675,38.2370,37.5439,-0.0063,-0.0103,0.0033,0.0017,0.0721,50.7777,0.0291,0.0226,-0.0015,0.6340,-0.4625,0.8145,buy
2022-11-22,38.4777,8394400,38.4007,38.7665,38.1504,0.0114,-0.0067,0.0236,0.0107,0.0846,56.8720,0.0291,0.0222,-0.0012,0.7436,-0.3165,0.5902,hold
2022-11-23,38.6125,9097000,38.3622,38.6991,38.0926,0.0035,0.0426,0.0539,0.0090,0.0887,57.4907,0.0273,0.0222,-0.0010,0.7634,0.0837,0.6643,buy
2022-11-25,38.9494,4615300,38.3237,38.9590,38.3237,0.0087,0.0471,0.0181,0.0160,0.0983,56.9260,0.0239,0.0224,-0.0004,0.8403,-0.4927,0.3488,sell
2022-11-28,37.9097,19395400,38.4295,38.8627,37.8423,-0.0267,-0.0098,-0.0423,-0.0068,0.0694,49.9555,0.0224,0.0209,-0.0020,0.4857,3.2024,1.4178,buy
2022-11-29,38.2659,10582400,38.1407,38.5451,38.0637,0.0094,0.0058,-0.0045,0.0030,0.0804,53.1083,0.0209,0.0196,-0.0025,0.5974,-0.4544,0.7832,buy
2022-11-30,39.0457,14805900,38.4873,39.0457,37.7653,0.0204,0.0148,0.0080,0.0226,0.1015,61.2816,0.0218,0.0197,-0.0016,0.8240,0.3991,1.0800,hold
2022-12-01,39.0071,12335100,39.3351,39.9236,38.9974,-0.0010,0.0102,0.0533,0.0164,0.0987,54.1308,0.0152,0.0198,-0.0012,0.7826,-0.1669,0.9030,sell
2022-12-02,38.4957,9224100,38.4571,38.7273,38.1580,-0.0131,-0.0116,0.0349,-0.0004,0.0828,43.4162,0.0162,0.0189,-0.0019,0.5996,-0.2522,0.6825,sell
2022-12-05,37.4248,7633200,38.0808,38.2256,37.3283,-0.0278,-0.0128,-0.0225,-0.0260,0.0507,43.8116,0.0162,0.0159,-0.0044,0.2407,-0.1725,0.5808,sell
2022-12-06,36.6819,12775500,37.5599,37.7142,36.0355,-0.0199,-0.0414,-0.0358,-0.0419,0.0281,38.1040,0.0172,0.0117,-0.0072,0.0549,0.6737,0.9675,hold
2022-12-07,36.6240,11613800,36.3442,36.9810,36.2381,-0.0016,-0.0620,-0.0482,-0.0388,0.0247,47.0713,0.0164,0.0078,-0.0089,0.0829,-0.0909,0.8773,buy
2022-12-08,36.8555,8622500,36.7301,36.9134,36.2766,0.0063,-0.0552,-0.0455,-0.0282,0.0295,47.5800,0.0166,0.0052,-0.0091,0.1386,-0.2576,0.6561,hold
2022-12-09,36.9327,8865500,36.5179,37.2029,36.4503,0.0021,-0.0406,-0.0518,-0.0210,0.0288,38.8260,0.0161,0.0033,-0.0088,0.1936,0.0282,0.7049,buy
2022-12-12,37.1353,13873200,36.9713,37.3090,36.6819,0.0055,-0.0077,-0.0204,-0.0136,0.0309,42.4409,0.0145,0.0021,-0.0079,0.2694,0.5649,1.0995,buy
2022-12-13,37.4055,12154500,38.2642,38.6018,37.1739,0.0073,0.0197,-0.0225,-0.0041,0.0351,40.8367,0.0143,0.0018,-0.0065,0.3651,-0.1239,0.9741,sell
2022-12-14,37.0099,11964600,37.3765,37.7142,36.6240,-0.0106,0.0105,-0.0521,-0.0093,0.0227,36.8886,0.0120,0.0007,-0.0062,0.2706,-0.0156,0.9605,sell
2022-12-15,36.2960,11293600,36.4600,36.4696,35.8811,-0.0193,-0.0152,-0.0695,-0.0213,0.0014,29.5522,0.0127,-0.0017,-0.0070,0.0907,-0.0561,0.9094,sell
2022-12-16,34.8777,27530500,35.7267,35.8907,34.6075,-0.0391,-0.0556,-0.0940,-0.0503,-0.0385,27.9230,0.0162,-0.0070,-0.0100,-0.1331,1.4377,2.2033,sell
2022-12-19,34.1734,12248000,35.0031,35.1189,34.1155,-0.0202,-0.0798,-0.0869,-0.0611,-0.0589,21.6390,0.0154,-0.0129,-0.0128,-0.1161,-0.5551,1.0236,sell
2022-12-20,33.9611,10934300,34.0190,34.3374,33.5559,-0.0062,-0.0921,-0.0742,-0.0600,-0.0662,11.7561,0.0150,-0.0179,-0.0142,-0.0365,-0.1073,0.9190,buy
2022-12-21,34.6365,9959900,34.4628,34.7619,34.2216,0.0199,-0.0641,-0.0543,-0.0360,-0.0496,20.0001,0.0173,-0.0195,-0.0127,0.1248,-0.0891,0.8316,sell
2022-12-22,32.3499,20227800,33.9322,33.9418,32.1087,-0.0660,-0.1087,-0.1223,-0.0882,-0.1130,16.0810,0.0252,-0.0280,-0.0166,-0.0884,1.0309,1.6140,buy
2022-12-23,32.6394,10619100,32.4946,32.6876,32.0122,0.0089,-0.0642,-0.1162,-0.0687,-0.1056,21.0957,0.0257,-0.0322,-0.0167,0.0267,-0.4750,0.8275,sell
2022-12-27,32.1473,9984400,32.3403,32.5622,31.8579,-0.0151,-0.0593,-0.1343,-0.0695,-0.1193,21.7549,0.0249,-0.0371,-0.0171,0.0421,-0.0598,0.8076,sell
2022-12-28,31.3851,9550900,32.1473,32.3210,31.3754,-0.0237,-0.0759,-0.1609,-0.0755,-0.1398,20.0001,0.0239,-0.0430,-0.0180,0.0322,-0.0434,0.7758,buy
2022-12-29,32.4850,11634900,31.6649,32.4850,31.6649,0.0350,-0.0621,-0.1223,-0.0302,-0.1094,27.2363,0.0291,-0.0422,-0.0145,0.1815,0.2182,0.9574,hold
2022-12-30,32.4560,11807400,32.1569,32.5718,32.0605,-0.0009,0.0033,-0.1058,-0.0198,-0.1102,26.5658,0.0292,-0.0423,-0.0116,0.2047,0.0148,0.9737,hold
2023-01-03,32.6297,11793300,32.8227,33.1314,32.2245,0.0054,-0.0003,-0.0645,-0.0078,-0.1057,26.3426,0.0278,-0.0413,-0.0086,0.2472,-0.0012,0.9624,buy
2023-01-04,33.4691,11326300,33.0832,33.7199,32.8902,0.0257,0.0411,-0.0206,0.0199,-0.0825,30.4972,0.0290,-0.0372,-0.0042,0.3631,-0.0396,0.9105,buy
2023-01-05,33.7682,11932000,32.9963,34.1927,32.9191,0.0089,0.0759,-0.0057,0.0296,-0.0740,33.7838,0.0291,-0.0333,-0.0005,0.4144,0.0535,0.9625,buy
2023-01-06,34.6461,9783500,33.4691,34.7426,33.3340,0.0260,0.0665,0.0003,0.0564,-0.0495,41.8804,0.0296,-0.0274,0.0037,0.5361,-0.1801,0.7951,hold
2023-01-09,34.6558,11617900,35.2443,35.5434,34.5882,0.0003,0.0678,0.0713,0.0493,-0.0483,48.7321,0.0184,-0.0230,0.0064,0.5537,0.1875,0.9328,buy
2023-01-10,35.8039,10280400,34.8680,35.8329,34.6365,0.0331,0.0973,0.0970,0.0738,-0.0162,58.8667,0.0202,-0.0162,0.0098,0.7224,-0.1151,0.8207,buy
2023-01-11,36.4889,15190300,36.0355,36.7687,35.8425,0.0191,0.0902,0.1351,0.0802,0.0031,63.0738,0.0184,-0.0095,0.0128,0.8308,0.4776,1.2064,buy
2023-01-12,36.9810,15318500,36.7977,37.2511,36.4986,0.0135,0.0951,0.1783,0.0770,0.0171,62.3601,0.0132,-0.0033,0.0150,0.9131,0.0084,1.2015,sell
2023-01-13,35.2250,21242800,35.1961,35.4373,34.5497,-0.0475,0.0167,0.0843,0.0177,-0.0298,66.0560,0.0227,-0.0024,0.0134,0.6826,0.3867,1.6076,hold
2023-01-17,35.3215,13916100,35.2154,35.8328,34.9356,0.0027,0.0192,0.0883,0.0121,-0.0262,65.3083,0.0226,-0.0013,0.0116,0.7130,-0.3449,1.0428,hold
2023-01-18,35.1575,11322700,35.7557,36.2091,35.1382,-0.0046,-0.0181,0.0775,0.0002,-0.0297,67.8489,0.0230,-0.0009,0.0097,0.6830,-0.1864,0.9033,sell
2023-01-19,34.4725,11403600,34.3953,34.7523,33.8936,-0.0195,-0.0553,0.0300,-0.0221,-0.0470,68.4758,0.0235,-0.0021,0.0070,0.5704,0.0071,0.9128,sell
2023-01-20,34.1058,17187200,34.4242,34.7426,34.0383,-0.0106,-0.0777,0.0100,-0.0334,-0.0551,60.6329,0.0238,-0.0038,0.0042,0.5104,0.5072,1.3422,buy
2023-01-23,35.1575,17001900,34.4339,35.3119,34.2795,0.0308,-0.0019,0.0148,-0.0051,-0.0247,65.6250,0.0244,-0.0027,0.0041,0.6733,-0.0108,1.2922,hold
2023-01-24,34.9259,12072100,34.7330,35.3697,34.5593,-0.0066,-0.0112,0.0078,-0.0124,-0.0302,63.1929,0.0245,-0.0023,0.0036,0.6193,-0.2900,0.9469,hold
2023-01-25,35.0417,13715600,34.7233,35.2636,34.1348,0.0033,-0.0033,-0.0213,-0.0070,-0.0252,59.8549,0.0218,-0.0017,0.0033,0.6213,0.1361,1.0629,hold
2023-01-26,35.1961,19559000,35.6881,35.8714,34.9549,0.0044,0.0210,-0.0354,0.0011,-0.0185,59.1133,0.0207,-0.0009,0.0033,0.6285,0.4260,1.4615,buy
2023-01-27,36.6143,21995400,35.2926,36.8941,35.1575,0.0403,0.0736,-0.0099,0.0425,0.0221,61.7511,0.0245,0.0028,0.0055,0.8642,0.1246,1.5705,sell
2023-01-30,35.0128,23596800,35.4566,35.9679,34.9452,-0.0437,-0.0041,-0.0060,-0.0025,-0.0206,51.7909,0.0238,0.0023,0.0041,0.5331,0.0728,1.6159,buy
2023-01-31,37.9361,47396300,37.5598,38.3317,36.9810,0.0835,0.0862,0.0740,0.0728,0.0606,59.0797,0.0357,0.0078,0.0076,1.0705,1.0086,2.8931,hold
2023-02-01,37.9168,25569500,38.0615,38.4378,37.2029,-0.0005,0.0820,0.0785,0.0639,0.0597,56.4460,0.0355,0.0121,0.0095,1.0118,-0.4605,1.4978,buy
2023-02-02,40.0394,28757000,38.8623,40.5700,38.5150,0.0560,0.1376,0.1615,0.1062,0.1179,62.0349,0.0370,0.0188,0.0130,1.2047,0.1247,1.6027,hold
2023-02-03,39.6824,18566700,39.2193,40.5122,38.8913,-0.0089,0.0838,0.1635,0.0797,0.1069,69.7099,0.0369,0.0238,0.0144,1.0400,-0.3544,1.0160,hold
2023-02-06,39.8850,14285700,39.4605,40.1455,39.3351,0.0051,0.1392,0.1345,0.0715,0.1117,69.9916,0.0366,0.0275,0.0146,0.9822,-0.2306,0.7722,hold
2023-02-07,39.9429,11542500,39.8078,40.3095,39.3061,0.0015,0.0529,0.1436,0.0587,0.1125,71.1604,0.0362,0.0304,0.0139,0.9255,-0.1920,0.6241,hold
2023-02-08,40.1069,12318500,39.6342,40.6183,39.5377,0.0041,0.0578,0.1445,0.0490,0.1163,76.1180,0.0362,0.0324,0.0129,0.8912,0.0672,0.6624,hold
2023-02-09,40.1648,20848900,40.6086,41.4770,40.0297,0.0014,0.0031,0.1412,0.0370,0.1165,78.9135,0.0363,0.0339,0.0115,0.8550,0.6925,1.1042,hold
2023-02-10,39.8947,11447400,39.7886,40.1648,39.5184,-0.0067,0.0053,0.0896,0.0214,0.1080,74.4279,0.0355,0.0343,0.0094,0.7968,-0.4509,0.6126,buy
2023-02-13,40.5411,12854800,39.2965,40.5990,39.2869,0.0162,0.0164,0.1579,0.0235,0.1250,77.7672,0.0303,0.0349,0.0083,0.8265,0.1229,0.7037,buy
2023-02-14,40.9367,13012400,40.2324,41.2261,40.2227,0.0098,0.0249,0.0791,0.0257,0.1348,78.3659,0.0184,0.0357,0.0075,0.8281,0.0123,0.7141,buy
