date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,95.7070,1284400,95.1984,96.0554,94.3132,0.0008,-0.0013,0.0075,-0.0316,0.0228,53.6842,0.0519,0.0044,-0.0078,0.3718,-0.3402,0.4427,hold
2022-11-25,95.7917,589200,95.2455,96.0083,95.0195,0.0009,0.0229,-0.1032,-0.0198,0.0238,49.7601,0.0293,0.0032,-0.0072,0.3759,-0.5413,0.2137,sell
2022-11-28,93.7764,1628100,94.2850,95.3679,93.3527,-0.0210,0.0063,-0.1434,-0.0248,0.0026,44.6469,0.0266,0.0006,-0.0080,0.2850,1.7632,0.6218,buy
2022-11-29,96.1307,1490000,93.9930,96.2061,93.4939,0.0251,0.0076,-0.0851,0.0091,0.0277,46.7858,0.0277,0.0005,-0.0063,0.4224,-0.0848,0.5846,buy
2022-11-30,97.2231,3160300,96.1967,97.3455,92.7594,0.0114,0.0166,-0.0031,0.0209,0.0389,52.8741,0.0171,0.0013,-0.0044,0.4898,1.1210,1.2102,sell
2022-12-01,93.5316,2353100,94.2002,96.1213,92.7217,-0.0380,-0.0227,-0.0240,-0.0155,-0.0007,28.3742,0.0203,-0.0012,-0.0056,0.2980,-0.2554,0.9057,sell
2022-12-02,91.9966,2915600,92.4298,94.4074,91.8176,-0.0164,-0.0396,-0.0176,-0.0300,-0.0176,20.4459,0.0197,-0.0045,-0.0072,0.2179,0.2390,1.1159,sell
2022-12-05,89.4822,3462400,90.7159,91.2432,88.6064,-0.0273,-0.0458,-0.0398,-0.0528,-0.0448,21.8442,0.0213,-0.0095,-0.0098,0.1249,0.1875,1.2964,sell
2022-12-06,88.5499,3408800,89.5575,91.0831,87.3539,-0.0104,-0.0789,-0.0719,-0.0558,-0.0554,28.6992,0.0190,-0.0141,-0.0116,0.1267,-0.0155,1.2539,sell
2022-12-07,87.7965,2913900,88.0037,89.4351,87.3257,-0.0085,-0.0970,-0.0819,-0.0559,-0.0639,30.0422,0.0187,-0.0184,-0.0127,0.1379,-0.1452,1.0504,hold
2022-12-08,88.1261,2786000,88.3239,88.9831,87.1091,0.0038,-0.0578,-0.0792,-0.0446,-0.0602,34.8970,0.0189,-0.0211,-0.0123,0.1830,-0.0439,0.9859,buy
2022-12-09,88.9078,1992800,87.6741,89.8495,87.6741,0.0089,-0.0336,-0.0719,-0.0289,-0.0521,38.4811,0.0195,-0.0220,-0.0107,0.2335,-0.2847,0.7280,buy
2022-12-12,91.8365,2809800,89.3974,92.3921,88.7476,0.0329,0.0263,-0.0207,0.0052,-0.0220,40.7606,0.0225,-0.0194,-0.0068,0.3833,0.4100,1.0587,buy
2022-12-13,93.0984,3411800,95.4056,97.2043,92.1567,0.0137,0.0514,-0.0315,0.0224,-0.0094,43.7760,0.0212,-0.0164,-0.0031,0.4952,0.2143,1.2779,sell
2022-12-14,90.9701,3348200,92.5145,93.5128,89.6329,-0.0229,0.0361,-0.0643,0.0060,-0.0315,39.4283,0.0214,-0.0163,-0.0021,0.3447,-0.0186,1.3161,sell
2022-12-15,88.3804,3385000,89.4445,89.9248,86.9207,-0.0285,0.0029,-0.0551,-0.0171,-0.0582,35.1229,0.0200,-0.0184,-0.0031,0.1674,0.0110,1.3324,sell
2022-12-16,84.8489,6729200,86.4028,87.3822,84.0202,-0.0400,-0.0457,-0.0777,-0.0488,-0.0947,33.1076,0.0226,-0.0237,-0.0062,-0.0139,0.9879,2.4642,sell
2022-12-19,82.7489,5174600,84.5947,85.2068,81.9108,-0.0248,-0.0990,-0.0752,-0.0653,-0.1162,24.4332,0.0224,-0.0297,-0.0094,-0.0412,-0.2310,1.8151,hold
2022-12-20,83.2386,4167900,82.6547,83.7660,82.2215,0.0059,-0.1059,-0.0600,-0.0541,-0.1102,22.6520,0.0228,-0.0329,-0.0101,0.0581,-0.1945,1.4139,buy
2022-12-21,84.4911,4594900,84.1238,85.0844,83.7377,0.0150,-0.0712,-0.0376,-0.0362,-0.0962,30.4560,0.0237,-0.0334,-0.0088,0.1682,0.1024,1.4917,hold
2022-12-22,84.2745,4602100,83.2951,84.2839,82.1368,-0.0026,-0.0465,-0.0437,-0.0344,-0.0979,32.2971,0.0235,-0.0342,-0.0076,0.1889,0.0016,1.4177,buy
2022-12-23,85.4046,1902600,84.5758,85.4705,83.9166,0.0134,0.0065,-0.0394,-0.0175,-0.0846,40.0185,0.0239,-0.0328,-0.0053,0.2754,-0.5866,0.5745,hold
2022-12-27,85.4611,1801500,85.5364,86.1108,84.6700,0.0007,0.0328,-0.0694,-0.0096,-0.0832,42.1002,0.0203,-0.0316,-0.0033,0.3002,-0.0531,0.5425,sell
2022-12-28,84.4722,2231900,85.7624,86.5817,84.3216,-0.0116,0.0148,-0.0927,-0.0112,-0.0925,41.5992,0.0189,-0.0316,-0.0024,0.2610,0.2389,0.6647,buy
2022-12-29,87.2691,1740600,84.8678,87.4010,84.6888,0.0331,0.0329,-0.0407,0.0260,-0.0613,48.0744,0.0225,-0.0274,0.0007,0.4643,-0.2201,0.5296,hold
2022-12-30,87.5423,2065500,86.1768,87.6458,85.9225,0.0031,0.0388,-0.0095,0.0302,-0.0580,46.8601,0.0208,-0.0243,0.0030,0.5080,0.1867,0.6312,hold
2023-01-03,87.5517,2619400,87.2597,90.0284,87.0243,0.0001,0.0251,0.0319,0.0271,-0.0576,38.6194,0.0156,-0.0216,0.0045,0.5289,0.2682,0.8041,buy
2023-01-04,90.2167,3177500,89.0490,92.2697,88.7382,0.0304,0.0556,0.0902,0.0491,-0.0289,42.8771,0.0143,-0.0164,0.0072,0.7566,0.2131,0.9797,sell
2023-01-05,88.5028,3406400,87.1091,88.8607,86.1956,-0.0190,0.0477,0.0632,0.0229,-0.0468,43.7738,0.0168,-0.0144,0.0078,0.6081,0.0720,1.0504,buy
2023-01-06,91.4127,3668600,88.8230,92.0625,88.7194,0.0329,0.0475,0.0819,0.0482,-0.0147,57.5304,0.0187,-0.0094,0.0096,0.8284,0.0770,1.1182,hold
2023-01-09,91.7706,4384000,92.1378,93.6352,90.9513,0.0039,0.0483,0.0889,0.0433,-0.0101,70.4052,0.0184,-0.0055,0.0108,0.8268,0.1950,1.3045,buy
2023-01-10,92.7594,3196000,90.9701,92.7876,89.7930,0.0108,0.0595,0.0861,0.0458,0.0012,81.5804,0.0183,-0.0015,0.0117,0.8671,-0.2710,0.9343,buy
2023-01-11,95.8576,4095000,93.4468,96.6958,93.0607,0.0334,0.0625,0.1217,0.0682,0.0356,84.1836,0.0197,0.0041,0.0135,1.0268,0.2813,1.1750,sell
2023-01-12,95.1325,2581700,96.6393,96.8370,93.8706,-0.0076,0.0749,0.1262,0.0477,0.0287,79.6743,0.0192,0.0079,0.0139,0.9506,-0.3695,0.7497,buy
2023-01-13,96.8559,3229300,93.6163,97.3361,92.8818,0.0181,0.0595,0.1099,0.0555,0.0481,82.3644,0.0179,0.0120,0.0143,0.9889,0.2508,0.9394,buy
2023-01-17,97.5904,3493400,96.9971,98.2590,96.4038,0.0076,0.0634,0.1148,0.0520,0.0558,81.9980,0.0177,0.0157,0.0143,0.9559,0.0818,1.0146,sell
2023-01-18,95.9612,2670900,97.3267,98.5415,95.9141,-0.0167,0.0345,0.0961,0.0252,0.0374,75.4683,0.0196,0.0174,0.0128,0.8312,-0.2354,0.8243,sell
2023-01-19,92.2038,5115500,91.6387,92.8253,88.5311,-0.0392,-0.0381,0.0220,-0.0171,-0.0024,66.5325,0.0233,0.0158,0.0089,0.6224,0.9153,1.5802,buy
2023-01-20,98.1084,4136700,93.2773,98.2590,93.1172,0.0640,0.0313,0.1085,0.0353,0.0615,70.4587,0.0289,0.0178,0.0090,0.8910,-0.1913,1.2785,buy
2023-01-23,100.8770,3567400,98.2119,101.0936,97.7505,0.0282,0.0415,0.1035,0.0540,0.0909,73.0020,0.0286,0.0216,0.0104,0.9651,-0.1376,1.1203,hold
2023-01-24,100.3026,3621400,99.5963,102.5438,99.5963,-0.0057,0.0278,0.0930,0.0387,0.0835,71.5743,0.0290,0.0243,0.0105,0.8917,0.0151,1.1551,buy
2023-01-25,109.3242,10490300,98.8240,109.8798,97.1007,0.0899,0.1393,0.1786,0.1130,0.1803,76.6064,0.0386,0.0305,0.0143,1.1462,1.8968,2.9429,hold
2023-01-26,109.3054,4884000,109.7103,110.9628,107.8551,-0.0002,0.1855,0.1403,0.0978,0.1801,80.4020,0.0385,0.0366,0.0163,1.0400,-0.5344,1.3133,buy
2023-01-27,110.7274,3612200,110.4825,112.4790,109.6727,0.0130,0.1286,0.1639,0.0949,0.1940,79.5109,0.0378,0.0415,0.0171,1.0101,-0.2604,0.9536,sell
2023-01-30,108.2977,4310700,109.6538,110.6050,108.2977,-0.0219,0.0736,0.1181,0.0589,0.1651,73.7484,0.0396,0.0444,0.0156,0.8796,0.1934,1.1007,buy
2023-01-31,112.0646,4298500,109.3054,112.0835,108.1094,0.0348,0.1173,0.1483,0.0805,0.2014,75.6893,0.0402,0.0466,0.0150,0.9431,-0.0028,1.0672,sell
2023-02-01,109.5502,6732300,106.4143,110.8404,105.4067,-0.0224,0.0021,0.1416,0.0426,0.1705,68.5082,0.0407,0.0483,0.0128,0.8287,0.5662,1.5902,buy
2023-02-02,114.7203,5893500,111.3112,115.9162,110.6615,0.0472,0.0495,0.2442,0.0689,0.2201,73.6364,0.0372,0.0496,0.0126,0.9330,-0.1246,1.3488,hold
2023-02-03,114.9285,3205700,112.4206,116.4427,111.4363,0.0018,0.0379,0.1714,0.0543,0.2173,72.6358,0.0346,0.0518,0.0119,0.8950,-0.4561,0.7354,sell
2023-02-06,111.3322,2541900,113.2061,113.6225,111.0862,-0.0313,0.0280,0.1036,0.0116,0.1753,66.0603,0.0374,0.0522,0.0088,0.7600,-0.2071,0.5907,buy
2023-02-07,113.6603,2953500,111.2471,114.4553,111.0578,0.0209,0.0142,0.1332,0.0204,0.1953,70.3526,0.0371,0.0512,0.0069,0.8017,0.1619,0.6980,sell
2023-02-08,110.9348,2322100,112.1651,112.9316,110.9064,-0.0240,0.0126,0.0147,-0.0055,0.1630,72.0628,0.0270,0.0499,0.0037,0.6962,-0.2138,0.5545,sell
2023-02-09,109.4016,2180300,111.3890,112.2029,108.7676,-0.0138,-0.0464,0.0009,-0.0194,0.1431,64.8292,0.0274,0.0469,0.0000,0.6285,-0.0611,0.5328,hold
2023-02-10,109.2029,1666600,108.8338,109.6004,108.0294,-0.0018,-0.0498,-0.0138,-0.0198,0.1380,61.7240,0.0271,0.0434,-0.0029,0.6036,-0.2356,0.4119,buy
2023-02-13,111.0767,2157400,108.8054,111.2376,108.3322,0.0172,-0.0023,0.0257,-0.0055,0.1542,64.6359,0.0265,0.0408,-0.0038,0.6508,0.2945,0.5403,sell
2023-02-14,109.1650,2831100,110.1966,111.1051,108.1051,-0.0172,-0.0396,-0.0259,-0.0200,0.1306,49.7320,0.0246,0.0381,-0.0058,0.5624,0.3123,0.7150,hold
2023-02-15,108.4836,2097200,107.6603,109.6761,106.9032,-0.0062,-0.0221,-0.0097,-0.0252,0.1197,48.6466,0.0237,0.0348,-0.0075,0.5129,-0.2592,0.5335,sell
2023-02-16,105.5688,2284400,106.8464,107.6224,105.5309,-0.0269,-0.0350,-0.0798,-0.0435,0.0860,41.9024,0.0179,0.0302,-0.0106,0.3185,0.0893,0.6028,hold
2023-02-17,105.2091,2651600,104.9442,105.4836,103.3637,-0.0034,-0.0366,-0.0846,-0.0383,0.0786,44.8148,0.0176,0.0254,-0.0125,0.2414,0.1607,0.7137,sell
2023-02-21,102.3511,3325300,104.4237,104.4237,102.0293,-0.0272,-0.0786,-0.0807,-0.0567,0.0462,33.1794,0.0171,0.0196,-0.0155,0.0329,0.2541,0.8980,hold
2023-02-22,102.7675,2120200,102.7486,103.6098,102.0199,0.0041,-0.0586,-0.0958,-0.0433,0.0473,37.3343,0.0145,0.0145,-0.0163,0.0156,-0.3624,0.5844,buy
2023-02-23,103.6382,2030800,103.7044,104.9536,101.5372,0.0085,-0.0447,-0.0658,-0.0286,0.0531,25.3474,0.0147,0.0110,-0.0156,0.1256,-0.0422,0.6336,hold
2023-02-24,103.7612,1931900,101.7927,103.8653,101.5183,0.0012,-0.0171,-0.0516,-0.0222,0.0518,25.0634,0.0146,0.0083,-0.0146,0.1701,-0.0487,0.6319,sell
2023-02-27,103.1839,1792400,105.0483,105.6066,102.9852,-0.0056,-0.0192,-0.0551,-0.0221,0.0438,28.9692,0.0146,0.0057,-0.0139,0.1717,-0.0722,0.6042,hold
2023-02-28,103.2312,2777500,103.5719,104.6603,103.1650,0.0005,0.0086,-0.0706,-0.0144,0.0417,19.4906,0.0125,0.0036,-0.0128,0.2027,0.5496,0.9612,sell
2023-03-01,102.7580,1976200,103.6192,103.9316,102.2943,-0.0046,-0.0001,-0.0587,-0.0128,0.0339,22.4490,0.0120,0.0016,-0.0119,0.2069,-0.2885,0.7125,hold
2023-03-02,102.3889,2178700,100.9599,102.7202,100.1649,-0.0036,-0.0121,-0.0562,-0.0106,0.0266,24.3598,0.0120,-0.0003,-0.0111,0.2155,0.1025,0.8558,buy
2023-03-03,103.8937,1725400,103.2975,104.4520,102.4268,0.0147,0.0013,-0.0159,0.0056,0.0372,32.2804,0.0110,-0.0006,-0.0090,0.3199,-0.2081,0.7381,sell
2023-03-06,102.6823,1758700,103.7517,104.3480,102.2943,-0.0117,-0.0049,-0.0240,-0.0037,0.0212,20.6874,0.0115,-0.0018,-0.0083,0.2617,0.0193,0.7764,sell
2023-03-07,99.8526,2823100,102.1050,102.6255,99.5214,-0.0276,-0.0327,-0.0244,-0.0288,-0.0100,19.4410,0.0116,-0.0051,-0.0093,0.1163,0.6052,1.2386,sell
2023-03-08,99.3132,2338500,100.3637,101.0545,98.6318,-0.0054,-0.0335,-0.0336,-0.0308,-0.0183,19.6238,0.0114,-0.0080,-0.0098,0.1024,-0.1717,1.0400,sell
2023-03-09,95.5277,2790600,99.0671,99.4457,95.2154,-0.0381,-0.0670,-0.0783,-0.0603,-0.0576,18.5536,0.0150,-0.0138,-0.0125,-0.0641,0.1933,1.2283,sell
2023-03-10,92.9251,5669100,94.2784,95.9914,91.2784,-0.0272,-0.1056,-0.1044,-0.0761,-0.0846,16.2682,0.0157,-0.0206,-0.0155,-0.0949,1.0315,2.3174,sell
2023-03-13,88.3162,7336300,89.6033,90.9283,85.7610,-0.0496,-0.1399,-0.1441,-0.1087,-0.1307,14.8411,0.0197,-0.0309,-0.0204,-0.1594,0.2941,2.6875,buy
2023-03-14,90.9188,5396100,91.7232,93.8810,89.0734,0.0295,-0.0895,-0.1193,-0.0709,-0.1057,23.2479,0.0240,-0.0344,-0.0194,0.0250,-0.2645,1.8660,sell
2023-03-15,87.9472,6946200,86.6317,88.0513,84.7579,-0.0327,-0.1144,-0.1441,-0.0875,-0.1350,17.6425,0.0246,-0.0414,-0.0207,-0.0210,0.2873,2.2425,hold
2023-03-16,88.5434,3983200,86.0166,89.5371,84.6443,0.0068,-0.0731,-0.1352,-0.0679,-0.1293,19.2190,0.0253,-0.0447,-0.0193,0.0624,-0.4266,1.2479,sell
2023-03-17,84.8998,6716500,87.6443,87.6822,84.6348,-0.0412,-0.0864,-0.1828,-0.0880,-0.1642,17.0981,0.0244,-0.0524,-0.0207,0.0037,0.6862,1.9677,hold
2023-03-20,85.4014,4952500,86.0828,88.5812,84.8430,0.0059,-0.0330,-0.1683,-0.0653,-0.1588,18.4316,0.0257,-0.0555,-0.0192,0.0821,-0.2626,1.4036,buy
2023-03-21,89.4898,4360500,88.8652,90.7011,88.3541,0.0479,-0.0157,-0.1038,-0.0093,-0.1182,29.1741,0.0327,-0.0513,-0.0134,0.2527,-0.1195,1.2179,sell
2023-03-22,86.1301,2689900,89.7169,90.2847,86.0828,-0.0375,-0.0207,-0.1327,-0.0324,-0.1503,26.6703,0.0337,-0.0545,-0.0120,0.1738,-0.3831,0.7454,sell
2023-03-23,85.0891,4584000,86.4424,87.8525,83.5654,-0.0121,-0.0390,-0.1093,-0.0327,-0.1593,22.6535,0.0326,-0.0564,-0.0107,0.1752,0.7042,1.2269,hold
2023-03-24,85.6001,3069100,83.3761,85.7894,82.1837,0.0060,0.0082,-0.0788,-0.0187,-0.1526,24.6417,0.0324,-0.0559,-0.0084,0.2211,-0.3305,0.8091,buy
2023-03-27,86.8304,2466900,88.2784,88.7516,85.7705,0.0144,0.0167,-0.0168,-0.0029,-0.1390,29.7050,0.0294,-0.0533,-0.0052,0.2848,-0.1962,0.6446,hold
2023-03-28,86.2342,1941700,85.8462,87.4361,85.8273,-0.0069,-0.0364,-0.0515,-0.0044,-0.1431,29.6525,0.0274,-0.0521,-0.0029,0.2858,-0.2129,0.5130,buy
2023-03-29,89.0734,2629800,87.9756,89.1869,87.3131,0.0329,0.0342,0.0128,0.0270,-0.1134,39.6542,0.0278,-0.0462,0.0012,0.4058,0.3544,0.6888,hold
2023-03-30,89.1301,3410900,90.3983,91.1554,88.9125,0.0006,0.0475,0.0066,0.0270,-0.1116,43.3763,0.0278,-0.0422,0.0041,0.4277,0.2970,0.8792,buy
2023-03-31,91.0040,2533900,89.8494,91.1933,88.9787,0.0210,0.0631,0.0719,0.0413,-0.0927,55.1863,0.0240,-0.0362,0.0073,0.5361,-0.2571,0.6464,hold
2023-04-03,91.1554,2060300,90.8999,92.1586,90.1428,0.0017,0.0498,0.0674,0.0362,-0.0899,50.5043,0.0240,-0.0316,0.0095,0.5848,-0.1869,0.5236,hold
2023-04-04,91.4488,2927200,92.2248,92.6885,89.9535,0.0032,0.0605,0.0219,0.0372,-0.0853,58.4244,0.0192,-0.0273,0.0109,0.6485,0.4208,0.7429,sell
2023-04-05,89.7547,2853800,90.4740,90.4740,87.9566,-0.0185,0.0076,0.0421,0.0138,-0.1003,52.7681,0.0154,-0.0257,0.0106,0.5861,-0.0251,0.7196,hold
2023-04-06,89.8399,2045900,89.8115,90.5497,89.3100,0.0009,0.0080,0.0558,0.0094,-0.0959,63.4814,0.0144,-0.0236,0.0101,0.6413,-0.2831,0.5208,hold
2023-04-10,90.1144,2421900,88.3920,90.3226,87.4929,0.0031,-0.0098,0.0527,0.0073,-0.0897,63.0230,0.0144,-0.0214,0.0097,0.7014,0.1838,0.6430,buy
2023-04-11,93.1523,2899600,90.9756,93.8337,90.4362,0.0337,0.0219,0.0728,0.0340,-0.0556,60.7441,0.0169,-0.0163,0.0111,0.9669,0.1972,0.8181,sell
2023-04-12,90.5592,3419200,93.9662,94.1554,90.1901,-0.0278,-0.0097,0.0502,0.0004,-0.0786,63.6047,0.0198,-0.0153,0.0103,0.7049,0.1792,0.9923,hold
2023-04-13,90.7390,2438900,90.4362,91.3541,89.4614,0.0020,0.0110,0.0187,0.0005,-0.0727,68.3241,0.0173,-0.0138,0.0094,0.7055,-0.2867,0.7574,buy
2023-04-14,91.4015,2752800,92.5371,93.2185,90.7863,0.0073,0.0174,0.0255,0.0053,-0.0625,68.6322,0.0173,-0.0118,0.0090,0.7508,0.1287,0.8715,buy
2023-04-17,92.5844,2505400,90.3888,92.6128,88.9598,0.0129,0.0274,0.0174,0.0166,-0.0460,68.5366,0.0166,-0.0090,0.0092,0.8358,-0.0899,0.8498,hold
2023-04-18,92.3194,2549400,92.7453,92.7832,91.0418,-0.0029,-0.0089,0.0128,0.0124,-0.0443,70.0311,0.0166,-0.0071,0.0089,0.7838,0.0176,0.9015,buy
2023-04-19,93.9756,2191200,92.8399,94.3352,91.7516,0.0179,0.0377,0.0276,0.0277,-0.0237,67.4999,0.0174,-0.0040,0.0094,0.9004,-0.1405,0.8057,sell
2023-04-20,92.0545,2247200,92.4614,92.4614,91.0892,-0.0204,0.0145,0.0256,0.0042,-0.0393,59.2129,0.0177,-0.0033,0.0083,0.6954,0.0256,0.8331,sell
2023-04-21,91.4109,2540800,91.6759,91.9598,90.0860,-0.0070,0.0001,0.0175,-0.0046,-0.0421,51.3898,0.0180,-0.0033,0.0067,0.6120,0.1307,0.9790,hold
2023-04-24,91.1743,1404300,91.3163,91.5434,90.6822,-0.0026,-0.0152,0.0118,-0.0083,-0.0409,50.0642,0.0180,-0.0034,0.0053,0.5626,-0.4473,0.5590,sell
2023-04-25,89.8588,2635200,89.7926,90.6822,89.4992,-0.0144,-0.0267,-0.0354,-0.0191,-0.0509,44.9519,0.0145,-0.0047,0.0033,0.3533,0.8765,1.0455,sell
2023-04-26,89.3573,2271400,90.0954,90.8336,88.5339,-0.0056,-0.0491,-0.0133,-0.0233,-0.0519,48.6346,0.0118,-0.0061,0.0016,0.1946,-0.1381,0.8953,buy
2023-04-27,90.8431,5042900,89.9535,91.7989,89.0166,0.0166,-0.0132,0.0011,-0.0072,-0.0323,53.1435,0.0131,-0.0056,0.0015,0.4507,1.2202,1.8975,buy
2023-04-28,92.0829,5343400,88.0134,92.9346,87.0670,0.0136,0.0074,0.0075,0.0056,-0.0157,55.8166,0.0136,-0.0042,0.0023,0.6751,0.0596,1.9401,sell
2023-05-01,88.1743,3047300,92.0734,92.2532,87.8714,-0.0424,-0.0329,-0.0476,-0.0324,-0.0539,36.0106,0.0185,-0.0067,0.0001,-0.0287,-0.4297,1.0962,sell
2023-05-02,84.7484,6385600,86.7831,87.7200,83.5654,-0.0389,-0.0569,-0.0820,-0.0622,-0.0867,34.4004,0.0214,-0.0120,-0.0040,-0.2607,1.0955,2.1313,sell
2023-05-03,83.3099,4820500,85.0702,85.6475,82.8746,-0.0170,-0.0677,-0.1135,-0.0671,-0.0985,31.3184,0.0194,-0.0175,-0.0075,-0.1838,-0.2451,1.5596,sell
2023-05-04,81.0386,5271300,82.0607,82.5339,79.4297,-0.0273,-0.1079,-0.1197,-0.0812,-0.1189,25.8918,0.0198,-0.0243,-0.0112,-0.1697,0.0935,1.6413,buy
2023-05-05,83.2910,2692200,82.7610,84.5970,82.3825,0.0278,-0.0955,-0.0888,-0.0469,-0.0904,29.4044,0.0236,-0.0260,-0.0106,0.0660,-0.4893,0.8299,buy
2023-05-08,84.2941,3118000,84.0481,84.8430,83.5844,0.0120,-0.0440,-0.0755,-0.0277,-0.0755,32.7783,0.0245,-0.0262,-0.0088,0.1716,0.1582,0.9509,hold
2023-05-09,84.2373,2003000,83.2720,84.5970,82.6947,-0.0007,-0.0060,-0.0626,-0.0221,-0.0723,27.5622,0.0244,-0.0265,-0.0072,0.2008,-0.3576,0.6194,sell
2023-05-10,82.3730,2156200,85.6001,86.0544,81.4645,-0.0221,-0.0112,-0.0782,-0.0359,-0.0886,27.6345,0.0249,-0.0287,-0.0073,0.1297,0.0765,0.6800,hold
2023-05-11,82.7326,3009900,81.4929,82.8367,80.6600,0.0044,0.0209,-0.0893,-0.0224,-0.0806,29.6855,0.0239,-0.0292,-0.0063,0.1875,0.3959,0.9408,hold
2023-05-12,82.2752,2641000,83.2567,83.3901,81.4938,-0.0055,-0.0122,-0.1065,-0.0164,-0.0816,29.3817,0.0226,-0.0300,-0.0055,0.1954,-0.1226,0.8269,buy
2023-05-15,84.9243,2541600,82.8851,85.0482,82.4753,0.0322,0.0075,-0.0369,0.0192,-0.0480,39.2327,0.0234,-0.0267,-0.0024,0.3648,-0.0376,0.7953,buy
2023-05-16,86.6682,8300300,89.5746,90.0034,86.5919,0.0205,0.0289,0.0227,0.0378,-0.0249,44.4340,0.0208,-0.0224,0.0011,0.4833,2.2658,2.3830,buy
2023-05-17,90.2321,4784100,87.6783,90.3750,86.8206,0.0411,0.0954,0.0831,0.0716,0.0174,48.8355,0.0228,-0.0154,0.0058,0.7279,-0.4236,1.3242,buy
2023-05-18,94.5584,5913900,90.2321,94.8919,89.7747,0.0479,0.1429,0.1668,0.1052,0.0673,54.2213,0.0222,-0.0062,0.0112,0.9759,0.2362,1.5579,sell
2023-05-19,93.3196,5464700,94.8252,95.2826,91.9855,-0.0131,0.1342,0.1204,0.0781,0.0539,59.6529,0.0234,-0.0006,0.0136,0.8807,-0.0760,1.3862,buy
2023-05-22,94.7680,2843500,93.8056,95.3684,93.6626,0.0155,0.1159,0.1243,0.0817,0.0698,70.3040,0.0235,0.0051,0.0153,0.9299,-0.4797,0.7083,buy
2023-05-23,97.3600,4960400,94.8157,98.9799,94.7299,0.0274,0.1234,0.1558,0.0949,0.0968,77.1999,0.0235,0.0113,0.0170,0.9960,0.7445,1.2009,sell
2023-05-24,94.8061,2577200,96.5404,97.2361,94.1295,-0.0262,0.0507,0.1509,0.0515,0.0671,76.3645,0.0242,0.0144,0.0162,0.8365,-0.4804,0.6216,hold
2023-05-25,95.2159,2796800,94.8061,95.8639,94.0724,0.0043,0.0070,0.1509,0.0416,0.0699,74.5699,0.0242,0.0168,0.0148,0.8315,0.0852,0.6934,buy
2023-05-26,98.0079,3093100,95.7495,98.2462,95.3112,0.0293,0.0502,0.1912,0.0540,0.0990,76.3158,0.0235,0.0202,0.0147,0.9172,0.1059,0.7888,buy
2023-05-30,99.7804,3313300,98.3510,100.1044,97.7697,0.0181,0.0529,0.1749,0.0562,0.1151,77.9834,0.0230,0.0241,0.0149,0.9287,0.0712,0.8422,hold
2023-05-31,99.3039,5192400,98.7226,99.8185,96.8549,-0.0048,0.0200,0.1458,0.0373,0.1064,82.0857,0.0238,0.0268,0.0141,0.8626,0.5671,1.3401,buy
2023-06-01,101.2383,3424500,100.0853,101.8768,98.8084,0.0195,0.0678,0.1220,0.0455,0.1250,83.0947,0.0220,0.0296,0.0137,0.8840,-0.3405,0.9000,buy
2023-06-02,105.2883,4997600,103.2395,106.1364,102.8107,0.0400,0.1058,0.1135,0.0754,0.1650,86.4693,0.0207,0.0336,0.0147,0.9617,0.4594,1.3182,sell
2023-06-05,103.8684,2035800,105.7361,105.7361,103.8589,-0.0135,0.0598,0.1130,0.0496,0.1446,81.2382,0.0207,0.0367,0.0140,0.8685,-0.5926,0.5417,buy
2023-06-06,106.7462,3404600,103.9732,107.1560,103.8684,0.0277,0.0698,0.1264,0.0657,0.1708,81.9145,0.0214,0.0395,0.0139,0.9085,0.6724,0.9024,buy
2023-06-07,108.1947,2415800,107.3275,108.7378,106.9749,0.0136,0.0895,0.1113,0.0686,0.1812,80.6105,0.0207,0.0425,0.0138,0.9025,-0.2904,0.6369,sell
2023-06-08,106.3746,2985000,107.6801,108.1089,105.5360,-0.0168,0.0507,0.1220,0.0388,0.1562,72.0170,0.0190,0.0442,0.0120,0.8178,0.2356,0.7784,hold
2023-06-09,106.2412,2141500,106.9559,107.0893,105.4407,-0.0013,0.0091,0.1158,0.0264,0.1505,75.1111,0.0193,0.0444,0.0097,0.7905,-0.2826,0.5648,hold
2023-06-12,106.5652,2105200,105.8886,107.2799,105.5360,0.0030,0.0260,0.0873,0.0211,0.1496,73.9736,0.0183,0.0441,0.0076,0.7854,-0.0170,0.5592,buy
2023-06-13,108.2995,2682800,106.6223,108.7474,106.0887,0.0163,0.0146,0.0854,0.0293,0.1640,73.0337,0.0182,0.0441,0.0066,0.8291,0.2744,0.7113,sell
2023-06-14,107.0416,2376500,108.6330,109.5002,106.4222,-0.0116,-0.0107,0.0779,0.0100,0.1466,77.2496,0.0189,0.0437,0.0046,0.7659,-0.1142,0.6838,sell
2023-06-15,106.3936,2928800,105.8791,106.8129,103.4491,-0.0061,0.0002,0.0509,-0.0010,0.1360,74.6325,0.0189,0.0422,0.0023,0.7203,0.2324,0.8658,sell
2023-06-16,104.8880,4280800,106.7462,106.9559,104.4116,-0.0142,-0.0127,-0.0038,-0.0148,0.1163,66.0730,0.0151,0.0399,-0.0005,0.6316,0.4616,1.2968,sell
