date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-04-19,49.8736,15855000,49.5636,49.9685,49.3643,0.0114,0.0218,0.0438,0.0133,0.0982,72.3030,0.0141,0.0248,0.0015,0.8048,0.0806,0.7264,buy
2022-04-20,50.5000,19821600,50.0951,50.7278,50.0761,0.0126,0.0418,0.0539,0.0207,0.1086,71.4977,0.0143,0.0253,0.0019,0.8577,0.2502,0.9089,hold
2022-04-21,50.5759,18168300,50.5918,50.8607,50.3229,0.0015,0.0169,0.0315,0.0191,0.1068,74.8976,0.0129,0.0258,0.0019,0.8435,-0.0834,0.8359,sell
2022-04-22,49.6237,21046200,50.6961,50.7309,49.5604,-0.0188,-0.0014,0.0020,-0.0003,0.0830,62.7672,0.0143,0.0248,0.0003,0.6810,0.1584,0.9517,hold
2022-04-25,49.6490,18057600,49.4687,49.8167,48.8297,0.0005,0.0068,-0.0030,0.0005,0.0804,62.8483,0.0142,0.0234,-0.0008,0.6707,-0.1420,0.8093,sell
2022-04-26,49.1302,19601100,49.4687,50.0255,49.0985,-0.0105,-0.0149,0.0065,-0.0106,0.0661,57.9229,0.0130,0.0215,-0.0024,0.5471,0.0855,0.8794,sell
2022-04-27,48.7948,17496900,49.2029,49.4149,48.7252,-0.0068,-0.0338,0.0066,-0.0180,0.0558,48.2726,0.0130,0.0191,-0.0040,0.4420,-0.1074,0.7894,buy
2022-04-28,49.4181,14955900,49.1080,49.6617,48.7506,0.0128,-0.0229,-0.0064,-0.0048,0.0660,49.2544,0.0106,0.0177,-0.0041,0.5787,-0.1452,0.6903,sell
2022-04-29,48.3994,21088800,49.2915,49.4212,48.3108,-0.0206,-0.0247,-0.0260,-0.0228,0.0412,40.9723,0.0124,0.0152,-0.0056,0.2577,0.4101,0.9873,sell
2022-05-02,48.0799,20016000,49.0226,49.0321,47.5547,-0.0066,-0.0316,-0.0250,-0.0268,0.0324,44.8369,0.0123,0.0124,-0.0068,0.1440,-0.0509,0.9391,hold
2022-05-03,48.2475,17950500,48.2222,48.8075,48.0166,0.0035,-0.0180,-0.0326,-0.0202,0.0339,48.3516,0.0116,0.0102,-0.0072,0.1739,-0.1032,0.8570,buy
2022-05-04,48.9151,20022600,48.0957,48.9783,47.9312,0.0138,0.0025,-0.0314,-0.0034,0.0455,43.4870,0.0118,0.0094,-0.0062,0.3684,0.1154,0.9528,sell
2022-05-05,48.4960,23234400,48.7817,48.8421,48.0705,-0.0086,-0.0187,-0.0411,-0.0078,0.0340,41.0504,0.0118,0.0081,-0.0061,0.2344,0.1604,1.1184,sell
2022-05-06,47.4863,34258200,48.1689,48.8802,47.0767,-0.0208,-0.0189,-0.0431,-0.0242,0.0102,37.5170,0.0121,0.0054,-0.0073,-0.0134,0.4745,1.6211,buy
2022-05-09,48.0419,28207200,47.1402,48.6103,47.0513,0.0117,-0.0008,-0.0324,-0.0095,0.0199,37.4799,0.0130,0.0040,-0.0068,0.1930,-0.1766,1.3194,sell
2022-05-10,47.3656,24861300,48.0800,48.3531,47.1688,-0.0141,-0.0183,-0.0359,-0.0198,0.0035,28.7211,0.0133,0.0018,-0.0074,0.0552,-0.1186,1.1625,sell
2022-05-11,46.8703,27878700,47.4355,47.8641,46.6449,-0.0105,-0.0418,-0.0394,-0.0262,-0.0087,26.1983,0.0135,-0.0008,-0.0081,0.0023,0.1214,1.3002,hold
2022-05-12,46.8259,25244400,46.9465,47.6736,46.5211,-0.0009,-0.0344,-0.0525,-0.0219,-0.0113,29.6568,0.0122,-0.0030,-0.0082,0.0612,-0.0945,1.1885,buy
2022-05-13,47.0069,19962300,46.8989,47.1116,46.4004,0.0039,-0.0101,-0.0288,-0.0152,-0.0088,31.2139,0.0112,-0.0043,-0.0076,0.1465,-0.2092,0.9452,hold
2022-05-16,47.0576,21449100,47.4291,47.5403,46.5020,0.0011,-0.0205,-0.0213,-0.0120,-0.0085,34.2133,0.0112,-0.0052,-0.0068,0.1927,0.0745,0.9995,sell
2022-05-17,41.7045,132940200,43.3174,43.6381,41.4791,-0.1138,-0.1195,-0.1356,-0.1122,-0.1202,19.3906,0.0368,-0.0169,-0.0149,-0.3460,5.1979,4.8673,sell
2022-05-18,38.8723,104253000,40.6504,40.7266,38.5866,-0.0679,-0.1706,-0.2053,-0.1544,-0.1783,11.7656,0.0390,-0.0329,-0.0247,-0.2946,-0.2158,3.3060,sell
2022-05-19,37.8055,71008500,38.3770,38.6691,37.6563,-0.0274,-0.1926,-0.2204,-0.1581,-0.1988,11.7247,0.0387,-0.0477,-0.0313,-0.1705,-0.3189,2.0777,hold
2022-05-20,37.8468,49356000,37.9865,38.3675,37.2340,0.0011,-0.1949,-0.2030,-0.1387,-0.1955,12.2697,0.0395,-0.0578,-0.0332,-0.0454,-0.3049,1.3867,buy
2022-05-23,38.9263,43680900,38.0754,39.2978,38.0563,0.0285,-0.1728,-0.1897,-0.0953,-0.1705,17.7971,0.0414,-0.0611,-0.0297,0.0852,-0.1150,1.1846,buy
2022-05-24,39.4121,34584900,38.4850,39.5455,38.4437,0.0125,-0.0550,-0.1679,-0.0668,-0.1580,16.7518,0.0427,-0.0625,-0.0252,0.1569,-0.2082,0.9193,hold
2022-05-25,39.1708,27121800,39.3708,39.5835,38.9263,-0.0061,0.0077,-0.1643,-0.0553,-0.1607,16.9628,0.0428,-0.0643,-0.0214,0.1801,-0.2158,0.7118,buy
2022-05-26,40.0058,28197600,39.7836,40.1328,39.4978,0.0213,0.0582,-0.1456,-0.0190,-0.1407,23.1663,0.0443,-0.0617,-0.0158,0.2534,0.0397,0.7274,buy
2022-05-27,40.7933,25299900,39.8439,40.8377,39.7868,0.0197,0.0779,-0.1322,0.0158,-0.1218,24.4231,0.0453,-0.0573,-0.0098,0.3183,-0.1028,0.6491,hold
2022-05-31,40.8409,36912300,40.4694,41.2441,40.4567,0.0012,0.0492,-0.1321,0.0330,-0.1188,25.9086,0.0453,-0.0540,-0.0052,0.3396,0.4590,0.9270,sell
2022-06-01,39.8312,28534800,40.7996,40.9330,39.5867,-0.0247,0.0106,-0.0449,0.0122,-0.1385,24.9605,0.0292,-0.0541,-0.0033,0.3020,-0.2270,0.7072,buy
2022-06-02,40.4853,23214300,39.8693,40.4916,39.4756,0.0164,0.0336,0.0415,0.0246,-0.1224,28.3828,0.0192,-0.0504,-0.0003,0.3596,-0.1865,0.5731,sell
2022-06-03,39.7899,18302700,40.2186,40.4567,39.7169,-0.0172,-0.0054,0.0525,0.0020,-0.1356,26.2289,0.0175,-0.0498,0.0009,0.3357,-0.2116,0.4546,hold
2022-06-06,39.6471,19855500,39.9487,40.1011,39.5582,-0.0036,-0.0281,0.0476,-0.0061,-0.1366,25.7381,0.0177,-0.0486,0.0018,0.3455,0.0848,0.5021,sell
2022-06-07,39.1708,47707800,38.4945,39.2089,38.3802,-0.0120,-0.0409,0.0063,-0.0186,-0.1447,37.8131,0.0162,-0.0485,0.0021,0.3317,1.4027,1.1774,sell
2022-06-08,38.8311,22522800,38.8469,39.3422,38.7199,-0.0087,-0.0251,-0.0147,-0.0257,-0.1494,49.7389,0.0159,-0.0485,0.0020,0.3252,-0.5279,0.5575,sell
2022-06-09,38.4247,19880100,38.7358,39.4820,38.4151,-0.0105,-0.0509,-0.0190,-0.0341,-0.1552,54.2744,0.0161,-0.0489,0.0017,0.3106,-0.1173,0.4970,buy
2022-06-10,38.6406,25238100,38.0214,38.9708,37.8912,0.0056,-0.0289,-0.0341,-0.0253,-0.1472,55.3509,0.0142,-0.0476,0.0022,0.3448,0.2695,0.6309,sell
2022-06-13,37.9135,24897900,38.0182,38.4945,37.8119,-0.0188,-0.0437,-0.0706,-0.0367,-0.1598,42.8315,0.0124,-0.0487,0.0016,0.2708,-0.0135,0.6186,hold
2022-06-14,37.9293,21544200,37.8246,38.1008,37.5198,0.0004,-0.0317,-0.0713,-0.0291,-0.1558,38.7578,0.0123,-0.0482,0.0017,0.1872,-0.1347,0.5352,hold
2022-06-15,37.9039,25914000,38.0913,38.2310,37.4340,-0.0007,-0.0239,-0.0484,-0.0249,-0.1526,40.0697,0.0108,-0.0473,0.0021,0.1925,0.2028,0.7425,buy
2022-06-16,38.2977,30706800,37.5769,38.6596,37.5388,0.0104,-0.0033,-0.0540,-0.0092,-0.1401,35.6151,0.0096,-0.0448,0.0032,0.3032,0.1850,0.9834,sell
2022-06-17,37.5579,36838800,38.1071,38.3802,37.4563,-0.0193,-0.0280,-0.0561,-0.0227,-0.1524,22.5338,0.0099,-0.0451,0.0031,0.1276,0.1997,1.2481,buy
2022-06-21,38.7898,23916600,37.5610,38.9835,37.5356,0.0328,0.0231,-0.0216,0.0116,-0.1203,35.5027,0.0157,-0.0402,0.0052,0.4160,-0.3508,0.8468,sell
2022-06-22,38.3199,20235000,38.7676,39.1327,38.2881,-0.0121,0.0103,-0.0217,0.0015,-0.1264,38.4353,0.0157,-0.0385,0.0060,0.3066,-0.1539,0.7475,buy
2022-06-23,39.2502,18040800,38.6564,39.3581,38.4818,0.0243,0.0355,0.0108,0.0247,-0.1013,40.9324,0.0176,-0.0336,0.0079,0.5430,-0.1084,0.6874,hold
2022-06-24,39.2819,31845900,39.3994,39.7868,39.1041,0.0008,0.0257,0.0223,0.0233,-0.0968,45.8679,0.0171,-0.0299,0.0092,0.5496,0.7652,1.2026,hold
2022-06-27,39.4089,19889100,39.3010,39.6058,38.9866,0.0032,0.0493,0.0199,0.0245,-0.0895,48.0580,0.0170,-0.0264,0.0100,0.5910,-0.3755,0.7631,sell
2022-06-28,38.8533,15399000,39.5804,39.8693,38.8279,-0.0141,0.0016,0.0248,0.0076,-0.0979,47.4439,0.0165,-0.0249,0.0097,0.4702,-0.2258,0.6022,hold
2022-06-29,38.7104,19111500,39.0184,39.1644,38.4088,-0.0037,0.0102,0.0206,0.0019,-0.0967,48.9968,0.0166,-0.0236,0.0089,0.4536,0.2411,0.7744,hold
2022-06-30,38.6025,19166100,38.3802,38.7549,38.0659,-0.0028,-0.0165,0.0184,-0.0027,-0.0945,51.5556,0.0166,-0.0224,0.0081,0.4355,0.0029,0.7916,buy
2022-07-01,38.9358,17460900,38.7168,39.0279,38.4691,0.0086,-0.0088,0.0167,0.0043,-0.0817,52.5313,0.0165,-0.0204,0.0079,0.5912,-0.0890,0.7299,buy
2022-07-05,39.4502,18218100,38.8025,39.5328,38.6120,0.0132,0.0010,0.0504,0.0126,-0.0646,63.6723,0.0151,-0.0174,0.0084,0.8230,0.0434,0.7616,buy
2022-07-06,39.7296,21300000,39.5232,40.0947,39.4661,0.0071,0.0226,0.0242,0.0173,-0.0536,65.2995,0.0116,-0.0144,0.0090,0.9354,0.1692,0.8878,hold
2022-07-07,39.7899,17487300,39.7487,39.8566,39.4089,0.0015,0.0279,0.0384,0.0150,-0.0477,65.9335,0.0104,-0.0119,0.0092,0.9189,-0.1790,0.7779,hold
2022-07-08,39.8153,14751000,39.9487,40.1995,39.7360,0.0006,0.0314,0.0144,0.0142,-0.0428,63.6727,0.0075,-0.0097,0.0091,0.8823,-0.1565,0.6677,hold
2022-07-11,39.8312,11532900,39.6947,40.1106,39.5677,0.0004,0.0230,0.0140,0.0132,-0.0383,73.5527,0.0075,-0.0078,0.0087,0.8452,-0.2182,0.5321,sell
2022-07-12,39.7106,13732200,39.7233,40.3646,39.5994,-0.0030,0.0066,0.0077,0.0093,-0.0367,62.3932,0.0076,-0.0066,0.0080,0.7749,0.1907,0.6508,buy
2022-07-13,39.8058,12689100,39.5105,40.1519,39.3422,0.0024,0.0019,0.0245,0.0093,-0.0303,72.2434,0.0056,-0.0053,0.0074,0.7799,-0.0760,0.6193,buy
2022-07-14,40.5837,20905500,39.4216,40.7424,39.4153,0.0195,0.0199,0.0484,0.0242,-0.0077,70.9163,0.0073,-0.0026,0.0079,0.9796,0.6475,1.0219,buy
2022-07-15,40.9806,21184200,40.8949,41.3616,40.6567,0.0098,0.0293,0.0616,0.0280,0.0056,73.9052,0.0069,0.0002,0.0085,1.0261,0.0133,1.0477,sell
2022-07-18,40.8853,14243700,40.8472,41.3711,40.7234,-0.0023,0.0265,0.0501,0.0206,0.0072,70.9647,0.0073,0.0022,0.0084,0.9349,-0.3276,0.7343,buy
2022-07-19,41.1362,16995300,41.0822,41.2632,40.8314,0.0061,0.0359,0.0427,0.0226,0.0171,85.4885,0.0068,0.0042,0.0083,0.9763,0.1932,0.9234,buy
2022-07-20,41.4791,18564900,41.4378,41.6918,41.1171,0.0083,0.0420,0.0440,0.0267,0.0286,90.5204,0.0068,0.0064,0.0083,0.9926,0.0924,1.0236,buy
2022-07-21,42.0855,18764700,41.4918,42.0887,41.4346,0.0146,0.0370,0.0577,0.0358,0.0467,94.4847,0.0075,0.0090,0.0088,1.0592,0.0108,1.0388,sell
2022-07-22,41.9776,13616400,42.0823,42.3522,41.6664,-0.0026,0.0243,0.0543,0.0277,0.0468,91.2220,0.0078,0.0109,0.0085,0.9545,-0.2744,0.7631,hold
2022-07-25,41.9172,20535300,42.0347,42.1331,41.7394,-0.0014,0.0252,0.0524,0.0210,0.0479,88.1252,0.0079,0.0122,0.0078,0.8868,0.5081,1.1886,sell
2022-07-26,38.7295,95391600,38.4596,38.9549,38.1198,-0.0760,-0.0585,-0.0247,-0.0544,-0.0278,41.8605,0.0270,0.0075,0.0022,0.1923,3.6452,4.5311,buy
2022-07-27,40.1932,42159600,38.4945,40.2503,38.4278,0.0378,-0.0310,0.0097,-0.0196,0.0124,52.6714,0.0298,0.0058,0.0005,0.4945,-0.5580,1.8829,buy
2022-07-28,41.1965,33262200,40.0916,41.4378,40.0916,0.0250,-0.0211,0.0151,0.0034,0.0407,58.1006,0.0302,0.0064,0.0010,0.6989,-0.2110,1.4400,buy
2022-07-29,41.9268,30141900,40.7425,41.9934,40.6440,0.0177,-0.0012,0.0231,0.0188,0.0590,61.3402,0.0306,0.0082,0.0023,0.8384,-0.0938,1.2747,hold
2022-08-01,42.0823,24996300,41.6124,42.6189,41.5934,0.0037,0.0039,0.0293,0.0196,0.0612,62.7867,0.0305,0.0098,0.0032,0.8420,-0.1707,1.0405,hold
2022-08-02,42.1268,19695000,42.2760,42.4538,41.7204,0.0011,0.0877,0.0241,0.0183,0.0601,62.5818,0.0305,0.0111,0.0036,0.8181,-0.2121,0.8173,sell
2022-08-03,41.4346,32003100,41.9617,42.2093,41.2314,-0.0164,0.0309,-0.0011,0.0016,0.0408,54.6560,0.0310,0.0109,0.0026,0.6348,0.6249,1.2992,sell
2022-08-04,39.8693,53106000,41.4886,41.5299,39.7931,-0.0378,-0.0322,-0.0527,-0.0310,0.0010,44.6088,0.0327,0.0077,-0.0007,0.2494,0.6594,2.0106,hold
2022-08-05,40.1900,32007000,39.8503,40.2630,39.7264,0.0080,-0.0414,-0.0426,-0.0190,0.0086,46.6989,0.0330,0.0054,-0.0024,0.3205,-0.3973,1.1734,hold
2022-08-08,40.5170,18175200,40.2122,40.7075,40.1995,0.0081,-0.0372,-0.0334,-0.0076,0.0161,47.0817,0.0332,0.0041,-0.0028,0.3908,-0.4321,0.6583,hold
2022-08-09,40.9171,19325100,40.6059,40.9488,40.3900,0.0099,-0.0287,0.0565,-0.0031,0.0257,47.3654,0.0210,0.0039,-0.0024,0.4772,0.0633,0.6930,hold
2022-08-10,41.0028,25251000,41.2759,41.3235,40.7647,0.0021,-0.0104,0.0201,-0.0030,0.0278,44.6635,0.0178,0.0039,-0.0019,0.4834,0.3066,0.8855,buy
2022-08-11,41.3982,23854500,41.3600,41.5736,41.0092,0.0096,0.0383,0.0049,0.0061,0.0374,47.2232,0.0162,0.0046,-0.0010,0.5841,-0.0553,0.8322,buy
2022-08-12,42.1636,26625000,41.4556,42.3613,41.3982,0.0185,0.0491,0.0056,0.0241,0.0553,51.1060,0.0162,0.0064,0.0008,0.7753,0.1161,0.9201,hold
2022-08-15,42.2847,26516100,41.9754,42.5941,41.8893,0.0029,0.0436,0.0048,0.0266,0.0574,72.0271,0.0162,0.0081,0.0020,0.7798,-0.0041,0.8974,buy
2022-08-16,44.4436,91773300,44.2937,44.9411,44.0673,0.0511,0.0862,0.0550,0.0729,0.1088,74.2457,0.0228,0.0127,0.0055,1.1439,2.4610,2.7569,hold
2022-08-17,44.4915,41792100,44.1885,45.5119,44.1343,0.0011,0.0851,0.0738,0.0662,0.1073,71.0948,0.0215,0.0166,0.0075,1.0369,-0.5446,1.2131,hold
2022-08-18,44.3480,19197600,44.4947,44.7785,44.1662,-0.0032,0.0713,0.1123,0.0515,0.1009,66.7601,0.0154,0.0192,0.0081,0.9466,-0.5406,0.5569,sell
2022-08-19,43.6942,22918800,44.3001,44.3480,43.6592,-0.0147,0.0363,0.0872,0.0275,0.0821,60.4381,0.0174,0.0202,0.0071,0.8100,0.1938,0.6560,sell
2022-08-22,42.9130,18667200,43.4327,43.5986,42.8715,-0.0179,0.0149,0.0591,0.0034,0.0604,54.6474,0.0193,0.0194,0.0049,0.6754,-0.1855,0.5358,hold
2022-08-23,42.7312,16955100,42.9257,43.0373,42.4793,-0.0042,-0.0385,0.0443,-0.0050,0.0537,58.1569,0.0195,0.0180,0.0027,0.6285,-0.0917,0.5483,buy
2022-08-24,43.0405,15766500,42.8428,43.1426,42.6036,0.0072,-0.0326,0.0497,-0.0026,0.0587,73.6949,0.0195,0.0171,0.0015,0.6632,-0.0701,0.5326,buy
2022-08-25,43.3275,19414500,43.1394,43.3658,43.0596,0.0067,-0.0230,0.0466,-0.0004,0.0629,73.5618,0.0194,0.0167,0.0010,0.6950,0.2314,0.6716,sell
2022-08-26,41.9659,21331800,43.4040,43.6336,41.9372,-0.0314,-0.0396,-0.0047,-0.0313,0.0275,59.4170,0.0218,0.0142,-0.0016,0.4493,0.0988,0.7493,buy
2022-08-29,42.3740,17381700,41.7203,42.6897,41.6438,0.0097,-0.0126,0.0021,-0.0221,0.0354,59.4597,0.0220,0.0124,-0.0026,0.5203,-0.1852,0.6188,hold
2022-08-30,42.2465,14468100,42.5207,42.6196,42.0105,-0.0030,-0.0113,-0.0494,-0.0201,0.0299,58.0314,0.0129,0.0107,-0.0035,0.4962,-0.1676,0.5199,hold
2022-08-31,42.2688,22460700,42.3421,42.6642,42.0711,0.0005,-0.0179,-0.0500,-0.0145,0.0287,55.9066,0.0129,0.0092,-0.0039,0.4926,0.5524,0.8213,buy
2022-09-01,42.8843,21741900,42.2656,43.0947,42.2210,0.0146,-0.0102,-0.0330,0.0033,0.0414,54.9912,0.0143,0.0090,-0.0032,0.5848,-0.0320,0.8433,sell
2022-09-02,42.4123,17234400,43.0022,43.2637,42.2337,-0.0110,0.0106,-0.0293,-0.0048,0.0284,50.8425,0.0140,0.0081,-0.0034,0.4649,-0.2073,0.6882,sell
2022-09-06,42.2018,21899700,42.4282,42.6100,41.6852,-0.0050,-0.0041,-0.0166,-0.0081,0.0218,30.0622,0.0131,0.0068,-0.0038,0.3897,0.2707,0.8680,buy
2022-09-07,43.2860,17058900,42.4314,43.3594,42.3294,0.0257,0.0246,0.0130,0.0161,0.0461,40.9481,0.0156,0.0075,-0.0022,0.6346,-0.2210,0.6792,buy
2022-09-08,43.5061,16956000,43.1776,43.6464,43.0118,0.0051,0.0293,0.0108,0.0201,0.0491,43.7500,0.0155,0.0085,-0.0009,0.6751,-0.0060,0.6865,hold
2022-09-09,43.6368,16140600,43.4646,43.8473,43.4104,0.0030,0.0175,0.0071,0.0225,0.0497,49.5380,0.0154,0.0095,0.0000,0.6944,-0.0481,0.6638,buy
2022-09-12,44.0291,14284500,43.7134,44.0865,43.6783,0.0090,0.0381,0.0492,0.0267,0.0564,59.5839,0.0105,0.0107,0.0011,0.7856,-0.1150,0.6028,sell
2022-09-13,43.1202,17687400,43.6432,43.9908,42.9895,-0.0206,0.0218,0.0176,0.0037,0.0325,52.9698,0.0131,0.0102,0.0003,0.4918,0.2382,0.7605,hold
2022-09-14,43.0246,19934700,43.2510,43.5380,42.7631,-0.0022,-0.0060,0.0184,-0.0003,0.0285,49.8741,0.0130,0.0094,-0.0005,0.4826,0.1271,1.0137,sell
2022-09-15,42.5622,20189400,43.0660,43.0979,42.4027,-0.0107,-0.0217,0.0069,-0.0117,0.0160,44.1234,0.0136,0.0078,-0.0017,0.3400,0.0128,1.0864,hold
2022-09-16,42.4729,41874300,42.0934,42.9066,41.8638,-0.0021,-0.0267,-0.0096,-0.0128,0.0126,54.8387,0.0128,0.0063,-0.0026,0.3204,1.0741,2.1236,buy
2022-09-19,42.8364,16853100,42.3549,42.9735,42.2433,0.0086,-0.0271,0.0100,-0.0054,0.0198,54.4506,0.0125,0.0056,-0.0026,0.4974,-0.5975,0.8680,sell
2022-09-20,42.5877,13963500,42.5654,42.6929,42.2656,-0.0058,-0.0124,0.0091,-0.0120,0.0125,53.2093,0.0126,0.0046,-0.0029,0.3905,-0.1715,0.7280,buy
2022-09-21,42.9767,24903600,43.1904,43.8314,42.9289,0.0091,-0.0011,-0.0071,-0.0023,0.0202,56.2290,0.0097,0.0045,-0.0024,0.5637,0.7835,1.2721,sell
2022-09-22,42.5367,16744500,42.9130,42.9608,42.3613,-0.0102,-0.0006,-0.0223,-0.0103,0.0085,46.8443,0.0099,0.0035,-0.0027,0.3736,-0.3276,0.8532,sell
2022-09-23,41.4748,27195300,42.3708,42.4697,41.0634,-0.0250,-0.0235,-0.0495,-0.0301,-0.0171,42.3117,0.0120,0.0008,-0.0045,-0.0123,0.6241,1.3587,buy
2022-09-26,41.8734,23011200,41.0570,42.1381,40.9040,0.0096,-0.0225,-0.0490,-0.0158,-0.0081,47.3872,0.0121,-0.0007,-0.0047,0.1572,-0.1539,1.1449,hold
2022-09-27,41.7586,17171700,42.1667,42.5494,41.5513,-0.0027,-0.0195,-0.0316,-0.0154,-0.0112,35.6330,0.0108,-0.0021,-0.0049,0.1420,-0.2538,0.8548,buy
2022-09-28,42.4474,16838400,41.9053,42.6196,41.3663,0.0165,-0.0123,-0.0134,0.0022,0.0045,40.8489,0.0124,-0.0018,-0.0036,0.4035,-0.0194,0.8333,sell
2022-09-29,42.1731,15241500,42.5717,42.7695,41.9754,-0.0065,-0.0085,-0.0091,-0.0033,-0.0024,37.6547,0.0122,-0.0021,-0.0032,0.2996,-0.0948,0.7680,sell
2022-09-30,41.3600,19602300,42.1699,42.2082,41.3600,-0.0193,-0.0028,-0.0262,-0.0200,-0.0213,28.9804,0.0135,-0.0039,-0.0040,0.0570,0.2861,0.9931,buy
2022-10-03,42.2624,17574900,41.5322,42.3453,41.4588,0.0218,0.0093,-0.0134,0.0028,-0.0000,43.2378,0.0152,-0.0034,-0.0028,0.3790,-0.1034,0.8896,buy
2022-10-04,42.8109,16134300,42.6865,43.1138,42.5303,0.0130,0.0252,0.0052,0.0153,0.0125,48.4280,0.0158,-0.0020,-0.0011,0.5617,-0.0820,0.8288,sell
2022-10-05,42.3868,14553900,42.6547,42.9289,42.2560,-0.0099,-0.0014,-0.0137,0.0066,0.0007,48.7022,0.0158,-0.0017,-0.0007,0.4258,-0.0980,0.7524,sell
2022-10-06,41.9914,14200500,42.4378,42.8842,41.9595,-0.0093,-0.0043,-0.0128,-0.0015,-0.0094,46.5913,0.0157,-0.0022,-0.0009,0.3035,-0.0243,0.7394,sell
2022-10-07,40.9964,17080500,41.8734,41.9818,40.8402,-0.0237,-0.0088,-0.0115,-0.0240,-0.0328,38.0439,0.0155,-0.0046,-0.0026,0.0007,0.2028,0.8872,buy
2022-10-10,41.2388,11411700,41.3058,41.4333,40.9071,0.0059,-0.0242,-0.0152,-0.0168,-0.0268,41.2278,0.0153,-0.0059,-0.0031,0.0968,-0.3319,0.5972,buy
2022-10-11,42.3071,21276000,41.2994,42.6674,41.2834,0.0259,-0.0118,0.0131,0.0074,-0.0017,45.9984,0.0175,-0.0046,-0.0015,0.5438,0.8644,1.1031,sell
2022-10-12,41.8287,16947600,42.4155,42.9767,41.7649,-0.0113,-0.0132,-0.0146,-0.0025,-0.0128,45.7890,0.0171,-0.0046,-0.0012,0.3595,-0.2034,0.8855,buy
2022-10-13,42.1827,20545500,41.2260,42.3932,40.9358,0.0085,0.0046,0.0002,0.0059,-0.0048,54.5982,0.0172,-0.0039,-0.0004,0.5260,0.2123,1.0725,sell
2022-10-14,41.5928,16641000,42.2337,42.4825,41.4716,-0.0140,0.0145,0.0056,-0.0087,-0.0195,48.2215,0.0166,-0.0044,-0.0007,0.2815,-0.1900,0.9299,buy
2022-10-17,41.8925,17812500,41.7618,42.3581,41.6438,0.0072,0.0159,-0.0088,-0.0007,-0.0133,50.8295,0.0151,-0.0042,-0.0004,0.4334,0.0704,0.9928,buy
2022-10-18,42.7758,16842300,42.5494,43.0820,42.5175,0.0211,0.0111,-0.0008,0.0204,0.0065,51.9861,0.0161,-0.0022,0.0012,0.8375,-0.0545,0.9312,hold
2022-10-19,42.6546,11339400,42.8364,42.9640,42.4027,-0.0028,0.0197,0.0063,0.0169,0.0028,52.9666,0.0158,-0.0009,0.0020,0.8030,-0.3267,0.6514,hold
2022-10-20,42.7599,12754800,42.7248,43.1776,42.6196,0.0025,0.0137,0.0183,0.0175,0.0044,59.4490,0.0154,0.0003,0.0025,0.8394,0.1248,0.7412,buy
2022-10-21,43.6241,18134700,42.9895,43.8186,42.7312,0.0202,0.0488,0.0641,0.0317,0.0237,59.2384,0.0134,0.0028,0.0040,1.0949,0.4218,1.0823,buy
2022-10-24,44.4564,18806700,43.8313,44.7976,43.7293,0.0191,0.0612,0.0780,0.0434,0.0421,60.7500,0.0140,0.0061,0.0058,1.1788,0.0371,1.1367,buy
2022-10-25,44.6668,15051300,44.3543,44.7848,44.1088,0.0047,0.0442,0.0558,0.0426,0.0458,65.3236,0.0125,0.0090,0.0070,1.0887,-0.1997,0.9156,buy
2022-10-26,45.0081,20754300,44.7593,45.2951,44.5871,0.0076,0.0552,0.0760,0.0428,0.0536,70.4232,0.0110,0.0117,0.0078,1.0510,0.3789,1.2476,hold
2022-10-27,44.8773,16602900,44.9666,45.3142,44.7370,-0.0029,0.0495,0.0639,0.0333,0.0503,79.7554,0.0114,0.0136,0.0077,0.9472,-0.2000,0.9940,buy
2022-10-28,45.4449,13648200,44.6605,45.5693,44.6573,0.0126,0.0417,0.0926,0.0372,0.0630,80.7172,0.0090,0.0157,0.0079,0.9806,-0.1780,0.8319,hold
2022-10-31,45.3875,22572000,45.3907,45.6235,45.2090,-0.0013,0.0209,0.0834,0.0277,0.0609,76.3933,0.0096,0.0172,0.0075,0.9090,0.6538,1.3552,sell
2022-11-01,45.1834,14814300,45.5916,45.7766,45.1229,-0.0045,0.0116,0.0563,0.0175,0.0550,80.1605,0.0091,0.0179,0.0065,0.8349,-0.3437,0.8930,sell
2022-11-02,44.8837,15522000,45.0144,45.7830,44.8677,-0.0066,-0.0028,0.0523,0.0057,0.0469,74.5222,0.0096,0.0177,0.0051,0.7585,0.0478,0.9329,hold
2022-11-03,44.8741,10976400,44.4883,45.1898,44.3511,-0.0002,-0.0001,0.0494,0.0007,0.0458,83.3008,0.0097,0.0173,0.0037,0.7325,-0.2928,0.6662,hold
2022-11-04,44.9539,14669400,45.2919,45.3493,44.2587,0.0018,-0.0108,0.0305,-0.0004,0.0469,82.5202,0.0081,0.0169,0.0027,0.7246,0.3364,0.8969,buy
2022-11-07,45.4258,11364000,45.0463,45.5916,45.0463,0.0105,0.0008,0.0218,0.0079,0.0562,80.8462,0.0065,0.0171,0.0024,0.7808,-0.2253,0.6949,buy
2022-11-08,45.5342,15068400,45.4673,45.9424,45.1260,0.0024,0.0078,0.0194,0.0083,0.0571,83.6186,0.0064,0.0173,0.0021,0.7714,0.3260,0.9392,sell
