date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-01,251.9466,2599600,251.7254,252.7207,250.0943,0.0022,0.0061,0.0089,0.0042,0.0650,48.2626,0.0058,0.0128,-0.0033,0.6104,-0.4997,0.7904,hold
2022-12-02,251.9466,2807500,248.6383,251.9927,248.4632,0.0000,-0.0002,0.0058,0.0036,0.0628,57.8637,0.0057,0.0123,-0.0030,0.5999,0.0800,0.8591,sell
2022-12-05,250.2787,2586900,249.7534,251.1818,248.8135,-0.0066,0.0009,-0.0009,-0.0029,0.0535,51.8068,0.0062,0.0114,-0.0033,0.4156,-0.0786,0.7998,hold
2022-12-06,250.4445,3573000,250.4722,251.9190,248.8411,0.0007,0.0070,-0.0044,-0.0018,0.0518,64.1750,0.0060,0.0105,-0.0033,0.4496,0.3812,1.0955,sell
2022-12-07,249.1268,2766400,251.1173,252.4811,248.5093,-0.0053,-0.0090,-0.0105,-0.0060,0.0435,47.9802,0.0061,0.0093,-0.0037,0.3086,-0.2257,0.8464,buy
2022-12-08,251.9374,3022700,249.7350,252.1033,249.3848,0.0113,-0.0000,0.0061,0.0046,0.0522,54.3014,0.0070,0.0090,-0.0030,0.7241,0.0926,0.9190,sell
2022-12-09,250.6934,1677400,252.1402,252.6471,250.3985,-0.0049,-0.0050,-0.0052,0.0002,0.0438,50.5158,0.0069,0.0084,-0.0030,0.5571,-0.4451,0.5329,buy
2022-12-12,254.9139,3230500,250.8315,254.9969,249.9377,0.0168,0.0185,0.0194,0.0150,0.0576,57.9348,0.0083,0.0090,-0.0017,1.0830,0.9259,1.0517,sell
2022-12-13,252.7576,3390100,256.8124,257.9366,252.1679,-0.0085,0.0092,0.0163,0.0048,0.0454,52.1154,0.0086,0.0089,-0.0016,0.7610,0.0494,1.1030,hold
2022-12-14,252.9880,2660900,253.6239,255.3379,250.9330,0.0009,0.0155,0.0064,0.0051,0.0434,55.8649,0.0080,0.0087,-0.0014,0.8130,-0.2151,0.9066,sell
2022-12-15,250.4077,2735300,252.3061,252.8498,248.0854,-0.0102,-0.0061,-0.0061,-0.0045,0.0301,46.5221,0.0087,0.0077,-0.0020,0.3565,0.0280,0.9547,sell
2022-12-16,245.2379,5932500,249.1913,249.7534,244.9061,-0.0206,-0.0218,-0.0266,-0.0225,0.0063,40.7797,0.0107,0.0052,-0.0037,-0.2355,1.1689,1.9525,hold
2022-12-19,244.9707,2160800,245.3577,247.3574,243.9017,-0.0011,-0.0390,-0.0212,-0.0215,0.0027,42.5365,0.0107,0.0030,-0.0048,-0.1046,-0.6358,0.7175,buy
2022-12-20,246.2793,1785600,245.9752,246.9151,243.7819,0.0053,-0.0256,-0.0166,-0.0146,0.0055,39.2299,0.0109,0.0017,-0.0048,0.0937,-0.1736,0.6049,buy
2022-12-21,247.1178,2366800,246.4912,248.7582,246.3345,0.0034,-0.0232,-0.0081,-0.0105,0.0064,39.9308,0.0109,0.0009,-0.0045,0.2083,0.3255,0.8073,sell
2022-12-22,244.9154,2366700,246.2977,247.0810,242.9617,-0.0089,-0.0219,-0.0279,-0.0165,-0.0048,36.5715,0.0103,-0.0005,-0.0047,0.0661,-0.0000,0.8093,buy
2022-12-23,246.5741,1269000,245.0352,247.2929,244.0123,0.0068,0.0054,-0.0164,-0.0082,0.0003,42.9224,0.0107,-0.0010,-0.0041,0.2382,-0.4638,0.4364,hold
2022-12-27,245.9014,1674700,247.5786,247.7722,245.6803,-0.0027,0.0038,-0.0354,-0.0073,-0.0043,41.4854,0.0085,-0.0016,-0.0038,0.2098,0.3197,0.5910,sell
2022-12-28,244.3072,1427800,246.9704,247.0994,244.2703,-0.0065,-0.0080,-0.0334,-0.0104,-0.0122,41.0598,0.0084,-0.0026,-0.0039,0.1224,-0.1474,0.5170,buy
2022-12-29,245.0628,1393900,245.0720,246.7953,244.0952,0.0031,-0.0083,-0.0313,-0.0041,-0.0105,36.1952,0.0085,-0.0030,-0.0035,0.2124,-0.0237,0.5421,sell
2022-12-30,242.8512,1720100,244.3901,244.5560,240.8883,-0.0090,-0.0084,-0.0302,-0.0101,-0.0205,34.8413,0.0084,-0.0042,-0.0037,0.1016,0.2340,0.6806,buy
2023-01-03,243.5883,2743800,242.8511,243.6068,239.1466,0.0030,-0.0121,-0.0067,-0.0064,-0.0187,24.7014,0.0059,-0.0047,-0.0034,0.1891,0.5951,1.0870,hold
2023-01-04,243.6437,2584100,245.3577,245.6342,242.2614,0.0002,-0.0092,-0.0054,-0.0056,-0.0193,27.5330,0.0059,-0.0051,-0.0030,0.2230,-0.0582,1.0238,sell
2023-01-05,241.5886,1945600,243.9846,243.9846,240.8698,-0.0084,-0.0111,-0.0190,-0.0121,-0.0281,24.2184,0.0060,-0.0060,-0.0031,0.1308,-0.2471,0.7965,buy
2023-01-06,248.3250,2855400,243.0631,248.7121,242.7221,0.0279,0.0133,0.0049,0.0149,-0.0022,46.0351,0.0112,-0.0043,-0.0012,0.5736,0.4676,1.1668,sell
2023-01-09,246.2793,2654600,248.7490,248.7674,245.8369,-0.0082,0.0141,0.0056,0.0060,-0.0113,52.2502,0.0111,-0.0037,-0.0005,0.4561,-0.0703,1.0930,buy
2023-01-10,247.8090,1718400,246.0304,247.9841,246.0120,0.0062,0.0173,0.0050,0.0117,-0.0055,55.8157,0.0111,-0.0027,0.0004,0.5728,-0.3527,0.7069,hold
2023-01-11,247.7169,2391400,248.3712,248.5739,246.0120,-0.0004,0.0167,0.0074,0.0106,-0.0056,53.1002,0.0110,-0.0019,0.0010,0.6084,0.3916,1.0011,sell
2023-01-12,245.7632,1933000,248.3527,248.7398,245.3024,-0.0079,0.0173,0.0060,0.0020,-0.0131,47.2128,0.0111,-0.0019,0.0008,0.4709,-0.1917,0.8346,buy
2023-01-13,247.7906,2168900,245.4867,247.8458,245.0167,0.0082,-0.0022,0.0111,0.0092,-0.0048,55.9588,0.0114,-0.0012,0.0012,0.7379,0.1220,0.9465,buy
2023-01-17,252.6010,3640200,248.8319,253.7805,248.8319,0.0194,0.0257,0.0401,0.0247,0.0142,61.0474,0.0121,0.0008,0.0026,1.2030,0.6784,1.5579,sell
2023-01-18,245.1642,3276500,252.0480,252.8405,244.8693,-0.0294,-0.0107,0.0065,-0.0061,-0.0153,48.9171,0.0161,0.0001,0.0015,0.4213,-0.0999,1.4867,sell
2023-01-19,242.8972,2845400,245.7908,248.0209,242.8511,-0.0092,-0.0195,-0.0031,-0.0150,-0.0237,47.9692,0.0164,-0.0012,0.0001,0.2047,-0.1316,1.2713,buy
2023-01-20,247.5049,2588600,243.6806,247.5694,242.2061,0.0190,0.0071,0.0245,0.0013,-0.0047,53.1662,0.0171,-0.0008,0.0005,0.6640,-0.0903,1.1362,hold
2023-01-23,248.1591,2434000,247.7444,249.8916,246.7492,0.0026,0.0015,-0.0007,0.0040,-0.0015,57.1713,0.0147,-0.0002,0.0008,0.7210,-0.0597,1.0668,hold
2023-01-24,248.4080,2517100,240.7224,248.9609,240.7224,0.0010,-0.0166,0.0086,0.0041,-0.0000,56.5986,0.0144,0.0003,0.0011,0.7242,0.0341,1.0996,buy
2023-01-25,251.5780,3097400,249.1175,251.6425,247.7260,0.0128,0.0262,0.0152,0.0154,0.0128,60.0092,0.0148,0.0018,0.0020,0.9582,0.2305,1.3011,buy
2023-01-26,253.1631,2222500,251.5781,253.1907,250.3801,0.0063,0.0423,0.0220,0.0196,0.0188,64.7765,0.0148,0.0033,0.0029,0.9992,-0.2825,0.9230,sell
2023-01-27,251.0804,2203200,253.4211,253.7068,250.6289,-0.0082,0.0144,0.0216,0.0090,0.0103,53.9920,0.0149,0.0039,0.0027,0.8036,-0.0087,0.9005,sell
2023-01-30,249.6336,2862400,250.3524,251.1818,248.8687,-0.0058,0.0059,0.0074,0.0025,0.0042,54.9457,0.0149,0.0038,0.0021,0.6767,0.2992,1.1358,sell
2023-01-31,246.4174,5477900,244.2887,246.5188,242.5931,-0.0129,-0.0080,-0.0245,-0.0080,-0.0085,48.0455,0.0139,0.0028,0.0008,0.4183,0.9137,2.0228,sell
2023-02-01,245.3761,3557700,246.0673,247.3943,242.8235,-0.0042,-0.0247,0.0009,-0.0123,-0.0123,46.7977,0.0102,0.0015,-0.0004,0.3243,-0.3505,1.2943,sell
2023-02-02,242.5562,3735600,244.1044,245.1089,241.4596,-0.0115,-0.0419,-0.0014,-0.0235,-0.0230,45.7142,0.0105,-0.0004,-0.0019,0.1104,0.0500,1.3312,buy
2023-02-03,243.4962,3008500,242.0218,244.4085,240.8422,0.0039,-0.0302,-0.0162,-0.0181,-0.0186,44.0893,0.0083,-0.0016,-0.0024,0.1596,-0.1946,1.0521,buy
2023-02-06,246.8967,2863900,244.1966,247.1548,243.6161,0.0140,-0.0110,-0.0051,-0.0039,-0.0045,41.8317,0.0096,-0.0014,-0.0018,0.4486,-0.0481,1.0014,hold
2023-02-07,246.3622,2514000,244.2242,246.7584,242.9433,-0.0022,-0.0002,-0.0082,-0.0052,-0.0063,52.1381,0.0096,-0.0015,-0.0014,0.4036,-0.1222,0.8812,sell
2023-02-08,242.1969,2801800,244.2887,245.0260,241.8559,-0.0169,-0.0130,-0.0373,-0.0183,-0.0224,48.8294,0.0095,-0.0029,-0.0023,0.1093,0.1145,0.9638,sell
2023-02-09,240.2063,3534600,242.9986,243.2382,239.7732,-0.0082,-0.0097,-0.0512,-0.0213,-0.0296,36.6306,0.0089,-0.0046,-0.0032,0.0357,0.2615,1.1924,buy
2023-02-10,241.8283,3049900,240.3999,242.0771,239.8654,0.0068,-0.0069,-0.0368,-0.0109,-0.0225,38.8003,0.0096,-0.0053,-0.0031,0.1777,-0.1371,1.0099,buy
2023-02-13,245.3117,2418300,243.0078,245.8554,242.3627,0.0144,-0.0064,-0.0173,0.0051,-0.0080,45.0849,0.0111,-0.0046,-0.0020,0.4181,-0.2071,0.7975,hold
2023-02-14,245.6894,2202100,245.7263,246.5280,243.8280,0.0015,-0.0027,-0.0030,0.0070,-0.0059,39.7432,0.0104,-0.0039,-0.0010,0.4635,-0.0894,0.7438,hold
2023-02-15,245.6434,1862000,245.3762,246.6755,244.3441,-0.0002,0.0142,0.0011,0.0067,-0.0056,36.1602,0.0103,-0.0034,-0.0004,0.4584,-0.1544,0.6443,hold
2023-02-16,244.9707,2785400,244.2703,246.7031,242.6208,-0.0027,0.0198,0.0100,0.0029,-0.0079,38.1396,0.0095,-0.0031,-0.0001,0.4003,0.4959,0.9649,buy
2023-02-17,248.8042,3055600,245.4038,248.8135,244.5099,0.0156,0.0288,0.0218,0.0164,0.0078,48.5265,0.0106,-0.0016,0.0011,0.6760,0.0970,1.0500,sell
2023-02-21,247.4772,2824300,248.1592,249.0346,246.6110,-0.0053,0.0088,0.0024,0.0107,0.0025,52.0182,0.0100,-0.0009,0.0014,0.5822,-0.0757,0.9640,hold
2023-02-22,247.5602,2192000,247.1547,249.2558,246.6571,0.0003,0.0076,0.0049,0.0106,0.0032,54.3169,0.0099,-0.0003,0.0017,0.5919,-0.2239,0.7524,sell
2023-02-23,245.8461,4217000,246.6940,246.8506,243.2474,-0.0069,0.0008,0.0151,0.0021,-0.0033,56.8000,0.0084,-0.0004,0.0013,0.4858,0.9238,1.4201,sell
2023-02-24,242.9893,2645300,245.0443,245.3853,241.6715,-0.0116,-0.0081,0.0116,-0.0107,-0.0140,49.0292,0.0089,-0.0014,0.0002,0.2694,-0.3727,0.8845,buy
2023-02-27,244.0031,2024800,244.2334,245.4038,242.8604,0.0042,-0.0193,0.0090,-0.0074,-0.0092,43.9005,0.0087,-0.0018,-0.0001,0.3803,-0.2346,0.6791,hold
2023-02-28,244.6055,2853400,243.8918,245.2265,243.5860,0.0025,-0.0116,-0.0029,-0.0047,-0.0060,46.3077,0.0074,-0.0019,-0.0002,0.4649,0.4092,0.9571,sell
2023-03-01,243.5026,2058900,243.3358,244.2533,242.5386,-0.0045,-0.0164,-0.0089,-0.0083,-0.0100,53.1500,0.0075,-0.0023,-0.0005,0.3548,-0.2784,0.7326,buy
2023-03-02,247.9978,2385900,243.2523,248.8227,243.1226,0.0185,0.0088,0.0096,0.0090,0.0081,66.7698,0.0097,-0.0011,0.0005,0.8385,0.1588,0.8671,buy
2023-03-03,249.3880,2725800,248.7856,249.6754,246.7280,0.0056,0.0263,0.0180,0.0129,0.0134,66.4350,0.0097,0.0002,0.0015,0.9272,0.1425,1.0091,buy
2023-03-06,250.8432,2217600,249.4622,250.9730,249.2305,0.0058,0.0280,0.0082,0.0179,0.0189,63.1888,0.0085,0.0017,0.0024,0.9864,-0.1864,0.8332,sell
2023-03-07,247.5900,2766600,251.6589,253.1696,247.3027,-0.0130,0.0122,0.0005,0.0047,0.0057,53.9850,0.0094,0.0019,0.0020,0.6796,0.2476,1.0413,sell
2023-03-08,245.9216,2314000,246.4129,246.6909,243.8919,-0.0067,0.0099,-0.0066,-0.0014,-0.0012,50.5462,0.0097,0.0014,0.0013,0.5279,-0.1636,0.8743,sell
2023-03-09,242.4923,2339300,247.5529,248.0349,241.7879,-0.0139,-0.0222,-0.0136,-0.0140,-0.0148,45.6097,0.0104,-0.0001,-0.0002,0.2081,0.0109,0.8916,hold
2023-03-10,242.8630,3093100,244.4387,247.0802,242.1494,0.0015,-0.0262,-0.0005,-0.0124,-0.0131,38.0036,0.0098,-0.0011,-0.0010,0.2055,0.3222,1.1889,buy
2023-03-13,243.8362,3552400,241.3245,247.8403,241.3245,0.0040,-0.0279,-0.0007,-0.0084,-0.0091,42.5416,0.0098,-0.0016,-0.0012,0.2824,0.1485,1.3524,buy
2023-03-14,246.4499,3194400,243.8733,247.4138,243.3913,0.0107,-0.0046,0.0075,0.0015,0.0014,47.9393,0.0103,-0.0011,-0.0006,0.5564,-0.1008,1.1984,hold
2023-03-15,246.8578,3419400,245.2265,246.9226,243.3635,0.0017,0.0038,0.0138,0.0018,0.0028,51.9733,0.0102,-0.0006,-0.0000,0.5935,0.0704,1.2542,buy
2023-03-16,250.7784,3097900,246.3388,250.8803,246.0885,0.0159,0.0342,0.0112,0.0165,0.0181,64.5880,0.0097,0.0011,0.0013,0.9412,-0.0940,1.1111,sell
2023-03-17,247.6549,5075300,249.8515,250.2222,246.2738,-0.0125,0.0197,-0.0069,0.0046,0.0051,56.3385,0.0104,0.0014,0.0013,0.6246,0.6383,1.7485,buy
2023-03-20,250.9359,2108900,248.2480,251.5291,248.2480,0.0132,0.0291,0.0004,0.0178,0.0176,60.0530,0.0112,0.0026,0.0020,0.9098,-0.5845,0.7386,hold
2023-03-21,250.4447,3120100,250.2500,251.0564,248.0441,-0.0020,0.0162,0.0115,0.0147,0.0155,61.2428,0.0103,0.0034,0.0023,0.8344,0.4795,1.0871,sell
2023-03-22,248.2759,2240800,250.2871,252.0852,248.1276,-0.0087,0.0057,0.0096,0.0049,0.0065,50.4870,0.0104,0.0033,0.0017,0.6404,-0.2818,0.7801,buy
2023-03-23,249.8978,2263800,248.3871,251.6218,248.3871,0.0065,-0.0035,0.0305,0.0085,0.0129,50.8857,0.0091,0.0037,0.0017,0.7568,0.0103,0.8158,buy
2023-03-24,251.4827,2229200,250.5930,251.9462,249.1749,0.0063,0.0155,0.0355,0.0113,0.0190,51.1061,0.0092,0.0045,0.0020,0.8522,-0.0153,0.8094,buy
2023-03-27,253.8092,2799100,252.1038,254.8380,250.7784,0.0093,0.0115,0.0409,0.0166,0.0278,61.1129,0.0093,0.0057,0.0026,0.9703,0.2557,1.0023,buy
2023-03-28,255.6721,2036000,253.9481,256.0150,253.5033,0.0073,0.0209,0.0374,0.0203,0.0347,67.3026,0.0091,0.0072,0.0033,1.0149,-0.2726,0.7398,buy
2023-03-29,257.1458,2053400,256.7380,257.8039,256.2282,0.0058,0.0357,0.0417,0.0220,0.0403,77.9427,0.0091,0.0087,0.0038,1.0237,0.0085,0.7462,hold
2023-03-30,257.4703,1788800,256.9790,258.0356,256.2746,0.0013,0.0303,0.0267,0.0206,0.0405,77.9037,0.0081,0.0099,0.0040,0.9635,-0.1289,0.6572,buy
2023-03-31,259.1571,2902500,258.5176,260.1118,258.1283,0.0066,0.0305,0.0464,0.0226,0.0460,78.4902,0.0062,0.0112,0.0043,0.9764,0.6226,1.0629,buy
2023-04-03,261.5020,2352700,260.4361,262.1786,259.2219,0.0090,0.0303,0.0421,0.0276,0.0543,78.2730,0.0057,0.0127,0.0047,1.0029,-0.1894,0.8595,hold
2023-04-04,261.6318,2282300,260.8255,262.6885,259.8801,0.0005,0.0233,0.0447,0.0236,0.0536,78.0437,0.0054,0.0139,0.0047,0.9378,-0.0299,0.8412,hold
2023-04-05,261.3908,2600800,262.7533,264.1343,261.1684,-0.0009,0.0165,0.0528,0.0174,0.0516,73.4150,0.0036,0.0146,0.0043,0.8777,0.1396,0.9535,buy
2023-04-06,262.1972,1731000,261.7708,262.7533,260.9738,0.0031,0.0184,0.0492,0.0157,0.0539,85.7402,0.0036,0.0152,0.0039,0.8719,-0.3344,0.6418,buy
2023-04-10,263.0220,1941800,262.4659,263.3835,261.3630,0.0031,0.0149,0.0459,0.0144,0.0564,83.7822,0.0036,0.0157,0.0036,0.8700,0.1218,0.7357,buy
2023-04-11,263.6708,2732900,262.4567,264.6533,262.0674,0.0025,0.0083,0.0389,0.0130,0.0579,86.6461,0.0032,0.0161,0.0032,0.8634,0.4074,1.0517,buy
2023-04-12,264.4309,2557400,263.0870,265.8119,262.7626,0.0029,0.0107,0.0343,0.0125,0.0597,98.5513,0.0030,0.0165,0.0029,0.8574,-0.0642,0.9964,buy
2023-04-13,267.9252,3229300,265.6080,268.3608,265.1817,0.0132,0.0250,0.0419,0.0217,0.0719,98.6978,0.0043,0.0174,0.0032,0.9459,0.2627,1.2628,hold
2023-04-14,267.8417,2054700,268.1290,268.7315,266.5812,-0.0003,0.0215,0.0403,0.0173,0.0696,98.0921,0.0044,0.0181,0.0031,0.8903,-0.3637,0.8202,hold
2023-04-17,268.1476,2371000,268.6388,269.2598,267.1002,0.0011,0.0195,0.0347,0.0150,0.0686,97.8349,0.0044,0.0185,0.0028,0.8661,0.1539,1.0005,buy
2023-04-18,269.6306,2086700,268.2310,269.8901,267.8603,0.0055,0.0226,0.0311,0.0175,0.0723,97.7786,0.0040,0.0190,0.0027,0.8784,-0.1199,0.8809,buy
2023-04-19,269.9642,2254000,269.6305,270.2701,268.9632,0.0012,0.0209,0.0318,0.0156,0.0717,97.5905,0.0040,0.0193,0.0024,0.8540,0.0802,0.9693,hold
2023-04-20,269.7139,2274200,269.6768,270.3349,268.6758,-0.0009,0.0067,0.0318,0.0115,0.0687,95.7083,0.0040,0.0193,0.0019,0.8233,0.0090,0.9773,buy
2023-04-21,270.6964,2171200,270.9374,271.1320,269.2598,0.0036,0.0107,0.0324,0.0119,0.0702,95.4701,0.0040,0.0192,0.0016,0.8416,-0.0453,0.9349,buy
2023-04-24,271.7530,2995200,271.4101,271.9662,270.3720,0.0039,0.0134,0.0332,0.0126,0.0717,94.9582,0.0040,0.0193,0.0013,0.8641,0.3795,1.2687,sell
2023-04-25,270.1866,5845200,273.4214,273.4214,268.2588,-0.0058,0.0021,0.0247,0.0043,0.0631,83.3205,0.0049,0.0188,0.0006,0.7729,0.9515,2.3259,sell
2023-04-26,268.5646,3290000,268.7685,270.1773,268.5646,-0.0060,-0.0052,0.0156,-0.0033,0.0548,75.2277,0.0056,0.0177,-0.0004,0.6748,-0.4371,1.2773,buy
2023-04-27,273.1619,3142300,269.4545,273.4677,268.7871,0.0171,0.0128,0.0195,0.0118,0.0706,80.4422,0.0066,0.0177,-0.0001,0.8865,-0.0449,1.1947,buy
2023-04-28,274.1165,2838200,273.2638,274.5150,272.4111,0.0035,0.0126,0.0234,0.0130,0.0719,80.5822,0.0065,0.0179,0.0001,0.9058,-0.0968,1.0580,buy
2023-05-01,275.8127,2124400,274.0888,276.9435,274.0239,0.0062,0.0149,0.0286,0.0164,0.0760,81.6422,0.0066,0.0183,0.0005,0.9519,-0.2515,0.8036,hold
2023-05-02,276.2668,2083800,275.6179,276.6282,273.9589,0.0016,0.0225,0.0246,0.0156,0.0754,81.3447,0.0066,0.0186,0.0006,0.9237,-0.0191,0.7922,sell
2023-05-03,273.6253,2425500,275.0526,275.5161,273.0970,-0.0096,0.0188,0.0136,0.0045,0.0630,65.8096,0.0076,0.0180,-0.0001,0.7560,0.1640,0.9196,hold
2023-05-04,273.5697,2005300,274.4038,274.6355,272.0033,-0.0002,0.0015,0.0143,0.0029,0.0606,65.9114,0.0076,0.0172,-0.0007,0.7337,-0.1732,0.7690,buy
2023-05-05,274.9043,1815800,274.1350,275.2935,272.9208,0.0049,0.0029,0.0155,0.0063,0.0634,67.7544,0.0076,0.0167,-0.0009,0.7937,-0.0945,0.6952,hold
2023-05-08,274.9877,2969600,275.3677,275.6180,273.9497,0.0003,-0.0030,0.0119,0.0054,0.0611,65.1944,0.0076,0.0162,-0.0011,0.7805,0.6354,1.1150,hold
2023-05-09,274.9599,1637500,276.7858,276.9990,274.6262,-0.0001,-0.0047,0.0177,0.0035,0.0585,64.4193,0.0072,0.0156,-0.0014,0.7637,-0.4486,0.6277,hold
2023-05-10,274.8765,1849300,274.7004,276.2019,272.3462,-0.0003,0.0046,0.0235,0.0009,0.0557,65.0460,0.0067,0.0150,-0.0016,0.7458,0.1293,0.7187,sell
2023-05-11,273.2267,1955100,274.8116,275.2194,271.9013,-0.0060,-0.0013,0.0002,-0.0051,0.0469,57.0983,0.0048,0.0139,-0.0022,0.5848,0.0572,0.7791,buy
2023-05-12,274.4780,1801700,273.5974,274.7467,272.7818,0.0046,-0.0016,0.0013,-0.0007,0.0496,57.5618,0.0049,0.0131,-0.0024,0.6803,-0.0785,0.7216,hold
2023-05-15,274.2555,1700500,274.1350,274.9414,273.1062,-0.0008,-0.0027,-0.0056,-0.0009,0.0468,62.2012,0.0044,0.0123,-0.0025,0.6401,-0.0562,0.6903,sell
2023-05-16,272.6336,2859500,274.2926,274.5244,272.4760,-0.0059,-0.0085,-0.0132,-0.0055,0.0389,62.2015,0.0046,0.0112,-0.0030,0.4489,0.6816,1.1429,sell
2023-05-17,271.9940,2802100,273.9033,273.9033,271.2432,-0.0023,-0.0105,-0.0060,-0.0073,0.0345,45.4078,0.0036,0.0099,-0.0034,0.3587,-0.0201,1.1078,buy
2023-05-18,272.5408,2410700,271.7993,272.8930,269.8344,0.0020,-0.0025,-0.0038,-0.0049,0.0345,43.5992,0.0037,0.0090,-0.0035,0.3992,-0.1397,0.9505,buy
2023-05-19,273.9312,2371200,272.3462,274.3482,271.0765,0.0051,-0.0020,-0.0035,0.0005,0.0373,42.1619,0.0038,0.0085,-0.0031,0.5589,-0.0164,0.9313,sell
2023-05-22,268.1847,2514700,273.9311,274.9414,267.9900,-0.0210,-0.0221,-0.0247,-0.0180,0.0136,26.6347,0.0075,0.0065,-0.0043,-0.0880,0.0605,0.9971,sell
2023-05-23,265.4226,2943900,267.0724,267.3968,264.5606,-0.0103,-0.0264,-0.0347,-0.0247,0.0015,26.4503,0.0078,0.0040,-0.0056,-0.2006,0.1707,1.2385,hold
2023-05-24,265.0055,2262100,265.4968,266.1177,263.7635,-0.0016,-0.0257,-0.0359,-0.0227,-0.0015,25.9125,0.0078,0.0018,-0.0062,-0.1309,-0.2316,0.9727,hold
2023-05-25,264.6348,2748100,265.8119,265.9231,263.8840,-0.0014,-0.0290,-0.0314,-0.0210,-0.0042,19.4603,0.0078,-0.0001,-0.0065,-0.0396,0.2148,1.1917,hold
2023-05-26,265.1168,2148200,264.7831,267.6286,264.7831,0.0018,-0.0322,-0.0341,-0.0158,-0.0035,21.3251,0.0075,-0.0014,-0.0062,0.0640,-0.2183,0.9457,sell
2023-05-30,264.0787,3385200,263.1611,265.4041,262.9294,-0.0039,-0.0153,-0.0371,-0.0159,-0.0086,20.1428,0.0074,-0.0028,-0.0061,0.0650,0.5758,1.4501,hold
2023-05-31,264.2548,3104900,264.0416,264.8017,262.6236,0.0007,-0.0044,-0.0307,-0.0122,-0.0089,21.0023,0.0075,-0.0037,-0.0056,0.1224,-0.0828,1.3015,buy
2023-06-01,266.8129,2605300,264.0787,266.9704,262.8552,0.0097,0.0068,-0.0190,-0.0007,-0.0006,33.3173,0.0085,-0.0036,-0.0044,0.2905,-0.1609,1.0880,buy
2023-06-02,270.1300,2869400,267.1390,270.4002,266.6172,0.0124,0.0208,-0.0088,0.0126,0.0102,39.7882,0.0096,-0.0025,-0.0026,0.4890,0.1014,1.1771,sell
2023-06-05,268.7510,1974500,270.2139,270.6798,268.3783,-0.0051,0.0137,-0.0189,0.0094,0.0036,37.7380,0.0095,-0.0021,-0.0017,0.4250,-0.3119,0.8073,sell
2023-06-06,265.1264,2771500,270.0834,270.4282,262.7411,-0.0135,0.0040,-0.0114,-0.0030,-0.0109,34.6467,0.0080,-0.0028,-0.0020,0.2366,0.4036,1.1378,sell
2023-06-07,262.6665,3614800,265.0425,265.3127,262.1168,-0.0093,-0.0060,-0.0104,-0.0113,-0.0207,32.2459,0.0079,-0.0041,-0.0026,0.1315,0.3043,1.4262,buy
2023-06-08,266.2818,3043700,261.8000,266.5427,260.8962,0.0138,-0.0020,0.0048,0.0019,-0.0080,39.3325,0.0091,-0.0039,-0.0019,0.3637,-0.1580,1.1732,buy
2023-06-09,267.2229,1975900,266.0395,267.6795,265.3128,0.0035,-0.0108,0.0098,0.0044,-0.0053,38.3891,0.0091,-0.0034,-0.0012,0.4385,-0.3508,0.7613,buy
2023-06-12,268.8814,1885000,268.4993,269.0491,266.9526,0.0062,0.0005,0.0142,0.0092,0.0001,51.4047,0.0093,-0.0026,-0.0002,0.5687,-0.0460,0.7251,hold
2023-06-13,268.8628,2027800,268.8162,269.9250,267.9310,-0.0001,0.0141,0.0181,0.0074,-0.0007,57.7987,0.0091,-0.0018,0.0004,0.5945,0.0758,0.7752,hold
2023-06-14,268.7603,1964500,268.4435,269.8039,267.7074,-0.0004,0.0232,0.0170,0.0053,-0.0017,58.6351,0.0091,-0.0013,0.0007,0.6081,-0.0312,0.7640,buy
2023-06-15,272.6458,2619200,269.8877,273.4564,268.5926,0.0145,0.0239,0.0219,0.0176,0.0119,65.8593,0.0097,0.0003,0.0018,0.9148,0.3333,1.0223,buy
2023-06-16,273.6614,4891200,274.4162,276.3356,273.1396,0.0037,0.0241,0.0131,0.0200,0.0148,66.5658,0.0091,0.0018,0.0027,0.9757,0.8674,1.8210,hold
2023-06-20,273.0464,2729800,273.6148,276.9040,272.7110,-0.0022,0.0155,0.0160,0.0161,0.0117,67.6761,0.0089,0.0028,0.0029,0.9436,-0.4419,1.0095,buy
2023-06-21,274.4254,2837100,273.3073,275.0218,272.8321,0.0051,0.0207,0.0351,0.0177,0.0160,69.1395,0.0071,0.0039,0.0033,0.9737,0.0393,1.0430,sell
2023-06-22,273.2887,1799400,274.5186,274.9472,271.6301,-0.0041,0.0168,0.0404,0.0095,0.0110,62.8752,0.0063,0.0045,0.0030,0.8487,-0.3658,0.6757,sell
2023-06-23,270.1300,3720600,271.4718,272.4967,269.8784,-0.0116,-0.0092,0.0145,-0.0036,-0.0011,50.0000,0.0069,0.0040,0.0020,0.6173,1.0677,1.3600,sell
2023-06-26,269.3659,1851800,269.8784,269.9809,267.4837,-0.0028,-0.0157,0.0080,-0.0072,-0.0040,51.2614,0.0070,0.0033,0.0010,0.5494,-0.5023,0.6881,buy
2023-06-27,271.4251,1815000,270.5027,272.5340,269.8877,0.0076,-0.0059,0.0095,-0.0005,0.0033,63.8071,0.0072,0.0032,0.0008,0.6768,-0.0199,0.6787,hold
