date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-26,433.4800,788000,425.7000,434.2600,425.7000,0.0078,0.0267,0.0250,0.0244,0.0286,53.9934,0.0107,0.0042,0.0004,0.7458,0.0511,0.4823,sell
2024-02-27,430.9200,917400,434.1300,437.0000,430.5200,-0.0059,0.0244,0.0296,0.0154,0.0212,65.6442,0.0102,0.0049,0.0009,0.6778,0.1642,0.5630,sell
2024-02-28,426.9700,786600,429.6000,433.4900,425.7100,-0.0092,0.0175,0.0263,0.0035,0.0109,58.1728,0.0105,0.0047,0.0005,0.6022,-0.1426,0.5236,sell
2024-02-29,420.7400,1849200,429.1800,429.1800,420.2400,-0.0146,-0.0142,0.0068,-0.0118,-0.0043,47.7039,0.0118,0.0033,-0.0007,0.3554,1.3509,1.2691,buy
2024-03-01,432.7600,1102200,423.2000,433.6700,422.9500,0.0286,0.0062,0.0152,0.0149,0.0228,57.8939,0.0135,0.0043,0.0003,0.9083,-0.4040,0.7665,sell
2024-03-04,424.0300,1121500,432.7300,433.9900,422.1600,-0.0202,-0.0218,0.0043,-0.0060,0.0011,54.1205,0.0148,0.0036,-0.0004,0.5081,0.0175,0.8098,sell
2024-03-05,415.4400,1124100,424.8700,425.4900,414.0400,-0.0203,-0.0359,-0.0124,-0.0250,-0.0198,49.5881,0.0162,0.0013,-0.0022,0.1547,0.0023,0.8356,sell
2024-03-06,411.8500,1222300,414.2300,418.2200,410.4600,-0.0086,-0.0354,-0.0185,-0.0316,-0.0288,45.9579,0.0164,-0.0012,-0.0039,0.0335,0.0874,1.0349,hold
2024-03-07,410.5400,923300,415.1500,418.3200,410.2300,-0.0032,-0.0242,-0.0381,-0.0310,-0.0322,38.3316,0.0150,-0.0035,-0.0049,0.0406,-0.2446,0.8187,buy
2024-03-08,413.5900,814800,412.3400,416.2500,410.9500,0.0074,-0.0443,-0.0384,-0.0200,-0.0252,43.5214,0.0150,-0.0046,-0.0048,0.1896,-0.1175,0.7420,hold
2024-03-11,414.4700,1263500,414.0000,416.7100,409.5200,0.0021,-0.0225,-0.0439,-0.0135,-0.0235,45.3094,0.0146,-0.0053,-0.0044,0.2448,0.5507,1.1457,sell
2024-03-12,412.4500,888800,413.0000,416.1100,409.0200,-0.0049,-0.0072,-0.0429,-0.0139,-0.0284,44.6241,0.0146,-0.0061,-0.0042,0.1954,-0.2966,0.8238,hold
2024-03-13,413.2000,764500,414.4600,415.9200,410.3900,0.0018,0.0033,-0.0323,-0.0089,-0.0269,38.7546,0.0146,-0.0066,-0.0037,0.2310,-0.1399,0.7220,sell
2024-03-14,408.7700,1031200,414.0100,414.9800,407.0800,-0.0107,-0.0043,-0.0284,-0.0167,-0.0372,32.6448,0.0143,-0.0078,-0.0039,0.1216,0.3489,0.9785,hold
2024-03-15,407.6900,1905700,410.1000,411.6400,406.9700,-0.0026,-0.0143,-0.0579,-0.0133,-0.0396,28.2142,0.0092,-0.0088,-0.0040,0.1352,0.8480,1.7721,buy
2024-03-18,411.3800,926300,410.4900,415.5000,409.2500,0.0091,-0.0075,-0.0298,-0.0014,-0.0307,33.8031,0.0088,-0.0087,-0.0031,0.2677,-0.5139,0.8721,buy
2024-03-19,415.2000,859900,412.5100,415.7000,411.1000,0.0093,0.0067,-0.0006,0.0080,-0.0217,40.2226,0.0072,-0.0078,-0.0018,0.3887,-0.0717,0.8171,sell
2024-03-20,412.1100,796300,414.3300,414.5100,409.0200,-0.0074,-0.0026,0.0006,0.0004,-0.0286,42.4365,0.0070,-0.0077,-0.0013,0.3122,-0.0740,0.7610,buy
2024-03-21,415.7100,895100,415.6100,419.2600,414.0000,0.0087,0.0170,0.0126,0.0079,-0.0199,32.4697,0.0074,-0.0067,-0.0003,0.4304,0.1241,0.8636,hold
2024-03-22,415.6600,821700,417.7500,417.7500,412.1900,-0.0001,0.0195,0.0050,0.0073,-0.0196,39.5244,0.0071,-0.0060,0.0004,0.4472,-0.0820,0.7900,hold
2024-03-25,416.0300,732800,415.6600,418.2800,414.9700,0.0009,0.0113,0.0038,0.0078,-0.0181,50.9297,0.0071,-0.0052,0.0009,0.4842,-0.1082,0.7064,buy
2024-03-26,418.4600,952400,417.3800,419.5500,414.8600,0.0058,0.0079,0.0146,0.0122,-0.0117,60.8112,0.0070,-0.0041,0.0016,0.6053,0.2997,0.9166,sell
2024-03-27,417.3200,905400,420.3000,420.4200,412.6500,-0.0027,0.0126,0.0100,0.0084,-0.0134,61.1513,0.0071,-0.0034,0.0018,0.5866,-0.0493,0.8664,hold
2024-03-28,418.0100,1092100,419.4800,420.6700,415.0600,0.0017,0.0055,0.0226,0.0078,-0.0111,57.8816,0.0058,-0.0027,0.0020,0.6256,0.2062,1.0843,buy
2024-04-01,420.4800,767600,420.4300,421.4500,414.7400,0.0059,0.0116,0.0314,0.0107,-0.0046,60.1418,0.0056,-0.0016,0.0025,0.8732,-0.2971,0.7750,sell
2024-04-02,409.4200,974700,419.0000,420.8700,406.7300,-0.0263,-0.0159,-0.0048,-0.0154,-0.0296,46.0822,0.0105,-0.0029,0.0010,0.1722,0.2698,0.9914,hold
2024-04-03,408.8100,729000,409.4500,414.9600,408.2500,-0.0015,-0.0231,-0.0154,-0.0154,-0.0296,44.3031,0.0099,-0.0040,-0.0001,0.1673,-0.2521,0.7567,sell
2024-04-04,404.0100,957500,412.6400,412.6400,403.1500,-0.0117,-0.0319,-0.0197,-0.0251,-0.0394,43.8818,0.0103,-0.0058,-0.0015,-0.0517,0.3134,1.0078,buy
2024-04-05,406.6700,695700,404.2900,409.9300,400.8300,0.0066,-0.0271,-0.0217,-0.0165,-0.0321,48.7401,0.0101,-0.0066,-0.0018,0.1388,-0.2734,0.7411,sell
2024-04-08,404.2200,751900,403.4500,404.6000,399.0000,-0.0060,-0.0387,-0.0275,-0.0197,-0.0368,40.8767,0.0101,-0.0077,-0.0023,0.0664,0.0808,0.8037,hold
2024-04-09,404.4800,726700,406.0000,406.4500,399.3000,0.0006,-0.0121,-0.0278,-0.0163,-0.0350,34.9776,0.0101,-0.0083,-0.0024,0.1292,-0.0335,0.7997,sell
2024-04-10,397.5800,1026700,399.8900,401.0000,394.8100,-0.0171,-0.0275,-0.0499,-0.0282,-0.0497,31.6029,0.0105,-0.0103,-0.0034,-0.0693,0.4128,1.1213,buy
2024-04-11,400.2300,1060200,404.3000,404.6900,398.8500,0.0067,-0.0094,-0.0410,-0.0176,-0.0413,29.9170,0.0111,-0.0110,-0.0033,0.0988,0.0326,1.1395,sell
2024-04-12,396.5500,1200300,396.5700,400.1400,393.7600,-0.0092,-0.0249,-0.0513,-0.0215,-0.0484,27.3417,0.0110,-0.0123,-0.0036,0.0323,0.1321,1.2784,hold
2024-04-15,397.3600,1373700,400.0000,402.4900,396.6900,0.0020,-0.0170,-0.0550,-0.0138,-0.0448,28.0920,0.0107,-0.0130,-0.0034,0.1072,0.1445,1.5058,sell
2024-04-16,394.1700,695400,396.8800,398.4900,392.8100,-0.0080,-0.0255,-0.0372,-0.0180,-0.0511,21.9968,0.0079,-0.0141,-0.0036,0.0709,-0.4938,0.7720,sell
2024-04-17,393.1000,881000,394.9400,398.1100,392.0300,-0.0027,-0.0113,-0.0384,-0.0168,-0.0520,22.0324,0.0079,-0.0150,-0.0036,0.0971,0.2669,0.9769,hold
2024-04-18,393.4800,949100,394.1900,396.1400,391.0100,0.0010,-0.0169,-0.0261,-0.0133,-0.0500,21.4702,0.0075,-0.0154,-0.0032,0.1514,0.0773,1.0436,hold
2024-04-19,394.2800,1342000,394.7200,396.9800,391.2500,0.0020,-0.0057,-0.0305,-0.0082,-0.0470,18.2963,0.0070,-0.0153,-0.0025,0.2052,0.4140,1.4402,buy
2024-04-22,399.9200,1393800,397.3000,406.3400,396.0000,0.0143,0.0064,-0.0106,0.0071,-0.0323,36.7688,0.0088,-0.0138,-0.0010,0.3706,0.0386,1.4513,buy
2024-04-23,404.9100,1070300,404.0000,406.8600,403.4700,0.0125,0.0272,0.0011,0.0195,-0.0193,45.1589,0.0098,-0.0115,0.0010,0.5207,-0.2321,1.0952,sell
2024-04-24,400.7600,806500,404.5000,406.8300,399.2900,-0.0102,0.0195,0.0080,0.0083,-0.0285,45.8996,0.0086,-0.0106,0.0016,0.4236,-0.2465,0.8315,sell
2024-04-25,397.7000,787600,402.4400,403.8800,393.0000,-0.0076,0.0107,-0.0063,0.0012,-0.0351,38.7959,0.0087,-0.0104,0.0015,0.3496,-0.0234,0.8169,hold
2024-04-26,397.4800,682500,393.5200,399.6800,393.4900,-0.0006,0.0081,0.0023,0.0004,-0.0347,41.0847,0.0082,-0.0101,0.0015,0.3595,-0.1334,0.7233,sell
2024-04-29,396.2000,604500,397.4800,399.3100,394.3500,-0.0032,-0.0093,-0.0029,-0.0025,-0.0364,39.3354,0.0082,-0.0100,0.0013,0.3110,-0.1143,0.6462,sell
2024-04-30,392.8100,1727900,396.2000,396.6900,391.7000,-0.0086,-0.0299,-0.0035,-0.0107,-0.0433,43.2456,0.0083,-0.0106,0.0006,0.1693,1.8584,1.7756,buy
2024-05-01,402.1400,1256300,392.8100,406.9500,392.4700,0.0238,0.0034,0.0230,0.0105,-0.0197,52.2744,0.0112,-0.0088,0.0018,0.6852,-0.2729,1.2570,sell
2024-05-02,400.1600,1051200,402.9500,404.0700,398.4600,-0.0049,0.0062,0.0170,0.0038,-0.0236,54.4800,0.0114,-0.0078,0.0022,0.5860,-0.1633,1.0468,hold
2024-05-03,401.0800,1064000,401.5000,405.6700,397.5900,0.0023,0.0091,0.0172,0.0044,-0.0201,54.6040,0.0114,-0.0068,0.0026,0.6730,0.0122,1.0405,buy
2024-05-06,402.5000,1463600,402.7700,407.5900,401.0200,0.0035,0.0159,0.0065,0.0073,-0.0153,60.7817,0.0106,-0.0056,0.0030,0.7801,0.3756,1.3831,buy
2024-05-07,410.2400,1614000,406.4200,415.6700,394.0300,0.0192,0.0444,0.0132,0.0253,0.0048,68.9183,0.0116,-0.0031,0.0043,1.1634,0.1028,1.4639,buy
2024-05-08,418.8200,1651700,413.3300,425.6500,412.1200,0.0209,0.0415,0.0451,0.0421,0.0264,73.6822,0.0123,0.0006,0.0062,1.2623,0.0234,1.4568,hold
2024-05-09,418.9900,676200,419.0000,421.1800,416.0300,0.0004,0.0471,0.0535,0.0370,0.0272,73.3686,0.0116,0.0034,0.0072,1.1027,-0.5906,0.6067,buy
2024-05-10,422.7800,1064500,420.6700,423.3200,417.5000,0.0090,0.0541,0.0637,0.0399,0.0364,72.4030,0.0115,0.0062,0.0080,1.0783,0.5742,0.9609,buy
2024-05-13,429.9300,939700,425.9900,430.5200,424.5600,0.0169,0.0681,0.0851,0.0488,0.0541,73.5239,0.0114,0.0096,0.0091,1.1055,-0.1172,0.8652,hold
2024-05-14,428.5900,935900,429.0700,429.9300,422.4400,-0.0031,0.0447,0.0911,0.0364,0.0506,77.6255,0.0106,0.0119,0.0092,0.9860,-0.0040,0.8523,buy
2024-05-15,437.4900,1059200,430.9300,439.2600,428.6200,0.0208,0.0446,0.0879,0.0490,0.0712,85.3940,0.0102,0.0150,0.0098,1.0507,0.1317,0.9568,buy
2024-05-16,440.6400,1216000,434.5900,441.6600,432.2200,0.0072,0.0517,0.1012,0.0464,0.0774,86.4897,0.0091,0.0179,0.0102,1.0109,0.1480,1.0854,buy
2024-05-17,445.2100,1382400,442.0000,446.1000,440.3500,0.0104,0.0531,0.1100,0.0463,0.0868,89.2519,0.0087,0.0206,0.0104,0.9963,0.1368,1.2317,hold
2024-05-20,445.8700,742200,444.7200,447.8500,442.9900,0.0015,0.0371,0.1078,0.0373,0.0867,94.4388,0.0089,0.0227,0.0100,0.9368,-0.4631,0.6810,sell
2024-05-21,442.0000,1106700,446.0000,446.3900,437.4600,-0.0087,0.0313,0.0774,0.0207,0.0758,86.7441,0.0101,0.0237,0.0087,0.8406,0.4911,1.0138,buy
2024-05-22,447.5300,1084600,442.5400,449.9100,441.4000,0.0125,0.0229,0.0685,0.0267,0.0874,90.9846,0.0092,0.0247,0.0079,0.8671,-0.0200,0.9811,buy
2024-05-23,450.8000,1554700,449.5800,453.7100,446.6700,0.0073,0.0231,0.0759,0.0267,0.0933,91.3369,0.0089,0.0258,0.0073,0.8644,0.4334,1.3591,buy
2024-05-24,456.9500,1050600,451.9000,457.6600,449.4200,0.0136,0.0264,0.0808,0.0327,0.1057,91.9686,0.0091,0.0273,0.0072,0.8915,-0.3242,0.9039,sell
2024-05-28,446.8800,1379600,454.7900,454.7900,445.2200,-0.0220,0.0023,0.0394,0.0060,0.0793,77.2619,0.0125,0.0272,0.0054,0.7459,0.3132,1.1487,sell
2024-05-29,441.1300,967300,445.5600,448.2100,440.5600,-0.0129,-0.0020,0.0293,-0.0097,0.0638,67.3295,0.0134,0.0257,0.0028,0.6560,-0.2989,0.8317,buy
2024-05-30,443.0500,975400,439.1100,443.2500,435.5700,0.0044,-0.0100,0.0127,-0.0066,0.0670,68.1942,0.0120,0.0242,0.0011,0.6625,0.0084,0.8489,buy
2024-05-31,455.3400,2362600,444.7400,456.9100,443.4700,0.0277,0.0101,0.0334,0.0176,0.0944,71.8172,0.0146,0.0243,0.0015,0.8122,1.4222,1.9453,buy
2024-06-03,470.1800,1971000,455.0000,471.3900,453.7300,0.0326,0.0290,0.0561,0.0449,0.1271,74.4502,0.0172,0.0264,0.0035,0.9834,-0.1657,1.5644,buy
2024-06-04,474.9500,1112200,472.5700,477.3100,467.3700,0.0101,0.0628,0.0652,0.0487,0.1353,77.0352,0.0172,0.0288,0.0049,1.0063,-0.4357,0.8953,buy
2024-06-05,483.0400,1196600,475.2600,484.4500,474.1600,0.0170,0.0950,0.0929,0.0570,0.1509,76.8162,0.0166,0.0315,0.0064,1.0476,0.0759,0.9797,buy
2024-06-06,485.5300,1263600,484.4100,485.8500,479.0200,0.0052,0.0959,0.0849,0.0537,0.1532,76.6346,0.0166,0.0338,0.0070,1.0041,0.0560,1.0512,sell
2024-06-07,483.0400,944300,484.4500,486.4300,480.1000,-0.0051,0.0608,0.0715,0.0410,0.1437,73.0138,0.0171,0.0351,0.0066,0.9225,-0.2527,0.7769,hold
2024-06-10,483.2800,1253200,480.1800,485.4000,478.5100,0.0005,0.0279,0.0576,0.0357,0.1407,72.8751,0.0171,0.0356,0.0057,0.8852,0.3271,1.0231,hold
2024-06-11,481.5300,881800,481.8200,483.2300,478.3800,-0.0036,0.0139,0.0775,0.0243,0.1333,74.8148,0.0145,0.0355,0.0044,0.8275,-0.2964,0.7216,sell
2024-06-12,475.7900,1245000,478.0000,481.7100,473.5100,-0.0119,-0.0150,0.0786,0.0047,0.1163,67.6935,0.0144,0.0343,0.0023,0.7290,0.4119,1.0061,buy
2024-06-13,479.0300,808400,473.5000,481.3500,472.6100,0.0068,-0.0134,0.0812,0.0039,0.1203,67.6813,0.0143,0.0330,0.0009,0.7493,-0.3507,0.6600,hold
2024-06-14,480.7300,641800,477.7300,483.5300,477.7300,0.0035,-0.0048,0.0558,0.0021,0.1202,65.7734,0.0126,0.0320,-0.0000,0.7483,-0.2061,0.5365,sell
2024-06-17,473.6900,1190200,479.1300,479.1500,473.1100,-0.0146,-0.0198,0.0075,-0.0133,0.1004,68.5280,0.0098,0.0301,-0.0019,0.6288,0.8545,1.0030,sell
2024-06-18,467.2800,1230800,473.4000,476.3700,466.5100,-0.0135,-0.0296,-0.0161,-0.0251,0.0823,67.9085,0.0102,0.0273,-0.0041,0.5184,0.0341,1.0163,buy
2024-06-20,471.3800,1409700,466.1800,473.2800,463.2300,0.0088,-0.0093,-0.0241,-0.0141,0.0884,68.8390,0.0087,0.0249,-0.0050,0.5628,0.1454,1.1497,sell
2024-06-21,468.7100,2802000,464.3900,472.5600,464.3900,-0.0057,-0.0215,-0.0346,-0.0162,0.0787,60.1952,0.0083,0.0226,-0.0060,0.5016,0.9877,2.1356,buy
2024-06-24,474.9500,1188600,472.7200,477.5600,468.1200,0.0133,-0.0120,-0.0167,-0.0014,0.0893,54.1864,0.0098,0.0212,-0.0056,0.5922,-0.5758,0.9187,hold
2024-06-25,473.8200,1194400,478.3000,483.9200,471.3100,-0.0024,0.0003,-0.0196,-0.0018,0.0829,48.9406,0.0098,0.0200,-0.0055,0.5580,0.0049,0.9181,hold
2024-06-26,474.0000,1272300,471.7200,481.1400,469.9500,0.0004,0.0144,-0.0156,0.0001,0.0795,40.0484,0.0098,0.0187,-0.0054,0.5399,0.0652,0.9820,sell
2024-06-27,472.5100,959600,476.7700,477.8400,472.1100,-0.0031,0.0024,-0.0069,-0.0023,0.0723,35.3445,0.0092,0.0174,-0.0054,0.4731,-0.2458,0.7409,sell
2024-06-28,468.7200,3234600,473.2100,477.3100,467.6700,-0.0080,0.0000,-0.0215,-0.0082,0.0601,34.3395,0.0090,0.0156,-0.0060,0.2849,2.3708,2.2971,buy
2024-07-01,471.2500,950500,467.9400,478.9600,467.8600,0.0054,-0.0078,-0.0197,-0.0008,0.0621,37.4714,0.0092,0.0142,-0.0058,0.3019,-0.7061,0.7106,buy
2024-07-02,473.7800,852500,469.7600,477.9300,467.4100,0.0054,-0.0001,0.0002,0.0045,0.0640,42.0578,0.0082,0.0134,-0.0052,0.4050,-0.1031,0.6652,sell
2024-07-03,470.2800,708700,477.5200,477.5200,466.0100,-0.0074,-0.0078,0.0064,-0.0035,0.0528,44.0816,0.0073,0.0122,-0.0052,0.2612,-0.1687,0.5618,buy
2024-07-05,474.5700,848800,472.1400,476.5700,471.7600,0.0091,0.0044,0.0068,0.0049,0.0591,45.3151,0.0073,0.0116,-0.0045,0.4706,0.1977,0.6823,buy
2024-07-08,481.8900,774600,473.0000,483.0000,471.8200,0.0154,0.0281,0.0281,0.0176,0.0715,51.0898,0.0082,0.0122,-0.0030,0.8446,-0.0874,0.6351,buy
2024-07-09,485.9900,753900,485.0000,487.9500,480.4700,0.0085,0.0313,0.0232,0.0238,0.0764,62.2315,0.0077,0.0132,-0.0015,1.0133,-0.0267,0.6230,buy
2024-07-10,491.6200,854900,487.3400,491.7600,485.7700,0.0116,0.0377,0.0376,0.0318,0.0844,74.5858,0.0080,0.0147,0.0001,1.1470,0.1340,0.7183,hold
2024-07-11,492.1300,888300,491.3300,495.2300,489.0100,0.0010,0.0465,0.0382,0.0290,0.0809,72.5985,0.0080,0.0158,0.0011,1.0626,0.0391,0.7462,sell
2024-07-12,488.7400,839700,496.0600,496.7100,488.4500,-0.0069,0.0299,0.0343,0.0184,0.0690,71.4776,0.0084,0.0162,0.0010,0.8913,-0.0547,0.7176,buy
2024-07-15,490.8500,827600,488.4500,494.3900,485.8600,0.0043,0.0186,0.0472,0.0181,0.0694,68.7059,0.0074,0.0164,0.0011,0.9081,-0.0144,0.7066,sell
2024-07-16,488.9800,813000,493.2500,496.9300,488.0900,-0.0038,0.0062,0.0376,0.0105,0.0612,67.5301,0.0078,0.0162,0.0007,0.8244,-0.0176,0.6891,hold
2024-07-17,488.3700,1697300,489.9500,493.4900,478.7800,-0.0012,-0.0066,0.0308,0.0062,0.0559,66.4529,0.0080,0.0158,0.0001,0.7773,1.0877,1.4084,hold
2024-07-18,488.1200,1473000,488.3700,493.2800,486.2000,-0.0005,-0.0081,0.0379,0.0020,0.0515,68.3950,0.0072,0.0152,-0.0004,0.7456,-0.1322,1.2102,buy
2024-07-19,491.5700,1691800,490.7300,495.7900,489.0700,0.0071,0.0058,0.0358,0.0056,0.0552,77.1442,0.0071,0.0150,-0.0003,0.8092,0.1485,1.3740,buy
2024-07-22,495.9100,966200,497.0000,498.7700,491.5200,0.0088,0.0103,0.0291,0.0116,0.0610,78.0865,0.0061,0.0153,0.0001,0.8853,-0.4289,0.8479,sell
2024-07-23,490.3200,821300,494.6900,495.3500,487.9800,-0.0113,0.0027,0.0089,-0.0007,0.0459,67.6107,0.0072,0.0148,-0.0005,0.7097,-0.1500,0.7326,hold
2024-07-24,490.8000,967500,488.4600,491.9900,486.2500,0.0010,0.0050,-0.0017,0.0005,0.0439,73.3500,0.0061,0.0141,-0.0009,0.7013,0.1780,0.8718,buy
2024-07-25,492.2600,990500,494.0000,503.9900,490.7000,0.0030,0.0085,0.0003,0.0034,0.0442,71.5154,0.0062,0.0137,-0.0011,0.7186,0.0238,0.9040,buy
2024-07-26,495.2600,774100,493.1400,502.9700,492.1700,0.0061,0.0075,0.0133,0.0082,0.0476,68.1707,0.0060,0.0136,-0.0009,0.7753,-0.2185,0.7125,buy
2024-07-29,498.1500,694500,495.1200,501.5700,493.8500,0.0058,0.0045,0.0149,0.0126,0.0510,67.0882,0.0061,0.0138,-0.0004,0.8354,-0.1028,0.7239,buy
2024-07-30,502.6000,1036500,499.7000,506.1500,498.6000,0.0089,0.0250,0.0279,0.0188,0.0576,65.9593,0.0062,0.0145,0.0003,0.9319,0.4924,1.0755,sell
2024-07-31,495.7200,1351400,507.0400,507.8000,495.2900,-0.0137,0.0100,0.0151,0.0033,0.0410,54.4027,0.0080,0.0140,-0.0003,0.7020,0.3038,1.3669,buy
2024-08-01,505.7800,1893000,495.8500,510.6400,495.8500,0.0203,0.0275,0.0362,0.0201,0.0594,67.9595,0.0099,0.0147,0.0005,1.0281,0.4008,1.8065,sell
2024-08-02,494.4600,1554700,491.5000,508.6500,491.0000,-0.0224,-0.0016,0.0059,-0.0034,0.0334,53.1862,0.0127,0.0138,-0.0006,0.5903,-0.1787,1.4353,sell
2024-08-05,476.9100,2231400,469.5600,483.8100,463.3800,-0.0355,-0.0426,-0.0383,-0.0350,-0.0045,41.6563,0.0167,0.0101,-0.0038,-0.1297,0.4353,1.9302,sell
2024-08-06,474.2900,1626400,474.0100,481.7000,472.8000,-0.0055,-0.0563,-0.0327,-0.0372,-0.0109,40.5300,0.0165,0.0064,-0.0061,-0.1044,-0.2711,1.3557,sell
2024-08-07,465.8900,1650000,476.7500,477.9000,465.4500,-0.0177,-0.0602,-0.0508,-0.0495,-0.0288,36.5256,0.0170,0.0020,-0.0086,-0.1647,0.0145,1.3313,hold
2024-08-08,465.9600,1545100,466.2900,472.6600,463.8200,0.0002,-0.0787,-0.0534,-0.0442,-0.0294,33.8137,0.0169,-0.0016,-0.0097,-0.0405,-0.0636,1.2145,buy
2024-08-09,468.4500,791700,465.0500,469.4300,462.1300,0.0053,-0.0526,-0.0541,-0.0338,-0.0253,32.2288,0.0168,-0.0039,-0.0096,0.0791,-0.4876,0.6235,sell
2024-08-12,464.5100,828400,466.9600,467.5500,462.2800,-0.0084,-0.0260,-0.0675,-0.0352,-0.0344,32.9322,0.0164,-0.0064,-0.0097,0.0640,0.0464,0.6523,buy
2024-08-13,467.5900,1141500,463.4900,469.2700,458.0400,0.0066,-0.0141,-0.0697,-0.0217,-0.0285,35.1617,0.0161,-0.0077,-0.0088,0.1635,0.3780,0.8874,buy
2024-08-14,471.4400,1068000,464.5500,471.9600,463.5100,0.0082,0.0119,-0.0490,-0.0086,-0.0205,37.0844,0.0166,-0.0080,-0.0072,0.2573,-0.0644,0.8511,hold
2024-08-15,472.0000,1307200,471.4400,475.2900,468.6600,0.0012,0.0130,-0.0668,-0.0003,-0.0193,35.1203,0.0144,-0.0080,-0.0058,0.2862,0.2240,1.0486,buy
2024-08-16,477.3700,1181300,474.0300,477.6700,469.9100,0.0114,0.0190,-0.0346,0.0147,-0.0079,37.1156,0.0143,-0.0070,-0.0038,0.3943,-0.0963,0.9675,buy
2024-08-19,488.0500,895800,477.0100,488.3900,476.0000,0.0224,0.0507,0.0234,0.0350,0.0142,41.6254,0.0112,-0.0042,-0.0010,0.5940,-0.2417,0.7358,hold
2024-08-20,487.3700,921800,488.7200,491.1200,483.5300,-0.0014,0.0423,0.0276,0.0307,0.0126,44.8246,0.0110,-0.0023,0.0008,0.5848,0.0290,0.7540,hold
2024-08-21,486.1100,810300,489.2700,491.8800,485.9700,-0.0026,0.0311,0.0434,0.0236,0.0099,36.3156,0.0086,-0.0010,0.0017,0.5665,-0.1210,0.6671,sell
2024-08-22,479.8900,1112400,486.4700,488.4400,479.7100,-0.0128,0.0167,0.0299,0.0076,-0.0030,39.0894,0.0101,-0.0009,0.0014,0.4626,0.3728,0.9112,hold
2024-08-23,481.2400,999700,482.3900,486.7700,481.1900,0.0028,0.0081,0.0273,0.0077,-0.0004,54.2812,0.0101,-0.0007,0.0013,0.5010,-0.1013,0.8114,hold
2024-08-26,482.6400,877600,481.9800,485.0000,481.4600,0.0029,-0.0111,0.0390,0.0068,0.0024,58.4600,0.0093,-0.0002,0.0014,0.5450,-0.1221,0.7071,sell
2024-08-27,480.3000,1062200,482.7600,483.4500,476.3800,-0.0048,-0.0145,0.0272,-0.0007,-0.0025,66.6435,0.0096,-0.0003,0.0011,0.5223,0.2103,0.8549,buy
2024-08-28,489.7300,942200,481.8900,493.9400,480.0500,0.0196,0.0074,0.0388,0.0150,0.0164,72.5736,0.0110,0.0013,0.0021,0.7480,-0.1130,0.7710,buy
2024-08-29,493.3500,706700,491.1900,497.5000,487.9300,0.0074,0.0280,0.0452,0.0180,0.0228,73.1499,0.0110,0.0030,0.0031,0.8952,-0.2499,0.6078,buy
2024-08-30,495.8900,1809700,495.6700,500.2500,492.2900,0.0051,0.0304,0.0388,0.0194,0.0271,79.9542,0.0107,0.0047,0.0038,0.9540,1.5608,1.5396,sell
2024-09-03,475.7000,1783000,492.6500,493.0000,474.5800,-0.0407,-0.0144,-0.0253,-0.0196,-0.0150,55.8354,0.0159,0.0029,0.0016,0.4301,-0.0148,1.5463,buy
2024-09-04,478.5700,872200,476.8200,480.1400,472.8300,0.0060,-0.0036,-0.0181,-0.0119,-0.0092,55.2036,0.0161,0.0018,0.0003,0.4992,-0.5108,0.7820,sell
2024-09-05,468.5700,833000,477.7300,477.7300,463.4100,-0.0209,-0.0432,-0.0361,-0.0290,-0.0297,47.7999,0.0172,-0.0008,-0.0018,0.2296,-0.0449,0.7753,hold
2024-09-06,468.0000,1090400,467.9200,471.8900,463.0400,-0.0012,-0.0514,-0.0248,-0.0278,-0.0307,43.5954,0.0169,-0.0030,-0.0032,0.2075,0.3090,1.0367,buy
2024-09-09,471.1100,775600,472.2300,473.6800,468.9700,0.0066,-0.0500,-0.0210,-0.0193,-0.0242,37.0845,0.0171,-0.0041,-0.0034,0.2846,-0.2887,0.7380,hold
2024-09-10,470.7800,720100,471.5300,473.1100,466.0300,-0.0007,-0.0103,-0.0246,-0.0176,-0.0249,37.2835,0.0170,-0.0050,-0.0034,0.2556,-0.0716,0.6887,buy
2024-09-11,474.7400,947500,469.0700,476.1100,460.6900,0.0084,-0.0080,-0.0116,-0.0082,-0.0169,41.6311,0.0173,-0.0049,-0.0027,0.3529,0.3158,0.9147,buy
2024-09-12,478.6500,738200,474.7400,479.5100,468.4600,0.0082,0.0215,-0.0226,0.0023,-0.0090,49.0552,0.0162,-0.0041,-0.0016,0.4583,-0.2209,0.7242,buy
2024-09-13,485.3700,700900,480.0000,486.0600,478.7500,0.0140,0.0371,-0.0162,0.0181,0.0043,52.9089,0.0167,-0.0023,0.0002,0.6474,-0.0505,0.7087,buy
2024-09-16,489.4300,695500,490.0000,490.1500,483.9500,0.0084,0.0389,-0.0130,0.0280,0.0121,54.6096,0.0169,-0.0003,0.0017,0.7499,-0.0077,0.7209,sell
2024-09-17,481.2600,1266100,486.4200,487.2300,477.1700,-0.0167,0.0223,0.0117,0.0097,-0.0048,50.6039,0.0115,-0.0000,0.0016,0.5102,0.8204,1.2877,sell
2024-09-18,474.1600,868200,483.7800,483.7800,473.7500,-0.0148,-0.0012,-0.0092,-0.0043,-0.0190,39.9093,0.0124,-0.0010,0.0005,0.3086,-0.3143,0.8854,buy
