date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,302.1660,921400,300.4588,302.3619,298.4810,0.0127,0.0378,0.0017,0.0341,0.0713,51.4553,0.0238,0.0122,-0.0011,0.6734,-0.4028,0.4731,sell
2022-11-28,298.0706,1989800,301.3637,305.1046,297.5762,-0.0136,0.0009,0.0516,0.0150,0.0548,46.1404,0.0124,0.0121,-0.0011,0.5380,1.1595,1.0069,buy
2022-11-29,299.1808,2131500,297.2030,301.2891,297.2030,0.0037,0.0172,0.0451,0.0143,0.0565,44.2086,0.0123,0.0120,-0.0009,0.5825,0.0712,1.0706,buy
2022-11-30,306.8211,4833900,299.1806,306.8491,297.7160,0.0255,0.0299,0.0777,0.0325,0.0806,52.9447,0.0134,0.0135,0.0007,0.8426,1.2678,2.2515,sell
2022-12-01,301.7462,2181500,306.5506,307.4555,300.9439,-0.0165,0.0113,0.0546,0.0101,0.0600,50.0786,0.0154,0.0136,0.0005,0.6585,-0.5487,1.0163,buy
2022-12-02,305.2446,1301200,300.9906,306.0842,300.9252,0.0116,0.0102,0.0484,0.0170,0.0692,71.5526,0.0150,0.0142,0.0010,0.7707,-0.4035,0.6297,hold
2022-12-05,306.4709,1476900,303.1290,307.2947,302.6984,0.0040,0.0282,0.0291,0.0181,0.0700,70.6235,0.0136,0.0149,0.0014,0.7924,0.1350,0.7280,buy
2022-12-06,308.5771,1300500,306.8546,310.7395,305.1603,0.0069,0.0314,0.0491,0.0202,0.0735,74.1067,0.0125,0.0157,0.0018,0.8379,-0.1194,0.6453,buy
2022-12-07,310.9641,1951700,308.4460,311.6288,307.6410,0.0077,0.0135,0.0438,0.0237,0.0780,74.6036,0.0123,0.0167,0.0024,0.8882,0.5007,0.9541,buy
2022-12-08,312.1904,1039500,312.1062,314.2030,310.9641,0.0039,0.0346,0.0463,0.0231,0.0786,72.5251,0.0122,0.0177,0.0027,0.8874,-0.4674,0.5111,sell
2022-12-09,310.8986,1323600,311.9283,314.8209,310.8612,-0.0041,0.0185,0.0289,0.0160,0.0705,65.8516,0.0121,0.0180,0.0024,0.8223,0.2733,0.6629,buy
2022-12-12,317.6198,1566500,311.0578,317.8164,311.0578,0.0216,0.0364,0.0656,0.0313,0.0892,76.4422,0.0119,0.0194,0.0032,0.9539,0.1835,0.8701,sell
2022-12-13,309.1481,2003900,318.2751,318.3781,308.9796,-0.0267,0.0019,0.0333,0.0006,0.0572,61.4339,0.0159,0.0188,0.0018,0.7050,0.2792,1.1121,buy
2022-12-14,313.2950,1217900,311.2450,314.5307,309.5413,0.0134,0.0075,0.0211,0.0119,0.0684,64.1298,0.0144,0.0186,0.0015,0.8055,-0.3922,0.6933,sell
2022-12-15,310.2714,2013400,311.2450,312.6585,308.3056,-0.0097,-0.0061,0.0283,-0.0006,0.0555,57.7907,0.0136,0.0178,0.0004,0.6987,0.6532,1.1257,sell
2022-12-16,306.3773,3188400,306.9951,308.5490,301.0509,-0.0126,-0.0145,0.0037,-0.0135,0.0399,58.0151,0.0140,0.0161,-0.0012,0.5396,0.5836,1.7076,buy
2022-12-19,309.6443,1041400,306.8547,310.7489,305.8437,0.0107,-0.0251,0.0104,-0.0040,0.0481,59.6928,0.0143,0.0150,-0.0017,0.6486,-0.6734,0.5710,hold
2022-12-20,308.4835,983600,309.4945,312.1718,308.3244,-0.0037,-0.0021,-0.0003,-0.0077,0.0413,51.7501,0.0143,0.0139,-0.0023,0.5814,-0.0555,0.5537,buy
2022-12-21,311.8722,1283200,310.9735,312.4432,306.4615,0.0110,-0.0045,0.0029,0.0029,0.0498,61.0521,0.0145,0.0136,-0.0020,0.7134,0.3046,0.7272,hold
2022-12-22,311.9845,888500,311.9377,313.1733,308.5864,0.0004,0.0055,-0.0007,0.0033,0.0472,57.9435,0.0144,0.0133,-0.0018,0.7000,-0.3076,0.5130,hold
2022-12-23,312.9487,618900,311.9845,314.3528,310.5616,0.0031,0.0214,0.0066,0.0057,0.0479,57.6820,0.0144,0.0131,-0.0015,0.7257,-0.3034,0.3605,hold
2022-12-27,312.7521,563600,313.9690,314.3996,311.9096,-0.0006,0.0100,-0.0153,0.0067,0.0447,55.1861,0.0124,0.0129,-0.0015,0.7029,-0.0894,0.3425,sell
2022-12-28,310.6458,553500,313.6039,314.5306,310.3088,-0.0067,0.0070,0.0048,-0.0006,0.0349,49.6018,0.0090,0.0120,-0.0019,0.5536,-0.0179,0.3533,sell
2022-12-29,309.5881,583500,312.4151,312.7053,309.2792,-0.0034,-0.0073,-0.0118,-0.0028,0.0289,46.7310,0.0078,0.0109,-0.0024,0.4672,0.0542,0.4309,hold
2022-12-30,310.1685,699700,309.5694,310.6178,306.4521,0.0019,-0.0058,-0.0003,-0.0009,0.0283,49.0661,0.0073,0.0101,-0.0026,0.4742,0.1991,0.5467,sell
2023-01-03,300.9385,1560400,306.4428,306.9577,297.7183,-0.0298,-0.0384,-0.0178,-0.0289,-0.0040,29.9504,0.0114,0.0071,-0.0048,-0.1970,1.2301,1.2069,sell
2023-01-04,290.4728,2482800,300.5546,301.6405,287.4960,-0.0348,-0.0712,-0.0619,-0.0569,-0.0393,28.5805,0.0146,0.0018,-0.0084,-0.3618,0.5911,1.8484,sell
2023-01-05,284.7532,1949800,289.1903,289.3682,283.9201,-0.0197,-0.0834,-0.0769,-0.0683,-0.0581,18.4040,0.0151,-0.0043,-0.0118,-0.2532,-0.2147,1.4173,sell
2023-01-06,283.3397,3554000,285.8484,285.8484,280.3722,-0.0050,-0.0848,-0.0915,-0.0641,-0.0623,19.0843,0.0137,-0.0095,-0.0136,-0.1163,0.8228,2.4413,hold
2023-01-09,283.6767,2531400,283.4052,285.1651,280.3535,0.0012,-0.0854,-0.0907,-0.0542,-0.0606,21.6241,0.0137,-0.0133,-0.0139,-0.0057,-0.2877,1.6541,hold
2023-01-10,284.3788,1393300,284.0325,287.3275,282.9466,0.0025,-0.0550,-0.0913,-0.0427,-0.0576,16.2541,0.0137,-0.0159,-0.0132,0.0764,-0.4496,0.9083,buy
2023-01-11,289.4713,1608300,284.0606,291.3809,283.8827,0.0179,-0.0034,-0.0744,-0.0179,-0.0398,27.0197,0.0161,-0.0161,-0.0108,0.2155,0.1543,1.0471,hold
2023-01-12,290.3980,1278600,288.8628,292.0549,287.2153,0.0032,0.0198,-0.0652,-0.0079,-0.0361,22.4015,0.0164,-0.0160,-0.0085,0.2598,-0.2050,0.8526,buy
2023-01-13,294.1330,1524900,289.6959,297.1567,289.6959,0.0129,0.0381,-0.0499,0.0102,-0.0231,29.0118,0.0175,-0.0145,-0.0057,0.3564,0.1926,1.0065,hold
2023-01-17,294.8725,1813000,294.6666,297.8680,293.6556,0.0025,0.0395,-0.0493,0.0181,-0.0203,28.6347,0.0176,-0.0131,-0.0035,0.3874,0.1889,1.2046,sell
2023-01-18,288.6567,1106000,294.3389,296.0520,288.2823,-0.0211,0.0150,-0.0408,0.0008,-0.0401,25.0678,0.0164,-0.0139,-0.0032,0.2746,-0.3900,0.7895,buy
2023-01-19,290.8098,1207600,289.7240,293.7024,289.4806,0.0075,0.0046,0.0012,0.0082,-0.0323,29.4950,0.0126,-0.0134,-0.0023,0.3392,0.0919,0.8569,sell
2023-01-20,288.6567,1118300,290.8379,292.3824,286.4569,-0.0074,-0.0060,0.0137,-0.0006,-0.0386,28.8418,0.0109,-0.0137,-0.0020,0.3128,-0.0739,0.7898,hold
2023-01-23,288.4789,1482000,288.6661,292.4761,287.9547,-0.0006,-0.0192,0.0181,-0.0030,-0.0381,27.8955,0.0107,-0.0137,-0.0016,0.3286,0.3252,1.0393,hold
2023-01-24,289.2465,1296700,288.8253,289.3214,284.4256,0.0027,-0.0191,0.0196,-0.0023,-0.0346,35.6006,0.0107,-0.0133,-0.0010,0.3647,-0.1250,0.8966,buy
2023-01-25,293.5526,1193300,289.2559,295.2470,287.8237,0.0149,0.0170,0.0323,0.0094,-0.0197,54.4714,0.0115,-0.0115,0.0005,0.4897,-0.0797,0.8090,hold
2023-01-26,293.1875,1051100,294.0768,295.2750,291.6898,-0.0012,0.0082,0.0128,0.0068,-0.0216,64.4995,0.0103,-0.0102,0.0014,0.5064,-0.1192,0.7010,sell
2023-01-27,288.6006,1217000,293.1875,294.2359,287.9360,-0.0156,-0.0002,-0.0062,-0.0083,-0.0370,58.1544,0.0115,-0.0105,0.0011,0.3905,0.1578,0.7941,buy
2023-01-30,290.5290,1551200,289.9955,291.9238,288.9190,0.0067,0.0071,-0.0123,-0.0004,-0.0310,60.1217,0.0109,-0.0099,0.0013,0.4844,0.2746,0.9812,buy
2023-01-31,296.4359,1583500,293.2344,296.7541,291.3434,0.0203,0.0249,0.0053,0.0193,-0.0120,65.4362,0.0128,-0.0076,0.0027,0.8483,0.0208,0.9744,sell
2023-02-01,293.2624,1253700,294.8725,295.9490,291.3808,-0.0107,-0.0010,0.0160,0.0068,-0.0227,55.1045,0.0112,-0.0068,0.0029,0.7271,-0.2083,0.7788,sell
2023-02-02,282.2632,2146000,290.1920,290.3418,280.3068,-0.0375,-0.0373,-0.0294,-0.0281,-0.0583,41.3841,0.0164,-0.0093,0.0006,0.0648,0.7117,1.3472,sell
2023-02-03,273.8945,2842000,284.9311,289.9580,272.7337,-0.0296,-0.0510,-0.0511,-0.0521,-0.0850,30.4804,0.0185,-0.0138,-0.0029,-0.2058,0.3243,1.7355,sell
2023-02-06,270.0096,2245600,275.0459,275.9164,268.2965,-0.0142,-0.0706,-0.0640,-0.0595,-0.0963,27.3920,0.0186,-0.0183,-0.0058,-0.1797,-0.2099,1.4283,hold
2023-02-07,270.5338,2078500,268.6429,271.1891,266.1061,0.0019,-0.0874,-0.0647,-0.0515,-0.0929,31.6181,0.0186,-0.0213,-0.0070,-0.0506,-0.0744,1.3414,hold
2023-02-08,271.6572,2000200,269.5509,273.9038,268.1936,0.0042,-0.0737,-0.0746,-0.0402,-0.0872,30.1591,0.0175,-0.0229,-0.0070,0.0505,-0.0377,1.2660,hold
2023-02-09,272.8835,1781200,271.6572,274.4374,269.2233,0.0045,-0.0332,-0.0693,-0.0289,-0.0816,33.3401,0.0178,-0.0236,-0.0062,0.1339,-0.1095,1.1213,buy
2023-02-10,277.5640,1267600,274.8492,277.8167,274.1097,0.0172,0.0134,-0.0382,-0.0084,-0.0645,39.4728,0.0190,-0.0222,-0.0041,0.2845,-0.2883,0.7983,buy
2023-02-13,279.4829,1232500,277.2363,281.4113,276.5717,0.0069,0.0351,-0.0380,0.0025,-0.0562,40.7878,0.0190,-0.0204,-0.0019,0.3546,-0.0277,0.7834,hold
2023-02-14,280.2318,1347500,279.5204,282.7874,279.3051,0.0027,0.0358,-0.0547,0.0110,-0.0523,36.5272,0.0173,-0.0187,-0.0002,0.3923,0.0933,0.8693,hold
2023-02-15,279.5017,1760200,279.7451,284.4631,279.2022,-0.0026,0.0289,-0.0469,0.0134,-0.0532,36.2594,0.0172,-0.0174,0.0009,0.3843,0.3063,1.1121,hold
2023-02-16,280.2974,1525500,278.3035,283.4521,277.9571,0.0028,0.0272,-0.0070,0.0170,-0.0488,40.9767,0.0128,-0.0159,0.0019,0.4208,-0.1333,0.9542,buy
2023-02-17,281.8233,2116900,280.0260,283.3585,278.9682,0.0054,0.0153,0.0289,0.0196,-0.0419,40.4557,0.0078,-0.0141,0.0029,0.4750,0.3877,1.2841,sell
2023-02-21,275.1956,1191900,281.1399,282.0666,274.8961,-0.0235,-0.0153,0.0192,-0.0062,-0.0621,27.0762,0.0103,-0.0147,0.0021,0.3001,-0.4370,0.7294,buy
2023-02-22,276.0756,1865300,275.5795,277.5078,274.0629,0.0032,-0.0148,0.0205,-0.0050,-0.0568,30.4847,0.0103,-0.0146,0.0018,0.3437,0.5650,1.1220,hold
2023-02-23,275.8229,2163300,276.5905,280.6813,274.8587,-0.0009,-0.0132,0.0153,-0.0074,-0.0554,40.3263,0.0103,-0.0144,0.0016,0.3552,0.1598,1.2643,sell
2023-02-24,274.9616,1473800,274.5684,277.4142,273.5200,-0.0031,-0.0190,0.0076,-0.0113,-0.0556,52.0697,0.0103,-0.0143,0.0014,0.3471,-0.3187,0.8508,buy
2023-02-27,277.4235,1275200,275.2705,279.3987,274.9335,0.0090,-0.0156,-0.0005,-0.0024,-0.0450,65.2190,0.0092,-0.0133,0.0018,0.4456,-0.1348,0.7350,sell
2023-02-28,273.4358,1753500,276.8900,277.5546,271.8257,-0.0144,-0.0064,-0.0216,-0.0146,-0.0562,55.2154,0.0098,-0.0137,0.0013,0.3263,0.3751,1.0048,sell
2023-03-01,270.2999,1557000,270.4590,273.3422,268.5494,-0.0115,-0.0209,-0.0354,-0.0224,-0.0644,47.7252,0.0101,-0.0149,0.0002,0.1998,-0.1121,0.8928,sell
2023-03-02,269.2139,1498700,270.5338,271.9005,268.6055,-0.0040,-0.0240,-0.0368,-0.0227,-0.0658,43.8209,0.0101,-0.0159,-0.0006,0.1100,-0.0374,0.8534,hold
2023-03-03,268.6335,2179000,270.6368,270.7210,266.5554,-0.0022,-0.0230,-0.0416,-0.0206,-0.0651,32.5530,0.0098,-0.0166,-0.0010,0.1135,0.4539,1.2396,buy
