date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-06-01,81.7718,11019100,84.7361,86.0250,81.1472,-0.0320,0.0487,0.0342,0.0154,-0.1335,62.7932,0.0329,-0.0353,0.0189,0.6022,-0.2891,0.6214,buy
2022-06-02,87.5617,17299800,81.5140,87.8492,81.5140,0.0708,0.1023,0.1443,0.0726,-0.0663,70.9216,0.0363,-0.0248,0.0207,1.0522,0.5700,0.9716,sell
2022-06-03,85.7870,11808300,85.9358,87.3436,84.9642,-0.0203,0.0760,0.0646,0.0442,-0.0798,62.5081,0.0350,-0.0201,0.0210,0.9102,-0.3174,0.6828,hold
2022-06-06,86.0646,12472000,87.2048,88.2259,85.6582,0.0032,0.0188,0.0778,0.0397,-0.0710,65.3280,0.0346,-0.0155,0.0204,0.8848,0.0562,0.7403,buy
2022-06-07,87.8294,10423800,84.3693,88.0574,83.7943,0.0205,0.0397,0.0913,0.0517,-0.0468,64.9527,0.0348,-0.0099,0.0202,0.9319,-0.1642,0.6477,sell
2022-06-08,86.7586,9129600,87.5617,88.5531,86.1439,-0.0122,0.0610,0.1127,0.0281,-0.0526,68.4004,0.0328,-0.0067,0.0190,0.8282,-0.1242,0.5892,sell
2022-06-09,83.3878,11771500,86.0646,87.3733,83.3482,-0.0389,-0.0477,0.0498,-0.0165,-0.0821,55.1699,0.0362,-0.0074,0.0155,0.6145,0.2894,0.7722,sell
2022-06-10,78.6191,19125000,79.7394,80.7606,77.5781,-0.0572,-0.0836,-0.0139,-0.0715,-0.1271,48.0280,0.0413,-0.0130,0.0090,0.2861,0.6247,1.2982,sell
2022-06-13,73.0870,19674400,75.3772,77.4592,72.8293,-0.0704,-0.1508,-0.1348,-0.1251,-0.1810,39.7471,0.0407,-0.0242,-0.0004,-0.0141,0.0287,1.3240,sell
2022-06-14,71.8378,19289300,73.6621,74.4354,70.8415,-0.0171,-0.1821,-0.1496,-0.1268,-0.1870,41.1848,0.0404,-0.0338,-0.0077,-0.0191,-0.0196,1.2814,buy
2022-06-15,75.1789,17165600,72.8392,76.4380,71.7685,0.0465,-0.1335,-0.0806,-0.0788,-0.1403,44.2043,0.0443,-0.0353,-0.0083,0.1879,-0.1101,1.1236,sell
2022-06-16,70.6184,14404300,72.7004,73.4291,70.1029,-0.0607,-0.1531,-0.1935,-0.1164,-0.1838,38.8768,0.0374,-0.0448,-0.0128,0.0098,-0.1609,0.9477,buy
2022-06-17,72.2741,17231100,70.7176,73.0275,69.8649,0.0234,-0.0807,-0.1575,-0.0801,-0.1570,33.8832,0.0399,-0.0470,-0.0126,0.1337,0.1962,1.1432,hold
2022-06-21,71.7486,14934800,73.8703,74.3560,71.6594,-0.0073,-0.0183,-0.1663,-0.0698,-0.1552,33.4194,0.0395,-0.0499,-0.0122,0.1490,-0.1333,0.9973,hold
2022-06-22,72.3435,13575700,71.2529,73.9347,70.7661,0.0083,0.0070,-0.1763,-0.0429,-0.1406,37.0046,0.0384,-0.0503,-0.0103,0.2040,-0.0910,0.9027,buy
2022-06-23,73.1763,16986800,72.6409,73.3646,70.9456,0.0115,-0.0266,-0.1566,-0.0142,-0.1232,27.0339,0.0395,-0.0489,-0.0075,0.2544,0.2513,1.1159,buy
2022-06-24,77.0130,29843800,74.1478,77.9846,73.7513,0.0524,0.0906,-0.0764,0.0465,-0.0705,36.8577,0.0440,-0.0413,-0.0015,0.4132,0.7569,1.8640,sell
2022-06-27,75.2880,11657200,77.3204,77.7764,74.6733,-0.0224,0.0417,-0.0424,0.0277,-0.0849,34.5289,0.0408,-0.0394,0.0010,0.3546,-0.6094,0.7516,sell
2022-06-28,71.2033,14995000,75.0302,76.2596,70.9971,-0.0543,-0.0076,-0.0258,-0.0255,-0.1282,27.6221,0.0381,-0.0435,-0.0006,0.2231,0.2863,0.9727,hold
2022-06-29,70.8564,11344500,70.6006,71.5305,69.1709,-0.0049,-0.0206,-0.0137,-0.0290,-0.1262,28.1709,0.0378,-0.0450,-0.0015,0.2375,-0.2434,0.7460,sell
2022-06-30,69.2403,14264700,70.2119,70.2813,66.9998,-0.0228,-0.0538,-0.0790,-0.0433,-0.1390,29.5968,0.0344,-0.0485,-0.0032,0.2074,0.2574,0.9281,buy
2022-07-01,70.7869,9727300,69.2403,71.0844,69.0619,0.0223,-0.0808,0.0024,-0.0222,-0.1147,37.5473,0.0299,-0.0469,-0.0021,0.2859,-0.3181,0.6489,buy
2022-07-05,73.7612,12823700,69.5774,73.8455,68.1696,0.0420,-0.0203,0.0206,0.0168,-0.0740,51.1668,0.0320,-0.0410,0.0016,0.4235,0.3183,0.8525,sell
2022-07-06,72.6112,9436600,74.1875,74.7526,72.0064,-0.0156,0.0198,0.0120,-0.0002,-0.0856,51.3430,0.0324,-0.0392,0.0033,0.3937,-0.2641,0.6337,buy
2022-07-07,74.3957,10739800,72.5517,74.5048,72.1452,0.0246,0.0500,0.0284,0.0215,-0.0601,48.5621,0.0331,-0.0340,0.0059,0.5106,0.1381,0.7205,sell
2022-07-08,72.7995,11734500,72.4922,74.1181,71.2133,-0.0215,0.0514,-0.0051,0.0001,-0.0779,54.4935,0.0338,-0.0327,0.0065,0.4451,0.0926,0.7804,sell
2022-07-11,69.8649,10854700,72.0361,72.6508,69.4684,-0.0403,-0.0130,-0.0928,-0.0307,-0.1124,45.2852,0.0304,-0.0354,0.0044,0.1858,-0.0750,0.7241,buy
2022-07-12,70.8167,12294900,69.8550,71.8874,69.8550,0.0136,-0.0399,-0.0594,-0.0114,-0.0956,48.2061,0.0308,-0.0345,0.0038,0.2933,0.1327,0.8393,hold
2022-07-13,70.7473,12037000,68.6257,71.4512,67.9218,-0.0010,-0.0257,-0.0064,-0.0117,-0.0926,46.8640,0.0257,-0.0338,0.0036,0.3022,-0.0210,0.8437,sell
2022-07-14,68.9528,9822500,69.9145,70.2417,68.1200,-0.0254,-0.0732,-0.0269,-0.0342,-0.1107,42.0045,0.0269,-0.0358,0.0020,0.1217,-0.1840,0.7121,buy
2022-07-15,73.2754,14155300,69.9244,73.3646,69.6468,0.0627,0.0065,0.0583,0.0205,-0.0509,43.0520,0.0326,-0.0295,0.0049,0.6458,0.4411,1.0375,hold
2022-07-18,73.4935,14053100,74.4730,75.9026,72.9780,0.0030,0.0519,0.0382,0.0197,-0.0435,46.4662,0.0321,-0.0255,0.0071,0.6555,-0.0072,1.0314,buy
2022-07-19,77.0725,11531800,74.8121,77.2311,73.6819,0.0487,0.0883,0.0449,0.0645,0.0051,61.7928,0.0331,-0.0174,0.0109,1.0005,-0.1794,0.8644,buy
2022-07-20,79.5510,13929300,76.2199,79.6204,76.1902,0.0322,0.1244,0.0956,0.0883,0.0378,66.0917,0.0332,-0.0090,0.0148,1.1014,0.2079,1.0481,buy
2022-07-21,82.0395,17900400,79.1049,83.4076,79.0355,0.0313,0.1898,0.1027,0.1107,0.0694,72.9470,0.0336,-0.0002,0.0183,1.1299,0.2851,1.3253,sell
2022-07-22,80.3541,12379700,81.9404,83.7844,79.6601,-0.0205,0.0966,0.1038,0.0769,0.0468,67.0676,0.0335,0.0050,0.0190,0.9388,-0.3084,0.9325,hold
2022-07-25,80.9490,11219000,80.1558,81.5735,78.3614,0.0074,0.1014,0.1586,0.0690,0.0528,64.0124,0.0285,0.0095,0.0188,0.9338,-0.0938,0.9088,sell
2022-07-26,76.3785,13245400,79.3429,79.5312,76.0514,-0.0565,-0.0090,0.0785,0.0013,-0.0074,56.4802,0.0365,0.0089,0.0150,0.6481,0.1806,1.0661,buy
2022-07-27,85.6780,30554900,82.3865,86.2728,80.6614,0.1218,0.0770,0.2110,0.1016,0.1113,65.4200,0.0508,0.0157,0.0169,1.0734,1.3068,2.3143,hold
2022-07-28,85.1228,12476500,84.8055,85.7573,82.6343,-0.0065,0.0376,0.2345,0.0722,0.1018,67.3361,0.0493,0.0213,0.0180,0.9644,-0.5917,0.9410,hold
2022-07-29,85.7870,12115700,85.7771,86.8677,84.0917,0.0078,0.0676,0.1707,0.0638,0.1085,73.9273,0.0473,0.0257,0.0180,0.9338,-0.0289,0.9212,buy
2022-08-01,87.8046,11710200,86.3026,88.4440,84.5379,0.0235,0.0847,0.1947,0.0698,0.1312,74.7365,0.0471,0.0302,0.0181,0.9526,-0.0335,0.8837,hold
2022-08-02,88.8604,19673900,86.3621,89.8915,86.1638,0.0120,0.1634,0.1529,0.0674,0.1424,75.6385,0.0459,0.0344,0.0179,0.9293,0.6801,1.4473,buy
2022-08-03,97.0792,53766800,100.2716,101.0717,96.4348,0.0925,0.1331,0.2203,0.1420,0.2426,83.6856,0.0520,0.0411,0.0208,1.0930,1.7329,3.4009,hold
2022-08-04,96.1473,20145900,97.0594,97.5650,93.6589,-0.0096,0.1295,0.1720,0.1126,0.2257,79.8139,0.0527,0.0479,0.0219,0.9757,-0.6253,1.2375,sell
2022-08-05,94.5016,12281500,94.4223,96.1572,93.5994,-0.0171,0.1016,0.1761,0.0759,0.1997,76.4017,0.0524,0.0519,0.0204,0.8769,-0.3904,0.7531,hold
2022-08-08,95.4335,19557500,95.5227,98.0905,94.5016,0.0099,0.0869,0.1789,0.0689,0.2066,74.7197,0.0524,0.0540,0.0183,0.8622,0.5924,1.1681,sell
2022-08-09,93.6688,12357200,94.6305,94.9576,92.8063,-0.0185,0.0541,0.2264,0.0292,0.1801,69.3794,0.0475,0.0550,0.0149,0.7843,-0.3682,0.7379,buy
2022-08-10,98.0608,17077200,97.2478,98.1500,95.5326,0.0469,0.0101,0.1445,0.0630,0.2313,70.9002,0.0340,0.0555,0.0137,0.8697,0.3820,1.0047,hold
2022-08-11,98.2590,16441200,100.2518,101.0746,97.7038,0.0020,0.0220,0.1543,0.0502,0.2295,74.3003,0.0335,0.0572,0.0124,0.8489,-0.0372,0.9488,buy
2022-08-12,100.2319,12320900,99.6847,100.9061,99.1513,0.0201,0.0606,0.1684,0.0550,0.2484,75.2269,0.0334,0.0584,0.0116,0.8703,-0.2506,0.7148,hold
2022-08-15,100.6384,10125600,99.8552,101.3423,99.6074,0.0041,0.0545,0.1462,0.0452,0.2494,85.6186,0.0335,0.0597,0.0104,0.8524,-0.1782,0.5942,hold
2022-08-16,101.2035,14123800,101.6893,102.1454,99.3000,0.0056,0.0804,0.1389,0.0377,0.2516,80.6578,0.0336,0.0603,0.0091,0.8369,0.3949,0.8226,sell
2022-08-17,98.5664,10651100,99.1910,100.1328,98.1698,-0.0261,0.0052,0.0153,0.0092,0.2153,74.5297,0.0214,0.0598,0.0058,0.7317,-0.2459,0.6263,hold
2022-08-18,99.0026,11268500,97.9041,99.7660,96.3258,0.0044,0.0076,0.0297,0.0107,0.2173,74.3159,0.0210,0.0576,0.0030,0.7226,0.0580,0.6758,sell
2022-08-19,95.7309,11274700,97.0495,97.5849,95.0766,-0.0330,-0.0449,0.0130,-0.0239,0.1745,63.9407,0.0232,0.0545,-0.0015,0.5969,0.0006,0.6784,sell
2022-08-22,92.7765,12384400,93.2425,94.4768,92.3304,-0.0309,-0.0781,-0.0278,-0.0515,0.1356,56.4564,0.0251,0.0491,-0.0070,0.4707,0.0984,0.7426,hold
2022-08-23,92.3998,11397500,92.2312,94.4718,91.5868,-0.0041,-0.0870,-0.0135,-0.0541,0.1272,39.5944,0.0245,0.0427,-0.0109,0.4066,-0.0797,0.6872,hold
2022-08-24,92.9550,8957700,92.3205,94.9477,92.2213,0.0060,-0.0569,-0.0521,-0.0434,0.1285,42.7803,0.0182,0.0373,-0.0127,0.4088,-0.2141,0.5777,buy
2022-08-25,95.8896,8169100,93.3317,95.9292,93.1433,0.0316,-0.0314,-0.0241,-0.0108,0.1574,52.9661,0.0216,0.0343,-0.0114,0.5376,-0.0880,0.5343,sell
2022-08-26,91.9041,12286500,96.0630,96.6182,91.8347,-0.0416,-0.0400,-0.0831,-0.0437,0.1048,43.3283,0.0232,0.0304,-0.0138,0.2552,0.5040,0.8031,hold
2022-08-29,91.8644,11062900,90.2434,93.1632,90.1691,-0.0004,-0.0098,-0.0872,-0.0353,0.0987,46.3512,0.0230,0.0258,-0.0147,0.2119,-0.0996,0.7247,sell
2022-08-30,91.0118,8773000,92.4791,93.7084,89.9708,-0.0093,-0.0150,-0.1007,-0.0339,0.0837,33.3645,0.0225,0.0214,-0.0156,0.1180,-0.2070,0.5959,buy
2022-08-31,92.6377,14585800,94.6156,95.5525,92.4295,0.0179,-0.0034,-0.0601,-0.0105,0.0976,37.5712,0.0233,0.0186,-0.0143,0.2682,0.6626,1.1429,sell
2022-09-01,91.8644,10452100,91.4599,92.0627,89.0230,-0.0083,-0.0420,-0.0721,-0.0112,0.0834,30.4630,0.0230,0.0159,-0.0138,0.2337,-0.2834,0.8513,sell
2022-09-02,90.3475,8673500,92.9054,93.2623,89.8320,-0.0165,-0.0169,-0.0562,-0.0218,0.0612,27.1567,0.0215,0.0124,-0.0142,0.1549,-0.1702,0.7170,hold
2022-09-06,90.8284,9198900,90.3773,91.4153,89.0399,0.0053,-0.0113,-0.0210,-0.0146,0.0634,26.8831,0.0198,0.0097,-0.0134,0.2159,0.0606,0.7944,buy
2022-09-07,94.1546,9529700,91.0911,94.7345,90.9721,0.0366,0.0345,0.0190,0.0196,0.0975,40.4629,0.0232,0.0100,-0.0098,0.4411,0.0360,0.8332,buy
2022-09-08,95.3443,10113300,92.7963,95.5495,92.5683,0.0126,0.0292,0.0257,0.0298,0.1051,42.3412,0.0234,0.0114,-0.0066,0.5323,0.0612,0.9120,hold
2022-09-09,95.4038,12020100,95.3740,96.4348,94.8387,0.0006,0.0385,-0.0051,0.0310,0.0996,49.2086,0.0211,0.0124,-0.0044,0.5475,0.1885,1.1060,buy
2022-09-12,96.8116,11236300,96.4447,98.4474,96.0184,0.0148,0.0715,0.0534,0.0407,0.1087,60.5495,0.0157,0.0140,-0.0020,0.6702,-0.0652,1.0390,sell
2022-09-13,94.1942,15105400,93.3813,96.5241,92.9946,-0.0270,0.0371,0.0254,0.0100,0.0730,54.1995,0.0187,0.0135,-0.0024,0.4958,0.3443,1.3654,buy
2022-09-14,96.8215,15117200,95.9292,97.0049,94.7098,0.0279,0.0283,0.0638,0.0318,0.0972,58.2487,0.0197,0.0145,-0.0008,0.7725,0.0008,1.3603,sell
2022-09-15,95.5723,15043100,94.2835,98.1301,94.2041,-0.0129,0.0024,0.0317,0.0153,0.0774,49.2707,0.0202,0.0145,-0.0008,0.6793,-0.0049,1.3274,sell
2022-09-16,93.1929,17490500,94.0852,94.1347,91.0614,-0.0249,-0.0232,0.0145,-0.0114,0.0462,53.1988,0.0218,0.0125,-0.0025,0.4518,0.1627,1.5022,buy
2022-09-19,94.2141,10977500,92.2015,94.3281,91.8347,0.0110,-0.0268,0.0428,-0.0046,0.0526,55.5607,0.0210,0.0113,-0.0029,0.5890,-0.3724,0.9440,sell
2022-09-20,90.8433,15905800,91.3390,92.7071,89.6189,-0.0358,-0.0356,0.0002,-0.0403,0.0102,49.6436,0.0245,0.0077,-0.0056,0.1886,0.4489,1.3474,hold
2022-09-21,90.3971,14457900,92.2709,94.8188,90.3475,-0.0049,-0.0664,-0.0399,-0.0412,0.0008,45.0132,0.0209,0.0042,-0.0074,0.1627,-0.0910,1.2091,sell
2022-09-22,86.9073,12996900,90.0749,90.7144,86.3521,-0.0386,-0.0907,-0.0885,-0.0699,-0.0412,40.1575,0.0227,-0.0019,-0.0111,-0.0883,-0.1011,1.0688,sell
2022-09-23,86.2233,12175900,86.1737,86.8776,84.9443,-0.0079,-0.0748,-0.0962,-0.0680,-0.0524,41.5310,0.0224,-0.0074,-0.0133,-0.0415,-0.0632,0.9851,sell
2022-09-26,83.5365,16936400,86.3175,88.3152,83.4076,-0.0312,-0.1133,-0.1371,-0.0839,-0.0840,36.2703,0.0215,-0.0146,-0.0166,-0.1057,0.3910,1.3449,buy
2022-09-27,85.0137,11627600,84.6172,86.9420,83.8538,0.0177,-0.0642,-0.0975,-0.0583,-0.0701,31.5008,0.0232,-0.0181,-0.0160,0.0647,-0.3135,0.9213,buy
2022-09-28,90.3376,14925900,85.0931,90.8631,84.8254,0.0626,-0.0007,-0.0670,0.0080,-0.0147,41.3200,0.0308,-0.0149,-0.0104,0.4103,0.2837,1.1545,sell
2022-09-29,87.9384,10772500,88.9001,89.7824,86.9569,-0.0266,0.0119,-0.0799,-0.0104,-0.0427,38.0286,0.0314,-0.0156,-0.0088,0.2760,-0.2783,0.8457,sell
2022-09-30,85.3310,10641900,87.1948,88.7514,85.2418,-0.0297,-0.0103,-0.0844,-0.0311,-0.0717,32.2719,0.0318,-0.0186,-0.0093,0.1525,-0.0121,0.8348,buy
2022-10-03,86.4315,10416300,86.7785,87.3039,84.7114,0.0129,0.0347,-0.0826,-0.0099,-0.0610,37.4237,0.0319,-0.0191,-0.0079,0.2378,-0.0212,0.8116,buy
2022-10-04,91.9933,11239500,88.7811,92.2015,88.7315,0.0643,0.0821,0.0127,0.0524,-0.0030,42.8571,0.0375,-0.0134,-0.0023,0.5553,0.0790,0.8688,hold
2022-10-05,93.0244,9803500,90.2385,93.7977,90.2087,0.0112,0.0297,0.0291,0.0610,0.0046,46.2061,0.0375,-0.0088,0.0018,0.6190,-0.1278,0.7570,hold
2022-10-06,93.6093,8652300,92.4196,94.7494,92.4196,0.0063,0.0645,0.0771,0.0596,0.0092,50.6550,0.0345,-0.0046,0.0047,0.6609,-0.1174,0.6719,sell
2022-10-07,89.3958,9229600,91.3885,92.0230,88.9150,-0.0450,0.0476,0.0368,0.0083,-0.0371,43.1123,0.0382,-0.0051,0.0037,0.4272,0.0667,0.7246,sell
2022-10-10,83.7943,20930500,86.6297,87.0957,83.5118,-0.0627,-0.0305,0.0031,-0.0552,-0.0971,40.5276,0.0425,-0.0110,-0.0013,0.1247,1.2678,1.5830,sell
2022-10-11,82.3766,16098600,83.3680,84.0917,79.1347,-0.0169,-0.1045,-0.0310,-0.0684,-0.1113,39.4962,0.0424,-0.0169,-0.0056,0.0942,-0.2309,1.2130,hold
2022-10-12,83.0904,11069300,82.8227,84.4387,81.6132,0.0087,-0.1068,-0.0802,-0.0525,-0.1025,44.6093,0.0362,-0.0202,-0.0072,0.1629,-0.3124,0.8470,hold
2022-10-13,83.3184,15397900,78.6707,84.0570,78.6687,0.0027,-0.1099,-0.0525,-0.0449,-0.0973,45.8440,0.0357,-0.0225,-0.0076,0.2012,0.3910,1.1766,sell
2022-10-14,79.7791,11757000,83.5365,84.7857,79.6006,-0.0425,-0.1076,-0.0651,-0.0796,-0.1326,44.7521,0.0369,-0.0286,-0.0105,0.0445,-0.2365,0.9185,buy
2022-10-17,83.9331,19583300,81.9949,84.1016,81.9205,0.0521,0.0017,-0.0289,-0.0289,-0.0853,48.5957,0.0410,-0.0268,-0.0076,0.3126,0.6657,1.4801,hold
2022-10-18,84.5577,9921600,86.6674,86.9966,83.8885,0.0074,0.0265,-0.0808,-0.0132,-0.0764,41.4441,0.0341,-0.0254,-0.0051,0.3698,-0.4934,0.7672,hold
2022-10-19,83.7447,8590100,83.6357,85.0237,82.5917,-0.0096,0.0079,-0.0998,-0.0120,-0.0832,43.4863,0.0334,-0.0252,-0.0037,0.3356,-0.1342,0.6797,hold
2022-10-20,84.0521,10581900,83.9529,86.8479,83.2788,0.0037,0.0088,-0.1021,0.0030,-0.0771,47.8607,0.0333,-0.0241,-0.0022,0.3665,0.2319,0.8454,hold
2022-10-21,83.2193,14423800,82.9060,84.3991,81.6429,-0.0099,0.0431,-0.0691,0.0004,-0.0832,44.5783,0.0310,-0.0241,-0.0016,0.3239,0.3631,1.1420,hold
2022-10-24,82.6046,13299000,83.8240,83.8736,80.1657,-0.0074,-0.0158,-0.0142,-0.0056,-0.0864,30.9763,0.0240,-0.0244,-0.0014,0.2889,-0.0780,1.0684,buy
2022-10-25,88.4738,18001400,85.4301,88.9100,85.2219,0.0711,0.0463,0.0740,0.0573,-0.0188,42.2909,0.0323,-0.0174,0.0033,0.6549,0.3536,1.4100,hold
2022-10-26,87.7897,12101100,87.3436,90.5557,87.1651,-0.0077,0.0483,0.0566,0.0433,-0.0235,40.1741,0.0326,-0.0136,0.0058,0.6226,-0.3278,0.9585,sell
2022-10-27,86.6000,10785800,87.7897,88.9397,86.3521,-0.0136,0.0303,0.0394,0.0252,-0.0342,44.7427,0.0332,-0.0116,0.0064,0.5492,-0.1087,0.8542,sell
2022-10-28,85.5095,16005700,85.3508,86.6684,83.4671,-0.0126,0.0275,0.0718,0.0054,-0.0435,53.8842,0.0297,-0.0110,0.0058,0.4765,0.4840,1.2413,sell
2022-10-31,82.8624,17709500,84.7758,85.5094,81.7619,-0.0310,0.0031,-0.0128,-0.0245,-0.0704,51.0421,0.0273,-0.0131,0.0034,0.3159,0.1064,1.3357,hold
2022-11-01,82.3964,10269700,84.2702,85.4004,82.3419,-0.0056,-0.0687,-0.0256,-0.0275,-0.0735,48.4953,0.0272,-0.0148,0.0014,0.3047,-0.4201,0.7774,sell
2022-11-02,78.7678,13037400,82.3964,83.4969,78.7083,-0.0440,-0.1028,-0.0594,-0.0648,-0.1115,41.4013,0.0302,-0.0204,-0.0027,0.0754,0.2695,0.9750,sell
2022-11-03,75.8927,26962900,77.4790,78.0441,74.6436,-0.0365,-0.1236,-0.0971,-0.0901,-0.1407,42.4673,0.0315,-0.0279,-0.0077,-0.1081,1.0681,1.8871,sell
2022-11-04,74.5345,41464900,74.3560,74.6634,70.5569,-0.0179,-0.1283,-0.1044,-0.0970,-0.1519,29.5690,0.0316,-0.0349,-0.0115,-0.1000,0.5379,2.6079,buy
2022-11-07,76.9932,18061500,75.8729,77.5087,75.4664,0.0330,-0.0708,-0.0679,-0.0609,-0.1210,34.7705,0.0345,-0.0358,-0.0105,0.1263,-0.5644,1.1463,buy
2022-11-08,80.4334,19481300,77.4790,82.5154,77.3799,0.0447,-0.0238,-0.0909,-0.0092,-0.0793,43.9711,0.0284,-0.0320,-0.0062,0.3664,0.0786,1.2233,sell
2022-11-09,78.0044,14327600,79.3329,79.5610,77.4195,-0.0302,-0.0097,-0.1115,-0.0274,-0.1044,39.7788,0.0291,-0.0333,-0.0053,0.2296,-0.2645,0.8906,buy
2022-11-10,86.0547,20122100,83.3878,86.1539,82.3964,0.1032,0.1339,-0.0063,0.0737,-0.0105,53.8524,0.0464,-0.0225,0.0023,0.7373,0.4044,1.2326,buy
2022-11-11,90.2484,19916700,85.7771,91.2101,85.7176,0.0487,0.2108,0.0554,0.1194,0.0381,59.4648,0.0485,-0.0118,0.0094,0.9339,-0.0102,1.1903,sell
2022-11-14,88.7415,10944100,89.3859,90.5855,88.1565,-0.0167,0.1526,0.0710,0.0928,0.0211,50.3716,0.0475,-0.0055,0.0129,0.8171,-0.4505,0.6714,hold
2022-11-15,89.0885,14515700,91.6959,91.8248,88.5134,0.0039,0.1076,0.0812,0.0881,0.0255,51.8200,0.0473,-0.0001,0.0146,0.8106,0.3263,0.8781,sell
2022-11-16,86.2927,17049800,88.8505,88.9397,84.7461,-0.0314,0.1063,0.0955,0.0443,-0.0049,49.5879,0.0459,0.0017,0.0135,0.6522,0.1746,1.0057,sell
2022-11-17,84.9047,11250100,83.8885,86.5901,82.7930,-0.0161,-0.0134,0.1187,0.0165,-0.0185,49.1955,0.0440,0.0018,0.0111,0.5760,-0.3402,0.6623,hold
2022-11-18,84.1909,9371700,86.1142,86.5306,83.7051,-0.0084,-0.0671,0.1296,-0.0036,-0.0242,51.8632,0.0434,0.0012,0.0084,0.5356,-0.1670,0.5600,sell
2022-11-21,79.9377,13839700,83.5365,84.0669,79.8782,-0.0505,-0.0992,0.0382,-0.0572,-0.0699,46.8829,0.0470,-0.0034,0.0033,0.3197,0.4768,0.8257,hold
2022-11-22,79.2239,17402600,79.4519,79.4717,75.3970,-0.0089,-0.1107,-0.0150,-0.0643,-0.0750,50.6243,0.0449,-0.0079,-0.0009,0.3037,0.2574,1.0401,hold
2022-11-23,80.0567,8851700,78.8372,80.2946,78.0590,0.0105,-0.0723,0.0263,-0.0568,-0.0616,56.0379,0.0438,-0.0104,-0.0027,0.3654,-0.4914,0.5342,hold
2022-11-25,79.3924,4634500,79.9080,80.0567,78.7341,-0.0083,-0.0649,-0.0774,-0.0572,-0.0658,57.1890,0.0262,-0.0130,-0.0042,0.3472,-0.4764,0.2850,hold
2022-11-28,79.2437,11282600,79.2437,82.2080,78.9562,-0.0019,-0.0588,-0.1219,-0.0465,-0.0645,53.5748,0.0176,-0.0150,-0.0050,0.3554,1.4345,0.7041,sell
2022-11-29,76.9734,15491100,78.5497,80.0567,76.5966,-0.0287,-0.0371,-0.1326,-0.0605,-0.0876,44.2918,0.0183,-0.0193,-0.0071,0.2529,0.3730,0.9734,buy
2022-11-30,77.7368,25747300,77.0329,78.4307,74.6733,0.0099,-0.0188,-0.1274,-0.0379,-0.0757,49.5327,0.0190,-0.0210,-0.0072,0.3094,0.6621,1.5429,hold
2022-12-01,77.8557,15189000,78.4307,80.0527,77.4691,0.0015,-0.0275,-0.0978,-0.0262,-0.0715,30.2058,0.0184,-0.0221,-0.0067,0.3193,-0.4101,0.9044,sell
2022-12-02,74.0190,24238400,76.1604,76.3984,73.8802,-0.0493,-0.0677,-0.1282,-0.0614,-0.1145,10.1315,0.0222,-0.0281,-0.0095,0.1324,0.5958,1.4550,sell
2022-12-05,72.9879,18317200,73.3745,74.8418,72.1997,-0.0139,-0.0789,-0.1331,-0.0612,-0.1241,10.3741,0.0221,-0.0331,-0.0114,0.0936,-0.2443,1.1816,sell
2022-12-06,71.6098,14692600,72.7499,73.2060,70.7374,-0.0189,-0.0697,-0.1042,-0.0689,-0.1381,8.2030,0.0183,-0.0386,-0.0132,0.0696,-0.1979,0.9582,buy
2022-12-07,73.7810,24695600,71.0645,74.6931,70.4003,0.0303,-0.0509,-0.0687,-0.0338,-0.1096,19.1593,0.0224,-0.0384,-0.0110,0.1991,0.6808,1.5837,hold
2022-12-08,73.5827,13151100,74.4453,75.2087,73.1564,-0.0027,-0.0549,-0.0809,-0.0282,-0.1084,20.3530,0.0217,-0.0390,-0.0092,0.2099,-0.4675,0.8465,sell
2022-12-09,72.9383,11781600,73.3151,73.9496,72.7103,-0.0088,-0.0146,-0.0813,-0.0284,-0.1130,20.4273,0.0217,-0.0400,-0.0079,0.2131,-0.1041,0.7793,hold
2022-12-12,73.1663,13652800,72.5071,73.4291,72.1749,0.0031,0.0024,-0.0767,-0.0174,-0.1076,27.4289,0.0219,-0.0397,-0.0062,0.2419,0.1588,0.9222,hold
2022-12-13,73.0672,20069600,76.3785,77.1419,72.4724,-0.0014,0.0204,-0.0507,-0.0136,-0.1058,28.6009,0.0207,-0.0392,-0.0045,0.2556,0.4700,1.3151,sell
2022-12-14,72.0064,18298800,73.0672,73.6968,70.9753,-0.0145,-0.0241,-0.0737,-0.0203,-0.1145,22.4559,0.0201,-0.0401,-0.0039,0.2136,-0.0882,1.1844,sell
2022-12-15,69.1710,17639900,70.6779,71.0447,68.8438,-0.0394,-0.0600,-0.1115,-0.0477,-0.1443,19.5511,0.0222,-0.0448,-0.0057,0.0841,-0.0360,1.1395,sell
2022-12-16,68.6653,25735200,68.8041,70.2516,67.8623,-0.0073,-0.0586,-0.0723,-0.0476,-0.1453,19.1440,0.0178,-0.0476,-0.0066,0.0841,0.4589,1.5882,hold
2022-12-19,68.3580,15330000,68.4670,69.0024,67.1683,-0.0045,-0.0657,-0.0634,-0.0457,-0.1447,21.6198,0.0176,-0.0496,-0.0067,0.0886,-0.4043,0.9290,hold
