date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-21,141.1400,3535100,143.2600,144.5600,138.4000,-0.0346,-0.1058,0.0933,-0.0403,-0.1459,40.9574,0.0661,-0.0356,0.0040,0.3261,0.1283,0.6303,hold
2022-11-22,143.3600,4006200,142.5100,143.6300,136.5100,0.0157,-0.1231,0.1099,-0.0346,-0.1278,47.6139,0.0660,-0.0356,0.0027,0.3818,0.1333,0.7121,buy
2022-11-23,146.4500,4295900,143.7300,148.1300,140.2600,0.0216,-0.0500,0.1599,-0.0270,-0.1033,47.8237,0.0649,-0.0332,0.0034,0.4597,0.0723,0.7794,hold
2022-11-25,144.7200,1823500,144.7000,145.1370,141.6600,-0.0118,-0.0201,-0.0045,-0.0381,-0.1083,58.1720,0.0445,-0.0329,0.0033,0.4449,-0.5755,0.3377,sell
2022-11-28,141.0700,3523900,143.2000,146.2100,140.5800,-0.0252,-0.0351,-0.1150,-0.0507,-0.1261,57.8368,0.0294,-0.0348,0.0019,0.3816,0.9325,0.6798,sell
2022-11-29,136.5600,3725200,141.1300,141.5650,136.2500,-0.0320,-0.0325,-0.1348,-0.0677,-0.1486,54.5781,0.0301,-0.0391,-0.0009,0.3005,0.0571,0.7227,buy
2022-11-30,142.9000,12668700,134.8700,142.9700,131.9700,0.0464,-0.0032,-0.1259,-0.0106,-0.1046,59.8742,0.0322,-0.0357,0.0006,0.4663,2.4008,2.2501,buy
2022-12-01,154.0400,16528800,144.5100,155.0000,143.2500,0.0780,0.0518,-0.0007,0.0667,-0.0319,55.6764,0.0392,-0.0258,0.0063,0.7280,0.3047,2.6900,sell
2022-12-02,149.7400,6909600,149.4000,153.5100,147.0000,-0.0279,0.0347,0.0139,0.0354,-0.0563,42.7348,0.0377,-0.0226,0.0083,0.6254,-0.5820,1.1157,sell
2022-12-05,135.6300,9420500,147.9800,148.9400,135.5100,-0.0942,-0.0386,-0.0723,-0.0552,-0.1412,35.9590,0.0485,-0.0296,0.0037,0.2766,0.3634,1.5381,hold
2022-12-06,136.7300,6452100,136.0200,137.9800,132.5100,0.0081,0.0012,-0.0312,-0.0446,-0.1312,32.0499,0.0476,-0.0320,0.0008,0.2839,-0.3151,1.0475,hold
2022-12-07,137.4100,5861200,137.2000,140.2400,134.2000,0.0050,-0.0384,-0.0415,-0.0359,-0.1232,37.2951,0.0473,-0.0331,-0.0004,0.2781,-0.0916,0.9490,buy
2022-12-08,142.8700,5654500,139.2800,144.9700,135.5900,0.0397,-0.0725,-0.0244,0.0049,-0.0848,46.2854,0.0487,-0.0294,0.0017,0.3911,-0.0353,0.9191,hold
2022-12-09,144.5300,4635800,142.5900,148.6800,141.8160,0.0116,-0.0348,-0.0013,0.0168,-0.0711,48.7164,0.0487,-0.0259,0.0038,0.4446,-0.1802,0.7862,buy
2022-12-12,150.8800,5909800,144.1800,151.4000,144.1700,0.0439,0.1124,0.0695,0.0542,-0.0279,57.3410,0.0495,-0.0188,0.0077,0.6683,0.2748,1.0263,hold
2022-12-13,150.5800,7242100,160.0000,162.7000,150.0800,-0.0020,0.1013,0.1027,0.0419,-0.0270,55.6039,0.0477,-0.0141,0.0100,0.6814,0.2254,1.2293,hold
2022-12-14,149.2000,6486200,151.5200,156.3100,146.5810,-0.0092,0.0858,0.0441,0.0278,-0.0316,52.1926,0.0463,-0.0110,0.0106,0.6947,-0.1044,1.0795,sell
2022-12-15,142.6500,4460800,144.3700,148.4000,142.2200,-0.0439,-0.0015,-0.0739,-0.0095,-0.0690,48.4673,0.0407,-0.0124,0.0082,0.4250,-0.3123,0.7384,hold
2022-12-16,142.4500,6432800,142.4400,144.8300,139.0000,-0.0014,-0.0144,-0.0487,-0.0059,-0.0646,51.0768,0.0401,-0.0131,0.0060,0.4273,0.4421,1.0485,sell
2022-12-19,138.1000,3851500,140.3400,143.2600,137.2300,-0.0305,-0.0847,0.0182,-0.0379,-0.0887,51.2046,0.0272,-0.0165,0.0026,0.2431,-0.4013,0.6241,buy
2022-12-20,141.2100,3622300,135.0000,141.9900,134.7920,0.0225,-0.0622,0.0328,-0.0193,-0.0660,48.6077,0.0279,-0.0164,0.0018,0.3895,-0.0595,0.5866,buy
2022-12-21,146.7500,3649500,141.7200,146.8100,137.8800,0.0392,-0.0164,0.0680,0.0126,-0.0285,43.3836,0.0301,-0.0128,0.0038,0.6414,0.0075,0.5927,sell
2022-12-22,140.3700,4406600,143.0300,144.4000,137.7700,-0.0435,-0.0160,-0.0175,-0.0297,-0.0685,41.8051,0.0315,-0.0144,0.0023,0.3578,0.2075,0.7150,sell
2022-12-23,138.4900,2669600,138.7800,139.5050,135.2200,-0.0134,-0.0278,-0.0418,-0.0387,-0.0788,53.1820,0.0314,-0.0164,0.0005,0.2886,-0.3942,0.4302,hold
2022-12-27,137.7600,2707000,136.3400,139.1800,133.5900,-0.0053,-0.0025,-0.0870,-0.0350,-0.0819,51.1555,0.0265,-0.0181,-0.0009,0.2676,0.0140,0.4391,hold
2022-12-28,138.4200,2963600,137.1400,139.5600,136.0000,0.0048,-0.0198,-0.0808,-0.0220,-0.0739,51.1336,0.0268,-0.0187,-0.0012,0.2893,0.0948,0.4837,buy
2022-12-29,142.3800,3468800,139.2000,143.9500,137.9900,0.0286,-0.0298,-0.0457,0.0108,-0.0435,49.4309,0.0292,-0.0162,0.0006,0.4713,0.1705,0.6121,hold
2022-12-30,143.5400,2901900,139.3000,143.6100,138.8200,0.0081,0.0226,0.0062,0.0184,-0.0321,48.8367,0.0258,-0.0138,0.0023,0.5546,-0.1634,0.5821,sell
2023-01-03,135.5000,4442000,146.4800,149.2000,135.3400,-0.0560,-0.0216,-0.0488,-0.0339,-0.0815,32.6175,0.0315,-0.0172,-0.0002,0.1701,0.5307,0.9136,sell
2023-01-04,130.4400,6672900,137.2800,137.6000,128.5800,-0.0373,-0.0531,-0.0555,-0.0649,-0.1102,29.4490,0.0322,-0.0229,-0.0042,-0.0298,0.5022,1.4124,sell
2023-01-05,121.5600,8231800,129.3000,129.4900,121.0400,-0.0681,-0.1218,-0.1392,-0.1161,-0.1647,25.5398,0.0360,-0.0344,-0.0114,-0.2041,0.2336,1.7101,buy
2023-01-06,124.0600,5827400,122.0900,126.0700,119.2700,0.0206,-0.1287,-0.1546,-0.0827,-0.1407,32.2784,0.0333,-0.0392,-0.0134,-0.0170,-0.2921,1.2111,buy
2023-01-09,134.4300,8192900,127.2300,137.6400,126.6700,0.0836,-0.0635,-0.0423,-0.0017,-0.0643,43.5963,0.0442,-0.0336,-0.0078,0.3326,0.4059,1.6589,buy
2023-01-10,137.9400,4518400,134.8600,138.4500,133.7400,0.0261,0.0180,-0.0040,0.0248,-0.0357,49.8705,0.0450,-0.0284,-0.0026,0.4549,-0.4485,0.9160,hold
2023-01-11,139.7100,4290300,138.2000,141.0650,136.5500,0.0128,0.0711,0.0142,0.0364,-0.0206,48.7591,0.0451,-0.0233,0.0017,0.5322,-0.0505,0.8842,buy
2023-01-12,142.1400,3810000,140.3900,142.1600,135.1000,0.0174,0.1693,0.0269,0.0516,-0.0010,45.9794,0.0453,-0.0177,0.0056,0.6400,-0.1120,0.8140,hold
2023-01-13,140.8700,4919300,139.3000,141.7700,137.3100,-0.0089,0.1355,-0.0106,0.0433,-0.0074,50.4787,0.0446,-0.0142,0.0074,0.6164,0.2912,1.0690,buy
2023-01-17,145.7200,4607400,141.1500,147.3200,139.4600,0.0344,0.0840,0.0152,0.0775,0.0271,56.5501,0.0459,-0.0082,0.0102,0.7955,-0.0634,0.9996,sell
2023-01-18,140.1100,4337000,147.4500,148.5700,140.0400,-0.0385,0.0157,0.0340,0.0325,-0.0110,51.9561,0.0437,-0.0071,0.0096,0.5835,-0.0587,0.9628,sell
2023-01-19,135.2400,4916400,137.5000,140.5500,135.0800,-0.0348,-0.0320,0.0368,-0.0069,-0.0458,47.5265,0.0434,-0.0089,0.0067,0.3991,0.1336,1.0787,buy
2023-01-20,144.8200,4714200,136.4500,145.0810,135.3200,0.0708,0.0189,0.1913,0.0456,0.0196,51.7454,0.0397,-0.0042,0.0083,0.7591,-0.0411,1.0221,buy
2023-01-23,150.3000,4562700,146.5000,150.9200,144.7400,0.0378,0.0669,0.2115,0.0650,0.0550,54.5540,0.0401,0.0021,0.0113,0.9414,-0.0321,0.9795,sell
2023-01-24,145.7900,4086100,148.1300,152.7600,145.2600,-0.0300,0.0005,0.0845,0.0248,0.0205,57.2783,0.0360,0.0046,0.0113,0.7598,-0.1045,0.8802,hold
2023-01-25,144.4400,7460100,138.2700,144.9300,134.3400,-0.0093,0.0309,0.0471,0.0107,0.0112,60.4509,0.0359,0.0058,0.0100,0.6978,0.8257,1.5282,buy
2023-01-26,152.4500,4450200,148.6700,152.4930,144.7600,0.0555,0.1273,0.0912,0.0573,0.0684,73.3626,0.0393,0.0105,0.0116,0.9155,-0.4035,0.8957,buy
2023-01-27,159.3600,11486800,150.5900,161.3200,150.3800,0.0453,0.1004,0.1211,0.0922,0.1165,75.0284,0.0409,0.0171,0.0145,1.0249,1.5812,2.1292,sell
2023-01-30,152.9200,4239500,156.7800,159.7300,152.8100,-0.0404,0.0174,0.0855,0.0395,0.0730,63.8835,0.0438,0.0200,0.0139,0.8160,-0.6309,0.7803,buy
2023-01-31,156.4400,5216200,153.7700,157.2500,151.2100,0.0230,0.0731,0.0736,0.0557,0.0974,63.8889,0.0432,0.0228,0.0135,0.8689,0.2304,0.9400,buy
2023-02-01,165.2200,5056100,158.5900,166.8300,155.4400,0.0561,0.1439,0.1792,0.0964,0.1561,67.3278,0.0422,0.0280,0.0153,0.9937,-0.0307,0.9061,buy
2023-02-02,178.0500,8578200,173.8400,178.7000,170.2600,0.0777,0.1679,0.3165,0.1489,0.2403,71.3725,0.0418,0.0361,0.0195,1.1159,0.6966,1.5116,sell
2023-02-03,163.2900,7312900,168.0000,175.4900,163.0000,-0.0829,0.0247,0.1275,0.0412,0.1340,61.4974,0.0516,0.0404,0.0178,0.8134,-0.1475,1.2991,sell
2023-02-06,158.0700,5708700,159.7400,163.5200,156.7900,-0.0320,0.0337,0.0517,0.0030,0.0955,56.3094,0.0527,0.0394,0.0128,0.6919,-0.2194,1.0152,buy
2023-02-07,160.7700,5343200,157.9300,161.5000,154.4150,0.0171,0.0277,0.1028,0.0105,0.1120,60.8783,0.0511,0.0378,0.0094,0.7284,-0.0640,0.9749,hold
2023-02-08,159.0600,3845300,161.2600,165.0000,158.0450,-0.0106,-0.0373,0.1012,-0.0094,0.0980,62.9739,0.0512,0.0363,0.0060,0.6700,-0.2803,0.7059,buy
2023-02-09,162.6800,4534100,161.9400,166.7200,161.2700,0.0228,-0.0863,0.0671,0.0068,0.1197,60.4031,0.0490,0.0353,0.0046,0.7301,0.1791,0.8305,sell
2023-02-10,157.3300,4156600,159.6600,162.0100,154.7300,-0.0329,-0.0365,-0.0127,-0.0251,0.0798,54.1010,0.0486,0.0332,0.0012,0.5888,-0.0833,0.7590,buy
2023-02-13,161.9600,3615700,158.5000,165.0600,157.0500,0.0294,0.0246,0.0591,-0.0020,0.1086,59.4198,0.0472,0.0317,0.0005,0.6802,-0.1301,0.6682,buy
2023-02-14,171.0200,4994800,159.9700,171.9400,158.2400,0.0559,0.0638,0.0932,0.0444,0.1679,64.2078,0.0495,0.0335,0.0031,0.8596,0.3814,0.9197,buy
2023-02-15,175.2800,4437200,171.4000,175.9500,170.0700,0.0249,0.1020,0.0609,0.0639,0.1929,62.7130,0.0472,0.0369,0.0058,0.9135,-0.1116,0.8163,sell
2023-02-16,164.4000,4784600,171.0000,172.7200,163.9200,-0.0621,0.0106,-0.0767,0.0062,0.1145,52.6877,0.0446,0.0371,0.0032,0.6405,0.0783,0.8813,sell
2023-02-17,154.0800,7951500,160.5000,160.7700,151.5500,-0.0628,-0.0207,-0.0564,-0.0516,0.0421,50.5940,0.0411,0.0320,-0.0034,0.3409,0.6619,1.4222,sell
2023-02-21,151.2600,3411000,150.6000,155.0000,150.0800,-0.0183,-0.0661,-0.0431,-0.0650,0.0211,47.3282,0.0403,0.0246,-0.0091,0.2574,-0.5710,0.6164,hold
2023-02-22,150.6600,4101900,149.5000,155.3800,149.5000,-0.0040,-0.1191,-0.0629,-0.0629,0.0160,41.7981,0.0396,0.0179,-0.0128,0.2220,0.2026,0.7412,buy
2023-02-23,153.1200,4105800,153.5000,154.0900,147.7500,0.0163,-0.1264,-0.0373,-0.0441,0.0314,34.0987,0.0402,0.0134,-0.0135,0.2644,0.0010,0.7651,sell
2023-02-24,148.4400,3791700,149.8500,150.7500,145.2800,-0.0306,-0.0971,-0.0875,-0.0650,0.0002,39.1304,0.0399,0.0077,-0.0160,0.1316,-0.0765,0.7109,buy
2023-02-27,154.6500,4500000,150.2000,154.7000,148.5800,0.0418,0.0037,-0.0170,-0.0242,0.0414,47.5325,0.0418,0.0060,-0.0134,0.3360,0.1868,0.9028,hold
2023-02-28,154.3800,4395000,154.6800,155.7200,152.9300,-0.0017,0.0206,-0.0468,-0.0212,0.0389,45.2221,0.0404,0.0046,-0.0118,0.3240,-0.0233,0.8804,hold
2023-03-01,154.5000,8186400,154.2200,156.6500,153.0000,0.0008,0.0255,-0.0966,-0.0101,0.0380,46.5074,0.0347,0.0036,-0.0103,0.3320,0.8627,1.5925,sell
2023-03-02,135.2800,25842200,139.0400,140.1500,131.1200,-0.1244,-0.1165,-0.2282,-0.1105,-0.0902,33.0613,0.0478,-0.0082,-0.0192,-0.1000,2.1567,4.1817,buy
2023-03-03,142.1100,9894400,135.5100,143.3300,135.5000,0.0505,-0.0426,-0.1356,-0.0516,-0.0448,40.7601,0.0511,-0.0131,-0.0189,0.1024,-0.6171,1.5842,hold
2023-03-06,142.0700,5419200,142.6500,146.7400,140.8480,-0.0003,-0.0813,-0.0779,-0.0442,-0.0452,37.2123,0.0481,-0.0171,-0.0183,0.1462,-0.4523,0.8810,hold
2023-03-07,142.4500,4371900,141.0000,146.1900,140.1000,0.0027,-0.0773,-0.0582,-0.0360,-0.0421,29.3240,0.0480,-0.0197,-0.0168,0.1901,-0.1933,0.7186,hold
2023-03-08,142.6500,3831700,140.2250,144.3800,139.2900,0.0014,-0.0767,-0.0532,-0.0294,-0.0410,24.9116,0.0481,-0.0215,-0.0148,0.2248,-0.1236,0.6377,sell
2023-03-09,136.3000,5078200,141.3800,144.1000,136.0500,-0.0445,0.0075,-0.1098,-0.0618,-0.0834,26.7768,0.0490,-0.0274,-0.0164,0.1208,0.3253,0.8366,sell
2023-03-10,131.4600,8882300,135.0200,135.7870,128.5600,-0.0355,-0.0749,-0.1144,-0.0844,-0.1152,29.4438,0.0493,-0.0351,-0.0189,0.0733,0.7491,1.4127,buy
2023-03-13,137.7300,7589600,129.9800,140.4600,128.7600,0.0477,-0.0305,-0.1094,-0.0293,-0.0730,38.4299,0.0500,-0.0344,-0.0151,0.2366,-0.1455,1.1750,buy
2023-03-14,139.8200,6550400,138.6400,140.0800,134.8800,0.0152,-0.0185,-0.0943,-0.0044,-0.0586,40.9606,0.0506,-0.0330,-0.0112,0.3021,-0.1369,0.9916,hold
2023-03-15,139.5800,4008200,136.2800,140.1700,135.3000,-0.0017,-0.0215,-0.0966,0.0046,-0.0597,38.2750,0.0505,-0.0322,-0.0083,0.3141,-0.3881,0.6113,hold
2023-03-16,138.9200,4668300,140.0000,142.4400,137.4000,-0.0047,0.0192,0.0269,-0.0028,-0.0646,41.1392,0.0303,-0.0316,-0.0061,0.3026,0.1647,0.7107,sell
2023-03-17,135.6200,5409600,138.6400,139.4400,133.5600,-0.0238,0.0316,-0.0457,-0.0219,-0.0874,31.2734,0.0262,-0.0334,-0.0058,0.2174,0.1588,0.8197,hold
2023-03-20,135.4700,3577400,133.8100,135.5800,131.6200,-0.0011,-0.0164,-0.0465,-0.0183,-0.0901,31.3474,0.0261,-0.0339,-0.0050,0.2385,-0.3387,0.5607,buy
2023-03-21,141.4700,4402300,136.9700,142.2900,135.3100,0.0443,0.0118,-0.0069,0.0259,-0.0520,38.4833,0.0304,-0.0291,-0.0012,0.4532,0.2306,0.6846,sell
2023-03-22,135.6300,4525700,141.2000,142.8000,135.4750,-0.0413,-0.0283,-0.0492,-0.0114,-0.0913,50.4052,0.0330,-0.0307,-0.0012,0.2761,0.0280,0.7015,buy
2023-03-23,140.5700,6318800,137.9900,141.1010,135.0260,0.0364,0.0119,0.0313,0.0214,-0.0586,48.1356,0.0320,-0.0267,0.0014,0.4671,0.3962,0.9629,sell
2023-03-24,136.5300,3653200,139.3000,141.9790,135.5500,-0.0287,0.0067,0.0386,-0.0116,-0.0852,43.8852,0.0312,-0.0272,0.0014,0.3360,-0.4219,0.5573,sell
2023-03-27,134.9700,3940400,136.4900,137.8700,134.4000,-0.0114,-0.0037,-0.0200,-0.0209,-0.0948,41.9535,0.0274,-0.0279,0.0008,0.2907,0.0786,0.6037,hold
2023-03-28,134.8100,2692700,136.0000,136.7200,134.1700,-0.0012,-0.0471,-0.0358,-0.0185,-0.0951,41.5590,0.0267,-0.0280,0.0006,0.2897,-0.3166,0.4180,buy
2023-03-29,137.4600,4051100,136.2600,138.6000,135.6000,0.0197,0.0135,-0.0152,0.0023,-0.0763,51.3570,0.0277,-0.0257,0.0019,0.4541,0.5045,0.6497,buy
2023-03-30,142.1100,5171900,139.9900,145.3300,138.7600,0.0338,0.0110,0.0230,0.0338,-0.0453,62.5147,0.0298,-0.0206,0.0049,0.7874,0.2767,0.9942,buy
2023-03-31,154.2900,8611600,142.8100,154.4400,141.8300,0.0857,0.1301,0.1377,0.1074,0.0338,67.0862,0.0380,-0.0094,0.0112,1.3029,0.6651,1.6762,sell
2023-04-03,150.0000,4290100,152.7800,154.2500,148.7200,-0.0278,0.1114,0.1073,0.0655,0.0044,60.0474,0.0400,-0.0041,0.0137,0.9977,-0.5018,0.8443,buy
2023-04-04,155.4300,9213700,151.0000,158.0000,150.7500,0.0362,0.1530,0.0987,0.0932,0.0400,64.1898,0.0393,0.0031,0.0162,1.1009,1.1477,1.7308,sell
2023-04-05,146.4800,5422100,154.8300,156.0400,144.1400,-0.0576,0.0656,0.0800,0.0224,-0.0199,55.8934,0.0419,0.0042,0.0145,0.7388,-0.4115,1.0036,hold
2023-04-06,145.6800,3326900,144.5900,146.0600,140.8800,-0.0055,0.0251,0.0364,0.0132,-0.0255,58.1603,0.0409,0.0045,0.0119,0.6892,-0.3864,0.6259,buy
2023-04-10,147.7700,3484900,143.3400,147.9900,141.6000,0.0143,-0.0423,0.0823,0.0198,-0.0109,59.6729,0.0393,0.0057,0.0104,0.7449,0.0475,0.6907,sell
2023-04-11,139.1900,10945800,139.6800,142.4000,136.5900,-0.0581,-0.0721,0.0313,-0.0422,-0.0658,48.2769,0.0444,0.0021,0.0057,0.4054,2.1409,2.0996,hold
2023-04-12,139.6600,6993500,141.9000,144.5000,139.3200,0.0034,-0.1015,0.0360,-0.0422,-0.0609,53.3147,0.0443,-0.0007,0.0023,0.4243,-0.3611,1.3358,hold
2023-04-13,141.3800,4832500,141.0900,144.5480,140.5500,0.0123,-0.0348,0.0285,-0.0330,-0.0474,50.7035,0.0441,-0.0019,0.0008,0.4885,-0.3090,0.9158,hold
2023-04-14,142.1300,5472600,140.0000,142.2000,138.3100,0.0053,-0.0244,0.0001,-0.0278,-0.0394,55.1584,0.0429,-0.0024,0.0003,0.5118,0.1325,1.0293,buy
2023-04-17,145.2600,3970500,142.1300,145.8500,141.8300,0.0220,-0.0170,-0.0585,-0.0003,-0.0139,59.2122,0.0323,-0.0010,0.0013,0.6195,-0.2745,0.7570,hold
2023-04-18,145.8900,4021800,147.5300,147.5700,142.1700,0.0043,0.0481,-0.0274,0.0069,-0.0073,59.8367,0.0314,0.0004,0.0022,0.6274,0.0129,0.7636,hold
2023-04-19,144.5500,2887400,144.4500,146.4600,143.6500,-0.0092,0.0350,-0.0700,0.0052,-0.0146,56.4443,0.0283,0.0008,0.0020,0.5651,-0.2821,0.5562,sell
2023-04-20,142.7200,2993900,142.3000,144.1300,141.7400,-0.0127,0.0095,-0.0257,-0.0049,-0.0246,50.5844,0.0223,0.0001,0.0011,0.4728,0.0369,0.5853,buy
2023-04-21,145.1900,3672200,144.0700,146.8000,143.5200,0.0173,0.0215,-0.0034,0.0127,-0.0059,39.2891,0.0231,0.0009,0.0015,0.5706,0.2266,0.7370,sell
2023-04-24,142.5100,3470900,144.8500,145.8100,140.7730,-0.0185,-0.0189,-0.0356,-0.0024,-0.0215,40.8368,0.0232,0.0000,0.0005,0.4378,-0.0548,0.6979,sell
2023-04-25,135.4800,7176400,140.5600,140.6600,135.2600,-0.0493,-0.0714,-0.0267,-0.0491,-0.0670,26.5128,0.0210,-0.0048,-0.0035,0.1130,1.0676,1.3975,buy
2023-04-26,147.0600,9439700,142.7800,149.2800,142.6000,0.0855,0.0174,0.0530,0.0268,0.0148,50.6430,0.0349,-0.0016,-0.0003,0.6265,0.3154,1.7249,buy
2023-04-27,148.7700,5736400,148.3200,149.8800,145.1300,0.0116,0.0424,0.0523,0.0334,0.0298,53.3580,0.0349,0.0015,0.0023,0.6910,-0.3923,1.0323,hold
2023-04-28,148.0800,5223100,145.6700,148.7600,140.8700,-0.0046,0.0199,0.0419,0.0244,0.0289,50.3475,0.0351,0.0036,0.0035,0.6401,-0.0895,0.9395,hold
2023-05-01,146.9700,3011100,148.1500,148.4600,145.0100,-0.0075,0.0313,0.0118,0.0155,0.0237,60.4739,0.0347,0.0046,0.0036,0.6122,-0.4235,0.5704,sell
2023-05-02,144.8400,2845500,146.4400,147.0500,143.5400,-0.0145,0.0691,-0.0072,0.0015,0.0101,56.6752,0.0350,0.0042,0.0026,0.5052,-0.0550,0.5465,hold
2023-05-03,144.6400,3309100,144.0700,147.5900,142.4420,-0.0014,-0.0165,0.0006,0.0001,0.0097,54.3723,0.0349,0.0037,0.0017,0.5317,0.1629,0.6737,buy
2023-05-04,155.2700,7030500,148.9800,156.5900,148.8600,0.0735,0.0437,0.0879,0.0644,0.0832,63.9313,0.0413,0.0085,0.0053,1.1370,1.1246,1.4083,hold
2023-05-05,154.1700,4538500,155.7500,159.0500,153.0000,-0.0071,0.0411,0.0618,0.0504,0.0753,59.8715,0.0415,0.0119,0.0069,0.9859,-0.3545,0.8982,buy
2023-05-08,160.4200,5587200,160.1100,163.1820,156.2900,0.0405,0.0915,0.1257,0.0798,0.1171,64.3153,0.0417,0.0169,0.0097,1.1357,0.2311,1.0832,buy
2023-05-09,163.8700,3767300,158.9700,164.5600,158.6100,0.0215,0.1314,0.2096,0.0823,0.1396,68.2747,0.0356,0.0223,0.0121,1.1173,-0.3257,0.7850,buy
2023-05-10,172.0400,6799400,165.8100,173.2700,165.2000,0.0499,0.1894,0.1699,0.1178,0.1935,74.7635,0.0295,0.0290,0.0155,1.1796,0.8048,1.4197,sell
2023-05-11,170.0700,3466400,170.2100,171.7800,168.8500,-0.0115,0.0953,0.1432,0.0899,0.1773,71.1925,0.0308,0.0342,0.0165,1.0174,-0.4902,0.7343,sell
2023-05-12,167.4000,4041000,169.2000,171.3200,166.4200,-0.0157,0.0858,0.1305,0.0597,0.1537,71.2046,0.0317,0.0370,0.0152,0.8937,0.1658,0.8691,buy
2023-05-15,172.0500,3436500,167.6600,172.8800,166.9000,0.0278,0.0725,0.1706,0.0721,0.1809,82.4720,0.0312,0.0395,0.0146,0.9366,-0.1496,0.7434,hold
2023-05-16,171.7100,3480000,170.1400,173.0500,168.7900,-0.0020,0.0478,0.1855,0.0524,0.1738,77.3463,0.0300,0.0417,0.0134,0.8777,0.0127,0.7572,buy
2023-05-17,174.0200,4335600,172.0900,174.5500,170.3000,0.0135,0.0115,0.2031,0.0477,0.1844,77.6440,0.0293,0.0433,0.0123,0.8764,0.2459,0.9288,buy
2023-05-18,184.3100,7229100,175.9700,185.0000,175.5100,0.0591,0.0837,0.1870,0.0906,0.2474,82.7755,0.0266,0.0466,0.0138,0.9942,0.6674,1.4814,sell
2023-05-19,176.8200,6705000,181.1800,182.4600,175.7100,-0.0406,0.0563,0.1469,0.0324,0.1902,74.2093,0.0317,0.0492,0.0121,0.8195,-0.0725,1.3326,hold
2023-05-22,178.4700,4424300,176.5100,182.2000,175.3930,0.0093,0.0373,0.1125,0.0312,0.1937,77.4890,0.0303,0.0494,0.0101,0.8151,-0.3401,0.8711,sell
2023-05-23,175.1600,4558500,177.0400,182.5000,175.0820,-0.0185,0.0201,0.0689,0.0055,0.1658,73.7399,0.0314,0.0488,0.0070,0.7376,0.0303,0.9212,buy
2023-05-24,177.1400,10020800,173.6400,178.4000,172.1210,0.0113,0.0179,0.0296,0.0139,0.1731,69.6567,0.0278,0.0475,0.0049,0.7502,1.1983,2.0133,sell
2023-05-25,147.9100,23970000,150.4700,158.7300,143.1100,-0.1650,-0.1975,-0.1303,-0.1425,-0.0215,46.2631,0.0603,0.0396,-0.0091,0.1824,1.3920,4.0703,hold
2023-05-26,150.0100,11503500,146.8600,152.9000,144.8250,0.0142,-0.1516,-0.1039,-0.1215,-0.0091,43.4619,0.0608,0.0265,-0.0173,0.2186,-0.5201,1.8545,buy
2023-05-30,158.6500,9655800,151.1800,159.9900,150.5000,0.0576,-0.1111,-0.0779,-0.0636,0.0448,46.9222,0.0635,0.0197,-0.0173,0.3706,-0.1606,1.4775,buy
2023-05-31,165.3600,14605700,158.0000,168.9800,157.4300,0.0423,-0.0559,-0.0370,-0.0203,0.0847,45.9923,0.0653,0.0180,-0.0140,0.4863,0.5126,2.0504,hold
2023-06-01,167.2800,5597700,160.3700,169.4600,160.0000,0.0116,-0.0557,-0.0387,-0.0049,0.0936,48.3251,0.0653,0.0178,-0.0111,0.5043,-0.6167,0.7734,buy
2023-06-02,175.2100,9757300,172.3000,182.9500,172.0800,0.0474,0.1846,-0.0494,0.0479,0.1395,54.4099,0.0641,0.0203,-0.0058,0.6818,0.7431,1.3232,buy
2023-06-05,181.7500,5608700,175.8100,183.5500,175.5000,0.0373,0.2116,0.0279,0.0838,0.1758,55.3627,0.0638,0.0248,-0.0003,0.8178,-0.4252,0.7551,hold
2023-06-06,182.2200,5827700,181.2500,185.0400,181.1700,0.0026,0.1486,0.0210,0.0842,0.1719,55.8021,0.0638,0.0288,0.0030,0.7971,0.0390,0.7833,sell
2023-06-07,169.0700,8407600,182.0100,183.0000,167.3670,-0.0722,0.0224,-0.0348,0.0096,0.0826,47.5594,0.0680,0.0278,0.0000,0.4545,0.4427,1.0959,buy
2023-06-08,174.3100,5847400,167.6550,174.6600,166.4000,0.0310,0.0420,-0.0160,0.0427,0.1105,44.8111,0.0687,0.0267,-0.0002,0.5866,-0.3045,0.7670,sell
2023-06-09,170.6500,5311100,174.3100,176.5260,169.2900,-0.0210,-0.0260,0.1537,0.0071,0.0826,46.6659,0.0386,0.0249,-0.0020,0.4916,-0.0917,0.6883,hold
2023-06-12,171.8900,5090300,170.2700,172.3800,167.8380,0.0073,-0.0543,0.1459,0.0015,0.0864,46.4286,0.0387,0.0233,-0.0028,0.5178,-0.0416,0.6552,hold
2023-06-13,173.4400,4183000,173.0300,174.8600,168.7600,0.0090,-0.0482,0.0932,0.0019,0.0935,49.0483,0.0356,0.0224,-0.0028,0.5560,-0.1782,0.5359,buy
2023-06-14,181.0700,6664400,172.7300,181.3300,171.1100,0.0440,0.0710,0.0950,0.0365,0.1372,52.0467,0.0358,0.0240,-0.0001,0.7349,0.5932,0.8367,buy
2023-06-15,190.9800,9779300,179.1800,191.6500,178.3500,0.0547,0.0956,0.1417,0.0786,0.1941,78.0806,0.0385,0.0286,0.0046,0.9250,0.4674,1.1872,sell
