date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,151.9951,5246000,152.8085,152.9912,151.4102,-0.0092,-0.0081,-0.0272,-0.0196,-0.0130,46.1113,0.0147,0.0002,-0.0025,0.2207,0.1785,0.8668,buy
2024-02-20,154.1244,6117900,153.2928,154.9195,152.7902,0.0140,-0.0115,-0.0133,-0.0046,0.0007,48.0115,0.0157,0.0001,-0.0021,0.4487,0.1662,1.0073,hold
2024-02-21,154.2889,4192600,155.3125,155.5227,153.4025,0.0011,-0.0003,-0.0151,-0.0020,0.0016,50.6388,0.0156,0.0001,-0.0016,0.4623,-0.3147,0.6945,hold
2024-02-22,153.7589,7539200,153.2014,154.2890,151.7941,-0.0034,0.0044,-0.0188,-0.0035,-0.0022,41.7425,0.0156,-0.0002,-0.0015,0.3685,0.7982,1.2231,buy
2024-02-23,154.9926,6409800,153.4756,155.5867,153.3477,0.0080,0.0104,-0.0244,0.0070,0.0056,46.8154,0.0151,0.0003,-0.0009,0.5224,-0.1498,1.0312,sell
2024-02-26,153.7680,3837000,154.8281,154.8281,153.2654,-0.0079,0.0117,0.0035,-0.0013,-0.0023,44.1667,0.0100,-0.0000,-0.0009,0.3376,-0.4014,0.6223,hold
2024-02-27,153.6767,3567600,153.3660,153.7315,152.9364,-0.0006,-0.0029,-0.0144,-0.0004,-0.0024,42.7232,0.0080,-0.0003,-0.0010,0.3239,-0.0702,0.5889,sell
2024-02-28,152.6440,5275300,153.6401,153.9874,152.1139,-0.0067,-0.0107,-0.0110,-0.0061,-0.0090,40.5452,0.0076,-0.0011,-0.0014,0.2004,0.4787,0.8674,sell
2024-02-29,152.2526,8489400,153.0538,153.4865,151.8567,-0.0026,-0.0098,-0.0055,-0.0081,-0.0115,33.1656,0.0073,-0.0019,-0.0017,0.1723,0.6093,1.3654,sell
2024-03-01,151.5620,6109900,151.8106,151.9395,150.3281,-0.0045,-0.0221,-0.0120,-0.0114,-0.0156,44.3368,0.0073,-0.0028,-0.0022,0.1234,-0.2803,0.9734,buy
2024-03-04,152.2802,4303700,151.4331,152.5381,150.6504,0.0047,-0.0097,0.0019,-0.0069,-0.0108,35.7418,0.0069,-0.0032,-0.0020,0.2460,-0.2956,0.6911,sell
2024-03-05,149.2138,6631300,152.1421,152.4000,149.0020,-0.0201,-0.0290,-0.0319,-0.0237,-0.0304,32.0118,0.0077,-0.0051,-0.0031,-0.0460,0.5408,1.0524,buy
2024-03-06,150.0978,5302500,149.2322,151.0095,149.2138,0.0059,-0.0167,-0.0272,-0.0153,-0.0244,39.2111,0.0082,-0.0060,-0.0032,0.1060,-0.2004,0.8407,hold
2024-03-07,150.1991,5801600,150.8529,150.9266,149.6374,0.0007,-0.0135,-0.0232,-0.0123,-0.0233,38.2795,0.0082,-0.0066,-0.0031,0.1526,0.0941,0.9196,hold
2024-03-08,150.1439,6065300,149.4716,151.2028,149.2598,-0.0004,-0.0094,-0.0313,-0.0095,-0.0231,42.4828,0.0075,-0.0070,-0.0028,0.1360,0.0455,0.9864,buy
2024-03-11,151.6909,5404800,150.9450,152.3263,150.3833,0.0103,-0.0039,-0.0135,0.0021,-0.0127,39.6279,0.0083,-0.0064,-0.0018,0.3638,-0.1089,0.9347,hold
2024-03-12,151.5160,6158500,152.0685,152.3263,150.9819,-0.0012,0.0154,-0.0141,0.0024,-0.0134,38.1917,0.0083,-0.0060,-0.0011,0.3578,0.1395,1.0810,buy
2024-03-13,152.2158,4585800,152.0316,152.9893,151.7001,0.0046,0.0141,-0.0028,0.0073,-0.0085,43.5225,0.0083,-0.0052,-0.0003,0.4795,-0.2554,0.8246,sell
2024-03-14,151.7369,5155300,153.0998,153.0998,151.2028,-0.0031,0.0102,-0.0034,0.0044,-0.0108,35.4090,0.0083,-0.0048,0.0001,0.4144,0.1242,0.9319,hold
2024-03-15,151.6264,21887300,151.9948,152.2895,150.6872,-0.0007,0.0099,0.0004,0.0037,-0.0107,39.3373,0.0082,-0.0045,0.0003,0.4100,3.2456,3.4177,buy
2024-03-18,157.7040,10478500,153.8273,158.5512,153.7352,0.0401,0.0396,0.0356,0.0402,0.0289,62.5630,0.0151,-0.0010,0.0030,1.1573,-0.5213,1.5720,hold
2024-03-19,158.2013,7653700,157.5567,158.9840,157.4646,0.0032,0.0441,0.0602,0.0373,0.0316,67.9346,0.0126,0.0019,0.0047,1.0890,-0.2696,1.1352,hold
2024-03-20,158.2565,5046700,158.6617,159.3984,157.5751,0.0003,0.0397,0.0544,0.0321,0.0315,69.8056,0.0128,0.0042,0.0055,1.0100,-0.3406,0.7438,hold
2024-03-21,158.7998,4343000,158.3118,159.6930,157.5106,0.0034,0.0465,0.0573,0.0299,0.0342,74.1104,0.0127,0.0062,0.0060,0.9808,-0.1394,0.6555,hold
2024-03-22,158.4039,4106400,159.3247,159.3984,158.1644,-0.0025,0.0447,0.0550,0.0219,0.0308,70.8464,0.0128,0.0075,0.0059,0.9047,-0.0545,0.6308,hold
2024-03-25,158.9379,3941900,158.5696,159.3891,158.4867,0.0034,0.0078,0.0478,0.0205,0.0333,90.0000,0.0127,0.0086,0.0056,0.8960,-0.0401,0.6050,hold
2024-03-26,159.0577,4593000,158.5420,159.2787,158.2197,0.0008,0.0054,0.0498,0.0164,0.0333,89.3290,0.0126,0.0095,0.0052,0.8620,0.1652,0.6994,buy
2024-03-27,159.8312,4911300,160.2271,160.8625,159.3523,0.0049,0.0099,0.0500,0.0164,0.0372,89.9237,0.0126,0.0105,0.0049,0.8676,0.0693,0.7500,buy
2024-03-28,161.1572,5710400,160.9270,161.8939,160.5679,0.0083,0.0148,0.0621,0.0187,0.0446,91.2986,0.0123,0.0117,0.0050,0.8969,0.1627,0.8909,sell
2024-04-01,159.2879,4815400,161.6729,162.2806,158.9840,-0.0116,0.0056,0.0505,0.0020,0.0316,77.8153,0.0134,0.0118,0.0040,0.7561,-0.1567,0.7589,sell
2024-04-02,157.8698,5158500,159.2511,160.1075,157.7961,-0.0089,-0.0067,0.0011,-0.0070,0.0216,71.3227,0.0062,0.0110,0.0025,0.6545,0.0713,0.8076,sell
2024-04-03,156.2491,5828000,156.5438,157.3909,155.3467,-0.0103,-0.0177,-0.0123,-0.0160,0.0104,62.7473,0.0069,0.0095,0.0007,0.5383,0.1298,0.9182,hold
2024-04-04,156.2215,5422600,157.3909,158.1829,155.9268,-0.0002,-0.0226,-0.0129,-0.0149,0.0098,64.5895,0.0069,0.0080,-0.0006,0.5180,-0.0696,0.8535,sell
2024-04-05,155.7518,4412200,155.9913,156.5161,154.7665,-0.0030,-0.0335,-0.0192,-0.0160,0.0062,63.1148,0.0067,0.0066,-0.0016,0.4649,-0.1863,0.7021,buy
2024-04-08,156.1570,3755700,155.7610,156.5898,155.3835,0.0026,-0.0197,-0.0142,-0.0120,0.0083,42.3077,0.0068,0.0056,-0.0021,0.4698,-0.1488,0.6089,buy
2024-04-09,157.1055,3773900,156.7556,157.2068,155.3743,0.0061,-0.0048,-0.0115,-0.0048,0.0140,44.7854,0.0071,0.0052,-0.0020,0.5259,0.0048,0.6200,sell
2024-04-10,155.5769,4581500,156.1478,156.2031,154.4903,-0.0097,-0.0043,-0.0219,-0.0123,0.0039,38.8163,0.0075,0.0041,-0.0025,0.3648,0.2140,0.7626,sell
2024-04-11,155.0336,4241500,156.1938,156.4240,154.4903,-0.0035,-0.0076,-0.0300,-0.0128,0.0004,34.2814,0.0071,0.0029,-0.0030,0.2837,-0.0742,0.7080,hold
2024-04-12,154.7941,5453500,154.4166,155.1717,154.0759,-0.0015,-0.0061,-0.0395,-0.0103,-0.0013,34.7353,0.0060,0.0018,-0.0033,0.2109,0.2857,0.9080,sell
2024-04-15,153.7352,5133200,155.8163,155.9452,152.8880,-0.0068,-0.0155,-0.0349,-0.0136,-0.0077,28.9337,0.0055,0.0004,-0.0038,0.0203,-0.0587,0.9933,buy
2024-04-16,154.2417,4569700,153.8089,155.1717,153.6799,0.0033,-0.0182,-0.0230,-0.0080,-0.0042,31.0920,0.0055,-0.0005,-0.0037,0.1329,-0.1098,0.9378,buy
2024-04-17,156.0649,4069200,155.7058,156.2675,154.8954,0.0118,0.0031,-0.0012,0.0038,0.0076,36.3393,0.0063,-0.0002,-0.0027,0.3699,-0.1095,0.8670,buy
2024-04-18,158.6341,5574700,156.6359,159.0116,156.6359,0.0165,0.0232,0.0154,0.0188,0.0239,41.6054,0.0082,0.0013,-0.0009,0.6813,0.3700,1.1811,buy
2024-04-19,160.3468,6636700,158.6433,160.4758,158.2013,0.0108,0.0359,0.0295,0.0268,0.0345,53.5603,0.0085,0.0033,0.0008,0.8640,0.1905,1.3728,buy
2024-04-22,162.4924,7288700,160.6047,163.1738,160.2548,0.0134,0.0570,0.0406,0.0363,0.0478,64.8168,0.0091,0.0058,0.0027,1.0192,0.0982,1.4596,sell
2024-04-23,157.6672,9145000,160.8717,161.0375,156.6727,-0.0297,0.0222,0.0036,0.0052,0.0161,53.7708,0.0140,0.0055,0.0019,0.5314,0.2547,1.7407,buy
2024-04-24,163.3672,10016700,155.1625,163.9934,154.3798,0.0362,0.0468,0.0501,0.0363,0.0519,64.5975,0.0174,0.0077,0.0034,1.0275,0.0953,1.8130,hold
2024-04-25,162.6950,7441500,164.1684,166.3323,161.9031,-0.0041,0.0256,0.0494,0.0271,0.0464,64.0671,0.0174,0.0092,0.0039,0.9236,-0.2571,1.3167,sell
2024-04-26,161.6821,4472100,160.6323,164.4354,160.5402,-0.0062,0.0083,0.0445,0.0163,0.0388,60.9250,0.0177,0.0098,0.0036,0.8312,-0.3990,0.8001,hold
2024-04-29,162.1978,3224500,161.6084,162.3635,161.1664,0.0032,-0.0018,0.0550,0.0141,0.0409,60.2445,0.0172,0.0104,0.0033,0.8453,-0.2790,0.5852,hold
2024-04-30,161.9859,4465100,162.3175,162.5016,161.0006,-0.0013,0.0274,0.0502,0.0079,0.0382,63.6150,0.0173,0.0106,0.0028,0.7991,0.3847,0.8155,hold
