date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-23,240.7268,19508500,238.3252,241.4074,237.5084,0.0104,0.0242,0.1059,0.0188,0.0467,80.9959,0.0274,0.0096,0.0078,0.8299,-0.0080,0.6241,hold
2022-11-25,240.6393,9200800,240.4643,241.8158,239.9003,-0.0004,0.0240,0.0214,0.0162,0.0461,78.0069,0.0107,0.0112,0.0075,0.7947,-0.5284,0.3098,sell
2022-11-28,235.0679,24778200,239.2683,239.8226,234.1345,-0.0232,0.0022,-0.0189,-0.0054,0.0220,65.4662,0.0120,0.0107,0.0055,0.6473,1.6930,0.8572,sell
2022-11-29,233.6775,17956300,234.7179,236.0694,231.6162,-0.0059,-0.0071,-0.0022,-0.0111,0.0163,62.7651,0.0097,0.0095,0.0035,0.6026,-0.2753,0.6326,buy
2022-11-30,248.0776,47594200,233.9109,248.2623,233.2205,0.0616,0.0413,0.0574,0.0439,0.0777,77.0098,0.0219,0.0126,0.0055,0.8992,1.6506,1.6280,hold
2022-12-01,247.6400,26041500,246.8427,249.0304,243.9744,-0.0018,0.0287,0.0536,0.0366,0.0743,65.5293,0.0220,0.0152,0.0065,0.8559,-0.4528,0.9100,hold
2022-12-02,247.9609,21528500,242.9048,248.9721,242.7784,0.0013,0.0304,0.0552,0.0323,0.0744,61.9132,0.0219,0.0171,0.0067,0.8567,-0.1733,0.7727,sell
2022-12-05,243.2743,23435300,245.0342,246.7941,241.1935,-0.0189,0.0349,0.0372,0.0092,0.0529,63.1804,0.0232,0.0173,0.0053,0.7189,0.0886,0.8618,sell
2022-12-06,238.3349,22463700,243.8772,244.8884,237.0320,-0.0203,0.0199,0.0127,-0.0126,0.0308,54.7815,0.0244,0.0156,0.0028,0.5490,-0.0415,0.8432,hold
2022-12-07,237.6057,20481500,238.0529,239.3461,235.5055,-0.0031,-0.0422,-0.0027,-0.0153,0.0269,53.2706,0.0242,0.0137,0.0006,0.4986,-0.0882,0.7800,buy
2022-12-08,240.5518,22611800,238.0627,241.8547,236.3319,0.0124,-0.0286,-0.0007,-0.0030,0.0390,56.5990,0.0243,0.0128,-0.0001,0.5929,0.1040,0.8699,sell
2022-12-09,238.6266,20609700,237.9265,241.4366,237.4015,-0.0080,-0.0376,-0.0084,-0.0102,0.0300,54.6812,0.0244,0.0115,-0.0012,0.4834,-0.0885,0.8340,buy
2022-12-12,245.5204,30665100,240.6004,245.5495,240.3282,0.0289,0.0092,0.0445,0.0140,0.0579,60.2308,0.0246,0.0123,-0.0000,0.8197,0.4879,1.2509,buy
2022-12-13,249.8083,42196900,254.4462,256.6145,246.0648,0.0175,0.0481,0.0690,0.0249,0.0749,61.3130,0.0246,0.0141,0.0016,0.9620,0.3761,1.6833,hold
2022-12-14,250.1000,35410900,250.0125,255.3213,247.2705,0.0012,0.0526,0.0082,0.0252,0.0753,59.5825,0.0154,0.0156,0.0025,0.9163,-0.1608,1.4014,sell
2022-12-15,242.1172,35560400,246.6969,247.1636,240.4935,-0.0319,0.0065,-0.0223,-0.0052,0.0410,51.3009,0.0186,0.0146,0.0008,0.5449,0.0042,1.3761,sell
2022-12-16,237.9168,86102000,241.6700,242.9243,236.7695,-0.0173,-0.0030,-0.0405,-0.0184,0.0230,52.5698,0.0191,0.0120,-0.0016,0.3407,1.4213,2.9700,sell
2022-12-19,233.7942,29696400,238.0821,238.4224,232.1024,-0.0173,-0.0478,-0.0390,-0.0317,0.0047,50.1003,0.0190,0.0084,-0.0043,0.1513,-0.6551,1.0207,hold
2022-12-20,235.1068,25150800,232.7733,236.1861,231.8204,0.0056,-0.0589,-0.0135,-0.0249,0.0092,35.6126,0.0183,0.0058,-0.0055,0.2140,-0.1531,0.8663,buy
2022-12-21,237.6640,23690600,234.9999,238.8211,233.4636,0.0109,-0.0497,0.0002,-0.0143,0.0185,39.4314,0.0186,0.0045,-0.0054,0.3352,-0.0581,0.8104,sell
2022-12-22,231.5967,28651700,234.5818,235.2916,227.3963,-0.0255,-0.0435,-0.0372,-0.0359,-0.0085,34.5454,0.0197,0.0015,-0.0069,0.1049,0.2094,0.9650,hold
2022-12-23,232.1218,21207000,229.5743,232.2579,227.4644,0.0023,-0.0244,-0.0273,-0.0311,-0.0067,38.5689,0.0197,-0.0008,-0.0073,0.1641,-0.2598,0.7001,sell
2022-12-27,230.4008,16688600,232.0926,232.3163,229.3021,-0.0074,-0.0145,-0.0616,-0.0322,-0.0148,41.2932,0.0163,-0.0032,-0.0078,0.1214,-0.2131,0.5584,sell
2022-12-28,228.0381,17457100,230.3327,233.0844,227.6880,-0.0103,-0.0301,-0.0871,-0.0333,-0.0247,39.8640,0.0141,-0.0059,-0.0085,0.0677,0.0460,0.5846,buy
2022-12-29,234.3387,19770700,229.1271,235.2235,229.1271,0.0276,-0.0140,-0.0630,0.0001,0.0020,43.8546,0.0181,-0.0056,-0.0065,0.3193,0.1325,0.6944,hold
2022-12-30,233.1816,21938500,231.6162,233.3177,230.1091,-0.0049,0.0068,-0.0369,-0.0010,-0.0033,44.5312,0.0157,-0.0058,-0.0054,0.2970,0.1096,0.7761,hold
2023-01-03,232.9482,25740000,236.3514,238.9475,230.8286,-0.0010,0.0036,-0.0209,0.0001,-0.0047,35.4227,0.0150,-0.0060,-0.0044,0.3080,0.1733,0.9039,sell
2023-01-04,222.7583,50623400,225.8503,226.4240,219.7053,-0.0437,-0.0332,-0.0472,-0.0391,-0.0472,22.4117,0.0196,-0.0100,-0.0067,-0.0089,0.9667,1.6967,sell
2023-01-05,216.1563,39585600,220.9109,221.2512,215.6215,-0.0296,-0.0521,-0.0806,-0.0599,-0.0736,19.3288,0.0207,-0.0156,-0.0098,-0.0912,-0.2180,1.2898,buy
2023-01-06,218.7038,43613600,216.8272,219.5108,213.2782,0.0118,-0.0667,-0.0798,-0.0409,-0.0607,26.5393,0.0208,-0.0184,-0.0101,0.0585,0.1018,1.3694,buy
2023-01-09,220.8332,27369800,220.1817,224.8391,220.1428,0.0097,-0.0530,-0.0465,-0.0269,-0.0513,32.1407,0.0205,-0.0196,-0.0091,0.1597,-0.3724,0.8530,buy
2023-01-10,222.5153,27033900,221.4555,224.9072,221.0374,0.0076,-0.0448,-0.0414,-0.0154,-0.0443,37.5750,0.0207,-0.0197,-0.0074,0.2327,-0.0123,0.8342,buy
2023-01-11,229.2437,28669300,224.8877,229.4188,224.7127,0.0302,0.0291,-0.0050,0.0149,-0.0154,44.2297,0.0233,-0.0168,-0.0039,0.4255,0.0605,0.8874,buy
2023-01-12,231.9079,27269500,228.7478,233.2594,227.0949,0.0116,0.0729,0.0170,0.0250,-0.0046,44.3469,0.0233,-0.0136,-0.0007,0.5257,-0.0488,0.8640,hold
2023-01-13,232.6079,21333300,230.4397,232.7441,228.4172,0.0030,0.0636,-0.0074,0.0288,-0.0025,51.1101,0.0215,-0.0109,0.0016,0.5886,-0.2177,0.6913,hold
2023-01-17,233.6970,29831300,231.3829,234.2415,230.5272,0.0047,0.0583,0.0022,0.0334,0.0004,51.7082,0.0215,-0.0082,0.0034,0.6564,0.3983,0.9758,sell
2023-01-18,229.2826,30028700,234.8832,235.6708,229.0006,-0.0189,0.0304,-0.0157,0.0156,-0.0203,48.8543,0.0224,-0.0077,0.0032,0.4974,0.0066,1.0814,sell
2023-01-19,225.5100,28623000,227.3088,229.0006,224.2946,-0.0165,-0.0163,0.0124,-0.0024,-0.0373,47.4826,0.0178,-0.0086,0.0020,0.3557,-0.0468,1.0328,buy
2023-01-20,233.5706,35389800,228.3589,234.0762,228.0186,0.0357,0.0072,0.0806,0.0254,-0.0040,49.2610,0.0172,-0.0060,0.0034,0.7014,0.2364,1.2538,buy
2023-01-23,235.8652,31934000,234.4262,238.3835,233.0163,0.0098,0.0140,0.0785,0.0277,0.0046,52.5266,0.0171,-0.0033,0.0048,0.8102,-0.0976,1.1151,hold
2023-01-24,235.3402,40234400,235.7874,237.1973,233.7845,-0.0022,0.0070,0.0657,0.0190,0.0009,52.2396,0.0174,-0.0014,0.0054,0.7716,0.2599,1.3771,sell
2023-01-25,233.9498,66526600,227.9894,236.5653,224.5085,-0.0059,0.0204,0.0514,0.0080,-0.0049,62.5463,0.0178,-0.0004,0.0052,0.7063,0.6535,2.1131,buy
2023-01-26,241.1352,33454500,236.9056,241.4366,235.3013,0.0307,0.0693,0.0519,0.0336,0.0255,77.6415,0.0179,0.0028,0.0066,0.9424,-0.4971,1.0351,hold
2023-01-27,241.2908,26498900,242.0978,242.9145,239.9976,0.0006,0.0331,0.0405,0.0302,0.0255,76.3917,0.0178,0.0053,0.0073,0.8935,-0.2079,0.8085,sell
2023-01-30,235.9916,25867400,237.7418,238.8016,235.4957,-0.0220,0.0005,0.0145,0.0061,0.0029,66.4903,0.0196,0.0056,0.0061,0.7001,-0.0238,0.7820,buy
2023-01-31,240.9504,26541100,236.7111,241.0866,236.2250,0.0210,0.0238,0.0310,0.0241,0.0235,68.7203,0.0206,0.0072,0.0061,0.8436,0.0260,0.7968,buy
2023-02-01,245.7537,31259900,241.1352,248.1164,238.6752,0.0199,0.0505,0.0718,0.0372,0.0429,67.4476,0.0196,0.0098,0.0070,0.9408,0.1778,0.9308,buy
2023-02-02,257.2757,39940400,251.6557,257.3632,250.1291,0.0469,0.0669,0.1409,0.0715,0.0897,72.5809,0.0212,0.0149,0.0098,1.1205,0.2777,1.2085,sell
2023-02-03,251.1987,29077300,252.3558,256.8868,249.9833,-0.0236,0.0411,0.0755,0.0385,0.0625,65.1027,0.0226,0.0176,0.0099,0.9220,-0.2720,0.8940,hold
2023-02-06,249.6624,22518000,250.3139,251.1501,247.7275,-0.0061,0.0579,0.0585,0.0263,0.0550,62.8764,0.0230,0.0189,0.0089,0.8513,-0.2256,0.7155,buy
2023-02-07,260.1537,50841400,253.3183,261.3302,252.8808,0.0420,0.0797,0.1054,0.0587,0.0976,72.6753,0.0254,0.0220,0.0099,1.0389,1.2578,1.5575,hold
2023-02-08,259.3467,54686000,265.6376,269.0990,258.8411,-0.0031,0.0553,0.1086,0.0446,0.0924,75.9856,0.0252,0.0246,0.0100,0.9592,0.0756,1.6072,sell
2023-02-09,256.3228,42375100,266.2210,266.3961,255.5255,-0.0117,-0.0037,0.0630,0.0261,0.0778,68.9382,0.0250,0.0257,0.0087,0.8457,-0.2251,1.2208,hold
2023-02-10,255.8173,25818500,254.2907,256.7798,253.4448,-0.0020,0.0184,0.0602,0.0182,0.0736,67.1172,0.0251,0.0260,0.0072,0.8003,-0.3907,0.7454,buy
2023-02-13,263.8097,44630900,260.2316,266.9989,259.7551,0.0312,0.0567,0.1179,0.0385,0.1057,71.6505,0.0241,0.0274,0.0074,0.9214,0.7286,1.2465,hold
2023-02-14,264.6362,37047900,265.1224,267.3587,261.8262,0.0031,0.0172,0.0983,0.0321,0.1076,73.5383,0.0239,0.0291,0.0072,0.8870,-0.1699,1.0244,sell
2023-02-15,262.5209,28922400,261.5462,263.8953,259.4602,-0.0080,0.0122,0.0682,0.0172,0.0974,67.7876,0.0242,0.0297,0.0061,0.8121,-0.2193,0.8010,sell
2023-02-16,255.5320,29603600,257.3548,260.0061,255.2883,-0.0266,-0.0031,-0.0068,-0.0092,0.0671,60.6361,0.0218,0.0282,0.0033,0.6488,0.0236,0.8187,sell
2023-02-17,251.5452,30000100,252.8417,253.5240,249.5372,-0.0156,-0.0167,0.0014,-0.0248,0.0493,61.8485,0.0210,0.0253,-0.0001,0.5396,0.0134,0.8359,sell
2023-02-21,246.2913,28397400,248.0556,249.0401,245.2386,-0.0209,-0.0664,-0.0135,-0.0439,0.0266,54.0504,0.0220,0.0212,-0.0038,0.3951,-0.0534,0.7952,hold
2023-02-22,245.1606,22491100,247.6754,247.9191,244.0201,-0.0046,-0.0736,-0.0576,-0.0427,0.0215,49.5236,0.0159,0.0170,-0.0065,0.3452,-0.2080,0.6458,buy
2023-02-23,248.3382,29219100,249.1083,250.3560,244.1565,0.0130,-0.0540,-0.0424,-0.0261,0.0339,41.7113,0.0170,0.0142,-0.0071,0.4022,0.2991,0.8865,sell
2023-02-24,242.9284,24990900,243.6497,244.6635,241.8367,-0.0218,-0.0493,-0.0523,-0.0423,0.0116,42.2339,0.0177,0.0106,-0.0090,0.2357,-0.1447,0.7681,hold
2023-02-27,243.8447,21190000,246.0866,246.4375,243.0941,0.0038,-0.0306,-0.0468,-0.0341,0.0160,44.4726,0.0180,0.0077,-0.0095,0.2550,-0.1521,0.6566,hold
2023-02-28,243.1233,22491000,242.7822,245.1411,242.4507,-0.0030,-0.0129,-0.0784,-0.0290,0.0135,30.1308,0.0129,0.0051,-0.0097,0.2002,0.0614,0.7006,sell
2023-03-01,240.0528,27565300,244.4295,244.5952,239.5849,-0.0126,-0.0208,-0.0929,-0.0318,0.0009,28.6193,0.0123,0.0020,-0.0104,0.1041,0.2256,0.8573,buy
2023-03-02,244.7707,24808200,240.3258,245.0533,239.4095,0.0197,-0.0144,-0.0676,-0.0056,0.0200,37.6616,0.0155,0.0011,-0.0089,0.2614,-0.1000,0.7794,buy
2023-03-03,248.8451,30760100,245.8234,249.1668,245.0436,0.0166,0.0244,-0.0262,0.0137,0.0357,43.0808,0.0154,0.0017,-0.0065,0.4066,0.2399,0.9805,buy
2023-03-06,250.3852,24109800,249.9563,253.5532,249.5177,0.0062,0.0268,-0.0046,0.0204,0.0408,34.7207,0.0148,0.0026,-0.0044,0.4584,-0.2162,0.7747,sell
2023-03-07,247.7339,21473200,249.8296,251.1845,246.9931,-0.0106,0.0190,0.0059,0.0090,0.0289,31.5295,0.0136,0.0025,-0.0037,0.3754,-0.1094,0.6911,hold
2023-03-08,247.2952,17340200,247.6266,248.1140,244.4782,-0.0018,0.0302,0.0087,0.0064,0.0257,32.7288,0.0135,0.0022,-0.0032,0.3785,-0.1925,0.5899,sell
2023-03-09,245.9501,26653400,249.3618,253.0073,245.2288,-0.0054,0.0048,-0.0096,0.0019,0.0190,37.5348,0.0129,0.0015,-0.0031,0.3519,0.5371,0.9521,sell
2023-03-10,242.3143,28333900,244.7414,246.4082,241.3493,-0.0148,-0.0262,-0.0025,-0.0127,0.0029,37.8807,0.0118,-0.0002,-0.0039,0.2527,0.0631,1.0382,buy
2023-03-13,247.5097,33339700,241.1543,251.3990,239.5265,0.0214,-0.0115,0.0150,0.0070,0.0228,51.6021,0.0136,0.0001,-0.0028,0.4435,0.1767,1.2050,buy
