date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-06-13,54.1301,23064200,53.6095,54.9685,53.5389,-0.0011,-0.0243,-0.0516,-0.0212,-0.0401,39.5027,0.0095,-0.0085,-0.0037,0.2317,0.5409,1.1747,sell
2022-06-14,52.6458,24620000,53.9790,54.1212,52.1391,-0.0274,-0.0568,-0.0587,-0.0424,-0.0655,21.9014,0.0110,-0.0120,-0.0057,0.0184,0.0675,1.2185,buy
2022-06-15,53.0369,19684700,53.3302,53.8990,52.4147,0.0074,-0.0443,-0.0471,-0.0307,-0.0578,25.6666,0.0118,-0.0138,-0.0060,0.1158,-0.2005,0.9782,sell
2022-06-16,52.5036,15053800,52.1214,52.9035,51.7747,-0.0101,-0.0373,-0.0664,-0.0338,-0.0664,21.8437,0.0105,-0.0160,-0.0065,0.0635,-0.2353,0.7798,buy
2022-06-17,52.8235,34781900,53.0635,53.4457,52.5569,0.0061,-0.0253,-0.0494,-0.0230,-0.0598,21.6840,0.0111,-0.0169,-0.0060,0.1227,1.3105,1.7865,buy
2022-06-21,53.9524,17705000,52.8769,54.1123,52.4502,0.0214,-0.0033,-0.0275,0.0007,-0.0390,36.8016,0.0139,-0.0154,-0.0038,0.3156,-0.4910,0.9369,buy
2022-06-22,54.3523,15207100,53.8635,54.6190,53.6146,0.0074,0.0324,-0.0262,0.0109,-0.0312,41.4404,0.0140,-0.0137,-0.0017,0.3948,-0.1411,0.8137,buy
2022-06-23,55.0012,17190900,54.4857,55.0278,54.4234,0.0119,0.0370,-0.0090,0.0239,-0.0192,41.9464,0.0147,-0.0112,0.0005,0.5205,0.1305,0.9174,buy
2022-06-24,56.0322,18147100,55.2056,56.0500,55.2056,0.0187,0.0672,0.0274,0.0402,-0.0005,52.8813,0.0146,-0.0076,0.0032,0.7133,0.0556,0.9612,hold
2022-06-27,55.9167,12142100,55.9789,56.2544,55.6678,-0.0021,0.0586,0.0318,0.0347,-0.0021,52.7026,0.0143,-0.0050,0.0046,0.7070,-0.3309,0.6501,sell
2022-06-28,55.3567,13150100,56.0678,56.6722,55.2056,-0.0100,0.0260,0.0227,0.0221,-0.0114,47.2350,0.0149,-0.0037,0.0048,0.6274,0.0830,0.7127,buy
2022-06-29,55.7567,11795500,55.5878,56.0944,55.4900,0.0072,0.0258,0.0591,0.0236,-0.0038,51.5437,0.0106,-0.0021,0.0051,0.7124,-0.1030,0.6987,hold
2022-06-30,55.9167,15514200,55.3923,56.0945,55.2501,0.0029,0.0166,0.0543,0.0211,-0.0004,59.1084,0.0107,-0.0005,0.0053,0.7403,0.3153,0.9187,buy
2022-07-01,57.2233,15143200,56.1033,57.2855,55.8367,0.0234,0.0213,0.0899,0.0360,0.0233,67.7455,0.0105,0.0025,0.0065,0.9660,-0.0239,0.8953,sell
2022-07-05,56.2456,15921200,57.0455,57.0455,55.4812,-0.0171,0.0059,0.0648,0.0121,0.0066,61.1842,0.0133,0.0035,0.0061,0.7665,0.0514,0.9347,hold
2022-07-06,56.3611,13450500,56.5300,56.9655,56.1656,0.0021,0.0181,0.0446,0.0098,0.0091,72.9670,0.0123,0.0043,0.0056,0.7723,-0.1552,0.7935,sell
2022-07-07,55.9167,14828400,56.2278,56.5122,55.7300,-0.0079,0.0029,0.0288,-0.0010,0.0020,67.6855,0.0128,0.0044,0.0045,0.6900,0.1024,0.8827,hold
2022-07-08,56.1211,11311500,56.0234,56.3700,55.8900,0.0037,0.0037,0.0204,0.0006,0.0061,73.1513,0.0124,0.0046,0.0038,0.7180,-0.2372,0.6712,hold
2022-07-11,55.9434,12702100,55.9878,56.4056,55.6323,-0.0032,-0.0224,-0.0016,-0.0024,0.0036,70.3360,0.0110,0.0045,0.0030,0.6717,0.1229,0.7552,sell
2022-07-12,55.7034,14731100,55.9967,56.3967,55.5256,-0.0043,-0.0096,-0.0038,-0.0063,0.0002,62.9095,0.0111,0.0041,0.0020,0.6162,0.1597,0.8765,sell
2022-07-13,55.4456,13145300,55.4012,55.9967,55.0901,-0.0046,-0.0162,0.0016,-0.0110,-0.0038,58.2329,0.0107,0.0033,0.0010,0.5596,-0.1076,0.8059,sell
2022-07-14,55.2678,14433000,54.5123,55.3301,54.4857,-0.0032,-0.0116,-0.0088,-0.0133,-0.0068,52.1614,0.0104,0.0024,0.0000,0.5047,0.0980,0.9134,buy
2022-07-15,55.5523,21968400,55.7745,55.9700,55.1701,0.0051,-0.0101,-0.0065,-0.0076,-0.0016,45.5738,0.0105,0.0020,-0.0002,0.5393,0.5221,1.3803,sell
2022-07-18,54.7968,10780800,55.5700,55.6056,54.6723,-0.0136,-0.0205,-0.0424,-0.0168,-0.0143,40.7626,0.0071,0.0007,-0.0013,0.3207,-0.5093,0.6866,buy
2022-07-19,55.5789,10998200,55.1878,55.6856,55.0456,0.0143,-0.0022,-0.0119,-0.0016,0.0003,51.7680,0.0078,0.0007,-0.0010,0.4851,0.0202,0.7578,sell
2022-07-20,54.6634,11010500,55.4634,55.6234,54.3523,-0.0165,-0.0141,-0.0301,-0.0151,-0.0153,41.9609,0.0090,-0.0006,-0.0019,0.1196,0.0011,0.7766,hold
2022-07-21,54.5390,11959600,54.4501,55.0012,54.0323,-0.0023,-0.0132,-0.0246,-0.0149,-0.0167,39.8160,0.0088,-0.0018,-0.0025,0.0558,0.0862,0.8533,buy
2022-07-22,54.7434,11644700,54.5568,54.9923,54.5034,0.0037,-0.0146,-0.0245,-0.0087,-0.0124,28.1005,0.0089,-0.0024,-0.0025,0.1505,-0.0263,0.8476,buy
2022-07-25,55.2767,14941700,54.7079,55.3745,54.4945,0.0097,0.0088,-0.0119,0.0022,-0.0022,40.7153,0.0096,-0.0021,-0.0017,0.3695,0.2831,1.1004,buy
2022-07-26,56.1833,20118000,55.7745,56.7078,55.5789,0.0164,0.0109,0.0086,0.0177,0.0144,48.5207,0.0110,-0.0005,-0.0001,0.7099,0.3464,1.4393,hold
2022-07-27,56.0056,12142900,55.8900,56.1656,54.9212,-0.0032,0.0246,0.0101,0.0135,0.0119,50.7741,0.0109,0.0005,0.0007,0.6299,-0.3964,0.8719,buy
2022-07-28,56.9388,10837000,55.9256,57.1077,55.8989,0.0167,0.0440,0.0302,0.0273,0.0293,56.3186,0.0119,0.0025,0.0022,0.9226,-0.1075,0.7808,hold
2022-07-29,57.0366,13734200,56.6277,57.1433,56.5566,0.0017,0.0419,0.0267,0.0263,0.0314,58.5535,0.0118,0.0042,0.0031,0.9049,0.2673,0.9959,buy
