date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-01-03,88.0955,1447600,87.2139,88.8248,87.2139,0.0155,0.0100,0.0431,0.0211,0.0192,62.3093,0.0196,0.0058,0.0041,0.8789,0.4451,0.8139,buy
2022-01-04,91.1330,2216600,89.1053,91.7180,89.0091,0.0345,0.0426,0.1191,0.0446,0.0541,65.4867,0.0159,0.0092,0.0061,1.1593,0.5312,1.2404,sell
2022-01-05,89.2816,2302000,90.4838,91.3894,89.1935,-0.0203,0.0213,0.0512,0.0183,0.0329,59.4503,0.0145,0.0106,0.0059,0.8695,0.0385,1.2663,buy
2022-01-06,90.7402,1897000,91.0608,91.4135,89.7945,0.0163,0.0423,0.0590,0.0290,0.0497,60.6160,0.0149,0.0124,0.0063,0.9680,-0.1759,1.0274,buy
2022-01-07,91.9985,2060500,91.1650,92.9523,90.6761,0.0139,0.0605,0.0604,0.0371,0.0634,70.2365,0.0149,0.0148,0.0070,1.0073,0.0862,1.0942,hold
2022-01-10,91.7340,2009100,92.7599,93.1686,90.5639,-0.0029,0.0413,0.0517,0.0288,0.0597,82.4331,0.0152,0.0164,0.0069,0.9173,-0.0249,1.0506,buy
2022-01-11,92.4794,1433800,92.1668,92.5195,91.0608,0.0081,0.0148,0.0580,0.0313,0.0670,78.7545,0.0152,0.0180,0.0068,0.9253,-0.2863,0.7539,hold
2022-01-12,92.6878,1288000,92.6157,93.3690,92.0066,0.0023,0.0382,0.0602,0.0276,0.0683,77.8344,0.0151,0.0193,0.0065,0.8891,-0.1017,0.6996,buy
2022-01-13,93.3049,1653700,93.2408,94.5391,92.9763,0.0067,0.0283,0.0717,0.0274,0.0742,76.9993,0.0147,0.0204,0.0062,0.8868,0.2839,0.9144,buy
2022-01-14,94.0903,1736200,92.2710,94.2106,91.5978,0.0084,0.0227,0.0846,0.0277,0.0823,77.5917,0.0142,0.0217,0.0061,0.8925,0.0499,0.9636,sell
2022-01-18,92.7519,1628800,93.9140,94.0903,92.2790,-0.0142,0.0111,0.0529,0.0080,0.0659,69.6523,0.0156,0.0218,0.0047,0.7675,-0.0619,0.9887,sell
2022-01-19,90.7162,1541200,92.9683,93.0965,90.6280,-0.0219,-0.0191,-0.0046,-0.0137,0.0418,60.5439,0.0139,0.0201,0.0021,0.5969,-0.0538,0.9674,sell
2022-01-20,90.1071,1548400,90.7803,92.2870,89.8747,-0.0067,-0.0278,0.0092,-0.0212,0.0343,59.5958,0.0124,0.0177,-0.0003,0.5225,0.0047,0.9934,sell
2022-01-21,88.1676,2108000,89.8266,89.8266,87.7669,-0.0215,-0.0551,-0.0284,-0.0396,0.0117,54.0540,0.0129,0.0141,-0.0035,0.3153,0.3614,1.3228,sell
2022-01-24,87.7108,2980300,86.1560,88.0394,84.0001,-0.0052,-0.0678,-0.0466,-0.0401,0.0063,48.8417,0.0115,0.0104,-0.0058,0.2587,0.4138,1.7724,buy
2022-01-25,88.8809,2229400,86.4044,89.4820,84.9538,0.0133,-0.0417,-0.0311,-0.0242,0.0193,42.3600,0.0129,0.0083,-0.0061,0.3671,-0.2520,1.2845,buy
2022-01-26,89.5862,2374500,89.7945,90.9486,88.5202,0.0079,-0.0125,-0.0313,-0.0134,0.0270,51.1203,0.0128,0.0073,-0.0056,0.4282,0.0651,1.3510,sell
2022-01-27,88.6485,1906700,90.6120,92.0867,87.8150,-0.0105,-0.0162,-0.0436,-0.0193,0.0161,41.9988,0.0129,0.0057,-0.0059,0.3122,-0.1970,1.0529,hold
2022-01-28,88.3119,1939500,88.3119,88.4481,86.0117,-0.0038,0.0016,-0.0535,-0.0176,0.0122,34.8285,0.0123,0.0040,-0.0061,0.2578,0.0172,1.0399,buy
2022-01-31,89.4179,2290100,87.2139,89.5221,86.3563,0.0125,0.0195,-0.0497,-0.0001,0.0244,41.0858,0.0129,0.0036,-0.0051,0.3623,0.1808,1.1868,buy
2022-02-01,91.1009,1789100,89.4179,91.3894,89.0492,0.0188,0.0250,-0.0178,0.0206,0.0426,45.0519,0.0144,0.0046,-0.0031,0.5613,-0.2188,0.9191,buy
2022-02-02,92.0066,2159200,91.3574,92.0627,90.6922,0.0099,0.0270,0.0142,0.0292,0.0512,47.6712,0.0129,0.0062,-0.0012,0.6744,0.2069,1.1108,sell
2022-02-03,90.8765,2070000,92.1107,92.7439,90.6761,-0.0123,0.0251,0.0085,0.0157,0.0371,41.9799,0.0134,0.0065,-0.0008,0.5148,-0.0413,1.0713,buy
2022-02-04,94.8437,2962000,91.3654,95.8936,90.5960,0.0437,0.0740,0.0757,0.0522,0.0808,52.0559,0.0167,0.0097,0.0022,0.9667,0.4309,1.4919,buy
2022-02-07,95.5890,1993300,95.2204,96.3264,94.8437,0.0079,0.0690,0.0898,0.0513,0.0873,58.0018,0.0161,0.0128,0.0043,0.9803,-0.3270,1.0057,buy
2022-02-08,97.2400,2847900,96.6710,97.5606,96.1020,0.0173,0.0674,0.0940,0.0597,0.1028,68.8078,0.0163,0.0162,0.0063,1.0421,0.4287,1.4071,hold
2022-02-09,97.1278,1906800,96.8473,98.1777,96.4145,-0.0012,0.0557,0.0842,0.0498,0.0983,70.8373,0.0166,0.0188,0.0071,0.9613,-0.3305,0.9312,hold
2022-02-10,97.2801,2819200,96.9996,99.5562,96.8633,0.0016,0.0705,0.0974,0.0418,0.0963,80.2554,0.0155,0.0207,0.0072,0.9193,0.4785,1.3272,sell
2022-02-11,96.0619,3408300,96.8633,98.4903,95.3085,-0.0125,0.0128,0.0878,0.0203,0.0787,76.3930,0.0165,0.0213,0.0061,0.8025,0.2090,1.5409,sell
2022-02-14,93.7466,2863800,95.7704,96.0943,92.7589,-0.0241,-0.0193,0.0484,-0.0089,0.0501,64.3395,0.0194,0.0198,0.0034,0.6306,-0.1598,1.2625,buy
2022-02-15,95.5276,1608100,94.7180,96.0376,94.6613,0.0190,-0.0176,0.0486,0.0052,0.0669,66.4658,0.0194,0.0192,0.0025,0.7474,-0.4385,0.7093,hold
2022-02-16,95.6571,1847900,94.8232,96.4100,94.7585,0.0014,-0.0151,0.0397,0.0027,0.0655,70.3343,0.0193,0.0189,0.0017,0.7341,0.1491,0.8096,sell
2022-02-17,92.4917,2090300,94.5075,94.5075,91.9008,-0.0331,-0.0492,0.0178,-0.0321,0.0284,60.4173,0.0222,0.0163,-0.0012,0.4984,0.1312,0.9050,hold
2022-02-18,92.3460,2469100,91.9332,93.9085,91.7632,-0.0016,-0.0387,-0.0263,-0.0311,0.0251,57.6646,0.0167,0.0135,-0.0032,0.4714,0.1812,1.0607,sell
2022-02-22,91.2855,1959000,92.1760,92.5079,90.2169,-0.0115,-0.0263,-0.0450,-0.0378,0.0120,50.4995,0.0164,0.0103,-0.0052,0.3694,-0.2066,0.8605,sell
2022-02-23,89.7716,2119700,92.1841,92.5079,89.5692,-0.0166,-0.0603,-0.0768,-0.0463,-0.0057,44.1456,0.0149,0.0064,-0.0076,0.2388,0.0820,0.9333,sell
2022-02-24,88.2011,2973800,86.7520,88.5249,85.1248,-0.0175,-0.0779,-0.0919,-0.0540,-0.0239,43.1499,0.0150,0.0017,-0.0100,0.1269,0.4029,1.2923,buy
2022-02-25,91.3179,2140900,88.7435,91.9412,88.7111,0.0353,-0.0127,-0.0613,-0.0143,0.0093,40.5615,0.0205,0.0007,-0.0084,0.3588,-0.2801,0.9256,sell
2022-02-28,90.3950,2684400,88.1040,90.4921,88.0473,-0.0101,-0.0211,-0.0590,-0.0182,-0.0019,36.2266,0.0204,-0.0008,-0.0080,0.2621,0.2539,1.1422,sell
2022-03-01,85.6348,3004400,89.0835,89.4802,84.7767,-0.0527,-0.0619,-0.0865,-0.0617,-0.0543,23.5818,0.0248,-0.0065,-0.0114,-0.0664,0.1192,1.2593,buy
2022-03-02,88.5411,2032100,86.4929,89.1726,86.3310,0.0339,-0.0137,-0.0731,-0.0223,-0.0231,32.6591,0.0270,-0.0079,-0.0101,0.1817,-0.3236,0.8474,hold
2022-03-03,88.6787,1766500,88.7030,89.5531,87.3268,0.0016,0.0054,-0.0730,-0.0132,-0.0231,32.6193,0.0270,-0.0090,-0.0089,0.2149,-0.1307,0.7427,sell
2022-03-04,86.1610,2055500,86.7439,86.7439,85.0034,-0.0284,-0.0565,-0.0684,-0.0344,-0.0511,30.9916,0.0266,-0.0123,-0.0098,0.0833,0.1636,0.8645,sell
2022-03-07,82.6152,2427700,85.0762,85.5862,82.4856,-0.0412,-0.0861,-0.1054,-0.0640,-0.0895,29.5934,0.0286,-0.0187,-0.0128,-0.0356,0.1811,1.0327,buy
2022-03-08,83.9509,2675200,83.7162,86.5658,82.9633,0.0162,-0.0197,-0.0803,-0.0409,-0.0742,28.4249,0.0298,-0.0214,-0.0125,0.0989,0.1019,1.1217,buy
2022-03-09,86.5334,2351100,87.3268,88.2254,86.3472,0.0308,-0.0227,-0.0361,-0.0077,-0.0456,34.4208,0.0320,-0.0204,-0.0094,0.2651,-0.1211,0.9961,hold
2022-03-10,85.9344,1317200,85.4000,86.3553,84.7767,-0.0069,-0.0309,-0.0257,-0.0120,-0.0519,37.7273,0.0316,-0.0206,-0.0076,0.2541,-0.4398,0.5651,hold
2022-03-11,85.8534,1633100,86.9706,87.7558,85.7481,-0.0009,-0.0036,-0.0598,-0.0067,-0.0525,37.8189,0.0288,-0.0205,-0.0060,0.2692,0.2398,0.7190,buy
2022-03-14,88.4521,2991400,87.9097,89.9902,87.2782,0.0303,0.0707,-0.0215,0.0257,-0.0241,44.9742,0.0309,-0.0172,-0.0025,0.4523,0.8317,1.3292,hold
2022-03-15,88.8811,1769700,89.0187,90.1521,87.8368,0.0049,0.0587,0.0379,0.0268,-0.0198,48.3572,0.0251,-0.0145,0.0001,0.4978,-0.4084,0.8059,buy
2022-03-16,92.2570,2560500,90.0712,92.2894,90.0712,0.0380,0.0661,0.0420,0.0613,0.0165,57.0148,0.0257,-0.0089,0.0041,0.7687,0.4469,1.1413,buy
2022-03-17,93.4227,1859100,91.0750,93.4308,90.4031,0.0126,0.0871,0.0535,0.0688,0.0288,53.9039,0.0258,-0.0037,0.0073,0.8928,-0.2739,0.8285,hold
2022-03-18,93.2851,5711300,93.1718,93.5361,91.9413,-0.0015,0.0866,0.0827,0.0586,0.0264,55.5212,0.0231,0.0002,0.0089,0.8712,2.0721,2.3551,buy
2022-03-21,93.9813,2089800,94.2890,94.5804,92.7265,0.0075,0.0625,0.1376,0.0530,0.0333,68.8759,0.0154,0.0037,0.0100,0.9049,-0.6341,0.8685,buy
2022-03-22,96.3371,2424500,95.2199,97.3976,95.2199,0.0251,0.0839,0.1475,0.0646,0.0582,68.0811,0.0159,0.0083,0.0115,1.0076,0.1602,0.9980,sell
2022-03-23,94.6694,1549000,95.8433,96.3938,94.6452,-0.0173,0.0261,0.0940,0.0368,0.0392,62.9733,0.0174,0.0107,0.0111,0.8541,-0.3611,0.6452,buy
2022-03-24,96.4667,1636200,95.1633,97.0253,95.0580,0.0190,0.0326,0.1226,0.0445,0.0580,73.0365,0.0167,0.0135,0.0112,0.9109,0.0563,0.7010,buy
2022-03-25,97.8429,1571000,95.6166,97.8834,95.6166,0.0143,0.0489,0.1397,0.0458,0.0719,87.6954,0.0161,0.0167,0.0115,0.9347,-0.0398,0.6814,sell
2022-03-28,97.1953,1352300,97.5110,97.6486,96.3695,-0.0066,0.0342,0.0988,0.0292,0.0639,83.9419,0.0160,0.0187,0.0108,0.8579,-0.1392,0.6040,buy
2022-03-29,97.8429,1511000,98.3610,99.0006,96.9119,0.0067,0.0156,0.1008,0.0264,0.0701,82.1741,0.0159,0.0204,0.0100,0.8492,0.1174,0.6982,hold
2022-03-30,97.3896,1295800,97.9562,98.3610,96.7986,-0.0046,0.0287,0.0556,0.0161,0.0641,82.8611,0.0130,0.0213,0.0087,0.7939,-0.1424,0.6091,sell
2022-03-31,95.6652,2041000,96.3614,98.1181,95.6652,-0.0177,-0.0083,0.0240,-0.0042,0.0441,75.7216,0.0146,0.0207,0.0063,0.6907,0.5751,0.9532,hold
2022-04-01,95.8514,1442900,96.5962,97.0334,95.1795,0.0019,-0.0204,0.0275,-0.0049,0.0448,72.2060,0.0145,0.0197,0.0043,0.6797,-0.2930,0.6837,sell
2022-04-04,94.2161,1610700,95.5276,95.5276,93.7708,-0.0171,-0.0307,0.0025,-0.0221,0.0256,64.9298,0.0157,0.0177,0.0016,0.5781,0.1163,0.7783,hold
2022-04-05,94.5966,1405800,94.1675,95.4871,93.9085,0.0040,-0.0332,-0.0181,-0.0164,0.0282,57.8661,0.0132,0.0160,-0.0001,0.5783,-0.1272,0.7007,hold
2022-04-06,94.4994,1580100,94.5804,95.3576,94.1756,-0.0010,-0.0297,-0.0018,-0.0172,0.0259,53.9003,0.0120,0.0144,-0.0013,0.5518,0.1240,0.8031,sell
2022-04-07,92.8156,2215800,94.1190,94.2809,90.9860,-0.0178,-0.0298,-0.0378,-0.0311,0.0069,48.4705,0.0111,0.0118,-0.0034,0.4025,0.4023,1.1010,buy
2022-04-08,94.4832,1319500,93.7708,95.0742,93.4389,0.0180,-0.0143,-0.0343,-0.0102,0.0237,51.5377,0.0118,0.0106,-0.0034,0.4977,-0.4045,0.6608,hold
2022-04-11,94.3132,1264900,94.4833,95.9000,94.1351,-0.0018,0.0010,-0.0297,-0.0090,0.0206,42.8408,0.0118,0.0096,-0.0035,0.4437,-0.0414,0.6621,sell
2022-04-12,93.5442,1254200,94.6937,95.6166,93.0018,-0.0082,-0.0111,-0.0439,-0.0126,0.0113,45.7492,0.0114,0.0082,-0.0041,0.2802,-0.0085,0.6654,buy
2022-04-13,94.1513,1248500,92.9856,94.2161,92.6941,0.0065,-0.0037,-0.0333,-0.0028,0.0172,40.3898,0.0119,0.0073,-0.0039,0.3454,-0.0045,0.6863,buy
2022-04-14,94.9123,1399600,94.0947,95.1633,94.0947,0.0081,0.0226,-0.0079,0.0061,0.0248,37.1814,0.0112,0.0072,-0.0031,0.4525,0.1210,0.7792,buy
2022-04-18,95.9324,1047700,94.3051,96.0943,94.3051,0.0107,0.0153,0.0008,0.0168,0.0347,44.6502,0.0117,0.0078,-0.0019,0.6017,-0.2514,0.6703,buy
2022-04-19,96.6771,1495700,96.4586,96.9848,95.6895,0.0078,0.0251,0.0261,0.0220,0.0423,45.1020,0.0102,0.0089,-0.0006,0.7065,0.4276,0.9755,buy
2022-04-20,98.0048,1339100,97.3248,98.6363,97.0576,0.0137,0.0477,0.0360,0.0324,0.0561,52.4081,0.0108,0.0106,0.0009,0.8935,-0.1047,0.9054,sell
2022-04-21,97.0333,1306600,98.7658,99.2030,96.7419,-0.0099,0.0306,0.0268,0.0194,0.0457,55.6903,0.0116,0.0112,0.0012,0.7159,-0.0243,0.8907,sell
2022-04-22,93.7708,1421800,96.8957,97.2519,93.6251,-0.0336,-0.0120,0.0103,-0.0159,0.0112,43.1099,0.0152,0.0091,-0.0010,0.2274,0.0882,0.9764,sell
2022-04-25,92.2813,2414700,92.3622,92.5889,89.3669,-0.0159,-0.0381,-0.0233,-0.0293,-0.0038,43.5301,0.0148,0.0059,-0.0035,0.0567,0.6983,1.6115,sell
2022-04-26,89.3669,1819700,90.9131,92.0141,89.3588,-0.0316,-0.0756,-0.0524,-0.0550,-0.0338,35.0463,0.0175,0.0007,-0.0072,-0.1641,-0.2464,1.1958,hold
2022-04-27,89.6907,1371100,89.4559,90.8564,88.6625,0.0036,-0.0848,-0.0412,-0.0477,-0.0295,36.4259,0.0176,-0.0033,-0.0089,-0.0302,-0.2465,0.9052,buy
2022-04-28,90.7674,1344500,90.6945,91.0265,88.9621,0.0120,-0.0646,-0.0359,-0.0328,-0.0168,44.0133,0.0181,-0.0053,-0.0087,0.1318,-0.0194,0.8862,sell
2022-04-29,87.8449,2105000,90.1359,91.0022,87.6425,-0.0322,-0.0632,-0.0745,-0.0568,-0.0469,31.9224,0.0196,-0.0097,-0.0106,-0.0568,0.5656,1.3845,hold
2022-05-02,87.7639,2101600,88.2902,88.8326,85.8372,-0.0009,-0.0490,-0.0851,-0.0494,-0.0468,32.0780,0.0188,-0.0130,-0.0111,0.0216,-0.0016,1.3530,buy
2022-05-03,88.8326,2337500,88.3387,89.8445,87.6344,0.0122,-0.0060,-0.0811,-0.0295,-0.0344,37.3147,0.0192,-0.0143,-0.0100,0.1553,0.1122,1.4704,buy
2022-05-04,90.3221,3273900,86.4039,90.5083,85.2867,0.0168,0.0070,-0.0784,-0.0049,-0.0180,40.1581,0.0196,-0.0137,-0.0075,0.2965,0.4006,1.9452,sell
2022-05-05,87.2215,2522800,88.7354,89.0916,85.8939,-0.0343,-0.0391,-0.1011,-0.0286,-0.0512,32.3551,0.0213,-0.0166,-0.0082,0.1037,-0.2294,1.4581,sell
2022-05-06,86.3634,2254800,87.2782,87.5858,85.3272,-0.0098,-0.0169,-0.0790,-0.0301,-0.0602,27.8818,0.0197,-0.0193,-0.0086,0.0961,-0.1062,1.3017,sell
2022-05-09,85.0924,2832400,85.1086,86.2015,84.3557,-0.0147,-0.0304,-0.0779,-0.0366,-0.0727,23.8583,0.0197,-0.0225,-0.0093,0.0739,0.2562,1.5668,sell
2022-05-10,84.3962,2350000,85.7157,86.6224,83.0199,-0.0082,-0.0499,-0.0556,-0.0391,-0.0791,18.3904,0.0179,-0.0254,-0.0097,0.0898,-0.1703,1.2620,sell
2022-05-11,83.4247,2108700,85.0924,86.2987,83.3195,-0.0115,-0.0764,-0.0699,-0.0433,-0.0893,18.3904,0.0176,-0.0285,-0.0101,0.0918,-0.1027,1.1071,sell
2022-05-12,81.0851,3378700,82.9633,83.1495,79.0126,-0.0280,-0.0704,-0.1067,-0.0597,-0.1134,19.2142,0.0174,-0.0336,-0.0117,0.0391,0.6023,1.6799,buy
2022-05-13,81.9189,1956600,81.8380,82.8418,81.3118,0.0103,-0.0515,-0.0675,-0.0435,-0.1029,24.0260,0.0168,-0.0353,-0.0109,0.1292,-0.4209,0.9595,hold
2022-05-16,81.7894,1927100,82.3480,82.3480,80.5427,-0.0016,-0.0388,-0.0681,-0.0383,-0.1035,27.9246,0.0168,-0.0367,-0.0098,0.1596,-0.0151,0.9251,buy
2022-05-17,84.1614,1729800,83.4895,84.5581,83.0928,0.0290,-0.0028,-0.0526,-0.0049,-0.0778,35.6089,0.0195,-0.0341,-0.0064,0.2966,-0.1024,0.8258,sell
2022-05-18,82.2428,2275300,83.3438,83.6352,81.8785,-0.0228,-0.0142,-0.0895,-0.0182,-0.0985,28.7444,0.0186,-0.0350,-0.0053,0.2105,0.3154,1.0624,sell
2022-05-19,80.6156,2327100,80.9960,82.4371,79.7817,-0.0198,-0.0058,-0.0757,-0.0300,-0.1152,30.7294,0.0169,-0.0371,-0.0054,0.1290,0.0228,1.0613,sell
2022-05-20,79.9032,3614200,81.2956,81.9513,78.1707,-0.0088,-0.0246,-0.0748,-0.0310,-0.1218,29.7286,0.0169,-0.0387,-0.0054,0.1141,0.5531,1.5698,buy
2022-05-23,83.0993,2236400,81.8290,83.9270,81.3373,0.0400,0.0160,-0.0234,0.0102,-0.0862,36.6769,0.0223,-0.0348,-0.0022,0.3433,-0.3812,0.9752,hold
2022-05-24,82.6813,1535400,82.6075,83.2304,80.5505,-0.0050,-0.0176,-0.0203,0.0072,-0.0896,31.3134,0.0222,-0.0330,-0.0002,0.3330,-0.3135,0.6737,buy
2022-05-25,83.7221,1778300,82.4846,84.2220,82.3207,0.0126,0.0180,0.0036,0.0195,-0.0771,40.4829,0.0224,-0.0297,0.0021,0.4273,0.1582,0.7733,buy
2022-05-26,85.6889,1923800,84.5908,85.9840,84.5908,0.0235,0.0629,0.0568,0.0376,-0.0540,48.2701,0.0209,-0.0247,0.0052,0.6099,0.0818,0.8262,buy
2022-05-27,87.0903,1615600,85.8283,87.1477,85.6808,0.0164,0.0899,0.0631,0.0480,-0.0372,55.0905,0.0212,-0.0193,0.0080,0.7369,-0.1602,0.7012,hold
2022-05-31,87.0740,4589600,86.1889,87.7542,85.7135,-0.0002,0.0478,0.0646,0.0412,-0.0361,57.0675,0.0211,-0.0153,0.0096,0.7418,1.8408,1.8900,sell
2022-06-01,86.3118,2032200,86.7297,86.9592,84.9923,-0.0088,0.0439,0.0256,0.0294,-0.0429,57.7050,0.0200,-0.0127,0.0099,0.6966,-0.5572,0.8421,hold
2022-06-02,86.6642,1722200,86.6642,86.7871,85.2792,0.0041,0.0351,0.0538,0.0282,-0.0369,66.6563,0.0179,-0.0101,0.0100,0.7823,-0.1525,0.7374,sell
2022-06-03,85.1973,1059800,85.8857,86.5003,85.1399,-0.0169,-0.0057,0.0568,0.0054,-0.0512,59.4308,0.0174,-0.0095,0.0087,0.6424,-0.3846,0.4684,buy
2022-06-06,86.3200,1431400,86.1151,87.5247,85.2300,0.0132,-0.0088,0.0803,0.0110,-0.0365,62.3288,0.0168,-0.0076,0.0083,0.7688,0.3506,0.6444,buy
2022-06-07,87.0412,1266200,85.6726,87.2215,85.2792,0.0084,-0.0004,0.0474,0.0147,-0.0261,58.6101,0.0125,-0.0055,0.0083,0.8250,-0.1154,0.5909,sell
2022-06-08,86.1233,1324300,86.6396,86.9920,85.6644,-0.0105,-0.0022,0.0416,0.0000,-0.0340,62.3408,0.0131,-0.0046,0.0074,0.7127,0.0459,0.6331,sell
2022-06-09,84.0581,1471300,86.1889,86.2954,84.0171,-0.0240,-0.0301,0.0040,-0.0244,-0.0543,60.6513,0.0154,-0.0060,0.0051,0.4914,0.1110,0.7143,sell
2022-06-10,80.6325,1985500,81.9520,82.6649,80.4195,-0.0408,-0.0536,-0.0590,-0.0586,-0.0894,51.9323,0.0179,-0.0105,0.0008,0.1366,0.3495,0.9977,sell
2022-06-13,77.2397,2481300,79.0263,79.4770,76.7972,-0.0421,-0.1052,-0.1131,-0.0877,-0.1240,34.6369,0.0193,-0.0179,-0.0048,-0.0901,0.2497,1.2306,hold
2022-06-14,77.1496,1837600,77.6577,78.6903,76.5595,-0.0012,-0.1136,-0.1140,-0.0780,-0.1213,35.2428,0.0193,-0.0232,-0.0081,-0.0135,-0.2594,0.9134,buy
2022-06-15,77.7314,1833100,78.1494,78.8132,76.3628,0.0075,-0.0974,-0.0994,-0.0614,-0.1114,33.6172,0.0202,-0.0263,-0.0090,0.0916,-0.0024,0.9088,sell
2022-06-16,74.8467,2775600,76.0842,76.1989,73.9862,-0.0371,-0.1096,-0.1364,-0.0831,-0.1405,21.7669,0.0211,-0.0327,-0.0118,-0.0181,0.5142,1.3592,hold
2022-06-17,74.9369,3046200,74.3304,76.0596,73.9616,0.0012,-0.0706,-0.1204,-0.0704,-0.1355,16.0329,0.0217,-0.0364,-0.0125,0.0482,0.0975,1.4659,buy
2022-06-21,76.9529,1889900,76.6251,77.3053,75.8055,0.0269,-0.0037,-0.1085,-0.0341,-0.1090,24.5570,0.0238,-0.0358,-0.0100,0.1854,-0.3796,0.9488,sell
2022-06-22,76.3546,1618000,75.4204,76.8791,75.2401,-0.0078,-0.0103,-0.1228,-0.0286,-0.1122,24.7611,0.0229,-0.0366,-0.0085,0.1853,-0.1439,0.8251,sell
2022-06-23,75.7974,1390000,76.2645,76.4776,74.6828,-0.0073,-0.0249,-0.1199,-0.0229,-0.1149,22.7384,0.0229,-0.0375,-0.0073,0.1881,-0.1409,0.7115,buy
2022-06-24,79.8294,2461400,76.4694,80.0998,76.4202,0.0532,0.0666,-0.0503,0.0348,-0.0648,38.0692,0.0304,-0.0316,-0.0023,0.4060,0.7708,1.2383,hold
2022-06-27,79.4524,1147100,80.1162,80.5096,78.8788,-0.0047,0.0603,-0.0146,0.0315,-0.0660,34.2125,0.0277,-0.0286,0.0006,0.4012,-0.5340,0.5886,hold
2022-06-28,80.0507,1796200,80.8866,81.7717,79.9769,0.0075,0.0403,0.0364,0.0354,-0.0557,33.8386,0.0237,-0.0250,0.0032,0.4489,0.5659,0.9174,sell
2022-06-29,78.9443,1290400,80.2637,80.4604,78.5591,-0.0138,0.0339,0.0233,0.0188,-0.0650,33.5462,0.0243,-0.0235,0.0041,0.4064,-0.2816,0.7197,hold
2022-06-30,78.4116,1547200,77.6658,79.2147,76.8955,-0.0067,0.0345,0.0088,0.0110,-0.0673,36.0807,0.0244,-0.0225,0.0042,0.3938,0.1990,0.8747,buy
2022-07-01,79.8376,1836300,78.1166,80.0343,77.8707,0.0182,0.0001,0.0667,0.0228,-0.0462,47.8260,0.0207,-0.0195,0.0054,0.4995,0.1869,1.0349,sell
2022-07-05,78.1248,1718000,77.7396,78.3461,76.0268,-0.0215,-0.0167,0.0425,-0.0032,-0.0624,52.6654,0.0226,-0.0194,0.0048,0.4075,-0.0644,0.9506,hold
2022-07-06,77.7068,1657000,76.8054,78.3297,76.3628,-0.0053,-0.0293,0.0098,-0.0095,-0.0638,51.6457,0.0213,-0.0193,0.0041,0.3987,-0.0355,0.9111,buy
2022-07-07,79.1656,1689200,78.6903,79.6163,78.5673,0.0188,0.0028,0.0368,0.0055,-0.0432,54.0267,0.0217,-0.0171,0.0047,0.5450,0.0194,0.9182,hold
2022-07-08,78.9279,1180200,79.6409,79.9359,78.6575,-0.0030,0.0066,0.0413,-0.0015,-0.0437,63.4594,0.0215,-0.0157,0.0049,0.5723,-0.3013,0.6440,hold
2022-07-11,78.7558,1375900,78.6329,79.6163,78.4362,-0.0022,-0.0135,-0.0134,-0.0023,-0.0432,62.5268,0.0128,-0.0146,0.0048,0.6065,0.1658,0.7528,hold
2022-07-12,78.6903,1508700,77.8789,80.0589,77.7970,-0.0008,0.0072,-0.0096,-0.0022,-0.0412,56.5351,0.0128,-0.0137,0.0046,0.6187,0.0965,0.8363,sell
2022-07-13,76.4612,2188400,77.6167,77.6167,75.1090,-0.0283,-0.0160,-0.0448,-0.0260,-0.0658,50.3570,0.0150,-0.0154,0.0027,0.2737,0.4505,1.2230,sell
2022-07-14,74.1173,2308200,74.4124,74.6582,73.5355,-0.0307,-0.0638,-0.0611,-0.0500,-0.0914,44.9730,0.0170,-0.0194,-0.0005,-0.0044,0.0547,1.2732,buy
2022-07-15,75.6662,1779300,75.1172,76.1498,74.1091,0.0209,-0.0413,-0.0350,-0.0267,-0.0694,35.3687,0.0190,-0.0198,-0.0011,0.2335,-0.2291,0.9830,hold
2022-07-18,75.9367,1501900,76.5677,77.3954,75.6416,0.0036,-0.0358,-0.0489,-0.0183,-0.0627,37.5508,0.0177,-0.0198,-0.0009,0.2530,-0.1559,0.8600,buy
2022-07-19,77.9937,1741500,77.0348,78.4280,76.6660,0.0271,-0.0089,-0.0017,0.0084,-0.0352,43.3982,0.0192,-0.0171,0.0011,0.5202,0.1595,1.0358,buy
2022-07-20,78.5263,1562800,77.3462,78.7148,77.2233,0.0068,0.0270,0.0105,0.0142,-0.0267,48.6073,0.0192,-0.0145,0.0028,0.5887,-0.1026,0.9387,hold
2022-07-21,78.7312,1189300,78.1822,78.7804,77.1660,0.0026,0.0623,-0.0055,0.0175,-0.0226,51.0889,0.0182,-0.0121,0.0041,0.6038,-0.2390,0.7237,sell
2022-07-22,78.2723,1018800,79.0508,79.6737,77.6659,-0.0058,0.0344,-0.0083,0.0124,-0.0268,44.2917,0.0183,-0.0107,0.0045,0.5150,-0.1434,0.6270,buy
2022-07-25,79.3869,1303000,78.8624,79.6983,78.2641,0.0142,0.0454,0.0080,0.0260,-0.0120,54.8125,0.0189,-0.0082,0.0054,0.7029,0.2790,0.8315,sell
2022-07-26,78.7148,1247500,78.9525,79.7146,78.5345,-0.0085,0.0092,0.0003,0.0172,-0.0198,53.7706,0.0191,-0.0070,0.0054,0.5996,-0.0426,0.7936,buy
