date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,147.3930,6617600,146.9532,148.2727,146.6070,0.0032,0.0006,-0.0037,-0.0005,0.0475,56.0214,0.0050,0.0120,-0.0026,0.5960,0.0590,0.8059,buy
2024-02-20,148.3288,6622100,148.5066,149.5266,147.9732,0.0063,0.0089,0.0019,0.0057,0.0524,54.6875,0.0055,0.0119,-0.0021,0.7101,0.0007,0.8290,buy
2024-02-21,150.0974,7121000,148.9651,150.0974,148.9651,0.0119,0.0264,0.0091,0.0167,0.0628,63.1240,0.0065,0.0125,-0.0010,0.9299,0.0753,0.9637,hold
2024-02-22,150.2471,6619500,149.2178,150.7431,148.4411,0.0010,0.0317,0.0090,0.0168,0.0616,56.5465,0.0065,0.0131,-0.0004,0.9833,-0.0704,0.9270,buy
2024-02-23,150.6870,5486500,150.2846,151.3514,149.8728,0.0029,0.0256,0.0151,0.0182,0.0624,64.8186,0.0064,0.0136,0.0001,0.9898,-0.1712,0.7955,sell
2024-02-26,149.9290,4531900,150.6869,150.8179,149.7886,-0.0050,0.0172,0.0178,0.0113,0.0550,59.4721,0.0060,0.0135,-0.0000,0.8229,-0.1740,0.6758,sell
2024-02-27,149.0681,3868200,149.1710,149.5360,148.7499,-0.0057,0.0050,0.0139,0.0041,0.0473,51.5770,0.0064,0.0128,-0.0006,0.6543,-0.1465,0.5997,buy
2024-02-28,149.7699,3802900,148.8528,149.8354,148.4505,0.0047,-0.0022,0.0242,0.0065,0.0500,54.0898,0.0060,0.0124,-0.0008,0.7548,-0.0169,0.6084,sell
2024-02-29,148.7312,8348100,149.6576,149.8260,148.0200,-0.0069,-0.0101,0.0213,-0.0026,0.0405,51.2499,0.0064,0.0115,-0.0014,0.5565,1.1952,1.3412,hold
2024-03-01,148.6470,4819800,147.8984,148.8154,147.4866,-0.0006,-0.0135,0.0117,-0.0043,0.0381,56.5779,0.0059,0.0106,-0.0019,0.5441,-0.4226,0.7920,buy
2024-03-04,149.3114,3841600,147.6083,149.4985,147.5428,0.0045,-0.0041,0.0130,-0.0011,0.0408,60.8696,0.0060,0.0100,-0.0019,0.6517,-0.2030,0.6533,hold
2024-03-05,149.0868,4481600,149.2178,149.7138,148.5815,-0.0015,0.0001,0.0051,-0.0031,0.0370,64.2928,0.0058,0.0094,-0.0020,0.6014,0.1666,0.7783,hold
2024-03-06,149.3207,5405700,149.4237,149.7138,148.7031,0.0016,-0.0030,-0.0052,-0.0011,0.0365,69.1637,0.0042,0.0089,-0.0020,0.6374,0.2062,0.9452,buy
2024-03-07,150.3033,4783900,149.6763,150.5747,149.2272,0.0066,0.0106,0.0004,0.0055,0.0411,68.1410,0.0048,0.0089,-0.0015,0.7901,-0.1150,0.8546,sell
2024-03-08,150.0506,5080200,149.5827,150.8928,148.1229,-0.0017,0.0094,-0.0042,0.0042,0.0373,64.6093,0.0047,0.0087,-0.0014,0.7273,0.0619,0.9161,buy
2024-03-11,151.1736,5170900,150.9770,152.1748,150.4904,0.0075,0.0125,0.0083,0.0109,0.0428,65.3228,0.0050,0.0090,-0.0008,0.8695,0.0179,0.9393,buy
2024-03-12,151.5291,4229100,151.4262,152.0812,150.8741,0.0024,0.0164,0.0165,0.0116,0.0430,59.0965,0.0044,0.0094,-0.0004,0.8807,-0.1821,0.7770,buy
2024-03-13,151.8754,5410500,151.9502,152.2778,150.9677,0.0023,0.0171,0.0141,0.0125,0.0431,60.0930,0.0043,0.0097,-0.0000,0.9010,0.2794,0.9999,sell
2024-03-14,151.1268,5848100,151.8192,152.1748,150.7805,-0.0049,0.0055,0.0161,0.0059,0.0362,52.6258,0.0039,0.0095,-0.0002,0.7775,0.0809,1.0796,hold
2024-03-15,151.0145,10956900,150.3781,151.1268,150.0038,-0.0007,0.0064,0.0159,0.0036,0.0335,57.0220,0.0039,0.0092,-0.0004,0.7432,0.8736,1.9385,hold
2024-03-18,150.8554,6086300,151.1080,152.2684,150.6588,-0.0011,-0.0021,0.0103,0.0015,0.0306,62.7161,0.0038,0.0087,-0.0007,0.6955,-0.4445,1.0819,buy
2024-03-19,151.4356,6148100,151.4075,151.7537,150.8180,0.0038,-0.0006,0.0158,0.0038,0.0325,62.0596,0.0038,0.0085,-0.0007,0.8124,0.0102,1.0975,hold
2024-03-20,151.5853,4870300,151.6040,151.9690,151.0987,0.0010,-0.0019,0.0152,0.0032,0.0317,73.7171,0.0038,0.0084,-0.0007,0.8167,-0.2078,0.8872,hold
2024-03-21,151.4637,5211500,151.6789,152.0251,150.7712,-0.0008,0.0022,0.0077,0.0017,0.0291,73.2612,0.0034,0.0081,-0.0007,0.7636,0.0701,0.9617,sell
2024-03-22,151.2765,6393200,151.7818,151.9783,151.0987,-0.0012,0.0017,0.0082,-0.0004,0.0262,67.6175,0.0034,0.0077,-0.0009,0.7089,0.2267,1.1700,sell
2024-03-25,149.9009,7145600,150.8180,151.2765,149.4705,-0.0091,-0.0063,-0.0084,-0.0086,0.0155,56.0503,0.0038,0.0067,-0.0017,0.3896,0.1177,1.2771,buy
2024-03-26,150.2378,5842700,150.0600,150.7899,149.8541,0.0022,-0.0079,-0.0085,-0.0056,0.0163,56.7124,0.0038,0.0059,-0.0020,0.4523,-0.1823,1.0261,buy
2024-03-27,152.1655,6599700,150.9957,152.2871,150.9770,0.0128,0.0038,0.0019,0.0070,0.0276,61.9735,0.0057,0.0061,-0.0013,0.8699,0.1296,1.1313,sell
2024-03-28,151.8286,7191500,152.3620,152.6614,151.3139,-0.0022,0.0024,0.0046,0.0043,0.0236,61.3095,0.0055,0.0061,-0.0010,0.7704,0.0897,1.2451,sell
2024-04-01,150.2659,5971900,151.3888,151.6602,149.5360,-0.0103,-0.0067,-0.0050,-0.0055,0.0115,44.5322,0.0065,0.0053,-0.0015,0.3578,-0.1696,1.0237,hold
2024-04-02,150.2565,6771200,149.3862,150.3875,149.3862,-0.0001,0.0024,-0.0040,-0.0052,0.0098,42.0001,0.0065,0.0046,-0.0018,0.3320,0.1338,1.1323,sell
2024-04-03,146.1204,9601800,150.3126,150.5466,145.6806,-0.0275,-0.0274,-0.0351,-0.0292,-0.0191,25.4979,0.0105,0.0018,-0.0038,-0.3674,0.4180,1.5397,sell
2024-04-04,145.4653,6801700,146.8035,146.9907,145.4279,-0.0045,-0.0440,-0.0404,-0.0296,-0.0236,25.7027,0.0104,-0.0009,-0.0052,-0.2223,-0.2916,1.0786,buy
2024-04-05,146.0736,5121200,145.3156,146.9719,144.7542,0.0042,-0.0379,-0.0356,-0.0220,-0.0200,29.6610,0.0107,-0.0026,-0.0056,-0.0256,-0.2471,0.8100,hold
2024-04-08,146.0174,5476800,145.9519,146.6351,145.6338,-0.0004,-0.0283,-0.0348,-0.0189,-0.0205,29.9145,0.0107,-0.0040,-0.0056,0.0420,0.0694,0.8635,buy
2024-04-09,146.5977,4608100,146.2327,146.6819,145.6993,0.0040,-0.0244,-0.0220,-0.0128,-0.0166,29.9146,0.0108,-0.0047,-0.0050,0.1512,-0.1586,0.7298,buy
2024-04-10,147.1404,7784900,145.6525,147.4586,145.6525,0.0037,0.0070,-0.0206,-0.0071,-0.0131,32.1294,0.0108,-0.0049,-0.0041,0.2373,0.6894,1.1991,sell
2024-04-11,145.8303,8209800,147.4305,147.4773,145.7648,-0.0089,0.0025,-0.0416,-0.0117,-0.0217,29.3269,0.0097,-0.0058,-0.0040,0.1437,0.0546,1.2379,sell
2024-04-12,145.3531,6770500,145.2501,145.9519,144.8010,-0.0033,-0.0049,-0.0427,-0.0106,-0.0247,28.7155,0.0096,-0.0066,-0.0039,0.1412,-0.1753,1.0138,hold
2024-04-15,145.4653,5754000,146.3730,146.7474,145.3531,0.0008,-0.0038,-0.0319,-0.0066,-0.0235,32.4703,0.0095,-0.0071,-0.0035,0.1881,-0.1501,0.8965,buy
2024-04-16,145.9332,6103300,145.8397,146.8597,145.6712,0.0032,-0.0045,-0.0288,-0.0005,-0.0201,33.1625,0.0097,-0.0072,-0.0029,0.2578,0.0607,0.9508,buy
2024-04-17,146.8784,6621900,146.2608,147.0281,145.7368,0.0065,-0.0018,0.0052,0.0055,-0.0136,27.5976,0.0048,-0.0066,-0.0018,0.3641,0.0850,1.0278,buy
2024-04-18,148.1376,7819300,147.2428,148.4578,146.8850,0.0086,0.0158,0.0184,0.0123,-0.0050,35.4941,0.0051,-0.0054,-0.0005,0.5017,0.1808,1.1865,buy
2024-04-19,148.9381,12034200,145.9620,148.9758,144.5870,0.0054,0.0247,0.0196,0.0157,0.0003,44.4494,0.0051,-0.0040,0.0007,0.5997,0.5390,1.7362,buy
2024-04-22,151.1984,8926300,149.2112,151.9048,148.0999,0.0152,0.0394,0.0355,0.0275,0.0151,53.3141,0.0065,-0.0016,0.0024,0.8396,-0.2583,1.2647,buy
2024-04-23,152.1026,7707300,152.2721,152.6677,151.0854,0.0060,0.0423,0.0376,0.0298,0.0205,77.2432,0.0066,0.0007,0.0038,0.8999,-0.1366,1.0877,buy
2024-04-24,153.1386,7217600,151.8201,153.3835,150.1436,0.0068,0.0426,0.0408,0.0326,0.0267,83.7723,0.0066,0.0031,0.0048,0.9517,-0.0635,1.0088,hold
2024-04-25,153.0915,7094600,153.4871,154.7585,152.6489,-0.0003,0.0334,0.0498,0.0273,0.0254,82.4931,0.0052,0.0048,0.0053,0.9308,-0.0170,0.9882,sell
2024-04-26,151.9048,5659800,153.0444,153.8167,151.1514,-0.0078,0.0199,0.0451,0.0149,0.0166,74.6754,0.0061,0.0056,0.0048,0.8233,-0.2022,0.7968,buy
2024-04-29,152.2533,4621000,151.7918,152.3757,151.0760,0.0023,0.0070,0.0467,0.0126,0.0182,74.1737,0.0060,0.0062,0.0044,0.8329,-0.1835,0.6568,buy
2024-04-30,153.7037,8106100,152.4228,153.8450,152.1968,0.0095,0.0105,0.0532,0.0170,0.0270,76.0333,0.0062,0.0074,0.0044,0.9130,0.7542,1.1414,hold
2024-05-01,153.8920,7543000,153.7790,154.6832,152.7807,0.0012,0.0049,0.0478,0.0135,0.0275,85.1004,0.0063,0.0083,0.0043,0.8775,-0.0695,1.0777,buy
2024-05-02,154.3064,5647500,154.0239,154.9186,153.1763,0.0027,0.0079,0.0416,0.0122,0.0297,89.1971,0.0061,0.0092,0.0041,0.8643,-0.2513,0.8136,buy
2024-05-03,154.8904,5581500,154.0239,155.1258,152.7242,0.0038,0.0197,0.0400,0.0120,0.0330,89.6255,0.0061,0.0100,0.0040,0.8623,-0.0117,0.8014,hold
2024-05-06,154.8715,5472400,155.1917,155.3801,153.7602,-0.0001,0.0172,0.0243,0.0095,0.0323,89.0538,0.0048,0.0106,0.0036,0.8245,-0.0195,0.7858,buy
2024-05-07,156.1147,6433000,155.3801,156.3784,155.0128,0.0080,0.0157,0.0264,0.0149,0.0397,89.3316,0.0050,0.0114,0.0037,0.8666,0.1755,0.9118,sell
2024-05-08,155.4649,4579400,156.3219,156.6892,155.3330,-0.0042,0.0102,0.0152,0.0092,0.0345,82.9103,0.0051,0.0118,0.0032,0.7905,-0.2881,0.6642,buy
2024-05-09,156.3784,4671100,155.4460,156.6516,155.4460,0.0059,0.0134,0.0215,0.0130,0.0397,83.0820,0.0053,0.0123,0.0030,0.8210,0.0200,0.6953,buy
2024-05-10,157.1413,4879400,156.4255,157.6216,156.0582,0.0049,0.0145,0.0345,0.0145,0.0436,80.4831,0.0040,0.0129,0.0029,0.8452,0.0446,0.7367,sell
2024-05-13,156.2183,5725500,157.1413,157.8948,155.7380,-0.0059,0.0087,0.0260,0.0059,0.0364,71.0705,0.0050,0.0129,0.0023,0.7629,0.1734,0.8646,hold
2024-05-14,156.1147,6009800,155.8981,156.4067,154.4100,-0.0007,0.0000,0.0157,0.0037,0.0348,66.8443,0.0044,0.0126,0.0016,0.7426,0.0497,0.9082,buy
2024-05-15,156.8211,5102700,155.6909,156.9812,155.5120,0.0045,0.0087,0.0190,0.0063,0.0384,69.6427,0.0045,0.0126,0.0013,0.7957,-0.1509,0.7800,buy
2024-05-16,158.0925,6793600,157.2166,158.5446,156.8964,0.0081,0.0110,0.0245,0.0120,0.0456,82.3010,0.0049,0.0130,0.0014,0.9060,0.3314,1.0467,hold
2024-05-17,157.8853,4700800,157.9136,158.2244,157.1696,-0.0013,0.0047,0.0193,0.0088,0.0432,79.8405,0.0050,0.0131,0.0013,0.8752,-0.3081,0.7677,sell
2024-05-20,157.5745,3804600,157.8006,158.1114,157.0848,-0.0020,0.0087,0.0175,0.0051,0.0401,73.3259,0.0051,0.0130,0.0009,0.8130,-0.1906,0.6484,buy
2024-05-21,158.5540,5147100,157.9984,158.7330,157.5557,0.0062,0.0156,0.0156,0.0097,0.0455,75.6479,0.0049,0.0131,0.0008,0.8936,0.3529,0.8968,sell
2024-05-22,158.0454,4536700,158.2338,158.6294,157.8759,-0.0032,0.0078,0.0166,0.0049,0.0413,70.3590,0.0048,0.0129,0.0005,0.7980,-0.1186,0.8093,sell
2024-05-23,155.8604,4729800,157.5557,158.3280,155.7003,-0.0138,-0.0141,-0.0033,-0.0087,0.0263,54.4978,0.0066,0.0116,-0.0008,0.5074,0.0426,0.8620,hold
2024-05-24,155.7097,3820100,156.1995,156.6327,155.5402,-0.0010,-0.0138,-0.0091,-0.0088,0.0247,53.8395,0.0063,0.0102,-0.0017,0.4573,-0.1923,0.7080,sell
2024-05-28,153.6189,6466200,154.9186,155.1729,152.8184,-0.0134,-0.0251,-0.0166,-0.0205,0.0106,39.3916,0.0074,0.0081,-0.0032,0.1002,0.6927,1.1783,sell
2024-05-29,152.2439,4360400,153.1857,153.2705,152.0273,-0.0090,-0.0398,-0.0248,-0.0268,0.0014,37.1040,0.0077,0.0055,-0.0047,-0.0592,-0.3257,0.8227,buy
2024-05-30,153.1198,4748200,152.2439,153.2328,152.0838,0.0058,-0.0312,-0.0236,-0.0189,0.0069,36.9139,0.0078,0.0039,-0.0051,0.0917,0.0889,0.9201,buy
2024-05-31,154.9657,10341400,152.9879,155.1823,152.5452,0.0121,-0.0057,-0.0198,-0.0051,0.0186,41.9624,0.0085,0.0034,-0.0043,0.3508,1.1780,1.9168,hold
2024-06-03,155.0693,5828400,154.3912,156.5668,154.1087,0.0007,-0.0041,-0.0178,-0.0026,0.0188,45.4814,0.0085,0.0032,-0.0036,0.3642,-0.4364,1.0778,buy
2024-06-04,157.2920,6277000,155.2012,157.3956,154.8339,0.0143,0.0239,-0.0018,0.0119,0.0326,53.9683,0.0099,0.0040,-0.0022,0.6729,0.0770,1.1522,sell
2024-06-05,156.3878,5243300,157.2920,157.2920,155.3801,-0.0057,0.0272,-0.0137,0.0075,0.0258,48.5589,0.0098,0.0042,-0.0016,0.5381,-0.1647,0.9731,buy
2024-06-06,158.6670,6302000,156.1807,158.7706,155.4743,0.0146,0.0362,0.0039,0.0217,0.0396,51.7910,0.0110,0.0054,-0.0003,0.8328,0.2019,1.1512,sell
2024-06-07,157.3391,4558200,158.6011,159.1379,157.1319,-0.0084,0.0153,0.0095,0.0122,0.0302,48.4083,0.0103,0.0057,-0.0000,0.6391,-0.2767,0.8335,hold
2024-06-10,157.6122,4110600,157.0754,157.9607,156.4161,0.0017,0.0164,0.0122,0.0127,0.0312,50.1101,0.0103,0.0059,0.0002,0.6724,-0.0982,0.7570,hold
2024-06-11,157.7346,3947700,157.2543,157.7535,156.3596,0.0008,0.0028,0.0268,0.0108,0.0310,47.4810,0.0089,0.0061,0.0003,0.6763,-0.0396,0.7391,sell
2024-06-12,155.5685,5474500,157.7535,157.8853,154.6644,-0.0137,-0.0052,0.0218,-0.0052,0.0161,43.0899,0.0097,0.0052,-0.0006,0.3866,0.3868,1.0301,buy
2024-06-13,156.7269,4902200,154.8998,157.2826,154.8998,0.0074,-0.0122,0.0236,-0.0001,0.0223,52.5642,0.0098,0.0049,-0.0007,0.5437,-0.1045,0.9241,hold
2024-06-14,157.0848,3695000,156.3314,157.2167,155.6344,0.0023,-0.0016,0.0137,0.0009,0.0231,54.0199,0.0092,0.0048,-0.0006,0.6008,-0.2463,0.7175,buy
2024-06-17,157.7534,6759400,156.1995,158.8930,155.7756,0.0043,0.0009,0.0173,0.0034,0.0259,63.1831,0.0092,0.0050,-0.0003,0.6944,0.8293,1.2869,buy
2024-06-18,158.7518,5112600,157.3108,158.8365,157.2261,0.0063,0.0064,0.0093,0.0088,0.0306,71.2616,0.0083,0.0056,0.0003,0.8138,-0.2436,0.9614,sell
2024-06-20,157.9136,8483600,158.5728,158.9590,157.1507,-0.0053,0.0151,0.0098,0.0025,0.0237,65.7002,0.0082,0.0056,0.0002,0.7097,0.6594,1.5467,buy
2024-06-21,158.4692,14682000,157.7346,159.0532,157.4521,0.0035,0.0111,-0.0012,0.0062,0.0258,62.5337,0.0068,0.0058,0.0003,0.7791,0.7306,2.4502,hold
2024-06-24,158.6482,7565200,158.9401,159.5523,157.7346,0.0011,0.0100,0.0083,0.0065,0.0253,62.7346,0.0062,0.0060,0.0004,0.7753,-0.4847,1.2333,sell
2024-06-25,157.1413,7968200,158.8177,159.0814,156.2466,-0.0095,-0.0039,-0.0030,-0.0028,0.0140,49.4350,0.0070,0.0054,-0.0002,0.5700,0.0533,1.2566,buy
2024-06-26,157.7064,5164000,156.3879,158.0454,156.0206,0.0036,-0.0066,-0.0002,0.0008,0.0160,55.0725,0.0071,0.0051,-0.0004,0.6250,-0.3519,0.8228,sell
2024-06-27,156.9246,5007000,157.7440,158.3185,155.8698,-0.0050,-0.0063,0.0087,-0.0050,0.0095,42.4240,0.0056,0.0044,-0.0009,0.4792,-0.0304,0.7937,sell
2024-06-28,155.3236,9253100,156.3408,157.5086,155.0034,-0.0102,-0.0199,-0.0090,-0.0143,-0.0018,41.4400,0.0060,0.0030,-0.0019,0.1123,0.8480,1.4162,sell
2024-07-01,153.2516,7638600,155.9546,156.5385,152.7619,-0.0133,-0.0340,-0.0244,-0.0250,-0.0158,33.9346,0.0071,0.0008,-0.0033,-0.1859,-0.1745,1.1938,buy
2024-07-02,154.3629,5449200,153.1197,154.4948,152.3004,0.0073,-0.0177,-0.0215,-0.0159,-0.0094,38.4217,0.0074,-0.0004,-0.0036,0.0403,-0.2866,0.8542,hold
2024-07-03,154.2970,2980500,153.7131,154.6549,153.4965,-0.0004,-0.0216,-0.0281,-0.0135,-0.0102,44.8980,0.0069,-0.0013,-0.0036,0.0891,-0.4530,0.4796,buy
2024-07-05,155.5968,6509200,154.4666,155.9923,153.9863,0.0084,-0.0085,-0.0147,-0.0037,-0.0023,45.5157,0.0076,-0.0014,-0.0029,0.3047,1.1839,1.0368,buy
2024-07-08,156.8305,5144500,156.2937,156.9718,155.9829,0.0079,0.0097,-0.0103,0.0053,0.0052,49.0565,0.0081,-0.0008,-0.0018,0.5128,-0.2097,0.8271,sell
2024-07-09,156.0205,4393100,156.9341,157.0565,155.5308,-0.0052,0.0181,-0.0166,0.0018,-0.0004,43.6377,0.0081,-0.0007,-0.0014,0.3919,-0.1461,0.7072,buy
2024-07-10,157.0942,5037100,156.2466,157.2073,155.9075,0.0069,0.0177,-0.0003,0.0087,0.0058,43.9479,0.0080,-0.0001,-0.0007,0.5711,0.1466,0.8049,sell
2024-07-11,155.9075,5831500,156.6233,156.9341,155.1918,-0.0076,0.0104,-0.0114,0.0022,-0.0023,42.8572,0.0082,-0.0002,-0.0006,0.3908,0.1577,0.9180,buy
2024-07-12,156.9153,4684600,156.5479,157.8853,156.3596,0.0065,0.0085,-0.0001,0.0087,0.0038,44.6394,0.0084,0.0002,-0.0002,0.5466,-0.1967,0.7421,sell
2024-07-15,155.0034,5752500,156.7834,156.9247,154.8904,-0.0122,-0.0117,-0.0021,-0.0034,-0.0086,38.7696,0.0087,-0.0005,-0.0007,0.2491,0.2280,0.9051,buy
2024-07-16,157.2355,6378300,155.3142,157.3485,155.0316,0.0144,0.0078,0.0260,0.0084,0.0053,50.2778,0.0085,0.0002,-0.0000,0.6098,0.1088,0.9828,buy
2024-07-17,159.5806,7982300,157.9889,160.2681,157.5934,0.0149,0.0158,0.0338,0.0200,0.0197,55.0025,0.0093,0.0018,0.0013,0.9396,0.2515,1.2185,sell
2024-07-18,158.6388,5926300,158.9778,160.9745,158.4881,-0.0059,0.0175,0.0281,0.0112,0.0132,54.5366,0.0097,0.0026,0.0017,0.8005,-0.2576,0.8991,buy
2024-07-19,159.1381,6597100,159.1476,160.1614,158.3517,0.0031,0.0142,0.0228,0.0121,0.0160,60.7204,0.0095,0.0035,0.0020,0.8516,0.1132,1.0154,hold
2024-07-22,159.4129,6383000,159.1097,159.8392,158.8918,0.0017,0.0284,0.0165,0.0122,0.0172,69.2616,0.0093,0.0042,0.0022,0.8711,-0.0325,1.0494,sell
2024-07-23,157.8685,4863400,159.2802,159.5739,157.5842,-0.0097,0.0040,0.0118,0.0012,0.0072,60.6701,0.0097,0.0041,0.0016,0.6644,-0.2381,0.8178,buy
2024-07-24,159.1760,5907000,157.5842,159.4413,156.8831,0.0083,-0.0025,0.0133,0.0082,0.0152,63.8070,0.0098,0.0045,0.0016,0.8208,0.2146,1.0108,sell
2024-07-25,158.1338,7338300,159.4792,161.1562,158.1054,-0.0065,-0.0032,0.0143,0.0001,0.0084,57.2857,0.0097,0.0043,0.0011,0.6751,0.2423,1.2327,buy
2024-07-26,160.2277,5581600,158.4654,160.4267,158.2570,0.0132,0.0068,0.0211,0.0113,0.0212,59.2967,0.0103,0.0050,0.0016,0.9027,-0.2394,0.9331,buy
2024-07-29,161.0046,6797800,159.9814,161.5826,159.2802,0.0048,0.0100,0.0387,0.0123,0.0256,63.6639,0.0090,0.0060,0.0020,0.9324,0.2179,1.1603,sell
2024-07-30,153.2069,15746300,153.2922,153.8512,149.7391,-0.0484,-0.0295,-0.0256,-0.0342,-0.0235,42.2135,0.0181,0.0029,-0.0010,0.0272,1.3164,2.5137,sell
2024-07-31,152.3163,9660900,152.3636,154.3060,150.8477,-0.0058,-0.0431,-0.0455,-0.0354,-0.0285,42.7202,0.0171,-0.0002,-0.0033,-0.0194,-0.3865,1.4921,buy
2024-08-01,156.9874,12532700,152.4300,157.5748,152.2405,0.0307,-0.0072,-0.0104,-0.0048,0.0014,50.1272,0.0204,-0.0002,-0.0026,0.4635,0.2973,1.8027,buy
2024-08-02,161.1467,11899000,158.6454,161.4026,156.4757,0.0265,0.0057,0.0126,0.0203,0.0276,60.0457,0.0221,0.0019,-0.0004,0.8767,-0.0506,1.6476,sell
2024-08-05,159.2328,10338800,161.9047,161.9047,157.9158,-0.0119,-0.0110,-0.0011,0.0082,0.0152,53.3005,0.0225,0.0025,0.0002,0.6598,-0.1311,1.3819,hold
2024-08-06,159.2613,7454900,159.0812,161.3836,159.0339,0.0002,0.0395,0.0088,0.0075,0.0150,49.4286,0.0223,0.0030,0.0006,0.6464,-0.2789,0.9765,buy
2024-08-07,161.0899,8385500,159.7161,162.7006,159.1855,0.0115,0.0576,0.0120,0.0179,0.0259,54.2511,0.0224,0.0043,0.0015,0.8058,0.1248,1.0748,hold
2024-08-08,161.8952,6386900,160.5214,162.5490,160.1235,0.0050,0.0313,0.0238,0.0205,0.0300,54.7317,0.0222,0.0056,0.0022,0.8452,-0.2383,0.8157,hold
2024-08-09,161.5826,5377300,161.1847,162.2648,160.7394,-0.0019,0.0027,0.0085,0.0177,0.0268,53.7187,0.0219,0.0064,0.0024,0.7837,-0.1581,0.6837,sell
2024-08-12,158.0485,7208100,160.5025,160.7393,157.4705,-0.0219,-0.0074,-0.0184,-0.0027,0.0037,50.2889,0.0230,0.0053,0.0010,0.4286,0.3405,0.9081,hold
2024-08-13,158.5033,3770000,158.5507,158.9865,157.7169,0.0029,-0.0048,0.0346,-0.0032,0.0061,48.8903,0.0161,0.0046,0.0002,0.4676,-0.4770,0.4829,buy
2024-08-14,159.9340,5476600,157.7548,160.5688,157.1105,0.0090,-0.0072,0.0500,0.0010,0.0146,52.9321,0.0159,0.0046,0.0002,0.6107,0.4527,0.7130,sell
2024-08-15,159.1002,9491400,160.5593,160.7677,157.9916,-0.0052,-0.0173,0.0135,-0.0055,0.0090,48.0849,0.0132,0.0042,-0.0002,0.5240,0.7331,1.2076,hold
2024-08-16,159.0718,5640800,159.0055,159.5076,158.0390,-0.0002,-0.0155,-0.0129,-0.0044,0.0085,46.6315,0.0099,0.0038,-0.0004,0.5214,-0.4057,0.7221,buy
2024-08-19,159.5739,3885300,159.3465,160.3509,159.3371,0.0032,0.0097,0.0021,-0.0015,0.0116,64.8804,0.0092,0.0037,-0.0004,0.5714,-0.3112,0.5054,buy
2024-08-20,161.4594,4513600,159.9056,161.6015,159.2802,0.0118,0.0187,0.0138,0.0090,0.0230,70.4190,0.0099,0.0045,0.0003,0.7388,0.1617,0.5885,hold
2024-08-21,161.2226,4082000,161.2510,162.8617,160.6920,-0.0015,0.0081,0.0008,0.0074,0.0210,61.7942,0.0093,0.0049,0.0006,0.7015,-0.0956,0.5386,hold
2024-08-22,161.2131,4097300,161.9047,162.2458,160.2561,-0.0001,0.0133,-0.0042,0.0078,0.0205,50.2402,0.0091,0.0052,0.0008,0.6836,0.0037,0.5525,sell
2024-08-23,160.2846,4771300,161.1184,161.1752,159.4129,-0.0058,0.0076,-0.0080,0.0028,0.0140,54.1022,0.0093,0.0050,0.0004,0.5940,0.1645,0.6469,buy
2024-08-26,161.4026,6472400,159.8392,161.9900,159.8392,0.0070,0.0115,0.0212,0.0077,0.0205,57.6976,0.0058,0.0052,0.0005,0.6984,0.3565,0.8795,sell
2024-08-27,160.3604,4456400,161.8574,162.1132,160.1993,-0.0065,-0.0068,0.0117,-0.0000,0.0135,47.2202,0.0064,0.0049,0.0001,0.5772,-0.3115,0.6558,hold
2024-08-28,160.1803,5644800,160.5214,162.2079,159.7255,-0.0011,-0.0065,0.0015,-0.0013,0.0121,43.1387,0.0058,0.0045,-0.0002,0.5192,0.2667,0.8560,buy
2024-08-29,161.0994,4413200,160.8341,161.6394,160.0666,0.0057,-0.0007,0.0126,0.0032,0.0176,48.1560,0.0057,0.0045,-0.0001,0.6795,-0.2182,0.7132,buy
2024-08-30,162.5301,7301600,161.2226,162.8522,160.7772,0.0089,0.0140,0.0217,0.0099,0.0260,70.3705,0.0062,0.0052,0.0005,0.9425,0.6545,1.2254,buy
2024-09-03,165.3535,10101400,162.0468,165.8083,162.0090,0.0174,0.0245,0.0362,0.0238,0.0429,75.6203,0.0078,0.0070,0.0018,1.2190,0.3835,1.6987,buy
2024-09-04,166.6611,7517500,164.5103,166.7558,164.5103,0.0079,0.0393,0.0322,0.0286,0.0501,75.3936,0.0075,0.0089,0.0030,1.1779,-0.2558,1.2635,sell
2024-09-05,166.2537,6061900,166.7464,167.2769,165.4957,-0.0024,0.0379,0.0312,0.0229,0.0463,77.9012,0.0075,0.0102,0.0035,1.0210,-0.1936,1.0392,hold
2024-09-06,166.3674,5785700,166.5284,167.7412,166.1305,0.0007,0.0327,0.0320,0.0204,0.0459,78.2675,0.0075,0.0111,0.0035,0.9600,-0.0456,0.9969,buy
2024-09-09,166.8127,6450200,166.3200,167.5517,165.4862,0.0027,0.0263,0.0407,0.0190,0.0474,78.1713,0.0068,0.0119,0.0034,0.9355,0.1149,1.1013,buy
2024-09-10,168.4518,6396300,166.6706,168.5939,166.6706,0.0098,0.0187,0.0437,0.0246,0.0560,77.7445,0.0070,0.0130,0.0037,0.9942,-0.0084,1.0997,sell
2024-09-11,164.7850,6828200,167.3243,167.7033,164.5103,-0.0218,-0.0113,0.0276,-0.0004,0.0315,61.1111,0.0105,0.0124,0.0023,0.6798,0.0675,1.1439,hold
