date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-29,486.3432,894300,484.9277,488.4099,482.3231,0.0050,0.0309,0.0500,0.0345,0.0429,42.4730,0.0158,0.0024,0.0009,0.5602,0.2380,0.7418,buy
2022-11-30,502.9146,2586500,487.7306,503.2072,485.3053,0.0341,0.0552,0.1125,0.0583,0.0760,56.0623,0.0146,0.0062,0.0037,0.7915,1.8922,2.0067,sell
2022-12-01,495.6765,900700,505.3210,506.8404,494.6101,-0.0144,0.0357,0.1031,0.0330,0.0579,51.4998,0.0159,0.0080,0.0044,0.7112,-0.6518,0.7029,hold
2022-12-02,495.3264,630300,494.0777,499.2428,493.5952,-0.0007,0.0214,0.1004,0.0227,0.0546,70.3886,0.0160,0.0093,0.0045,0.7181,-0.3002,0.4939,hold
2022-12-05,494.1345,714100,489.3193,497.2090,489.1301,-0.0024,0.0211,0.0571,0.0146,0.0491,69.7917,0.0128,0.0100,0.0042,0.7047,0.1330,0.5684,buy
2022-12-06,499.8672,1380600,495.1845,501.6268,495.0805,0.0116,0.0278,0.0596,0.0205,0.0578,82.8292,0.0129,0.0112,0.0044,0.7853,0.9333,1.0843,hold
2022-12-07,501.2863,1634300,500.0564,505.9406,499.6875,0.0028,-0.0032,0.0517,0.0183,0.0572,86.3050,0.0128,0.0123,0.0044,0.8041,0.1838,1.2651,hold
2022-12-08,500.5484,604500,503.1404,504.8906,499.5267,-0.0015,0.0098,0.0458,0.0122,0.0524,85.2566,0.0130,0.0129,0.0040,0.7794,-0.6301,0.4728,sell
2022-12-09,496.5752,873100,500.5389,503.3486,495.7049,-0.0079,0.0025,0.0240,0.0019,0.0412,75.0528,0.0131,0.0127,0.0030,0.7191,0.4443,0.6855,buy
2022-12-12,505.3350,769500,498.3441,505.6377,497.1427,0.0176,0.0227,0.0443,0.0151,0.0561,76.8178,0.0138,0.0135,0.0032,0.8058,-0.1187,0.6458,sell
2022-12-13,491.2775,1059400,510.8219,514.6343,489.8585,-0.0278,-0.0172,0.0101,-0.0141,0.0247,60.2063,0.0172,0.0123,0.0013,0.5987,0.3767,0.8999,hold
2022-12-14,492.0627,874400,493.0182,494.8629,486.9448,0.0016,-0.0184,-0.0216,-0.0104,0.0247,59.5319,0.0128,0.0110,0.0000,0.5899,-0.1746,0.7773,sell
2022-12-15,481.4959,1250200,488.2693,488.2976,478.5822,-0.0215,-0.0381,-0.0286,-0.0288,0.0014,47.7072,0.0137,0.0083,-0.0023,0.3862,0.4298,1.1425,sell
2022-12-16,474.9402,2903800,477.2200,479.2066,464.9598,-0.0136,-0.0436,-0.0412,-0.0381,-0.0132,44.4208,0.0141,0.0050,-0.0047,0.1843,1.3227,2.5338,hold
2022-12-19,475.7347,783000,474.6279,480.1242,472.2061,0.0017,-0.0586,-0.0372,-0.0329,-0.0130,43.2631,0.0142,0.0023,-0.0059,0.1718,-0.7304,0.7080,hold
2022-12-20,477.3997,675000,477.8632,478.7903,472.8399,0.0035,-0.0282,-0.0449,-0.0250,-0.0110,30.0127,0.0134,0.0005,-0.0061,0.1921,-0.1379,0.6328,buy
2022-12-21,483.2554,721300,480.5404,483.6717,468.5167,0.0123,-0.0179,-0.0360,-0.0094,-0.0005,40.0545,0.0143,-0.0000,-0.0052,0.3236,0.0686,0.6838,hold
2022-12-22,482.5175,652400,484.3149,486.3394,477.5699,-0.0015,0.0021,-0.0360,-0.0073,-0.0038,39.8073,0.0143,-0.0005,-0.0046,0.2951,-0.0955,0.6186,buy
2022-12-23,486.5191,711000,482.4607,487.1245,478.9227,0.0083,0.0244,-0.0203,0.0030,0.0028,44.1994,0.0147,-0.0002,-0.0034,0.3982,0.0898,0.6663,hold
2022-12-27,486.4435,641500,488.8936,491.9208,485.8380,-0.0002,0.0225,-0.0374,0.0068,0.0009,38.8108,0.0130,0.0000,-0.0025,0.3920,-0.0977,0.6035,hold
2022-12-28,484.9962,576900,489.0072,493.6804,483.8326,-0.0030,0.0159,-0.0128,0.0051,-0.0035,36.4280,0.0099,-0.0000,-0.0021,0.3557,-0.1007,0.5509,hold
2022-12-29,485.1853,301700,487.7395,487.7395,483.6812,0.0004,0.0040,-0.0140,0.0069,-0.0045,37.0823,0.0099,-0.0001,-0.0017,0.3790,-0.4770,0.3234,hold
2022-12-30,485.2703,468200,485.2514,486.3015,481.0039,0.0002,0.0057,0.0078,0.0063,-0.0053,39.8296,0.0069,-0.0001,-0.0013,0.3950,0.5519,0.5138,sell
2023-01-03,475.0820,1075600,481.2121,484.3245,466.8802,-0.0210,-0.0235,0.0003,-0.0148,-0.0263,23.4648,0.0087,-0.0018,-0.0025,0.1523,1.2973,1.1522,sell
2023-01-04,459.2270,1632500,475.2049,477.7307,457.5809,-0.0334,-0.0560,-0.0347,-0.0445,-0.0579,22.7475,0.0137,-0.0060,-0.0053,-0.1053,0.5178,1.6668,sell
2023-01-05,447.4587,1845500,458.8013,458.8013,445.5951,-0.0256,-0.0774,-0.0627,-0.0631,-0.0801,18.0423,0.0150,-0.0115,-0.0087,-0.1617,0.1305,1.8405,buy
2023-01-06,449.8048,2329400,449.0953,452.1225,439.5502,0.0052,-0.0729,-0.0692,-0.0515,-0.0736,24.2622,0.0142,-0.0150,-0.0098,-0.0225,0.2622,2.2453,sell
2023-01-09,445.2924,1254700,451.2049,456.7201,444.3274,-0.0100,-0.0824,-0.0771,-0.0536,-0.0807,25.0950,0.0141,-0.0187,-0.0107,-0.0088,-0.4614,1.1727,hold
2023-01-10,445.2640,855300,446.7303,448.3669,442.7098,-0.0001,-0.0628,-0.0848,-0.0453,-0.0786,24.0700,0.0133,-0.0212,-0.0106,0.0572,-0.3183,0.8000,buy
2023-01-11,454.5916,1240200,445.2546,457.4107,445.2546,0.0209,-0.0101,-0.0655,-0.0186,-0.0570,32.8300,0.0162,-0.0208,-0.0084,0.2151,0.4500,1.1351,sell
2023-01-12,451.3184,1386600,452.2928,457.7796,448.9440,-0.0072,0.0086,-0.0694,-0.0186,-0.0613,24.9850,0.0161,-0.0214,-0.0070,0.1977,0.1180,1.2504,buy
2023-01-13,456.9188,1007900,447.6196,463.1813,445.9925,0.0124,0.0158,-0.0583,-0.0002,-0.0474,31.3687,0.0171,-0.0202,-0.0048,0.3039,-0.2731,0.9034,hold
2023-01-17,454.9889,967800,458.1012,461.6488,453.4753,-0.0042,0.0218,-0.0624,0.0022,-0.0493,26.3381,0.0170,-0.0197,-0.0034,0.2951,-0.0398,0.8786,sell
2023-01-18,446.2384,1003600,455.9538,460.0595,445.6613,-0.0192,0.0022,-0.0607,-0.0108,-0.0654,23.3039,0.0169,-0.0209,-0.0035,0.1929,0.0370,0.9971,buy
2023-01-19,454.2888,941000,449.6913,455.9727,448.0358,0.0180,-0.0007,-0.0108,0.0081,-0.0468,31.2542,0.0154,-0.0195,-0.0019,0.3308,-0.0624,0.9276,hold
2023-01-20,453.5983,987600,454.6484,455.9728,447.1655,-0.0015,0.0051,0.0137,0.0052,-0.0464,30.8345,0.0128,-0.0187,-0.0008,0.3379,0.0495,0.9588,hold
2023-01-23,452.1320,926200,454.9227,458.1013,450.9306,-0.0032,-0.0105,0.0052,0.0015,-0.0476,30.2248,0.0128,-0.0181,-0.0001,0.3352,-0.0622,0.8903,hold
2023-01-24,452.6806,1269700,453.9861,455.9727,449.1142,0.0012,-0.0051,0.0166,0.0011,-0.0449,34.8940,0.0122,-0.0173,0.0005,0.3620,0.3709,1.1854,buy
2023-01-25,468.8289,2059500,456.9188,472.8873,454.5065,0.0357,0.0506,0.0529,0.0314,-0.0098,56.4494,0.0162,-0.0131,0.0033,0.6419,0.6220,1.8088,buy
2023-01-26,475.0726,1267900,472.8778,477.5227,463.6165,0.0133,0.0458,0.0451,0.0404,0.0029,70.0343,0.0156,-0.0090,0.0057,0.7737,-0.3844,1.0838,sell
2023-01-27,465.9341,1145300,476.0090,477.2483,462.7177,-0.0192,0.0272,0.0324,0.0172,-0.0165,60.6522,0.0170,-0.0075,0.0060,0.6380,-0.0967,0.9558,sell
2023-01-30,462.6704,818100,465.2530,469.8600,462.2352,-0.0070,0.0233,0.0126,0.0088,-0.0239,61.6694,0.0169,-0.0067,0.0055,0.6091,-0.2857,0.6683,buy
2023-01-31,472.9913,1293900,465.4328,481.3067,464.0138,0.0223,0.0449,0.0396,0.0273,-0.0031,66.3578,0.0180,-0.0041,0.0063,0.9049,0.5816,1.0225,hold
2023-02-01,471.8372,1242500,472.0642,476.5104,466.6909,-0.0024,0.0064,0.0574,0.0191,-0.0064,61.2599,0.0163,-0.0023,0.0065,0.8911,-0.0397,0.9755,sell
2023-02-02,454.4686,1704700,465.2719,467.0220,447.4114,-0.0368,-0.0434,0.0004,-0.0185,-0.0425,51.7371,0.0204,-0.0040,0.0041,0.4378,0.3720,1.3345,hold
2023-02-03,451.9144,1172000,455.2065,460.9298,450.7130,-0.0056,-0.0301,-0.0037,-0.0236,-0.0471,47.1446,0.0205,-0.0056,0.0020,0.3617,-0.3125,0.9424,hold
2023-02-06,452.8226,977700,454.5538,458.0824,451.9144,0.0020,-0.0213,0.0015,-0.0218,-0.0442,48.7494,0.0204,-0.0067,0.0008,0.3808,-0.1658,0.8313,hold
2023-02-07,452.0657,1007800,449.9183,452.2171,444.8856,-0.0017,-0.0442,-0.0014,-0.0233,-0.0447,53.7064,0.0205,-0.0076,-0.0001,0.3452,0.0308,0.8660,buy
2023-02-08,457.4296,1010600,450.7035,459.0000,449.3602,0.0119,-0.0305,-0.0243,-0.0093,-0.0323,52.0683,0.0169,-0.0071,0.0002,0.4787,0.0028,0.8626,hold
2023-02-09,459.3783,948100,458.6215,461.8852,456.3322,0.0043,0.0108,-0.0330,-0.0017,-0.0271,53.7443,0.0162,-0.0064,0.0007,0.5301,-0.0618,0.8195,buy
2023-02-10,464.2786,656600,462.0082,467.0599,461.7339,0.0107,0.0274,-0.0036,0.0093,-0.0158,57.5334,0.0157,-0.0049,0.0017,0.6596,-0.3075,0.5860,buy
2023-02-13,468.4694,880800,464.1840,474.6847,464.1840,0.0090,0.0346,0.0125,0.0172,-0.0055,59.3690,0.0158,-0.0030,0.0029,0.7615,0.3415,0.7906,sell
2023-02-14,464.9409,670300,470.5128,473.0008,463.7205,-0.0075,0.0285,-0.0170,0.0113,-0.0117,47.2864,0.0141,-0.0021,0.0030,0.6426,-0.2390,0.6098,sell
2023-02-15,460.8257,769400,459.5392,464.5057,458.9148,-0.0089,0.0074,-0.0233,0.0047,-0.0190,39.7523,0.0143,-0.0021,0.0025,0.4998,0.1478,0.7075,hold
2023-02-16,460.6933,640100,460.6555,465.4423,459.6906,-0.0003,0.0029,0.0137,0.0031,-0.0179,45.6692,0.0075,-0.0020,0.0020,0.4851,-0.1681,0.5969,buy
2023-02-17,468.3086,798700,460.4568,468.7249,458.8202,0.0165,0.0087,0.0363,0.0160,-0.0003,54.3466,0.0084,-0.0007,0.0027,0.7107,0.2478,0.7514,sell
2023-02-21,452.9645,1422100,467.4194,470.4182,451.9995,-0.0328,-0.0331,0.0003,-0.0173,-0.0311,35.6708,0.0143,-0.0023,0.0009,0.2037,0.7805,1.3073,buy
2023-02-22,457.6945,783000,455.1687,459.5486,452.3874,0.0104,-0.0156,0.0125,-0.0082,-0.0191,40.3735,0.0146,-0.0027,0.0004,0.3468,-0.4494,0.7363,buy
2023-02-23,459.8702,766400,458.4229,465.5179,456.7768,0.0048,-0.0021,0.0053,-0.0041,-0.0129,54.6355,0.0142,-0.0025,0.0004,0.4351,-0.0212,0.7673,sell
2023-02-24,452.2172,1145400,459.2176,459.4824,450.4008,-0.0166,-0.0184,-0.0156,-0.0191,-0.0271,50.2389,0.0151,-0.0038,-0.0007,0.1892,0.4945,1.1539,hold
2023-02-27,450.5805,947500,455.9633,456.8809,449.2183,-0.0036,-0.0379,-0.0295,-0.0197,-0.0290,48.2509,0.0145,-0.0051,-0.0015,0.1683,-0.1728,0.9641,sell
2023-02-28,444.3086,1533900,449.7481,450.0886,441.5935,-0.0139,-0.0191,-0.0516,-0.0283,-0.0405,44.4279,0.0143,-0.0072,-0.0029,0.0284,0.6189,1.5059,hold
2023-03-01,443.7032,807700,439.2286,445.0087,437.9988,-0.0014,-0.0306,-0.0457,-0.0251,-0.0402,39.4165,0.0143,-0.0088,-0.0036,0.0541,-0.4734,0.8124,hold
2023-03-02,443.4666,887000,443.3058,446.1628,440.0421,-0.0005,-0.0357,-0.0377,-0.0219,-0.0394,37.3989,0.0142,-0.0100,-0.0038,0.0827,0.0982,0.9084,hold
2023-03-03,444.8477,1236000,445.7653,445.7653,440.0231,0.0031,-0.0163,-0.0344,-0.0154,-0.0352,33.7035,0.0144,-0.0106,-0.0035,0.1626,0.3935,1.2969,buy
2023-03-06,447.3074,1517300,446.0019,448.1682,443.9112,0.0055,-0.0073,-0.0448,-0.0053,-0.0286,31.7208,0.0130,-0.0104,-0.0027,0.2530,0.2276,1.5637,sell
2023-03-07,441.5841,1221900,449.8143,451.2427,438.6988,-0.0128,-0.0061,-0.0251,-0.0155,-0.0393,30.5620,0.0092,-0.0114,-0.0029,0.1196,-0.1947,1.2436,hold
2023-03-08,441.4706,1346400,439.1340,442.6815,437.9987,-0.0003,-0.0050,-0.0354,-0.0122,-0.0378,32.7429,0.0081,-0.0119,-0.0027,0.1511,0.1019,1.3471,sell
2023-03-09,436.5072,1061400,445.2097,446.2251,434.8370,-0.0112,-0.0157,-0.0508,-0.0182,-0.0465,30.1459,0.0078,-0.0133,-0.0032,0.0797,-0.2117,1.0593,sell
2023-03-10,431.3825,1282900,435.1976,440.8442,430.0919,-0.0117,-0.0303,-0.0461,-0.0252,-0.0554,18.3955,0.0071,-0.0152,-0.0040,0.0330,0.2087,1.2593,buy
2023-03-13,435.5488,944600,430.6139,442.5145,430.5949,0.0097,-0.0263,-0.0334,-0.0124,-0.0443,31.5672,0.0085,-0.0155,-0.0035,0.1661,-0.2637,0.9143,hold
2023-03-14,435.1975,1610800,436.8963,439.5820,430.6613,-0.0008,-0.0145,-0.0205,-0.0111,-0.0429,23.7568,0.0076,-0.0157,-0.0030,0.1851,0.7053,1.5059,sell
2023-03-15,433.2047,1136400,428.4216,436.1276,427.9566,-0.0046,-0.0187,-0.0237,-0.0133,-0.0451,18.7607,0.0077,-0.0161,-0.0027,0.1698,-0.2945,1.0398,buy
2023-03-16,444.6118,1230100,431.4964,445.5418,430.3197,0.0263,0.0186,0.0026,0.0124,-0.0187,41.8105,0.0119,-0.0138,-0.0005,0.4585,0.0825,1.1023,sell
2023-03-17,439.5536,1743100,444.5548,444.9629,437.3613,-0.0114,0.0189,-0.0119,0.0021,-0.0290,38.9410,0.0124,-0.0131,0.0002,0.3511,0.4170,1.4884,buy
2023-03-20,443.1788,927900,439.6959,446.8420,439.6959,0.0082,0.0175,-0.0092,0.0113,-0.0208,48.8034,0.0126,-0.0116,0.0013,0.4750,-0.4677,0.7880,buy
2023-03-21,445.7506,847200,444.0708,447.0982,442.4860,0.0058,0.0242,0.0094,0.0162,-0.0149,52.0818,0.0120,-0.0099,0.0024,0.5715,-0.0870,0.7374,sell
2023-03-22,441.6603,717300,447.8859,450.6759,441.4895,-0.0092,0.0195,0.0004,0.0068,-0.0238,48.2969,0.0124,-0.0092,0.0025,0.4579,-0.1533,0.6262,sell
2023-03-23,423.5437,1900400,442.8751,446.4244,420.5449,-0.0410,-0.0474,-0.0297,-0.0316,-0.0629,34.7314,0.0178,-0.0123,-0.0001,-0.1400,1.6494,1.5807,buy
2023-03-24,433.4040,1668200,422.8984,433.5748,417.8592,0.0233,-0.0140,0.0047,-0.0095,-0.0402,40.9911,0.0193,-0.0122,-0.0002,0.2435,-0.1222,1.3580,buy
2023-03-27,440.3128,1104200,443.9759,446.3580,438.6805,0.0159,-0.0065,0.0109,0.0052,-0.0245,49.1887,0.0197,-0.0107,0.0009,0.5329,-0.3381,0.8932,sell
2023-03-28,435.1501,865100,444.0233,445.6177,434.1157,-0.0117,-0.0238,-0.0001,-0.0066,-0.0350,46.2107,0.0201,-0.0106,0.0009,0.3351,-0.2165,0.7192,hold
2023-03-29,432.9105,805000,436.3743,436.5926,430.2722,-0.0051,-0.0198,-0.0007,-0.0116,-0.0390,47.7708,0.0201,-0.0108,0.0006,0.2654,-0.0695,0.6693,hold
2023-03-30,435.5202,1034300,434.4004,437.4183,426.6754,0.0060,0.0283,-0.0204,-0.0036,-0.0327,52.6469,0.0181,-0.0103,0.0009,0.3895,0.2848,0.8548,hold
2023-03-31,436.3649,1084000,437.8074,438.2629,434.1062,0.0019,0.0068,-0.0073,-0.0009,-0.0301,50.5452,0.0178,-0.0096,0.0012,0.4411,0.0481,0.9015,buy
2023-04-03,452.1944,1224200,443.6533,454.4056,440.8537,0.0363,0.0270,0.0203,0.0332,0.0052,59.4095,0.0213,-0.0059,0.0037,1.0729,0.1293,1.0307,hold
2023-04-04,451.1884,846800,450.7803,452.0520,448.5597,-0.0022,0.0369,0.0122,0.0296,0.0030,60.0658,0.0213,-0.0033,0.0050,0.9656,-0.3083,0.7244,buy
2023-04-05,459.9763,1428500,454.3581,462.6050,449.7364,0.0195,0.0625,0.0415,0.0453,0.0222,58.8596,0.0216,0.0003,0.0067,1.1163,0.6869,1.2177,hold
2023-04-06,458.8849,815900,461.9502,463.6109,456.2087,-0.0024,0.0536,0.0834,0.0345,0.0202,61.6813,0.0151,0.0028,0.0075,0.9898,-0.4288,0.7029,hold
2023-04-10,460.2040,826800,456.7306,460.2894,455.0509,0.0029,0.0546,0.0618,0.0312,0.0238,60.5828,0.0141,0.0050,0.0077,0.9522,0.0134,0.7265,buy
2023-04-11,464.7118,1121500,462.7189,465.7652,460.6216,0.0098,0.0277,0.0554,0.0357,0.0339,61.5092,0.0138,0.0074,0.0081,0.9767,0.3564,0.9779,buy
2023-04-12,467.8530,1152600,463.2788,470.9088,462.2444,0.0068,0.0369,0.0752,0.0351,0.0406,66.0839,0.0124,0.0097,0.0083,0.9657,0.0277,1.0255,buy
2023-04-13,470.8993,932600,469.8269,472.9871,465.8506,0.0065,0.0237,0.0878,0.0332,0.0475,85.6836,0.0116,0.0119,0.0084,0.9542,-0.1909,0.8373,sell
2023-04-14,459.7580,941400,470.2636,472.1901,457.9075,-0.0237,0.0019,0.0557,0.0034,0.0233,69.4823,0.0155,0.0119,0.0066,0.7241,0.0094,0.8563,hold
2023-04-17,459.5777,881500,458.7995,459.9003,454.7567,-0.0004,-0.0014,0.0532,-0.0021,0.0226,65.8149,0.0156,0.0115,0.0050,0.7006,-0.0636,0.8345,hold
2023-04-18,458.4484,943800,458.3725,460.0712,455.0509,-0.0025,-0.0135,0.0138,-0.0059,0.0198,70.4823,0.0112,0.0109,0.0035,0.6646,0.0707,0.8928,sell
2023-04-19,434.0112,2960200,443.9853,445.4658,430.2342,-0.0533,-0.0723,-0.0381,-0.0553,-0.0337,50.6961,0.0207,0.0064,-0.0012,0.2379,2.1365,2.5459,hold
2023-04-20,431.7337,1952900,433.9544,433.9544,427.2923,-0.0052,-0.0832,-0.0614,-0.0545,-0.0379,47.5955,0.0190,0.0019,-0.0046,0.2151,-0.3403,1.5949,sell
2023-04-21,427.7573,1456300,431.7906,432.3030,421.0288,-0.0092,-0.0696,-0.0678,-0.0568,-0.0455,44.7432,0.0190,-0.0025,-0.0072,0.1344,-0.2543,1.2113,buy
2023-04-24,439.3163,1535600,428.7632,441.4610,427.1499,0.0270,-0.0441,-0.0454,-0.0268,-0.0189,41.7023,0.0217,-0.0036,-0.0066,0.3292,0.0545,1.2843,hold
2023-04-25,437.3708,1125900,441.3851,446.1017,437.0766,-0.0044,-0.0460,-0.0588,-0.0252,-0.0220,41.2034,0.0211,-0.0049,-0.0063,0.2986,-0.2668,0.9408,sell
2023-04-26,429.3138,1156300,432.7492,434.9888,424.9768,-0.0184,-0.0108,-0.0824,-0.0349,-0.0384,30.2964,0.0210,-0.0074,-0.0071,0.1687,0.0270,0.9546,buy
2023-04-27,441.6697,1122500,434.3339,442.5333,434.3339,0.0288,0.0230,-0.0621,-0.0005,-0.0096,40.3366,0.0237,-0.0068,-0.0051,0.3723,-0.0292,0.9147,hold
2023-04-28,444.7541,1083300,441.2523,448.2180,440.8632,0.0070,0.0397,-0.0326,0.0099,-0.0020,41.4960,0.0232,-0.0057,-0.0033,0.4172,-0.0349,0.8810,buy
2023-05-01,448.1990,785000,444.9154,452.8397,444.6877,0.0077,0.0202,-0.0248,0.0204,0.0063,40.8034,0.0234,-0.0042,-0.0015,0.4684,-0.2754,0.6463,sell
2023-05-02,442.5429,809900,447.3639,450.4766,437.3423,-0.0126,0.0118,-0.0347,0.0111,-0.0053,36.2879,0.0236,-0.0041,-0.0010,0.3726,0.0317,0.6783,sell
2023-05-03,434.8180,937900,443.2262,444.0044,433.1952,-0.0175,0.0128,0.0019,-0.0067,-0.0218,31.3956,0.0170,-0.0054,-0.0018,0.2514,0.1580,0.7825,hold
2023-05-04,433.4040,695600,434.6472,436.0897,429.1334,-0.0033,-0.0187,0.0039,-0.0103,-0.0239,34.8961,0.0169,-0.0066,-0.0024,0.2521,-0.2583,0.5987,buy
2023-05-05,440.7873,800300,438.7944,445.4469,435.4539,0.0170,-0.0089,0.0305,0.0036,-0.0065,40.0523,0.0173,-0.0060,-0.0015,0.3989,0.1505,0.6893,hold
2023-05-08,441.4706,648000,439.9806,442.0020,435.7955,0.0016,-0.0150,0.0049,0.0046,-0.0044,40.9692,0.0151,-0.0054,-0.0007,0.4264,-0.1903,0.5624,sell
2023-05-09,437.0007,601900,441.9165,445.4184,436.6685,-0.0101,-0.0125,-0.0008,-0.0055,-0.0139,52.0190,0.0154,-0.0057,-0.0008,0.3618,-0.0711,0.5345,hold
2023-05-10,435.9283,779100,436.1181,439.0885,433.5178,-0.0025,0.0026,0.0154,-0.0094,-0.0160,52.8798,0.0141,-0.0061,-0.0009,0.3588,0.2944,0.7035,sell
2023-05-11,433.4894,823600,435.4254,435.6152,431.3351,-0.0056,0.0002,-0.0185,-0.0131,-0.0210,54.0203,0.0104,-0.0068,-0.0013,0.3142,0.0571,0.7473,hold
2023-05-12,434.1346,600500,434.2960,436.1181,431.1263,0.0015,-0.0151,-0.0239,-0.0092,-0.0191,45.7089,0.0101,-0.0071,-0.0013,0.3480,-0.2709,0.5535,sell
2023-05-15,429.4750,936800,434.5997,434.5997,426.3907,-0.0107,-0.0272,-0.0418,-0.0157,-0.0290,43.7424,0.0097,-0.0082,-0.0019,0.2142,0.5600,0.8612,sell
2023-05-16,423.1451,767700,430.6708,431.1073,422.4523,-0.0147,-0.0317,-0.0438,-0.0258,-0.0423,44.9736,0.0099,-0.0103,-0.0030,-0.0199,-0.1805,0.7115,buy
2023-05-17,436.2984,1175600,424.1605,437.2854,423.4393,0.0311,0.0008,0.0034,0.0041,-0.0123,45.6794,0.0139,-0.0089,-0.0015,0.5068,0.5313,1.1878,sell
2023-05-18,431.8096,954400,433.6032,434.0113,426.3623,-0.0103,-0.0039,-0.0037,-0.0059,-0.0220,39.8178,0.0143,-0.0089,-0.0011,0.3247,-0.1882,1.0155,buy
2023-05-19,434.4858,891000,432.5878,438.2344,431.1833,0.0062,0.0008,-0.0143,0.0018,-0.0158,39.0811,0.0132,-0.0081,-0.0004,0.4154,-0.0664,0.9775,hold
2023-05-22,433.7361,709900,435.3020,437.7599,431.6957,-0.0017,0.0099,-0.0175,0.0018,-0.0176,42.3934,0.0132,-0.0077,0.0001,0.3951,-0.2033,0.8157,hold
2023-05-23,434.1822,1012900,430.8796,436.6686,427.0835,0.0010,0.0261,-0.0064,0.0035,-0.0166,49.3719,0.0128,-0.0071,0.0005,0.4211,0.4268,1.1715,hold
2023-05-24,433.3091,763100,435.9853,437.3044,433.0528,-0.0020,-0.0069,-0.0060,0.0021,-0.0185,49.9052,0.0128,-0.0068,0.0007,0.3715,-0.2466,0.9031,sell
2023-05-25,427.1310,979700,429.5794,431.2307,423.3539,-0.0143,-0.0108,-0.0147,-0.0107,-0.0322,36.0263,0.0135,-0.0077,-0.0001,0.1440,0.2838,1.1694,sell
2023-05-26,423.1546,1201400,426.2104,431.0409,422.7371,-0.0093,-0.0261,-0.0253,-0.0175,-0.0403,32.4417,0.0137,-0.0090,-0.0011,0.0361,0.2263,1.4239,sell
2023-05-30,419.2067,1635500,420.1747,421.2851,416.1983,-0.0093,-0.0335,-0.0239,-0.0243,-0.0483,32.7696,0.0136,-0.0108,-0.0022,-0.0668,0.3613,1.8454,buy
2023-05-31,424.9863,2453000,418.4286,427.3019,416.4072,0.0138,-0.0212,0.0044,-0.0113,-0.0344,40.2897,0.0137,-0.0107,-0.0018,0.1978,0.4998,2.5331,buy
2023-06-01,440.7493,1629900,426.8653,443.6817,425.2045,0.0371,0.0172,0.0102,0.0243,0.0016,55.2105,0.0152,-0.0074,0.0009,0.8385,-0.3355,1.6250,buy
2023-06-02,447.0033,1618200,443.8905,449.1765,438.7469,0.0142,0.0465,0.0352,0.0352,0.0156,58.5477,0.0151,-0.0039,0.0035,0.9987,-0.0072,1.5424,buy
2023-06-05,455.9334,1526000,448.2939,457.5088,447.0602,0.0200,0.0775,0.0494,0.0507,0.0343,66.6309,0.0160,0.0005,0.0061,1.1488,-0.0570,1.4059,sell
2023-06-06,440.9106,1359800,455.8860,456.0853,437.0766,-0.0329,0.0518,0.0165,0.0144,-0.0001,60.0667,0.0200,0.0012,0.0057,0.7093,-0.1089,1.2130,sell
2023-06-07,436.6685,1497400,439.9426,441.9545,436.1086,-0.0096,0.0275,0.0057,0.0041,-0.0095,50.2333,0.0203,0.0010,0.0044,0.5849,0.1012,1.2845,buy
2023-06-08,443.9138,977400,435.8688,445.2753,435.8688,0.0166,0.0072,0.0245,0.0182,0.0065,57.3730,0.0209,0.0021,0.0044,0.7772,-0.3473,0.8313,buy
2023-06-09,447.6364,740700,444.8754,454.3771,442.1239,0.0084,0.0014,0.0480,0.0220,0.0143,57.9096,0.0201,0.0036,0.0047,0.8436,-0.2422,0.6322,hold
2023-06-12,450.2166,829400,447.6365,452.5587,443.7425,0.0058,-0.0125,0.0640,0.0215,0.0194,59.6988,0.0194,0.0052,0.0050,0.8674,0.1198,0.7011,sell
2023-06-13,446.1703,1566600,449.3216,453.0252,444.2661,-0.0090,0.0119,0.0643,0.0062,0.0098,56.7683,0.0194,0.0057,0.0044,0.7402,0.8888,1.2899,sell
2023-06-14,415.4182,3353500,418.9028,423.3490,408.3158,-0.0689,-0.0487,-0.0225,-0.0611,-0.0582,42.4473,0.0304,0.0005,-0.0007,0.0157,1.1406,2.4956,buy
2023-06-15,430.0802,1753200,418.5601,434.5074,416.8845,0.0353,-0.0312,-0.0242,-0.0256,-0.0240,51.1618,0.0302,-0.0010,-0.0017,0.3666,-0.4772,1.2772,sell
2023-06-16,421.9686,2487200,431.3275,432.2415,419.1980,-0.0189,-0.0573,-0.0560,-0.0386,-0.0408,49.5475,0.0300,-0.0037,-0.0036,0.2013,0.4187,1.7162,sell
2023-06-20,416.9416,2582300,416.8178,419.5598,411.0197,-0.0119,-0.0739,-0.0855,-0.0415,-0.0504,49.1429,0.0287,-0.0069,-0.0054,0.1327,0.0382,1.6835,buy
2023-06-21,423.7013,1383900,416.9320,429.7279,416.4655,0.0162,-0.0504,-0.0390,-0.0221,-0.0334,49.5173,0.0282,-0.0078,-0.0050,0.2892,-0.4641,0.8828,buy
2023-06-22,428.3094,1146800,425.4627,429.6232,422.7207,0.0109,0.0310,-0.0191,-0.0095,-0.0213,44.9002,0.0285,-0.0075,-0.0039,0.3905,-0.1713,0.7285,hold
