date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-15,295.6700,2018400,302.3700,303.3300,294.9200,-0.0169,-0.0380,0.0177,-0.0155,0.0575,53.5125,0.0227,0.0220,-0.0025,0.4628,0.1580,1.2008,sell
2024-02-16,290.3000,1622000,295.8000,298.3000,289.5000,-0.0182,-0.0694,-0.0211,-0.0314,0.0362,47.1756,0.0225,0.0186,-0.0051,0.2497,-0.1964,0.9946,hold
2024-02-20,292.0700,1799200,289.9200,292.6900,284.7900,0.0061,-0.0473,-0.0154,-0.0240,0.0399,48.2670,0.0226,0.0158,-0.0062,0.3308,0.1092,1.1213,hold
2024-02-21,290.7600,1262500,288.6900,290.9600,285.7100,-0.0045,-0.0121,-0.0070,-0.0277,0.0330,51.6735,0.0223,0.0133,-0.0071,0.2921,-0.2983,0.7898,buy
2024-02-22,305.5700,2240500,304.5000,308.0000,303.3500,0.0509,0.0161,0.0161,0.0202,0.0821,59.2365,0.0265,0.0144,-0.0040,0.8342,0.7747,1.3738,hold
2024-02-23,303.5300,1167700,307.2800,308.2600,300.5500,-0.0067,0.0266,-0.0125,0.0146,0.0722,54.5044,0.0256,0.0151,-0.0027,0.7337,-0.4788,0.7210,hold
2024-02-26,303.6900,1015400,305.0000,307.0900,303.0000,0.0005,0.0461,-0.0264,0.0180,0.0705,54.5396,0.0250,0.0155,-0.0018,0.7167,-0.1304,0.6319,sell
2024-02-27,300.0100,804200,303.9000,304.0500,298.2900,-0.0121,0.0272,-0.0214,0.0079,0.0558,54.6594,0.0247,0.0149,-0.0021,0.5698,-0.2080,0.5030,hold
2024-02-28,300.5800,752400,299.0000,302.6900,298.0100,0.0019,0.0338,0.0212,0.0077,0.0556,49.8929,0.0208,0.0142,-0.0023,0.5803,-0.0644,0.4728,buy
2024-02-29,304.3800,1704300,302.5000,305.7900,299.8600,0.0126,-0.0039,0.0121,0.0192,0.0665,47.7821,0.0200,0.0143,-0.0015,0.7027,1.2652,1.0542,buy
2024-03-01,315.2400,1840100,303.2300,315.7800,303.0000,0.0357,0.0386,0.0662,0.0487,0.1013,52.2461,0.0215,0.0167,0.0011,1.0323,0.0797,1.1113,buy
2024-03-04,317.3100,1593000,315.2400,320.7800,313.9600,0.0066,0.0448,0.0930,0.0461,0.1052,57.6457,0.0197,0.0191,0.0029,1.0054,-0.1343,0.9529,sell
2024-03-05,307.7000,1744300,313.3800,316.9500,304.2400,-0.0303,0.0256,0.0535,0.0093,0.0690,59.8993,0.0233,0.0190,0.0018,0.6796,0.0950,1.0256,buy
2024-03-06,312.6500,1206500,311.6900,315.8100,307.1500,0.0161,0.0402,0.0753,0.0182,0.0834,59.0132,0.0233,0.0192,0.0019,0.8049,-0.3083,0.7077,buy
2024-03-07,318.0400,1177200,316.0100,319.8300,312.6500,0.0172,0.0449,0.0408,0.0315,0.0988,66.8474,0.0182,0.0205,0.0027,0.9142,-0.0243,0.6899,sell
2024-03-08,308.6000,1313100,318.4600,319.0000,308.5000,-0.0297,-0.0211,0.0167,-0.0007,0.0638,62.9861,0.0209,0.0197,0.0011,0.6349,0.1154,0.7739,sell
2024-03-11,305.7400,1119500,306.9700,307.4400,301.1200,-0.0093,-0.0365,0.0068,-0.0106,0.0516,59.5527,0.0212,0.0177,-0.0008,0.5618,-0.1474,0.6689,buy
2024-03-12,311.2800,1357000,308.9800,312.9300,305.6000,0.0181,0.0116,0.0376,0.0036,0.0679,63.5392,0.0213,0.0170,-0.0009,0.7166,0.2121,0.8604,sell
2024-03-13,306.2100,1291400,311.6900,311.6900,303.5000,-0.0163,-0.0206,0.0187,-0.0145,0.0481,50.4845,0.0223,0.0155,-0.0022,0.5519,-0.0483,0.8977,hold
2024-03-14,306.2400,1038600,310.0000,310.3900,304.3400,0.0001,-0.0371,0.0061,-0.0150,0.0451,52.1162,0.0220,0.0139,-0.0031,0.5447,-0.1958,0.7401,sell
2024-03-15,298.4400,2606600,304.2500,305.4100,298.1100,-0.0255,-0.0329,-0.0533,-0.0349,0.0156,46.3374,0.0196,0.0107,-0.0054,0.2984,1.5097,1.8193,buy
2024-03-18,300.9300,1244100,300.8500,303.9800,300.2600,0.0083,-0.0157,-0.0516,-0.0216,0.0210,50.6527,0.0197,0.0084,-0.0060,0.3460,-0.5227,0.8799,buy
2024-03-19,311.8500,1997300,303.7500,312.7900,303.4400,0.0363,0.0018,0.0135,0.0125,0.0538,56.9714,0.0214,0.0091,-0.0038,0.7005,0.6054,1.4028,buy
2024-03-20,316.8600,1297700,314.1700,317.1000,311.7200,0.0161,0.0348,0.0135,0.0274,0.0667,57.6060,0.0214,0.0109,-0.0014,0.8772,-0.3503,0.9103,buy
2024-03-21,322.8000,1907500,320.8700,327.3600,320.6500,0.0187,0.0541,0.0150,0.0450,0.0823,54.9015,0.0215,0.0136,0.0011,1.0153,0.4699,1.3539,hold
2024-03-22,322.7400,1751900,322.7500,324.2300,318.5700,-0.0002,0.0814,0.0458,0.0401,0.0778,53.6147,0.0186,0.0156,0.0026,0.9417,-0.0816,1.2182,sell
2024-03-25,316.2100,1305800,318.6100,318.6500,313.2100,-0.0202,0.0508,0.0342,0.0156,0.0525,55.9072,0.0198,0.0158,0.0020,0.7016,-0.2546,0.8989,hold
2024-03-26,316.0100,1266800,317.0000,321.3500,315.0000,-0.0006,0.0133,0.0152,0.0134,0.0485,52.4970,0.0191,0.0154,0.0013,0.6751,-0.0299,0.8584,sell
2024-03-27,311.3400,1075900,319.2400,319.3700,309.3100,-0.0148,-0.0174,0.0168,-0.0032,0.0307,44.9669,0.0190,0.0140,-0.0003,0.4930,-0.1507,0.7211,hold
2024-03-28,311.2800,1331700,312.1600,313.0100,309.3900,-0.0002,-0.0357,0.0165,-0.0050,0.0281,52.3435,0.0190,0.0125,-0.0014,0.4773,0.2378,0.9039,hold
2024-04-01,312.1300,901100,310.4600,313.9700,308.6500,0.0027,-0.0329,0.0459,-0.0066,0.0286,55.7912,0.0164,0.0114,-0.0020,0.5159,-0.3233,0.6318,sell
2024-04-02,306.3600,1214900,307.0000,307.2700,303.5300,-0.0185,-0.0312,0.0180,-0.0267,0.0087,45.5596,0.0178,0.0091,-0.0036,0.3133,0.3482,0.8632,buy
2024-04-03,310.5800,1114800,304.0000,312.1700,304.0000,0.0138,-0.0172,-0.0041,-0.0129,0.0216,54.0055,0.0140,0.0080,-0.0036,0.4713,-0.0824,0.8102,sell
2024-04-04,306.4800,1138100,314.9000,317.0900,306.0400,-0.0132,-0.0156,-0.0328,-0.0227,0.0074,50.2047,0.0133,0.0062,-0.0045,0.3252,0.0209,0.8292,buy
2024-04-05,308.0200,1075800,309.1200,310.8000,307.1200,0.0050,-0.0105,-0.0458,-0.0131,0.0115,59.1482,0.0113,0.0050,-0.0045,0.4011,-0.0547,0.7867,buy
2024-04-08,311.0900,785900,309.0500,312.2000,306.2000,0.0100,-0.0033,-0.0361,0.0005,0.0203,59.5958,0.0122,0.0048,-0.0037,0.5184,-0.2695,0.5860,hold
2024-04-09,311.4100,1192700,312.7400,313.4500,305.0400,0.0010,0.0165,-0.0152,0.0030,0.0200,49.4804,0.0107,0.0047,-0.0030,0.5202,0.5176,0.8869,sell
2024-04-10,304.5900,1014000,305.5500,307.4400,303.0100,-0.0219,-0.0193,-0.0361,-0.0153,-0.0030,36.1042,0.0125,0.0029,-0.0040,0.2632,-0.1498,0.7638,buy
2024-04-11,310.1000,1287800,304.6100,310.7700,303.9600,0.0181,0.0118,-0.0040,0.0029,0.0140,35.4758,0.0135,0.0027,-0.0032,0.4730,0.2700,0.9701,sell
2024-04-12,305.8500,1115500,305.5500,306.8900,304.0200,-0.0137,-0.0070,-0.0174,-0.0091,-0.0011,32.3732,0.0142,0.0015,-0.0036,0.3040,-0.1338,0.8379,sell
2024-04-15,301.5600,1338000,310.5000,310.7300,299.6800,-0.0140,-0.0306,-0.0339,-0.0196,-0.0158,33.9610,0.0146,-0.0006,-0.0046,0.1081,0.1995,1.0553,hold
2024-04-16,300.8100,1651400,298.9200,302.0400,296.5700,-0.0025,-0.0340,-0.0181,-0.0203,-0.0185,33.5569,0.0136,-0.0024,-0.0052,0.0776,0.2342,1.2819,sell
2024-04-17,293.7100,1127500,300.8100,303.6300,293.6000,-0.0236,-0.0357,-0.0543,-0.0382,-0.0415,31.8808,0.0140,-0.0059,-0.0070,-0.0739,-0.3172,0.9058,sell
2024-04-18,285.9000,2700400,295.0500,296.1600,282.6000,-0.0266,-0.0780,-0.0671,-0.0574,-0.0666,27.5000,0.0154,-0.0109,-0.0096,-0.1470,1.3950,2.0537,sell
2024-04-19,280.2500,2021400,285.0000,286.6700,279.6000,-0.0198,-0.0837,-0.0902,-0.0675,-0.0838,23.9542,0.0152,-0.0164,-0.0121,-0.1449,-0.2514,1.5307,buy
2024-04-22,285.0200,2781600,284.0000,287.1400,281.0000,0.0170,-0.0548,-0.0838,-0.0433,-0.0668,32.2757,0.0163,-0.0188,-0.0116,0.0331,0.3761,2.0273,sell
2024-04-23,281.7600,4681900,278.0000,285.9800,275.5000,-0.0114,-0.0633,-0.0952,-0.0447,-0.0757,25.6752,0.0160,-0.0217,-0.0116,0.0310,0.6832,3.0385,sell
2024-04-24,277.6600,2329200,282.4700,284.1000,276.7200,-0.0146,-0.0546,-0.0884,-0.0500,-0.0874,25.6752,0.0155,-0.0252,-0.0119,0.0190,-0.5025,1.4612,hold
2024-04-25,277.0800,2046500,274.4700,279.5800,273.4900,-0.0021,-0.0308,-0.1065,-0.0411,-0.0883,23.4557,0.0127,-0.0276,-0.0114,0.0721,-0.1214,1.2460,buy
2024-04-26,282.4100,2141700,278.5000,287.4400,278.5000,0.0192,0.0077,-0.0766,-0.0147,-0.0696,26.3132,0.0158,-0.0270,-0.0090,0.2079,0.0465,1.2725,hold
2024-04-29,282.4900,1396300,283.7700,285.7100,280.1800,0.0003,-0.0089,-0.0632,-0.0078,-0.0685,26.0199,0.0158,-0.0267,-0.0069,0.2368,-0.3480,0.8176,sell
2024-04-30,275.6300,1705800,281.5200,282.8400,275.4000,-0.0243,-0.0218,-0.0837,-0.0233,-0.0903,26.0027,0.0167,-0.0288,-0.0068,0.1488,0.2217,0.9847,hold
2024-05-01,274.5500,2082300,275.3600,280.8200,273.2400,-0.0039,-0.0112,-0.0652,-0.0204,-0.0928,18.2078,0.0159,-0.0300,-0.0063,0.1662,0.2207,1.1694,buy
2024-05-02,276.4400,1643500,275.8400,277.4500,270.3900,0.0069,-0.0023,-0.0331,-0.0103,-0.0857,22.5397,0.0147,-0.0297,-0.0050,0.2295,-0.2107,0.9100,buy
2024-05-03,281.6300,1371200,280.3900,284.3200,279.3400,0.0188,-0.0028,0.0049,0.0077,-0.0670,31.6988,0.0149,-0.0273,-0.0024,0.3430,-0.1657,0.7531,buy
2024-05-06,285.1900,1013900,281.7800,285.2200,280.2700,0.0126,0.0096,0.0006,0.0204,-0.0541,36.3605,0.0145,-0.0243,0.0003,0.4291,-0.2606,0.5534,hold
2024-05-07,284.0400,1040600,286.0000,288.4200,283.8000,-0.0040,0.0305,0.0081,0.0155,-0.0567,40.5769,0.0140,-0.0223,0.0019,0.4265,0.0263,0.5703,sell
2024-05-08,282.5700,1237000,282.5000,284.6100,281.3500,-0.0052,0.0292,0.0177,0.0084,-0.0605,46.2975,0.0131,-0.0209,0.0027,0.4126,0.1887,0.6739,buy
2024-05-09,285.2800,1001200,283.0500,287.2300,282.2500,0.0096,0.0320,0.0296,0.0151,-0.0505,55.9838,0.0132,-0.0185,0.0039,0.5082,-0.1906,0.5497,buy
2024-05-10,287.4800,840600,285.7000,290.5400,285.2800,0.0077,0.0208,0.0180,0.0211,-0.0421,53.1171,0.0121,-0.0159,0.0051,0.6151,-0.1604,0.4650,sell
2024-05-13,284.4600,1058100,289.2000,289.2000,283.9400,-0.0105,-0.0026,0.0070,0.0097,-0.0502,53.4421,0.0128,-0.0148,0.0051,0.5504,0.2587,0.5899,sell
2024-05-14,283.3300,1315700,284.6000,285.3700,282.1000,-0.0040,-0.0025,0.0279,0.0029,-0.0518,57.8207,0.0095,-0.0139,0.0048,0.5540,0.2435,0.7405,buy
2024-05-15,293.1000,1994800,287.1900,294.4200,285.8200,0.0345,0.0373,0.0676,0.0308,-0.0182,67.6276,0.0135,-0.0100,0.0065,1.1010,0.5162,1.0959,sell
2024-05-16,288.9300,1222400,293.1000,294.7400,288.7200,-0.0142,0.0128,0.0452,0.0117,-0.0306,57.3622,0.0150,-0.0084,0.0067,0.8467,-0.3872,0.7000,hold
2024-05-17,288.8100,895800,290.0000,290.2800,288.3900,-0.0004,0.0046,0.0255,0.0087,-0.0291,57.1300,0.0142,-0.0070,0.0065,0.8058,-0.2672,0.5301,buy
2024-05-20,292.4700,1044900,288.7400,292.6300,287.3000,0.0127,0.0282,0.0255,0.0189,-0.0157,70.4766,0.0142,-0.0047,0.0069,0.9361,0.1664,0.6518,sell
2024-05-21,290.1000,1181400,292.2300,292.9800,289.6800,-0.0081,0.0239,0.0213,0.0085,-0.0227,68.3329,0.0144,-0.0037,0.0064,0.7929,0.1306,0.8272,buy
2024-05-22,292.8400,1222200,291.9200,294.4900,290.5000,0.0094,-0.0009,0.0363,0.0144,-0.0122,68.9551,0.0143,-0.0020,0.0064,0.8717,0.0345,0.8903,buy
2024-05-23,294.6900,1873400,297.6700,301.9400,293.5000,0.0063,0.0199,0.0330,0.0175,-0.0052,66.3577,0.0142,-0.0001,0.0066,0.9031,0.5328,1.3733,hold
2024-05-24,294.2800,956700,293.7000,297.6800,291.0300,-0.0014,0.0189,0.0237,0.0137,-0.0058,62.3606,0.0142,0.0012,0.0063,0.8430,-0.4893,0.7332,buy
2024-05-28,296.2100,1479600,293.0700,297.9100,293.0700,0.0066,0.0128,0.0413,0.0162,0.0009,66.2050,0.0135,0.0027,0.0062,0.8723,0.5466,1.1303,sell
2024-05-29,291.7000,1776800,291.7900,293.0100,288.4400,-0.0152,0.0055,0.0295,-0.0021,-0.0137,61.2466,0.0147,0.0027,0.0050,0.6790,0.2009,1.3536,sell
2024-05-30,288.2500,2121300,290.5000,290.5000,287.3800,-0.0118,-0.0157,-0.0165,-0.0123,-0.0238,53.5930,0.0103,0.0017,0.0032,0.5077,0.1939,1.6137,sell
2024-05-31,286.3100,3475300,287.6700,289.5700,279.0200,-0.0067,-0.0284,-0.0091,-0.0180,-0.0284,48.5756,0.0095,0.0003,0.0015,0.3716,0.6383,2.4715,hold
2024-06-03,286.1500,1265700,287.3100,289.6700,281.2600,-0.0006,-0.0276,-0.0092,-0.0177,-0.0265,52.2115,0.0095,-0.0008,0.0003,0.3402,-0.6358,0.9035,buy
2024-06-04,287.1300,1135400,288.3800,289.8400,283.7500,0.0034,-0.0307,-0.0183,-0.0125,-0.0208,54.9921,0.0084,-0.0014,-0.0002,0.3915,-0.1029,0.8070,buy
2024-06-05,296.4200,1890300,287.9900,297.1300,287.4300,0.0324,0.0162,0.0218,0.0172,0.0122,54.4173,0.0133,0.0007,0.0015,0.9053,0.6649,1.3042,hold
2024-06-06,295.7400,1237000,296.7700,299.0800,295.0700,-0.0023,0.0260,0.0099,0.0139,0.0113,59.9883,0.0131,0.0022,0.0023,0.8358,-0.3456,0.8534,sell
2024-06-07,294.4200,997200,297.3300,299.4000,293.5600,-0.0045,0.0283,-0.0009,0.0095,0.0080,57.9484,0.0131,0.0029,0.0025,0.7321,-0.1939,0.6881,buy
2024-06-10,296.1800,934200,293.7300,296.4400,292.2200,0.0060,0.0351,0.0065,0.0148,0.0150,55.5555,0.0132,0.0039,0.0028,0.8054,-0.0632,0.6425,buy
2024-06-11,300.8300,1602200,295.0000,301.9800,294.5200,0.0157,0.0477,0.0156,0.0291,0.0318,65.0406,0.0140,0.0058,0.0038,1.0064,0.7151,1.0818,buy
2024-06-12,311.7000,2137800,305.7200,312.7400,303.8000,0.0361,0.0515,0.0686,0.0591,0.0687,71.5297,0.0163,0.0098,0.0063,1.2869,0.3343,1.4044,sell
2024-06-13,307.5400,1564700,312.5900,316.9200,304.7000,-0.0133,0.0399,0.0669,0.0381,0.0546,63.9341,0.0165,0.0121,0.0068,1.0077,-0.2681,1.0426,buy
2024-06-14,312.1000,1428100,309.0900,312.5800,307.0500,0.0148,0.0601,0.0901,0.0444,0.0698,67.7278,0.0160,0.0146,0.0075,1.0520,-0.0873,0.9451,buy
2024-06-17,322.0800,2250600,310.4800,323.2500,310.4800,0.0320,0.0874,0.1256,0.0650,0.1030,72.1832,0.0171,0.0185,0.0093,1.1588,0.5759,1.4256,buy
2024-06-18,326.5000,2415700,320.3900,327.1100,320.3900,0.0137,0.0853,0.1371,0.0658,0.1170,79.8866,0.0169,0.0225,0.0107,1.1039,0.0734,1.4665,sell
2024-06-20,318.5300,1717300,328.7900,328.9900,317.6100,-0.0244,0.0219,0.0746,0.0323,0.0892,74.1313,0.0191,0.0242,0.0097,0.8801,-0.2891,1.0258,hold
2024-06-21,318.3900,2697700,319.4300,319.5300,313.7200,-0.0004,0.0353,0.0766,0.0243,0.0877,76.3210,0.0190,0.0248,0.0082,0.8362,0.5709,1.5434,sell
2024-06-24,309.1400,1400500,317.5200,317.5200,309.1400,-0.0291,-0.0095,0.0500,-0.0101,0.0561,66.4144,0.0220,0.0234,0.0050,0.6403,-0.4809,0.8123,buy
2024-06-25,311.5300,1285700,310.0000,311.7500,307.1000,0.0077,-0.0328,0.0518,-0.0073,0.0639,67.0773,0.0221,0.0218,0.0029,0.6698,-0.0820,0.7386,sell
2024-06-26,309.3300,1147800,310.0300,312.2200,308.3800,-0.0071,-0.0526,0.0283,-0.0170,0.0558,60.0311,0.0220,0.0201,0.0008,0.6141,-0.1073,0.6658,hold
2024-06-27,307.9200,1433300,311.4400,313.3700,307.6500,-0.0046,-0.0333,-0.0121,-0.0203,0.0505,59.3577,0.0188,0.0181,-0.0010,0.5722,0.2487,0.8397,hold
2024-06-28,307.7500,2312600,308.4600,313.0000,307.4700,-0.0006,-0.0334,0.0007,-0.0209,0.0489,60.4255,0.0183,0.0162,-0.0023,0.5517,0.6135,1.3473,buy
2024-07-01,310.9200,1330100,307.7500,311.9800,304.1200,0.0103,0.0058,-0.0038,-0.0105,0.0579,61.2795,0.0179,0.0152,-0.0025,0.5992,-0.4248,0.8266,buy
2024-07-02,316.7800,1326200,314.0600,317.2800,310.9800,0.0188,0.0169,-0.0165,0.0099,0.0752,61.9835,0.0156,0.0156,-0.0014,0.7135,-0.0029,0.8226,hold
2024-07-03,315.4700,673200,315.1100,318.8300,314.6400,-0.0041,0.0198,-0.0338,0.0093,0.0685,53.3076,0.0147,0.0157,-0.0011,0.6655,-0.4924,0.4236,buy
2024-07-05,321.1100,1126300,315.3700,322.2800,313.6000,0.0179,0.0428,0.0081,0.0265,0.0847,61.6042,0.0140,0.0166,0.0001,0.7930,0.6731,0.7262,sell
2024-07-08,317.3600,1010400,320.0000,322.0000,317.0000,-0.0117,0.0312,-0.0032,0.0148,0.0692,54.5612,0.0146,0.0167,-0.0000,0.6689,-0.1029,0.6563,sell
2024-07-09,315.2600,822500,319.4400,319.8900,313.4300,-0.0066,0.0140,0.0198,0.0061,0.0594,43.1499,0.0109,0.0159,-0.0007,0.5847,-0.1860,0.5373,buy
2024-07-10,319.8000,1222300,315.2100,320.3400,313.9000,0.0144,0.0095,0.0265,0.0179,0.0719,43.2865,0.0115,0.0160,-0.0003,0.7339,0.4861,0.7910,sell
2024-07-11,314.0700,1368600,320.0000,321.6800,313.9000,-0.0179,-0.0044,0.0153,-0.0018,0.0505,45.3210,0.0129,0.0149,-0.0014,0.4723,0.1197,0.8924,buy
2024-07-12,315.6700,1098400,313.0900,319.4600,311.2500,0.0051,-0.0169,0.0252,0.0008,0.0530,47.2313,0.0128,0.0140,-0.0018,0.5379,-0.1974,0.7414,hold
2024-07-15,315.6300,1076700,314.5700,317.0000,313.2300,-0.0001,-0.0055,0.0256,-0.0018,0.0500,58.1308,0.0128,0.0131,-0.0021,0.5180,-0.0198,0.7389,sell
2024-07-16,311.7300,1333000,317.2400,317.5400,310.1000,-0.0124,-0.0112,0.0026,-0.0144,0.0346,50.2414,0.0132,0.0115,-0.0032,0.3259,0.2380,0.9178,sell
2024-07-17,288.1200,3558700,305.4100,305.5000,287.8300,-0.0757,-0.0991,-0.0905,-0.0807,-0.0441,33.1211,0.0261,0.0042,-0.0093,-0.3294,1.6697,2.3446,sell
2024-07-18,277.8300,4131900,289.3600,289.4600,273.1700,-0.0357,-0.1154,-0.1193,-0.1028,-0.0778,29.0196,0.0273,-0.0053,-0.0155,-0.2904,0.1611,2.5765,hold
2024-07-19,279.9500,2607300,280.8300,280.8300,276.1700,0.0076,-0.1132,-0.1282,-0.0838,-0.0705,31.1295,0.0262,-0.0121,-0.0178,-0.0868,-0.3690,1.5819,buy
2024-07-22,287.0800,3260000,283.6200,289.0900,282.7300,0.0255,-0.0905,-0.0954,-0.0510,-0.0472,34.6431,0.0290,-0.0150,-0.0164,0.1105,0.2503,1.9448,sell
2024-07-23,282.9900,3342000,285.8600,291.8300,280.7700,-0.0142,-0.0922,-0.1024,-0.0545,-0.0606,27.7258,0.0290,-0.0187,-0.0161,0.0916,0.0252,1.8846,sell
2024-07-24,266.3400,3086700,280.0500,281.0300,265.7700,-0.0588,-0.0756,-0.1672,-0.0939,-0.1146,23.0617,0.0312,-0.0275,-0.0198,-0.0623,-0.0764,1.6565,sell
2024-07-25,258.3800,3483300,267.0000,268.9300,258.1600,-0.0299,-0.0700,-0.1773,-0.1040,-0.1396,16.4581,0.0314,-0.0366,-0.0229,-0.0512,0.1285,1.7591,hold
2024-07-26,258.7900,2605300,263.0400,264.5500,257.7800,0.0016,-0.0756,-0.1802,-0.0845,-0.1368,17.5225,0.0312,-0.0425,-0.0231,0.0358,-0.2521,1.2779,hold
2024-07-29,259.0500,1506000,260.4900,264.8100,258.6000,0.0010,-0.0976,-0.1793,-0.0649,-0.1340,18.1818,0.0312,-0.0466,-0.0217,0.0974,-0.4219,0.7536,sell
2024-07-30,253.1100,2859800,258.9400,260.7600,250.8400,-0.0229,-0.1056,-0.1880,-0.0666,-0.1518,12.8385,0.0312,-0.0523,-0.0215,0.0936,0.8989,1.3783,buy
2024-07-31,267.6600,4149500,264.1700,269.5200,261.7900,0.0575,0.0050,-0.0710,-0.0054,-0.1018,26.4536,0.0332,-0.0480,-0.0151,0.2640,0.4510,1.8724,sell
2024-08-01,260.8100,2865500,266.2400,270.9200,258.9000,-0.0256,0.0094,-0.0613,-0.0247,-0.1229,23.5742,0.0323,-0.0496,-0.0126,0.2251,-0.3094,1.2321,sell
2024-08-02,249.6300,4742000,253.3100,257.0000,241.4500,-0.0429,-0.0354,-0.1083,-0.0558,-0.1582,21.2894,0.0339,-0.0551,-0.0132,0.1525,0.6549,1.8919,sell
2024-08-05,246.8400,4285600,249.4400,250.6800,241.2900,-0.0112,-0.0471,-0.1402,-0.0519,-0.1650,21.4970,0.0314,-0.0585,-0.0129,0.1619,-0.0962,1.6049,buy
2024-08-06,259.8000,4752400,259.4400,265.0400,252.6100,0.0525,0.0264,-0.0819,0.0068,-0.1191,36.2764,0.0379,-0.0531,-0.0079,0.3092,0.1089,1.6578,sell
2024-08-07,250.3100,2484500,267.7100,271.0000,250.0600,-0.0365,-0.0648,-0.0602,-0.0239,-0.1487,36.5599,0.0351,-0.0555,-0.0068,0.2351,-0.4772,0.8480,buy
2024-08-08,268.6800,3226800,257.7500,269.1500,256.0000,0.0734,0.0302,0.0399,0.0435,-0.0846,45.2499,0.0418,-0.0459,-0.0005,0.4510,0.2988,1.0675,hold
2024-08-09,270.1300,1865200,267.0000,271.0900,265.6600,0.0054,0.0821,0.0438,0.0446,-0.0783,42.4967,0.0418,-0.0402,0.0040,0.4933,-0.4220,0.6093,sell
2024-08-12,266.6400,1309700,268.9000,269.5200,263.4300,-0.0129,0.0802,0.0293,0.0281,-0.0888,42.7236,0.0421,-0.0370,0.0062,0.4757,-0.2978,0.4262,buy
2024-08-13,271.4100,1661800,269.4800,273.9600,268.1600,0.0179,0.0447,0.0723,0.0391,-0.0716,52.5231,0.0412,-0.0317,0.0087,0.6062,0.2688,0.5379,hold
2024-08-14,271.7800,1734100,271.7300,274.5300,269.9800,0.0014,0.0858,0.0154,0.0389,-0.0694,57.2136,0.0374,-0.0275,0.0102,0.6422,0.0435,0.5784,buy
2024-08-15,280.1200,1709200,276.2400,281.2700,275.0500,0.0307,0.0426,0.0740,0.0629,-0.0404,60.5793,0.0370,-0.0208,0.0126,0.8203,-0.0144,0.5941,hold
2024-08-16,281.0000,1090200,279.4900,282.9700,278.6000,0.0031,0.0402,0.1257,0.0537,-0.0363,60.8203,0.0326,-0.0157,0.0141,0.8363,-0.3622,0.3892,hold
2024-08-19,281.9600,1549700,281.1800,282.3700,276.6900,0.0034,0.0575,0.1423,0.0436,-0.0321,64.9559,0.0317,-0.0113,0.0147,0.8777,0.4215,0.5707,hold
2024-08-20,281.3700,1423400,281.2600,283.8400,279.6400,-0.0021,0.0367,0.0830,0.0332,-0.0333,58.3101,0.0289,-0.0079,0.0145,0.8706,-0.0815,0.5434,buy
2024-08-21,284.5600,1208300,280.5800,284.9800,279.1500,0.0113,0.0470,0.1368,0.0319,-0.0216,65.0641,0.0242,-0.0042,0.0144,0.8929,-0.1511,0.4784,sell
2024-08-22,275.5800,1190900,286.6800,287.4700,274.6300,-0.0316,-0.0162,0.0257,-0.0032,-0.0508,66.9320,0.0168,-0.0040,0.0122,0.6829,-0.0144,0.4939,sell
2024-08-23,273.9000,1153400,279.0200,280.9200,272.7700,-0.0061,-0.0253,0.0140,-0.0106,-0.0541,67.9158,0.0170,-0.0041,0.0097,0.6320,-0.0315,0.4932,sell
2024-08-26,268.2500,1948100,271.4300,271.9400,264.0100,-0.0206,-0.0486,0.0060,-0.0316,-0.0711,56.1941,0.0179,-0.0060,0.0065,0.5016,0.6890,0.8253,hold
2024-08-27,268.9300,1818000,266.0200,270.9300,264.3300,0.0025,-0.0442,-0.0091,-0.0282,-0.0660,65.6734,0.0169,-0.0070,0.0043,0.4991,-0.0668,0.7876,sell
2024-08-28,263.0900,2292400,266.9200,268.4200,260.7000,-0.0217,-0.0754,-0.0320,-0.0463,-0.0825,44.0367,0.0181,-0.0098,0.0015,0.3722,0.2609,1.0347,buy
2024-08-29,265.6300,1137800,266.1600,271.0000,262.3100,0.0097,-0.0361,-0.0517,-0.0321,-0.0697,45.3086,0.0146,-0.0108,0.0003,0.4233,-0.5037,0.5344,buy
2024-08-30,268.9300,2021700,269.1300,270.5600,265.8700,0.0124,-0.0181,-0.0430,-0.0157,-0.0548,52.3969,0.0154,-0.0104,0.0004,0.4744,0.7769,1.0143,sell
2024-09-03,256.2800,2083600,266.8900,268.4900,255.2000,-0.0470,-0.0446,-0.0911,-0.0531,-0.0953,36.4061,0.0202,-0.0146,-0.0025,0.1050,0.0306,1.1065,sell
2024-09-04,254.1300,2512600,249.0300,255.9300,248.5000,-0.0084,-0.0550,-0.0968,-0.0515,-0.0994,34.6335,0.0200,-0.0181,-0.0048,0.0735,0.2059,1.4187,sell
2024-09-05,250.8500,1470200,249.2800,255.7900,248.6100,-0.0129,-0.0465,-0.1185,-0.0518,-0.1072,22.0546,0.0186,-0.0218,-0.0067,-0.0179,-0.4149,0.8546,sell
2024-09-06,247.5200,1740200,251.8500,254.4500,245.4500,-0.0133,-0.0682,-0.1018,-0.0544,-0.1152,19.4637,0.0173,-0.0257,-0.0083,-0.0086,0.1836,1.0572,buy
