date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-29,104.4162,4215300,103.5369,104.9366,103.4562,0.0070,0.0545,0.0146,0.0339,0.0326,50.3384,0.0185,0.0034,0.0026,0.7795,-0.0759,0.6537,hold
2021-12-30,104.2906,4068700,104.4162,105.2775,104.1470,-0.0012,0.0403,0.0136,0.0312,0.0308,52.4119,0.0185,0.0051,0.0034,0.7459,-0.0348,0.6489,buy
2021-12-31,104.9455,3674900,103.7792,105.4031,103.7164,0.0063,0.0409,0.0298,0.0346,0.0366,50.6741,0.0182,0.0068,0.0041,0.7837,-0.0968,0.6055,hold
2022-01-03,104.6853,5475700,104.4969,105.6902,102.9807,-0.0025,0.0215,0.0741,0.0247,0.0335,53.3096,0.0085,0.0079,0.0041,0.7324,0.4900,0.9138,sell
2022-01-04,102.4962,8367600,104.8827,105.0173,102.4334,-0.0209,-0.0115,0.0569,-0.0021,0.0119,48.7304,0.0118,0.0071,0.0026,0.5008,0.5281,1.3955,sell
2022-01-05,99.0868,8662300,102.6397,103.1422,99.0509,-0.0333,-0.0510,0.0006,-0.0353,-0.0211,40.4847,0.0158,0.0038,-0.0007,0.1826,0.0352,1.4461,buy
2022-01-06,99.7149,6099900,98.6920,100.3788,98.6831,0.0063,-0.0439,-0.0054,-0.0287,-0.0143,44.4038,0.0154,0.0014,-0.0024,0.2702,-0.2958,1.0158,sell
2022-01-07,96.5119,11266400,97.0950,98.4319,96.4311,-0.0321,-0.0804,-0.0427,-0.0559,-0.0451,47.4146,0.0181,-0.0031,-0.0056,0.0313,0.8470,1.7926,sell
2022-01-10,95.1302,8499400,95.6595,96.0094,93.6857,-0.0143,-0.0913,-0.0717,-0.0627,-0.0576,45.2093,0.0168,-0.0079,-0.0084,-0.0031,-0.2456,1.3271,sell
2022-01-11,93.3447,13073200,95.1391,95.2558,93.0487,-0.0188,-0.0893,-0.0998,-0.0708,-0.0751,35.0778,0.0156,-0.0133,-0.0110,-0.0361,0.5381,1.9414,hold
2022-01-12,93.1922,11810500,93.7036,94.4932,93.0218,-0.0016,-0.0595,-0.1075,-0.0619,-0.0757,30.3348,0.0148,-0.0173,-0.0121,0.0344,-0.0966,1.6916,sell
2022-01-13,91.8733,9818500,93.4434,93.9100,91.5952,-0.0142,-0.0786,-0.1191,-0.0635,-0.0874,26.0911,0.0144,-0.0218,-0.0131,0.0297,-0.1687,1.3775,sell
2022-01-14,89.8277,13703200,91.4337,91.4337,88.9036,-0.0223,-0.0693,-0.1441,-0.0700,-0.1058,16.8702,0.0130,-0.0272,-0.0147,0.0027,0.3957,1.8429,sell
2022-01-18,87.6834,11396000,88.9754,89.1459,87.4860,-0.0239,-0.0783,-0.1624,-0.0759,-0.1249,10.0359,0.0124,-0.0334,-0.0165,-0.0149,-0.1684,1.5567,sell
2022-01-19,86.9118,10856800,87.8718,88.2756,86.8311,-0.0088,-0.0689,-0.1520,-0.0687,-0.1296,6.3924,0.0126,-0.0385,-0.0171,0.0265,-0.0473,1.4384,sell
2022-01-20,85.8800,20311500,87.4681,88.7690,85.7634,-0.0119,-0.0785,-0.1333,-0.0666,-0.1370,6.1162,0.0111,-0.0432,-0.0173,0.0552,0.8709,2.4386,buy
2022-01-21,86.4094,13438300,86.0415,88.2935,85.6557,0.0062,-0.0595,-0.1334,-0.0471,-0.1289,5.5507,0.0111,-0.0453,-0.0156,0.1259,-0.3384,1.5238,buy
2022-01-24,88.0154,17201400,85.0097,88.2397,84.7047,0.0186,-0.0202,-0.0880,-0.0202,-0.1103,12.4494,0.0133,-0.0443,-0.0121,0.2156,0.2800,1.8086,sell
2022-01-25,87.0374,12368500,86.7324,88.0064,85.3507,-0.0111,-0.0074,-0.0851,-0.0222,-0.1179,13.1680,0.0132,-0.0450,-0.0100,0.2124,-0.2810,1.2439,sell
2022-01-26,85.7544,11863000,87.6565,88.4999,85.1443,-0.0147,-0.0133,-0.0813,-0.0284,-0.1283,14.6527,0.0130,-0.0466,-0.0088,0.1994,-0.0409,1.1508,hold
2022-01-27,85.5211,7322200,86.6875,87.1810,85.2879,-0.0027,-0.0042,-0.0823,-0.0225,-0.1281,11.5646,0.0129,-0.0471,-0.0074,0.2182,-0.3828,0.6998,buy
2022-01-28,87.2169,8345400,85.2879,87.2258,84.1484,0.0198,0.0093,-0.0507,0.0022,-0.1083,22.5926,0.0155,-0.0444,-0.0044,0.2988,0.1397,0.7816,buy
2022-01-31,88.2128,8807700,87.0554,88.2845,86.5081,0.0114,0.0022,-0.0180,0.0155,-0.0958,29.1284,0.0150,-0.0411,-0.0012,0.3542,0.0554,0.8055,hold
2022-02-01,88.6075,11601900,88.3025,88.8498,86.8490,0.0045,0.0180,0.0105,0.0190,-0.0894,34.3972,0.0128,-0.0379,0.0014,0.3892,0.3172,1.0321,sell
2022-02-02,87.6834,15578800,85.9518,88.9574,85.0008,-0.0104,0.0225,0.0089,0.0075,-0.0967,32.7334,0.0130,-0.0364,0.0027,0.3611,0.3428,1.3429,sell
2022-02-03,86.0774,8901100,86.8849,87.4501,85.8352,-0.0183,0.0065,0.0023,-0.0112,-0.1107,32.1547,0.0138,-0.0365,0.0026,0.2873,-0.4286,0.7665,sell
2022-02-04,85.2340,8267600,85.6019,86.0774,84.1843,-0.0098,-0.0227,-0.0136,-0.0196,-0.1164,34.7255,0.0140,-0.0369,0.0021,0.2358,-0.0712,0.7053,hold
2022-02-07,85.4045,6849000,85.5481,86.2299,85.1264,0.0020,-0.0318,-0.0297,-0.0147,-0.1115,41.2774,0.0122,-0.0362,0.0022,0.2571,-0.1716,0.5955,hold
2022-02-08,85.1623,7161000,85.4942,86.1582,84.6509,-0.0028,-0.0389,-0.0215,-0.0153,-0.1114,43.0207,0.0119,-0.0356,0.0023,0.2427,0.0456,0.6263,buy
2022-02-09,87.1451,9353700,86.3555,87.8987,86.3107,0.0233,-0.0061,0.0162,0.0060,-0.0884,54.6906,0.0134,-0.0321,0.0040,0.4654,0.3062,0.8316,sell
2022-02-10,85.9458,9098800,86.0810,87.2984,85.6482,-0.0138,-0.0015,0.0050,-0.0083,-0.0986,48.3624,0.0142,-0.0311,0.0043,0.3319,-0.0273,0.8188,sell
2022-02-11,84.5210,6924800,86.1982,87.0098,84.1873,-0.0166,-0.0084,-0.0309,-0.0217,-0.1111,37.4967,0.0134,-0.0315,0.0037,0.0959,-0.2389,0.6314,hold
2022-02-14,84.4489,7948500,84.5390,85.2063,83.3397,-0.0009,-0.0112,-0.0427,-0.0183,-0.1090,40.0958,0.0125,-0.0311,0.0032,0.0957,0.1478,0.7443,buy
2022-02-15,85.2244,7722200,85.8015,86.0810,85.0891,0.0092,0.0007,-0.0382,-0.0054,-0.0980,47.8899,0.0129,-0.0295,0.0037,0.2764,-0.0285,0.7357,buy
2022-02-16,85.8285,6545800,85.0711,86.1622,84.0070,0.0071,-0.0151,-0.0212,0.0039,-0.0886,51.1885,0.0131,-0.0273,0.0045,0.4104,-0.1523,0.6367,sell
2022-02-17,83.9078,6578200,85.1432,85.3326,83.6643,-0.0224,-0.0237,-0.0252,-0.0161,-0.1051,37.4241,0.0137,-0.0278,0.0038,0.0752,0.0049,0.6857,hold
2022-02-18,84.1693,6210600,83.4659,84.8095,83.4389,0.0031,-0.0042,-0.0125,-0.0118,-0.0984,33.7244,0.0135,-0.0271,0.0035,0.1633,-0.0559,0.6727,hold
2022-02-22,83.9619,8622500,84.4038,84.8005,83.2856,-0.0025,-0.0058,-0.0169,-0.0126,-0.0969,31.0143,0.0135,-0.0266,0.0033,0.1612,0.3884,0.9794,sell
2022-02-23,80.8419,9674800,84.6563,84.6563,80.6525,-0.0372,-0.0514,-0.0507,-0.0444,-0.1259,26.2948,0.0176,-0.0299,0.0009,-0.1681,0.1220,1.1160,buy
2022-02-24,82.0682,9260500,78.9031,82.2395,78.6776,0.0152,-0.0438,-0.0583,-0.0241,-0.1085,35.7332,0.0163,-0.0297,0.0005,0.0719,-0.0428,1.0845,buy
2022-02-25,83.4840,7039400,82.3297,83.6733,81.4100,0.0173,-0.0051,-0.0286,-0.0043,-0.0893,44.0161,0.0175,-0.0277,0.0016,0.2745,-0.2398,0.8258,sell
2022-02-28,82.7716,8591500,82.3207,83.2405,81.7165,-0.0085,-0.0166,-0.0207,-0.0107,-0.0931,41.3191,0.0170,-0.0271,0.0020,0.2148,0.2205,1.0064,sell
2022-03-01,81.2837,7100700,82.5011,82.5191,80.8419,-0.0180,-0.0319,-0.0375,-0.0248,-0.1053,38.1829,0.0177,-0.0281,0.0012,0.0754,-0.1735,0.8402,buy
2022-03-02,83.6553,10721100,81.8518,84.1152,81.6895,0.0292,0.0348,-0.0184,0.0055,-0.0764,39.6135,0.0203,-0.0251,0.0027,0.3902,0.5099,1.2752,sell
2022-03-03,82.5371,6587400,84.2956,84.3136,82.1314,-0.0134,0.0057,-0.0383,-0.0040,-0.0858,39.8058,0.0203,-0.0244,0.0030,0.2527,-0.3856,0.8278,sell
2022-03-04,81.1845,7179800,82.0322,82.2035,80.6615,-0.0164,-0.0275,-0.0325,-0.0171,-0.0973,39.9783,0.0198,-0.0251,0.0022,0.1019,0.0899,0.9121,sell
2022-03-07,76.1618,14608700,81.1935,81.2026,76.0626,-0.0619,-0.0799,-0.0951,-0.0689,-0.1485,30.8141,0.0269,-0.0320,-0.0023,-0.2557,1.0347,1.7840,hold
2022-03-08,75.7470,10692000,76.4323,78.3801,75.5305,-0.0054,-0.0681,-0.0978,-0.0645,-0.1484,27.6856,0.0268,-0.0363,-0.0052,-0.1191,-0.2681,1.2757,buy
2022-03-09,78.9933,8811600,78.0014,79.4712,77.8481,0.0429,-0.0557,-0.0229,-0.0222,-0.1072,35.6873,0.0296,-0.0343,-0.0035,0.1930,-0.1759,1.0411,hold
2022-03-10,78.5965,9114300,77.6316,78.7769,77.1898,-0.0050,-0.0477,-0.0423,-0.0229,-0.1066,38.1202,0.0290,-0.0340,-0.0025,0.1895,0.0344,1.0784,sell
2022-03-11,74.6017,15351700,79.6696,80.0844,74.4304,-0.0508,-0.0811,-0.1064,-0.0622,-0.1462,31.6626,0.0313,-0.0394,-0.0049,-0.0406,0.6844,1.7516,sell
2022-03-14,71.4997,18199300,74.2320,74.2501,71.1661,-0.0416,-0.0612,-0.1362,-0.0883,-0.1755,28.5003,0.0328,-0.0469,-0.0088,-0.1086,0.1855,1.9510,buy
2022-03-15,74.9534,12542300,72.5908,75.2420,72.3925,0.0483,-0.0105,-0.0779,-0.0365,-0.1297,39.9569,0.0382,-0.0450,-0.0069,0.1540,-0.3108,1.3123,buy
2022-03-16,78.8219,21207900,79.3630,81.2386,77.2078,0.0516,-0.0022,-0.0578,0.0196,-0.0793,44.9210,0.0411,-0.0385,-0.0018,0.4088,0.6909,2.0727,hold
2022-03-17,79.0474,8554200,78.8670,79.3089,77.5595,0.0029,0.0057,-0.0423,0.0271,-0.0715,42.7902,0.0411,-0.0344,0.0017,0.4415,-0.5967,0.8279,buy
2022-03-18,80.7968,23784200,77.6587,80.9320,76.6307,0.0221,0.0830,-0.0048,0.0504,-0.0469,46.8954,0.0415,-0.0285,0.0055,0.5722,1.7804,2.1250,sell
2022-03-21,78.3260,11925300,80.8058,80.9050,77.5234,-0.0306,0.0955,0.0284,0.0154,-0.0714,45.4895,0.0373,-0.0274,0.0061,0.4173,-0.4986,1.0389,buy
2022-03-22,79.2548,8447400,78.8129,80.3459,78.5875,0.0119,0.0574,0.0463,0.0228,-0.0565,42.9805,0.0372,-0.0243,0.0071,0.5018,-0.2916,0.7365,sell
2022-03-23,77.7488,7670500,78.7768,79.0925,77.6406,-0.0190,-0.0136,-0.0158,0.0050,-0.0706,42.4552,0.0354,-0.0238,0.0065,0.3987,-0.0920,0.6747,hold
2022-03-24,78.5604,6163400,78.2989,78.5875,77.1537,0.0104,-0.0062,-0.0005,0.0155,-0.0575,45.7936,0.0355,-0.0217,0.0067,0.4734,-0.1965,0.5496,hold
2022-03-25,78.8580,7048100,78.8039,79.0564,77.7489,0.0038,-0.0240,0.0571,0.0138,-0.0507,55.0937,0.0306,-0.0196,0.0069,0.5156,0.1435,0.6284,buy
2022-03-28,79.6966,5981000,78.8851,79.7327,78.2268,0.0106,0.0175,0.1146,0.0139,-0.0378,57.3441,0.0256,-0.0168,0.0075,0.6029,-0.1514,0.5396,buy
2022-03-29,82.2666,8963200,80.8869,82.8708,80.8509,0.0322,0.0380,0.0976,0.0369,-0.0049,56.2435,0.0235,-0.0117,0.0096,0.8162,0.4986,0.8019,hold
2022-03-30,82.0863,8122100,81.8338,82.5462,81.5182,-0.0022,0.0558,0.0414,0.0304,-0.0058,56.7117,0.0184,-0.0081,0.0106,0.8213,-0.0938,0.7352,hold
2022-03-31,82.0322,11306100,82.3478,83.5291,82.0322,-0.0007,0.0442,0.0378,0.0259,-0.0052,66.8438,0.0184,-0.0052,0.0107,0.8229,0.3920,1.0020,buy
2022-04-01,82.5011,6516300,82.5101,82.8618,81.5903,0.0057,0.0462,0.0211,0.0296,0.0013,78.3194,0.0173,-0.0024,0.0107,0.8489,-0.4236,0.5792,sell
2022-04-04,79.4351,16243100,79.2548,79.7688,77.7128,-0.0372,-0.0033,0.0142,-0.0101,-0.0343,61.7717,0.0188,-0.0033,0.0083,0.5665,1.4927,1.4334,sell
2022-04-05,75.8552,17525800,78.0554,78.1096,75.5847,-0.0451,-0.0779,-0.0429,-0.0507,-0.0751,42.0875,0.0234,-0.0079,0.0034,0.2455,0.0790,1.5013,sell
2022-04-06,75.1699,10567000,75.4314,75.6478,74.0066,-0.0090,-0.0843,-0.0332,-0.0562,-0.0808,39.9061,0.0229,-0.0121,-0.0005,0.2124,-0.3971,0.8984,hold
2022-04-07,74.9534,10869100,74.8362,75.2961,73.4475,-0.0029,-0.0863,-0.0459,-0.0546,-0.0810,33.4694,0.0224,-0.0154,-0.0031,0.2197,0.0286,0.9173,sell
2022-04-08,73.5106,9286800,75.0165,75.0165,73.3483,-0.0192,-0.1090,-0.0678,-0.0665,-0.0960,35.5363,0.0226,-0.0198,-0.0057,0.1145,-0.1456,0.8043,sell
2022-04-11,72.7532,8623200,72.9335,73.7090,72.4015,-0.0103,-0.0841,-0.0871,-0.0679,-0.1022,30.2682,0.0218,-0.0238,-0.0077,0.0274,-0.0715,0.7792,sell
2022-04-12,71.9506,8472500,72.8884,73.2852,71.8243,-0.0110,-0.0515,-0.1254,-0.0659,-0.1085,31.6180,0.0163,-0.0277,-0.0091,0.0129,-0.0175,0.7799,buy
2022-04-13,72.9696,8604400,72.0318,73.3213,71.7883,0.0142,-0.0293,-0.1111,-0.0413,-0.0923,32.5056,0.0183,-0.0287,-0.0083,0.1380,0.0156,0.8408,sell
2022-04-14,71.6891,9567200,72.8163,73.1139,71.4637,-0.0175,-0.0436,-0.1261,-0.0451,-0.1047,28.8677,0.0179,-0.0314,-0.0085,0.1010,0.1119,0.9303,hold
2022-04-18,71.7793,7797300,71.2743,72.1129,71.1300,0.0013,-0.0236,-0.1300,-0.0301,-0.1004,25.5840,0.0174,-0.0326,-0.0078,0.1503,-0.1850,0.8221,buy
2022-04-19,73.2401,8622100,71.7973,73.5287,71.6079,0.0204,0.0067,-0.0780,-0.0020,-0.0793,20.1195,0.0183,-0.0309,-0.0053,0.2687,0.1058,0.9251,sell
2022-04-20,72.2933,8368800,73.3213,73.5106,72.1400,-0.0129,0.0048,-0.0470,-0.0101,-0.0882,19.1478,0.0132,-0.0313,-0.0042,0.2355,-0.0294,0.8983,sell
2022-04-21,71.2021,8152500,73.0868,73.2130,70.9947,-0.0151,-0.0242,-0.0528,-0.0197,-0.0988,17.9734,0.0135,-0.0325,-0.0041,0.1990,-0.0258,0.8729,sell
2022-04-22,70.2643,10315500,71.1390,71.6711,70.1381,-0.0132,-0.0199,-0.0626,-0.0263,-0.1068,14.7899,0.0137,-0.0343,-0.0043,0.1796,0.2653,1.0804,hold
2022-04-25,70.3184,10259000,69.7774,70.4086,69.1913,0.0008,-0.0204,-0.0434,-0.0213,-0.1026,18.2676,0.0130,-0.0348,-0.0039,0.2142,-0.0055,1.0567,sell
2022-04-26,68.1993,8800500,69.8766,69.9577,68.1993,-0.0301,-0.0688,-0.0626,-0.0447,-0.1260,20.3356,0.0154,-0.0384,-0.0053,0.1377,-0.1422,0.8935,sell
2022-04-27,67.3968,8467300,67.9739,68.9207,67.3427,-0.0118,-0.0677,-0.0633,-0.0499,-0.1325,20.1525,0.0154,-0.0414,-0.0063,0.1275,-0.0379,0.8619,buy
2022-04-28,69.0560,8818500,68.1903,69.5249,67.5050,0.0246,-0.0301,-0.0536,-0.0211,-0.1074,29.6135,0.0172,-0.0399,-0.0045,0.2401,0.0415,0.8944,sell
2022-04-29,67.3066,9199300,68.5510,69.2273,67.1623,-0.0253,-0.0421,-0.0611,-0.0399,-0.1258,28.9989,0.0180,-0.0422,-0.0047,0.1498,0.0432,0.9431,buy
2022-05-02,67.9649,12379000,67.8567,68.2805,66.2515,0.0098,-0.0335,-0.0531,-0.0252,-0.1136,33.6817,0.0185,-0.0415,-0.0035,0.1860,0.3456,1.2321,sell
2022-05-03,67.0270,15570100,68.2805,68.3436,66.1704,-0.0138,-0.0172,-0.0848,-0.0300,-0.1219,33.3740,0.0163,-0.0425,-0.0032,0.1138,0.2578,1.5549,buy
2022-05-04,73.6188,30199700,71.5178,74.7280,70.2643,0.0983,0.0923,0.0183,0.0633,-0.0329,51.5929,0.0374,-0.0314,0.0035,0.7416,0.9396,2.8365,sell
2022-05-05,69.8676,19114700,72.5277,73.2401,69.5519,-0.0510,0.0118,-0.0187,0.0111,-0.0796,46.0142,0.0408,-0.0310,0.0047,0.3959,-0.3671,1.7260,sell
2022-05-06,69.0019,11165800,69.4618,69.6151,67.8206,-0.0124,0.0252,-0.0180,0.0004,-0.0878,44.1221,0.0408,-0.0304,0.0046,0.3243,-0.4159,1.0069,sell
2022-05-09,66.2696,12863600,67.8476,69.0289,66.1253,-0.0396,-0.0249,-0.0576,-0.0336,-0.1199,36.0015,0.0426,-0.0337,0.0022,0.0748,0.1521,1.1416,sell
2022-05-10,64.7997,14085900,67.4960,67.6763,64.5743,-0.0222,-0.0332,-0.0498,-0.0503,-0.1353,35.2607,0.0421,-0.0375,-0.0007,0.0046,0.0950,1.2205,sell
2022-05-11,63.1766,12118100,64.5202,64.8809,63.0864,-0.0250,-0.1418,-0.0626,-0.0683,-0.1529,34.5379,0.0426,-0.0426,-0.0038,-0.0387,-0.1397,1.0337,hold
2022-05-12,63.4763,15460600,62.7952,63.5943,62.1050,0.0047,-0.0915,-0.0808,-0.0561,-0.1443,36.5924,0.0415,-0.0447,-0.0049,0.0527,0.2758,1.2813,buy
2022-05-13,68.6524,18156300,65.2743,68.7705,65.2743,0.0815,-0.0051,0.0200,0.0188,-0.0710,47.2631,0.0494,-0.0366,0.0002,0.4921,0.1744,1.4530,sell
2022-05-16,65.7647,11435300,68.0531,68.5071,65.6648,-0.0421,-0.0076,-0.0324,-0.0209,-0.1063,46.0989,0.0513,-0.0373,0.0008,0.2720,-0.3702,0.9020,buy
2022-05-17,66.9452,12454500,67.2085,67.5173,66.1461,0.0180,0.0331,-0.0012,-0.0032,-0.0880,49.2851,0.0515,-0.0342,0.0027,0.3914,0.0891,0.9678,sell
2022-05-18,64.7294,10576500,66.4276,66.7817,64.2754,-0.0331,0.0246,-0.1207,-0.0232,-0.1155,43.2691,0.0392,-0.0357,0.0019,0.2141,-0.1508,0.8149,hold
2022-05-19,65.3197,11193700,64.5660,65.7647,63.8667,0.0091,0.0290,-0.0651,-0.0075,-0.1041,46.7933,0.0371,-0.0345,0.0022,0.2916,0.0584,0.8524,buy
2022-05-20,66.6455,15941800,66.1824,66.6818,64.8929,0.0203,-0.0292,-0.0341,0.0163,-0.0829,47.9155,0.0379,-0.0311,0.0039,0.4364,0.4242,1.1885,hold
2022-05-23,66.6728,10741900,66.9543,67.4447,65.9009,0.0004,0.0138,0.0061,0.0161,-0.0806,49.4237,0.0357,-0.0286,0.0051,0.4557,-0.3262,0.7994,hold
2022-05-24,66.0371,9227700,66.2641,66.5911,64.7204,-0.0095,-0.0136,0.0191,0.0045,-0.0880,34.7026,0.0350,-0.0274,0.0053,0.4001,-0.1410,0.6856,hold
2022-05-25,65.8192,8344400,66.0371,66.7454,65.3197,-0.0033,0.0168,0.0418,-0.0028,-0.0887,40.4734,0.0337,-0.0263,0.0052,0.3860,-0.0957,0.6203,buy
2022-05-26,67.6444,8940900,66.2460,67.8987,66.1733,0.0277,0.0356,0.0657,0.0184,-0.0605,46.9437,0.0345,-0.0222,0.0068,0.5862,0.0715,0.6643,buy
2022-05-27,69.6604,8498400,68.3164,69.6695,68.2438,0.0298,0.0452,0.0147,0.0471,-0.0300,57.8889,0.0245,-0.0164,0.0094,0.7791,-0.0495,0.6331,buy
2022-05-31,71.2859,23361800,69.8965,72.3393,69.5151,0.0233,0.0692,0.0840,0.0628,-0.0047,64.9819,0.0198,-0.0101,0.0121,0.8999,1.7490,1.6720,sell
2022-06-01,69.2699,7579000,71.5129,71.6310,69.0611,-0.0283,0.0490,0.0347,0.0291,-0.0304,63.8237,0.0225,-0.0078,0.0120,0.6924,-0.6756,0.5584,buy
2022-06-02,72.1214,10241500,69.5060,72.1940,68.8795,0.0412,0.0958,0.1142,0.0599,0.0116,67.5776,0.0213,-0.0023,0.0134,1.0018,0.3513,0.8144,hold
2022-06-03,71.7854,10415700,71.7400,72.5573,71.1225,-0.0047,0.0612,0.0990,0.0450,0.0085,57.9311,0.0218,0.0014,0.0137,0.9330,0.0170,0.8580,hold
2022-06-06,71.7218,7239400,72.3756,73.8286,71.3132,-0.0009,0.0296,0.0762,0.0364,0.0096,67.5966,0.0217,0.0042,0.0133,0.8899,-0.3050,0.6061,hold
2022-06-07,72.1668,5517100,71.3495,72.4210,71.0680,0.0062,0.0124,0.0824,0.0346,0.0178,66.1246,0.0216,0.0069,0.0127,0.8786,-0.2379,0.4766,sell
2022-06-08,71.2587,5178300,71.6492,72.4392,71.0680,-0.0126,0.0287,0.0791,0.0140,0.0074,71.9342,0.0219,0.0079,0.0111,0.7727,-0.0614,0.4652,hold
2022-06-09,71.6582,13248100,70.8046,72.8933,70.5867,0.0056,-0.0064,0.0887,0.0113,0.0160,71.5699,0.0216,0.0090,0.0097,0.7822,1.5584,1.1842,sell
2022-06-10,68.7160,8694300,69.9419,70.6412,68.7069,-0.0411,-0.0428,0.0158,-0.0317,-0.0220,56.3475,0.0254,0.0068,0.0060,0.5021,-0.3437,0.8014,sell
2022-06-13,65.7102,9282800,66.3731,67.2085,65.3015,-0.0437,-0.0838,-0.0567,-0.0689,-0.0604,47.5046,0.0271,0.0013,0.0004,0.2367,0.0677,0.8921,hold
2022-06-14,65.6648,7635600,66.1551,67.0542,64.9564,-0.0007,-0.0901,-0.0789,-0.0620,-0.0565,49.0043,0.0252,-0.0034,-0.0034,0.2335,-0.1774,0.7474,buy
2022-06-15,67.3720,7682300,66.5184,68.3528,66.3913,0.0260,-0.0545,-0.0274,-0.0350,-0.0286,53.8461,0.0262,-0.0048,-0.0039,0.3892,0.0061,0.7700,sell
2022-06-16,64.4298,10147000,65.7737,65.9372,63.8849,-0.0437,-0.1009,-0.1066,-0.0669,-0.0679,42.4553,0.0241,-0.0098,-0.0071,0.1201,0.3208,1.0192,buy
2022-06-17,65.2652,9824300,64.5478,65.7828,64.2663,0.0130,-0.0502,-0.0908,-0.0458,-0.0531,39.0794,0.0252,-0.0123,-0.0077,0.1978,-0.0318,0.9936,buy
2022-06-21,66.2550,7872500,66.3458,66.4457,65.4105,0.0152,0.0083,-0.0762,-0.0235,-0.0363,37.0923,0.0263,-0.0128,-0.0066,0.2920,-0.1987,0.8301,hold
2022-06-22,66.5638,6702200,65.7193,67.0360,65.5830,0.0047,0.0137,-0.0776,-0.0108,-0.0299,42.3902,0.0262,-0.0127,-0.0053,0.3211,-0.1487,0.7221,buy
2022-06-23,68.2892,6586400,67.0723,68.4345,66.7545,0.0259,0.0136,-0.0417,0.0194,-0.0035,38.4951,0.0282,-0.0102,-0.0024,0.4678,-0.0173,0.7199,buy
2022-06-24,70.9318,18012000,68.7069,70.9681,68.6070,0.0387,0.1009,-0.0101,0.0600,0.0354,47.7491,0.0312,-0.0051,0.0019,0.6941,1.7347,1.8698,hold
2022-06-27,70.5413,6672200,70.8319,71.2314,70.1690,-0.0055,0.0808,0.0266,0.0512,0.0304,46.9397,0.0279,-0.0018,0.0042,0.6428,-0.6296,0.7009,sell
2022-06-28,69.3244,7206400,71.1860,72.5482,69.1882,-0.0173,0.0463,0.0550,0.0276,0.0134,42.9154,0.0240,-0.0006,0.0045,0.5292,0.0801,0.7622,hold
2022-06-29,69.4061,8983900,69.2064,70.0600,68.6887,0.0012,0.0427,0.0570,0.0231,0.0153,45.1841,0.0240,0.0005,0.0044,0.5468,0.2467,1.0284,hold
2022-06-30,69.3698,6781100,69.0247,69.8148,67.9895,-0.0005,0.0158,0.0297,0.0196,0.0159,43.9365,0.0229,0.0013,0.0042,0.5428,-0.2452,0.7798,buy
2022-07-01,71.9761,7539200,69.6786,72.1668,69.5060,0.0376,0.0147,0.1171,0.0463,0.0542,58.7946,0.0184,0.0047,0.0060,0.7965,0.1118,0.8806,hold
2022-07-05,72.2122,8087800,70.8500,72.2394,70.2507,0.0033,0.0237,0.1064,0.0392,0.0573,70.6221,0.0186,0.0077,0.0071,0.8141,0.0728,0.9577,sell
2022-07-06,71.6128,4652800,72.4937,73.0749,70.9953,-0.0083,0.0330,0.0809,0.0227,0.0481,68.2248,0.0194,0.0093,0.0070,0.7577,-0.4247,0.5595,hold
2022-07-07,71.9579,5395600,71.5674,72.3302,71.1679,0.0048,0.0368,0.0810,0.0198,0.0527,65.3309,0.0194,0.0107,0.0068,0.7934,0.1596,0.6493,hold
2022-07-08,71.9942,3927100,71.4585,72.3121,71.0771,0.0005,0.0378,0.0543,0.0150,0.0520,81.3867,0.0184,0.0118,0.0063,0.7889,-0.2722,0.4762,sell
2022-07-11,70.7411,5351500,71.6038,71.7854,70.3142,-0.0174,-0.0172,-0.0027,-0.0024,0.0327,71.9593,0.0154,0.0113,0.0046,0.6767,0.3627,0.6816,hold
2022-07-12,70.6139,5393400,71.1588,72.1395,70.2688,-0.0018,-0.0221,0.0010,-0.0043,0.0304,68.7794,0.0153,0.0105,0.0030,0.6536,0.0078,0.7016,hold
2022-07-13,70.7592,3897500,69.0066,71.3222,68.7705,0.0021,-0.0119,0.0207,-0.0043,0.0315,68.3333,0.0141,0.0099,0.0019,0.6486,-0.2774,0.5254,hold
2022-07-14,71.0135,4504500,70.0055,71.1679,69.7512,0.0036,-0.0131,0.0232,-0.0030,0.0342,63.6612,0.0141,0.0096,0.0013,0.6548,0.1557,0.6204,buy
2022-07-15,72.3030,5584100,71.3858,72.8388,71.3858,0.0182,0.0043,0.0423,0.0110,0.0514,57.9557,0.0149,0.0105,0.0019,0.7616,0.2397,0.7803,buy
2022-07-18,72.8570,6768800,72.6753,74.1646,72.6481,0.0077,0.0299,0.0122,0.0175,0.0597,63.1852,0.0094,0.0118,0.0026,0.8088,0.2122,0.9687,buy
2022-07-19,74.9637,5949200,73.6561,75.0727,73.4745,0.0289,0.0616,0.0381,0.0429,0.0887,79.1551,0.0129,0.0146,0.0045,1.0162,-0.1211,0.8757,buy
2022-07-20,75.6176,6850600,74.9002,75.7992,74.3644,0.0087,0.0687,0.0559,0.0461,0.0961,80.3193,0.0122,0.0174,0.0059,1.0375,0.1515,1.0161,hold
