date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-25,32.7310,10575000,33.1582,33.1582,32.5832,0.0006,0.0504,0.0554,0.0368,0.0101,63.1579,0.0145,-0.0051,0.0055,0.9105,-0.4303,1.0914,hold
2021-10-26,32.6108,8680000,33.2927,33.2927,32.1827,-0.0037,0.0296,0.0702,0.0260,0.0056,64.3862,0.0126,-0.0031,0.0061,0.9039,-0.1792,0.9320,sell
2021-10-27,32.4773,11962000,32.5145,32.9408,32.0682,-0.0041,0.0288,0.0629,0.0157,0.0004,61.5998,0.0130,-0.0018,0.0060,0.8270,0.3781,1.2849,buy
2021-10-28,33.8858,23508000,34.9443,37.0947,33.6150,0.0434,0.0591,0.0775,0.0517,0.0415,76.2220,0.0162,0.0027,0.0081,1.1566,0.9652,2.3498,buy
2021-10-29,35.5470,16042000,33.5893,35.6758,33.5654,0.0490,0.0867,0.1327,0.0892,0.0893,82.8362,0.0203,0.0095,0.0117,1.2672,-0.3176,1.5494,buy
2021-11-01,36.2622,20494000,35.5699,36.2842,35.2037,0.0201,0.1079,0.1637,0.0940,0.1073,90.8712,0.0192,0.0161,0.0146,1.1737,0.2775,1.8967,buy
2021-11-02,37.0719,11863000,36.3366,37.0786,36.3338,0.0223,0.1368,0.1704,0.1005,0.1281,91.7216,0.0193,0.0225,0.0169,1.1204,-0.4211,1.0774,buy
2021-11-03,37.5410,12373000,37.1911,37.5601,36.5293,0.0127,0.1559,0.1892,0.0950,0.1380,91.2460,0.0181,0.0282,0.0181,1.0529,0.0430,1.1029,buy
2021-11-04,39.0106,17038000,37.5801,39.0649,37.5410,0.0391,0.1512,0.2193,0.1151,0.1775,93.3825,0.0193,0.0344,0.0197,1.0756,0.3770,1.4606,buy
2021-11-05,39.7401,16555000,39.1288,39.8993,38.6816,0.0187,0.1180,0.2149,0.1135,0.1938,96.1334,0.0192,0.0404,0.0208,1.0324,-0.0283,1.3602,sell
2021-11-08,39.3691,12478000,39.7420,39.9880,39.1546,-0.0093,0.0857,0.2028,0.0830,0.1779,92.0226,0.0206,0.0448,0.0200,0.9334,-0.2463,0.9958,buy
2021-11-09,39.7763,8377000,39.3777,39.8231,39.1384,0.0103,0.0730,0.2197,0.0731,0.1851,93.3959,0.0193,0.0477,0.0186,0.9100,-0.3287,0.6690,sell
2021-11-10,38.5595,11698000,39.1021,39.8612,38.4632,-0.0306,0.0271,0.1873,0.0234,0.1446,82.0306,0.0242,0.0489,0.0151,0.7868,0.3964,0.9167,buy
2021-11-11,39.3644,6201000,39.1183,39.5007,38.9076,0.0209,0.0091,0.1617,0.0298,0.1634,82.1831,0.0225,0.0488,0.0125,0.8136,-0.4699,0.4925,hold
2021-11-12,39.5116,6271000,39.4342,39.8998,39.1789,0.0037,-0.0057,0.1115,0.0231,0.1627,82.4013,0.0193,0.0490,0.0103,0.7937,0.0113,0.5009,hold
2021-11-15,39.4906,6542000,39.9629,40.0441,39.2487,-0.0005,0.0031,0.0890,0.0140,0.1574,83.1894,0.0193,0.0488,0.0080,0.7661,0.0432,0.5381,buy
2021-11-16,40.4600,11510000,39.4858,40.5384,39.3099,0.0245,0.0172,0.0914,0.0300,0.1804,85.6360,0.0195,0.0487,0.0072,0.8098,0.7594,0.9340,sell
2021-11-17,40.1388,14766000,40.3233,40.5413,39.9236,-0.0079,0.0410,0.0692,0.0151,0.1656,80.9152,0.0201,0.0488,0.0056,0.7612,0.2829,1.1618,buy
2021-11-18,40.4638,8877000,40.4246,40.6168,39.9017,0.0081,0.0279,0.0373,0.0196,0.1700,78.0098,0.0167,0.0483,0.0043,0.7646,-0.3988,0.6980,hold
2021-11-19,40.3816,7463000,40.3481,40.8080,40.2372,-0.0020,0.0220,0.0161,0.0158,0.1630,75.2911,0.0159,0.0476,0.0028,0.7361,-0.1593,0.6135,sell
2021-11-22,38.9972,16043000,40.5279,40.8462,38.9485,-0.0343,-0.0125,-0.0094,-0.0181,0.1198,61.0417,0.0194,0.0452,-0.0009,0.5937,1.1497,1.2899,buy
2021-11-23,39.3873,11616000,38.9246,39.4236,38.3184,0.0100,-0.0265,-0.0098,-0.0073,0.1275,60.6850,0.0194,0.0419,-0.0030,0.6131,-0.2759,0.9231,hold
2021-11-24,39.5135,7303000,39.2353,39.5183,38.3490,0.0032,-0.0156,0.0247,-0.0065,0.1283,53.4467,0.0163,0.0393,-0.0044,0.6112,-0.3713,0.5913,sell
2021-11-26,38.1425,7563000,38.8835,39.2076,37.9590,-0.0347,-0.0574,-0.0310,-0.0380,0.0875,39.9368,0.0187,0.0354,-0.0079,0.3557,0.0356,0.6546,buy
2021-11-29,39.5651,10845000,38.5106,39.6388,38.5106,0.0373,-0.0202,0.0014,-0.0022,0.1253,51.0902,0.0226,0.0326,-0.0073,0.5951,0.4340,0.9603,sell
2021-11-30,39.0192,15486000,39.4523,40.0040,38.7984,-0.0138,0.0006,-0.0119,-0.0148,0.1065,45.8530,0.0231,0.0303,-0.0081,0.4289,0.4279,1.4023,buy
2021-12-01,39.4064,16371000,39.6999,40.9399,39.0240,0.0099,0.0005,-0.0260,-0.0024,0.1141,55.1029,0.0217,0.0283,-0.0078,0.5049,0.0571,1.4528,sell
2021-12-02,38.4838,16100000,39.0756,39.7592,38.3576,-0.0234,-0.0261,-0.0412,-0.0217,0.0857,44.7688,0.0227,0.0254,-0.0092,0.1234,-0.0166,1.4055,hold
2021-12-03,38.3070,13130000,38.9705,39.2850,37.7267,-0.0046,0.0043,-0.0533,-0.0208,0.0790,42.8685,0.0223,0.0221,-0.0102,0.0951,-0.1845,1.1661,hold
2021-12-06,38.1970,12843000,38.5211,38.5689,37.3022,-0.0029,-0.0346,-0.0541,-0.0181,0.0741,42.4219,0.0223,0.0189,-0.0108,0.1095,-0.0219,1.1597,buy
2021-12-07,40.0728,13481000,38.8691,40.2000,38.7936,0.0491,0.0270,0.0276,0.0273,0.1236,47.9493,0.0256,0.0192,-0.0073,0.7394,0.0497,1.2119,hold
2021-12-08,40.2764,9522000,40.0183,40.3749,39.5135,0.0051,0.0221,0.0226,0.0301,0.1247,50.7384,0.0255,0.0201,-0.0050,0.7907,-0.2937,0.8516,sell
2021-12-09,39.1378,10916000,39.9868,40.1655,39.0852,-0.0283,0.0170,-0.0095,0.0020,0.0886,43.4595,0.0273,0.0190,-0.0054,0.4064,0.1464,0.9797,hold
2021-12-10,39.2640,8338000,39.6923,39.9198,38.6330,0.0032,0.0250,0.0294,0.0023,0.0876,44.5112,0.0245,0.0177,-0.0054,0.4506,-0.2362,0.7412,sell
2021-12-13,38.2181,11894000,39.2640,39.2716,37.9389,-0.0266,0.0006,-0.0340,-0.0210,0.0550,46.0418,0.0229,0.0147,-0.0072,0.1426,0.4265,1.0315,hold
2021-12-14,38.1903,9933000,37.8395,38.4619,37.6855,-0.0007,-0.0470,-0.0212,-0.0196,0.0503,43.6870,0.0226,0.0118,-0.0081,0.1711,-0.1649,0.8490,buy
2021-12-15,39.1894,21869000,38.2840,39.3452,37.5507,0.0262,-0.0270,-0.0055,0.0066,0.0733,48.4347,0.0241,0.0112,-0.0065,0.4910,1.2017,1.7899,sell
2021-12-16,37.9848,23066000,39.5804,39.6751,37.7725,-0.0307,-0.0295,-0.0130,-0.0231,0.0365,49.2257,0.0250,0.0086,-0.0077,0.1466,0.0547,1.8259,sell
2021-12-17,37.4341,32280000,37.8921,38.0010,36.9991,-0.0145,-0.0466,-0.0228,-0.0351,0.0182,38.5610,0.0253,0.0052,-0.0092,0.0312,0.3995,2.3386,sell
2021-12-20,36.8557,18502000,36.8920,37.5852,36.4857,-0.0155,-0.0356,-0.0351,-0.0467,-0.0007,38.4269,0.0257,0.0011,-0.0108,-0.0546,-0.4268,1.2889,buy
2021-12-21,39.1406,22670000,38.5431,39.4083,38.3433,0.0620,0.0249,-0.0233,0.0148,0.0566,48.8182,0.0287,0.0026,-0.0069,0.6009,0.2253,1.5436,buy
2021-12-22,39.5049,7196000,38.8424,39.5212,38.5814,0.0093,0.0081,-0.0192,0.0263,0.0613,54.7772,0.0289,0.0045,-0.0039,0.7027,-0.6826,0.4975,buy
2021-12-23,40.2267,8780000,39.6980,40.5833,39.6789,0.0183,0.0590,0.0278,0.0421,0.0751,58.5461,0.0278,0.0073,-0.0008,0.8794,0.2201,0.6039,buy
2021-12-27,42.0824,13028000,40.3673,42.2143,40.3462,0.0461,0.1242,0.0718,0.0823,0.1183,64.9697,0.0310,0.0125,0.0039,1.1605,0.4838,0.8795,sell
2021-12-28,41.3157,7519000,42.2134,42.2994,41.1407,-0.0182,0.1210,0.0811,0.0542,0.0922,55.2360,0.0300,0.0156,0.0054,0.9364,-0.4229,0.5134,hold
2021-12-29,41.5958,6139000,41.3759,41.9619,41.2564,0.0068,0.0627,0.0892,0.0522,0.0936,55.5226,0.0299,0.0180,0.0064,0.9271,-0.1835,0.4330,sell
2021-12-30,40.8309,6150000,41.6312,41.6837,40.7554,-0.0184,0.0336,0.0419,0.0286,0.0683,57.3164,0.0304,0.0187,0.0054,0.7666,0.0018,0.4500,hold
2021-12-31,41.1206,5250000,40.9094,41.2946,40.8482,0.0071,0.0222,0.0826,0.0277,0.0705,57.9111,0.0277,0.0192,0.0048,0.7862,-0.1463,0.4000,buy
2022-01-03,41.5967,10443000,41.2191,41.6493,40.6904,0.0116,-0.0115,0.1112,0.0289,0.0775,65.1310,0.0265,0.0202,0.0048,0.8284,0.9891,0.8039,sell
2022-01-04,41.2287,9649000,41.5289,41.7640,39.9246,-0.0088,-0.0021,0.1187,0.0089,0.0633,63.2043,0.0259,0.0203,0.0038,0.7420,-0.0760,0.7520,sell
2022-01-05,40.2248,11740000,41.3166,41.5967,40.1235,-0.0243,-0.0330,0.0277,-0.0183,0.0334,54.4979,0.0212,0.0186,0.0013,0.5749,0.2167,0.9212,buy
2022-01-06,41.3224,12685000,40.2143,41.5929,39.9409,0.0273,0.0120,0.0460,0.0041,0.0569,64.6350,0.0225,0.0183,0.0012,0.7415,0.0805,0.9832,sell
2022-01-07,39.8586,11550000,41.0919,41.6388,39.7898,-0.0354,-0.0307,-0.0091,-0.0306,0.0156,59.8432,0.0252,0.0160,-0.0014,0.4999,-0.0895,0.8930,hold
2022-01-10,40.0326,13411000,39.2181,40.1082,38.6913,0.0044,-0.0376,-0.0487,-0.0215,0.0169,63.3358,0.0193,0.0138,-0.0028,0.5219,0.1611,1.0169,buy
2022-01-11,40.6904,10185000,39.6626,40.7153,39.2458,0.0164,-0.0131,-0.0151,-0.0039,0.0309,57.5346,0.0197,0.0130,-0.0027,0.6120,-0.2405,0.7773,buy
2022-01-12,41.4791,12131000,41.0738,41.7784,41.0738,0.0194,0.0312,-0.0028,0.0157,0.0481,59.2180,0.0207,0.0137,-0.0013,0.7211,0.1911,0.9182,sell
2022-01-13,40.2956,22904000,42.6637,43.7029,40.1933,-0.0285,-0.0248,-0.0131,-0.0120,0.0165,50.3081,0.0219,0.0124,-0.0025,0.5094,0.8881,1.7268,buy
2022-01-14,42.5442,14220000,40.0747,42.5939,40.0384,0.0558,0.0674,0.0346,0.0395,0.0706,51.9968,0.0284,0.0145,0.0004,0.8632,-0.3791,1.1091,sell
2022-01-18,39.4829,17102000,41.7937,41.9008,39.3902,-0.0720,-0.0137,-0.0508,-0.0303,-0.0067,43.3874,0.0369,0.0117,-0.0029,0.2846,0.2027,1.4178,sell
2022-01-19,37.5909,15114000,39.9409,40.3319,37.5574,-0.0479,-0.0762,-0.0882,-0.0684,-0.0533,37.0558,0.0394,0.0048,-0.0084,-0.1528,-0.1162,1.2708,sell
2022-01-20,36.6435,15786000,38.2420,38.9705,36.5517,-0.0252,-0.1166,-0.0890,-0.0838,-0.0759,36.6235,0.0394,-0.0032,-0.0134,-0.1733,0.0445,1.3669,sell
2022-01-21,35.6635,19349000,36.2362,37.1425,35.4350,-0.0267,-0.1150,-0.1369,-0.0955,-0.0987,33.3041,0.0376,-0.0119,-0.0179,-0.1502,0.2257,1.5916,buy
2022-01-24,37.3911,33108000,35.1530,37.6272,34.6950,0.0484,-0.1211,-0.0619,-0.0457,-0.0545,38.0482,0.0414,-0.0140,-0.0158,0.1359,0.7111,2.4757,sell
2022-01-25,35.3843,17828000,36.1396,36.5211,35.3403,-0.0537,-0.1038,-0.1161,-0.0861,-0.1034,34.8064,0.0439,-0.0214,-0.0186,-0.0240,-0.4615,1.3096,buy
2022-01-26,36.3872,23818000,36.6913,38.0546,35.7734,0.0283,-0.0320,-0.1058,-0.0496,-0.0766,40.0229,0.0449,-0.0234,-0.0165,0.1409,0.3360,1.6508,sell
2022-01-27,34.5898,30766000,35.9283,36.2190,34.3183,-0.0494,-0.0560,-0.1661,-0.0800,-0.1200,33.1111,0.0451,-0.0306,-0.0187,0.0222,0.2917,1.9647,hold
2022-01-28,35.0535,21117000,33.7055,35.0813,32.8910,0.0134,-0.0171,-0.1301,-0.0545,-0.1057,37.3094,0.0459,-0.0334,-0.0173,0.1215,-0.3136,1.2870,buy
2022-01-31,37.2161,22165000,35.0220,37.2601,35.0067,0.0617,-0.0047,-0.1252,0.0185,-0.0491,43.2684,0.0469,-0.0288,-0.0110,0.3502,0.0496,1.2847,hold
2022-02-01,37.0976,13577000,37.2687,37.4293,35.8767,-0.0032,0.0484,-0.0604,0.0219,-0.0505,41.1859,0.0419,-0.0268,-0.0071,0.3568,-0.3875,0.7798,buy
2022-02-02,37.8079,13223000,37.4016,37.9313,36.8337,0.0191,0.0390,0.0058,0.0409,-0.0311,40.9588,0.0397,-0.0229,-0.0028,0.4444,-0.0261,0.7518,sell
2022-02-03,35.7256,18684000,36.8633,37.2133,35.6090,-0.0551,0.0328,-0.0250,-0.0140,-0.0829,39.2226,0.0429,-0.0257,-0.0036,0.2520,0.4130,1.0417,hold
2022-02-04,36.0794,11292000,35.6692,36.3882,35.1931,0.0099,0.0293,0.0117,-0.0053,-0.0723,33.2574,0.0421,-0.0256,-0.0030,0.3094,-0.3956,0.6320,hold
2022-02-07,35.9092,10840000,36.1855,36.4800,35.7667,-0.0047,-0.0351,-0.0396,-0.0060,-0.0749,39.1147,0.0388,-0.0259,-0.0025,0.3113,-0.0400,0.6079,buy
2022-02-08,36.8289,19752000,35.8681,36.9360,35.6530,0.0256,-0.0072,0.0408,0.0154,-0.0506,47.5330,0.0353,-0.0231,-0.0002,0.4261,0.8221,1.0884,buy
2022-02-09,38.2544,14608000,37.6234,38.3586,37.2859,0.0387,0.0118,0.0513,0.0493,-0.0132,55.0591,0.0362,-0.0174,0.0037,0.6038,-0.2604,0.7952,sell
2022-02-10,37.2582,13264000,37.3289,38.7946,37.0278,-0.0260,0.0429,0.0771,0.0146,-0.0380,55.0030,0.0329,-0.0159,0.0046,0.5129,-0.0920,0.7199,sell
2022-02-11,35.3956,16578000,37.4959,37.7605,34.9977,-0.0500,-0.0190,0.0098,-0.0370,-0.0842,43.7921,0.0375,-0.0191,0.0020,0.2869,0.2498,0.9154,hold
2022-02-14,35.0054,12641000,35.4857,36.2305,34.4456,-0.0110,-0.0252,-0.0594,-0.0419,-0.0926,48.6894,0.0310,-0.0219,-0.0005,0.1924,-0.2375,0.7011,buy
2022-02-15,37.1470,15652000,35.8030,37.3205,35.7196,0.0612,0.0086,0.0013,0.0166,-0.0366,52.4360,0.0376,-0.0177,0.0020,0.6729,0.2382,0.8716,hold
2022-02-16,36.9696,16002000,36.6149,37.1489,36.1884,-0.0048,-0.0336,-0.0222,0.0141,-0.0405,58.5148,0.0370,-0.0156,0.0033,0.6417,0.0224,0.8889,sell
2022-02-17,35.0907,18218000,36.3600,36.5555,34.9958,-0.0508,-0.0582,-0.0178,-0.0358,-0.0869,50.1208,0.0364,-0.0188,0.0010,0.2117,0.1385,1.0052,sell
2022-02-18,34.3478,13689000,35.4694,35.4694,33.8637,-0.0212,-0.0296,-0.0480,-0.0517,-0.1035,39.7340,0.0366,-0.0225,-0.0019,0.0835,-0.2486,0.7673,hold
2022-02-22,34.1024,16670000,34.0372,35.0207,33.4198,-0.0071,-0.0258,-0.0503,-0.0538,-0.1076,39.3764,0.0367,-0.0257,-0.0039,0.0881,0.2178,0.9795,sell
2022-02-23,32.9558,16368000,34.4465,34.9163,32.8044,-0.0336,-0.1128,-0.1052,-0.0756,-0.1347,33.3068,0.0360,-0.0314,-0.0071,-0.0426,-0.0181,0.9659,buy
2022-02-24,34.3085,16764000,31.7978,34.3459,31.5639,0.0410,-0.0720,-0.1031,-0.0269,-0.0974,44.8666,0.0364,-0.0304,-0.0056,0.2289,0.0242,1.0103,hold
2022-02-25,34.2855,15783000,34.1944,34.4983,33.6336,-0.0007,-0.0229,-0.0798,-0.0193,-0.0961,43.3425,0.0360,-0.0302,-0.0044,0.2306,-0.0585,0.9961,sell
2022-02-28,33.4083,18830000,33.8800,34.1724,32.7018,-0.0256,-0.0274,-0.0561,-0.0389,-0.1165,41.1815,0.0336,-0.0327,-0.0049,0.1171,0.1931,1.1971,sell
2022-03-01,32.2858,14275000,33.2243,33.4898,31.9368,-0.0336,-0.0533,-0.0777,-0.0639,-0.1436,34.2060,0.0348,-0.0375,-0.0070,0.0193,-0.2419,0.9308,buy
2022-03-02,33.1754,12894000,32.8149,33.3604,32.3318,0.0276,0.0067,-0.1069,-0.0269,-0.1180,31.6598,0.0284,-0.0368,-0.0057,0.1873,-0.0967,0.8427,sell
2022-03-03,32.8360,10285000,33.4591,33.5119,32.4324,-0.0102,-0.0429,-0.1118,-0.0250,-0.1252,33.2364,0.0284,-0.0378,-0.0051,0.1702,-0.2023,0.6787,sell
2022-03-04,31.8362,15665000,32.4727,32.6894,31.3425,-0.0304,-0.0714,-0.0927,-0.0455,-0.1485,35.5627,0.0258,-0.0415,-0.0062,0.0852,0.5231,1.0441,sell
2022-03-07,30.1145,16411000,32.0672,32.3529,30.0915,-0.0541,-0.0986,-0.1232,-0.0855,-0.1905,32.0957,0.0294,-0.0500,-0.0102,-0.0333,0.0476,1.0755,buy
2022-03-08,30.8507,18050000,30.3167,31.9090,29.7703,0.0244,-0.0444,-0.0954,-0.0538,-0.1665,24.3076,0.0316,-0.0511,-0.0098,0.1096,0.0999,1.1556,buy
2022-03-09,32.5513,15213000,31.7413,32.7842,31.7278,0.0551,-0.0188,-0.0123,-0.0004,-0.1160,33.9642,0.0362,-0.0454,-0.0050,0.3209,-0.1572,0.9883,sell
2022-03-10,31.5189,15558000,31.7058,32.0586,30.9379,-0.0317,-0.0401,-0.0813,-0.0238,-0.1395,36.1877,0.0342,-0.0465,-0.0038,0.2204,0.0227,1.0076,sell
2022-03-11,30.9897,9587000,32.2196,32.4037,30.9427,-0.0168,-0.0266,-0.0961,-0.0303,-0.1490,36.7961,0.0342,-0.0478,-0.0035,0.1801,-0.3838,0.6284,hold
2022-03-14,30.6762,15587000,31.0817,31.7441,30.4855,-0.0101,0.0187,-0.0818,-0.0318,-0.1529,36.6002,0.0337,-0.0490,-0.0034,0.1766,0.6258,1.0250,buy
2022-03-15,31.9435,13335000,31.0290,32.0308,31.0002,0.0413,0.0354,-0.0106,0.0093,-0.1134,46.0778,0.0357,-0.0439,-0.0001,0.3550,-0.1445,0.8749,buy
2022-03-16,33.6403,15495000,32.3069,33.6767,31.9474,0.0531,0.0335,0.0140,0.0614,-0.0621,47.4784,0.0387,-0.0348,0.0055,0.6099,0.1620,1.0171,hold
2022-03-17,33.8023,10144000,33.2099,33.9730,33.0747,0.0048,0.0724,0.0294,0.0632,-0.0537,48.1956,0.0384,-0.0285,0.0093,0.6875,-0.3453,0.6789,buy
2022-03-18,34.9949,29964000,33.6058,35.1262,33.2511,0.0353,0.1292,0.0992,0.0899,-0.0175,55.7888,0.0376,-0.0198,0.0133,0.9003,1.9539,1.9296,sell
2022-03-21,34.1541,13332000,34.5443,34.9009,33.6298,-0.0240,0.1134,0.1341,0.0505,-0.0372,56.9602,0.0328,-0.0159,0.0144,0.7553,-0.5551,0.8595,buy
2022-03-22,34.6095,8425000,34.1839,34.9565,34.1839,0.0133,0.0835,0.1218,0.0523,-0.0214,55.5211,0.0325,-0.0110,0.0151,0.8249,-0.3681,0.5580,sell
2022-03-23,33.4304,11633000,34.5338,34.5338,33.3863,-0.0341,-0.0062,0.0270,0.0138,-0.0512,52.1492,0.0316,-0.0103,0.0134,0.6145,0.3808,0.7828,buy
2022-03-24,35.0754,10669000,33.9346,35.0965,33.5675,0.0492,0.0377,0.1128,0.0523,-0.0014,61.1910,0.0321,-0.0052,0.0139,0.8795,-0.0829,0.7329,hold
2022-03-25,35.1281,9422000,34.8367,35.3620,34.4504,0.0015,0.0038,0.1335,0.0410,0.0038,69.5792,0.0308,-0.0013,0.0142,0.8678,-0.1169,0.6617,buy
2022-03-28,35.9822,10887000,35.3908,36.0110,34.8079,0.0243,0.0535,0.1730,0.0498,0.0307,69.8568,0.0298,0.0035,0.0150,0.9425,0.1555,0.7865,buy
2022-03-29,36.8431,10619000,36.5287,37.0923,36.1836,0.0239,0.0645,0.1534,0.0597,0.0588,67.7617,0.0287,0.0090,0.0161,0.9801,-0.0246,0.7775,sell
2022-03-30,35.8356,11230000,36.7540,36.7587,35.6199,-0.0273,0.0719,0.0653,0.0243,0.0320,67.9017,0.0280,0.0113,0.0149,0.8147,0.0575,0.8272,sell
2022-03-31,35.0917,13199000,35.9343,36.3274,35.0476,-0.0208,0.0005,0.0381,-0.0006,0.0121,66.7135,0.0294,0.0114,0.0121,0.7032,0.1753,0.9619,sell
2022-04-01,34.5366,11830000,35.3927,35.4742,34.0113,-0.0158,-0.0168,-0.0131,-0.0152,-0.0027,65.4256,0.0277,0.0101,0.0086,0.6190,-0.1037,0.8744,buy
2022-04-04,35.1866,9042000,34.6785,35.3093,34.5491,0.0188,-0.0221,0.0302,0.0004,0.0163,63.6313,0.0271,0.0101,0.0069,0.6823,-0.2357,0.6870,sell
2022-04-05,33.1226,16900000,34.9124,35.0361,32.8993,-0.0587,-0.1010,-0.0430,-0.0543,-0.0409,47.8893,0.0330,0.0058,0.0019,0.3786,0.8691,1.2897,hold
2022-04-06,33.0009,17809000,32.4909,33.4994,31.9694,-0.0037,-0.0791,-0.0128,-0.0566,-0.0431,46.7215,0.0313,0.0016,-0.0019,0.3562,0.0538,1.3458,buy
2022-04-07,33.8474,13150000,32.9127,34.1647,32.8763,0.0257,-0.0355,-0.0350,-0.0290,-0.0171,45.1691,0.0278,0.0003,-0.0025,0.4613,-0.2616,1.0028,sell
2022-04-08,32.7095,15510000,33.5090,33.5694,32.6587,-0.0336,-0.0529,-0.0689,-0.0551,-0.0492,44.0665,0.0293,-0.0035,-0.0051,0.2486,0.1795,1.1567,sell
2022-04-11,31.7758,14840000,32.2973,32.5139,31.7489,-0.0285,-0.0969,-0.1169,-0.0707,-0.0745,38.8013,0.0278,-0.0090,-0.0085,0.0410,-0.0432,1.1098,hold
2022-04-12,31.6588,11643000,32.5935,33.0862,31.4623,-0.0037,-0.0442,-0.1407,-0.0599,-0.0749,42.3573,0.0251,-0.0135,-0.0103,0.0312,-0.2154,0.8763,buy
2022-04-13,32.2599,11378000,31.7882,32.5590,31.5927,0.0190,-0.0225,-0.0998,-0.0318,-0.0547,36.6512,0.0268,-0.0150,-0.0095,0.1693,-0.0228,0.8698,sell
2022-04-14,30.8181,14863000,32.2100,32.3433,30.7644,-0.0447,-0.0895,-0.1218,-0.0630,-0.0932,31.9438,0.0288,-0.0207,-0.0120,0.0064,0.3063,1.1161,buy
2022-04-18,31.4307,9846000,30.6762,31.6358,30.6187,0.0199,-0.0391,-0.0899,-0.0353,-0.0729,30.5378,0.0305,-0.0223,-0.0110,0.1464,-0.3375,0.7997,buy
2022-04-19,32.3845,13197000,31.5821,32.4928,31.1134,0.0303,0.0192,-0.0796,0.0026,-0.0427,31.0859,0.0319,-0.0206,-0.0077,0.3036,0.3403,1.0725,buy
2022-04-20,33.1294,12952000,33.0814,33.7323,33.0728,0.0230,0.0465,0.0002,0.0256,-0.0190,38.2581,0.0276,-0.0173,-0.0038,0.4222,-0.0186,1.0336,sell
2022-04-21,32.2091,13406000,33.4467,34.0286,32.0605,-0.0278,-0.0016,-0.0240,-0.0004,-0.0437,37.6813,0.0290,-0.0176,-0.0030,0.3003,0.0351,1.0623,sell
2022-04-22,31.0865,14202000,32.0845,32.2589,31.0175,-0.0349,0.0087,-0.0816,-0.0269,-0.0730,35.9381,0.0289,-0.0208,-0.0045,0.1772,0.0594,1.1099,buy
2022-04-25,31.7508,12599000,30.8900,31.7959,30.6149,0.0214,0.0102,-0.0293,-0.0031,-0.0501,36.0131,0.0287,-0.0204,-0.0035,0.2919,-0.1129,0.9725,sell
2022-04-26,30.1739,12811000,31.1881,31.2907,30.1394,-0.0497,-0.0683,-0.0504,-0.0478,-0.0945,37.5000,0.0315,-0.0254,-0.0061,0.1117,0.0168,0.9816,hold
2022-04-27,30.1758,10426000,29.9764,31.0597,29.9103,0.0001,-0.0892,-0.0468,-0.0433,-0.0918,37.9013,0.0315,-0.0282,-0.0071,0.1272,-0.1862,0.7994,buy
2022-04-28,31.8994,18279000,30.6149,32.3212,30.3647,0.0571,-0.0096,-0.0112,0.0125,-0.0368,42.2407,0.0365,-0.0241,-0.0034,0.4115,0.7532,1.3647,sell
2022-04-29,30.6053,24249000,31.8007,32.8111,30.5248,-0.0406,-0.0155,-0.0069,-0.0279,-0.0724,41.7213,0.0360,-0.0262,-0.0036,0.2084,0.3266,1.7387,buy
2022-05-02,31.3128,15644000,30.8363,31.3885,29.9256,0.0231,-0.0138,-0.0038,-0.0051,-0.0487,48.1453,0.0362,-0.0242,-0.0018,0.3573,-0.3549,1.1066,buy
2022-05-03,32.0183,13261000,31.2830,32.1180,31.0127,0.0225,0.0611,-0.0113,0.0185,-0.0259,51.3752,0.0356,-0.0207,0.0010,0.5372,-0.1523,0.9242,buy
2022-05-04,33.4927,14590000,32.0902,33.5972,31.2926,0.0460,0.1099,0.0110,0.0642,0.0193,54.4204,0.0379,-0.0138,0.0056,0.8884,0.1002,1.0251,sell
2022-05-05,31.9608,18631000,32.8696,33.1687,31.5697,-0.0457,0.0019,-0.0077,0.0163,-0.0267,54.0710,0.0399,-0.0131,0.0057,0.5314,0.2770,1.3053,hold
2022-05-06,31.7643,9678000,31.8074,32.4276,30.7721,-0.0061,0.0379,0.0218,0.0079,-0.0312,51.2248,0.0381,-0.0126,0.0051,0.5095,-0.4805,0.6864,sell
2022-05-09,30.5679,18229000,30.8986,31.5908,30.3244,-0.0377,-0.0238,-0.0373,-0.0264,-0.0656,43.4470,0.0394,-0.0155,0.0023,0.2021,0.8836,1.2805,buy
2022-05-10,30.9849,14509000,31.4728,31.6905,30.3110,0.0136,-0.0323,0.0269,-0.0157,-0.0514,42.0769,0.0361,-0.0159,0.0013,0.3329,-0.2041,1.0203,sell
2022-05-11,29.8738,13200000,30.5113,31.3271,29.8211,-0.0359,-0.1080,-0.0100,-0.0501,-0.0841,41.4920,0.0381,-0.0198,-0.0015,0.0839,-0.0902,0.9232,buy
2022-05-12,30.2544,14981000,29.6217,30.6762,29.3754,0.0127,-0.0534,-0.0516,-0.0329,-0.0708,46.7951,0.0329,-0.0209,-0.0023,0.2133,0.1349,1.0348,buy
2022-05-13,32.3579,19822000,30.8113,32.4820,30.5882,0.0695,0.0187,0.0573,0.0286,-0.0059,52.1049,0.0377,-0.0151,0.0019,0.7201,0.3231,1.3461,sell
2022-05-16,31.7924,9372000,31.9299,32.4849,31.6356,-0.0175,0.0401,0.0153,0.0091,-0.0232,56.0348,0.0379,-0.0130,0.0033,0.5750,-0.5272,0.6375,buy
