date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-03-30,69.3455,4322200,71.6512,71.9417,69.0277,-0.0425,0.0355,0.0219,-0.0052,0.0436,63.1642,0.0288,0.0188,0.0091,0.6901,-0.0355,0.8178,sell
2022-03-31,68.2108,4811400,69.6995,70.2170,68.1018,-0.0164,-0.0327,-0.0037,-0.0211,0.0269,62.0648,0.0293,0.0169,0.0057,0.6015,0.1132,0.9062,sell
2022-04-01,67.1486,4366200,68.6919,68.9824,66.4406,-0.0156,-0.0413,-0.0430,-0.0322,0.0108,61.4330,0.0283,0.0140,0.0021,0.5140,-0.0925,0.8229,hold
2022-04-04,67.5208,3449400,67.4664,68.5012,66.7401,0.0055,-0.0396,-0.0286,-0.0240,0.0161,56.1442,0.0284,0.0117,-0.0001,0.5125,-0.2100,0.6705,sell
2022-04-05,63.6265,5983800,66.7946,67.2939,63.5175,-0.0577,-0.1215,-0.0825,-0.0727,-0.0414,40.1354,0.0333,0.0056,-0.0056,0.1821,0.7347,1.1866,sell
2022-04-06,61.9834,7284100,62.5916,63.6809,61.8835,-0.0258,-0.1062,-0.0744,-0.0900,-0.0651,35.5816,0.0326,-0.0020,-0.0107,0.0788,0.2173,1.4363,hold
2022-04-07,61.9017,4658700,61.9561,62.8276,60.4492,-0.0013,-0.0925,-0.1222,-0.0795,-0.0648,30.2002,0.0252,-0.0081,-0.0135,0.0929,-0.3604,0.9092,sell
2022-04-08,60.2041,4194200,61.3751,61.6112,60.0225,-0.0274,-0.1034,-0.1405,-0.0915,-0.0893,28.7608,0.0255,-0.0154,-0.0168,0.0061,-0.0997,0.8133,sell
2022-04-11,59.7411,4262000,59.4416,60.5218,59.1783,-0.0077,-0.1152,-0.1503,-0.0839,-0.0948,28.3728,0.0248,-0.0215,-0.0183,0.0077,0.0162,0.8397,hold
2022-04-12,59.4325,3281600,60.8668,61.4750,59.0966,-0.0052,-0.0659,-0.1794,-0.0701,-0.0966,31.2894,0.0195,-0.0266,-0.0187,0.0489,-0.2300,0.6632,buy
2022-04-13,60.6035,3770800,59.7230,60.7942,59.2419,0.0197,-0.0223,-0.1261,-0.0386,-0.0759,22.0859,0.0211,-0.0280,-0.0162,0.1615,0.1491,0.7825,sell
2022-04-14,59.2056,4127300,60.8577,60.8940,59.1238,-0.0231,-0.0436,-0.1320,-0.0472,-0.0938,20.9912,0.0214,-0.0318,-0.0158,0.1289,0.0945,0.8528,buy
2022-04-18,61.0393,6758400,59.0058,61.9198,59.0058,0.0310,0.0139,-0.0910,-0.0079,-0.0640,27.1179,0.0256,-0.0304,-0.0119,0.2561,0.6375,1.4178,buy
2022-04-19,62.5462,3976000,61.2753,62.8004,60.8214,0.0247,0.0470,-0.0737,0.0249,-0.0398,24.8614,0.0275,-0.0271,-0.0073,0.3567,-0.4117,0.8449,hold
2022-04-20,62.7731,3761400,63.2633,64.3345,62.5189,0.0036,0.0562,-0.0134,0.0300,-0.0352,30.4324,0.0211,-0.0245,-0.0037,0.3855,-0.0540,0.7997,sell
2022-04-21,61.3842,3910500,63.5811,64.3527,61.0302,-0.0221,0.0129,-0.0097,0.0082,-0.0546,29.9786,0.0206,-0.0245,-0.0026,0.3234,0.0396,0.8706,sell
2022-04-22,59.9772,4751500,61.2844,61.5930,59.8682,-0.0229,0.0130,-0.0311,-0.0118,-0.0731,29.3841,0.0218,-0.0262,-0.0030,0.2666,0.2151,1.0651,buy
2022-04-25,61.8200,4919300,59.6776,61.9198,59.4960,0.0307,0.0128,0.0268,0.0159,-0.0429,34.8893,0.0223,-0.0236,-0.0009,0.3927,0.0353,1.0822,sell
2022-04-26,59.1602,5083400,60.9303,61.1391,59.1329,-0.0430,-0.0541,-0.0097,-0.0269,-0.0825,37.3326,0.0265,-0.0265,-0.0022,0.2497,0.0334,1.1032,sell
2022-04-27,58.4521,5314100,57.6714,60.2404,57.4989,-0.0120,-0.0688,-0.0165,-0.0370,-0.0918,39.4236,0.0267,-0.0289,-0.0035,0.2047,0.0454,1.1430,buy
2022-04-28,61.8926,4864300,59.7230,62.6097,58.7789,0.0589,0.0083,0.0213,0.0176,-0.0366,49.9774,0.0324,-0.0241,-0.0001,0.4966,-0.0846,1.0402,sell
2022-04-29,59.1874,4837700,61.1845,62.1649,58.9604,-0.0437,-0.0132,-0.0003,-0.0269,-0.0761,47.5862,0.0348,-0.0260,-0.0007,0.2658,-0.0055,1.0342,buy
2022-05-02,61.6021,5580700,59.5868,61.6475,58.9786,0.0408,-0.0035,0.0092,0.0119,-0.0376,54.0434,0.0359,-0.0221,0.0017,0.5486,0.1536,1.1777,hold
2022-05-03,61.9017,4029900,61.2753,62.3102,60.4401,0.0049,0.0463,-0.0103,0.0179,-0.0319,55.3670,0.0350,-0.0192,0.0037,0.6707,-0.2779,0.8453,buy
2022-05-04,64.1802,5280300,62.0015,64.2800,60.2677,0.0368,0.0980,0.0224,0.0529,0.0041,57.4172,0.0370,-0.0133,0.0070,1.0405,0.3103,1.1158,sell
2022-05-05,61.8200,7453700,62.9093,63.6083,60.9213,-0.0368,-0.0012,0.0071,0.0135,-0.0323,55.2136,0.0383,-0.0124,0.0069,0.6475,0.4116,1.5722,hold
2022-05-06,61.3297,4157700,61.2390,62.3192,60.1859,-0.0079,0.0362,0.0226,0.0032,-0.0389,50.6121,0.0375,-0.0120,0.0060,0.5707,-0.4422,0.8817,sell
2022-05-09,58.3795,6579400,60.1133,61.1028,58.1888,-0.0481,-0.0523,-0.0557,-0.0397,-0.0831,41.7237,0.0393,-0.0160,0.0023,0.1122,0.5825,1.3608,buy
2022-05-10,61.9561,8622200,62.3011,63.0092,59.6776,0.0613,0.0009,0.0473,0.0145,-0.0264,48.5678,0.0418,-0.0128,0.0035,0.6628,0.3105,1.7063,sell
2022-05-11,58.6064,6486700,61.1210,61.6747,58.5065,-0.0541,-0.0868,0.0026,-0.0406,-0.0781,45.4437,0.0457,-0.0161,0.0010,0.1482,-0.2477,1.2443,hold
2022-05-12,59.3962,6090700,58.2251,59.4960,57.6623,0.0135,-0.0392,-0.0403,-0.0237,-0.0646,49.0274,0.0414,-0.0166,0.0002,0.2836,-0.0610,1.1429,buy
2022-05-13,60.8486,5673200,60.4492,61.4841,59.8319,0.0245,-0.0078,0.0281,-0.0025,-0.0411,48.3524,0.0396,-0.0147,0.0014,0.4901,-0.0685,1.0493,sell
2022-05-16,59.8501,4988500,60.2586,60.7760,59.5687,-0.0164,0.0252,-0.0284,-0.0161,-0.0564,51.2402,0.0377,-0.0149,0.0012,0.3461,-0.1207,0.9380,buy
2022-05-17,62.8185,5024900,61.2027,62.9093,60.9939,0.0496,0.0139,0.0148,0.0312,-0.0107,57.2593,0.0411,-0.0102,0.0041,0.7966,0.0073,0.9356,sell
2022-05-18,60.0407,6197500,62.0923,62.6460,59.6594,-0.0442,0.0245,-0.0645,-0.0077,-0.0538,46.8518,0.0415,-0.0110,0.0032,0.3917,0.2334,1.1284,hold
2022-05-19,60.1738,4098400,59.8821,61.8967,59.4537,0.0022,0.0131,-0.0266,-0.0028,-0.0505,51.8376,0.0401,-0.0109,0.0026,0.4219,-0.3387,0.7449,hold
2022-05-20,60.7754,6085600,61.4774,61.5321,58.3962,0.0100,-0.0012,-0.0090,0.0081,-0.0402,48.3485,0.0402,-0.0098,0.0028,0.5104,0.4849,1.0929,hold
2022-05-23,61.0763,5621300,60.7663,62.2066,59.8821,0.0049,0.0205,0.0462,0.0086,-0.0349,48.3511,0.0365,-0.0085,0.0032,0.5647,-0.0763,1.0032,hold
2022-05-24,61.1674,5462100,60.2011,61.5959,60.0006,0.0015,-0.0263,-0.0127,0.0114,-0.0333,43.4049,0.0308,-0.0073,0.0035,0.5648,-0.0283,0.9715,buy
2022-05-25,62.0426,4546700,60.4837,62.6442,60.4382,0.0143,0.0333,0.0586,0.0201,-0.0185,50.5212,0.0246,-0.0051,0.0045,0.6888,-0.1676,0.8142,buy
2022-05-26,63.8657,4740200,61.9605,64.2577,61.6415,0.0294,0.0614,0.0752,0.0424,0.0116,55.5886,0.0256,-0.0010,0.0067,0.9473,0.0426,0.8498,buy
2022-05-27,66.3543,5133300,64.5129,66.3817,64.3944,0.0390,0.0918,0.0905,0.0734,0.0517,67.9395,0.0271,0.0050,0.0099,1.1482,0.0829,0.9179,hold
2022-05-31,66.2267,7184700,66.0627,66.8193,64.5312,-0.0019,0.0843,0.1065,0.0604,0.0510,61.3713,0.0259,0.0095,0.0115,1.0233,0.3996,1.2665,sell
2022-06-01,64.8685,4030400,66.4273,66.7099,63.9204,-0.0205,0.0605,0.0326,0.0353,0.0310,68.6520,0.0235,0.0116,0.0109,0.8337,-0.4390,0.7105,buy
2022-06-02,66.8375,3898300,64.1574,66.8740,64.1574,0.0304,0.0773,0.1132,0.0552,0.0631,70.7096,0.0179,0.0148,0.0113,0.9879,-0.0328,0.6957,sell
2022-06-03,64.9414,3542600,65.7071,65.8165,64.7044,-0.0284,0.0168,0.0792,0.0176,0.0336,61.1159,0.0217,0.0156,0.0096,0.7746,-0.0912,0.6550,sell
2022-06-06,64.0207,3859900,66.0262,66.2267,63.6561,-0.0142,-0.0352,0.0534,-0.0019,0.0211,61.3755,0.0228,0.0149,0.0070,0.6715,0.0896,0.7157,hold
2022-06-07,64.4309,3067600,63.6014,64.6315,62.9177,0.0064,-0.0271,0.0549,-0.0007,0.0294,55.1111,0.0228,0.0143,0.0052,0.6903,-0.2053,0.5879,sell
2022-06-08,62.8174,4467100,64.1119,64.1483,62.2978,-0.0250,-0.0316,0.0270,-0.0282,0.0061,59.5034,0.0248,0.0121,0.0022,0.5258,0.4562,0.8916,sell
2022-06-09,60.7390,4904100,62.1519,63.2185,60.6661,-0.0331,-0.0912,-0.0210,-0.0585,-0.0236,51.7070,0.0268,0.0076,-0.0021,0.2977,0.0978,0.9946,sell
2022-06-10,58.4783,5840700,59.5083,59.9915,58.0407,-0.0372,-0.0995,-0.0844,-0.0859,-0.0566,43.6937,0.0265,0.0006,-0.0075,0.0782,0.1910,1.1875,sell
2022-06-13,54.6769,7404500,56.6368,57.4026,54.5493,-0.0650,-0.1459,-0.1760,-0.1294,-0.1141,35.2645,0.0262,-0.0109,-0.0157,-0.1334,0.2677,1.4794,buy
2022-06-14,55.5612,5207700,55.3424,56.0534,54.6952,0.0162,-0.1377,-0.1610,-0.1000,-0.0963,37.5456,0.0280,-0.0183,-0.0184,0.0098,-0.2967,1.0382,buy
2022-06-15,56.1081,4725900,56.1355,57.1838,55.0051,0.0098,-0.1068,-0.1350,-0.0781,-0.0840,36.6215,0.0292,-0.0230,-0.0185,0.1058,-0.0925,0.9450,sell
2022-06-16,52.0789,8197100,54.5493,54.5493,51.6140,-0.0718,-0.1426,-0.2208,-0.1230,-0.1466,25.8318,0.0299,-0.0348,-0.0239,-0.0554,0.7345,1.6070,hold
2022-06-17,52.5074,9709900,52.5985,52.9996,51.2676,0.0082,-0.1021,-0.1915,-0.0969,-0.1369,18.9874,0.0315,-0.0412,-0.0244,0.0417,0.1846,1.8043,buy
2022-06-21,54.1026,5083600,54.0479,54.5858,53.5375,0.0304,-0.0105,-0.1549,-0.0533,-0.1084,24.5211,0.0354,-0.0423,-0.0208,0.1642,-0.4765,0.9535,hold
2022-06-22,53.7471,4538100,53.1364,54.3397,52.7717,-0.0066,-0.0326,-0.1658,-0.0416,-0.1124,25.6000,0.0347,-0.0444,-0.0182,0.1802,-0.1073,0.8599,sell
2022-06-23,52.7900,3924200,54.2941,54.2941,52.2339,-0.0178,-0.0591,-0.1596,-0.0416,-0.1262,17.7480,0.0346,-0.0477,-0.0168,0.1707,-0.1353,0.7546,buy
2022-06-24,55.2239,5796000,53.8474,55.6797,53.5283,0.0461,0.0604,-0.0908,0.0128,-0.0846,28.2271,0.0392,-0.0433,-0.0110,0.3025,0.4770,1.1013,hold
2022-06-27,55.3059,3145700,55.9258,55.9805,54.7772,0.0015,0.0533,-0.0542,0.0202,-0.0816,29.7114,0.0380,-0.0409,-0.0069,0.3252,-0.4573,0.6069,sell
2022-06-28,54.1938,9588400,56.6824,57.3570,54.1391,-0.0201,0.0017,-0.0088,0.0006,-0.0986,26.9215,0.0323,-0.0410,-0.0051,0.2952,2.0481,1.7737,sell
2022-06-29,52.9176,3981700,53.5739,53.8383,52.2430,-0.0235,-0.0154,-0.0476,-0.0182,-0.1174,27.3372,0.0325,-0.0429,-0.0049,0.2570,-0.5847,0.7590,hold
2022-06-30,52.9449,5327300,52.1427,53.8565,51.5502,0.0005,0.0029,-0.0564,-0.0119,-0.1141,30.3086,0.0322,-0.0430,-0.0040,0.2803,0.3379,1.0032,sell
2022-07-01,51.1947,4657500,52.1427,52.8629,50.4016,-0.0331,-0.0730,-0.0170,-0.0430,-0.1401,31.1111,0.0247,-0.0468,-0.0052,0.2074,-0.1257,0.8708,hold
2022-07-05,51.1764,4536200,50.1008,51.1947,49.5265,-0.0004,-0.0747,-0.0253,-0.0409,-0.1374,38.7059,0.0245,-0.0482,-0.0052,0.2245,-0.0260,0.8403,hold
2022-07-06,51.1856,4865100,51.2676,51.8328,50.4745,0.0002,-0.0555,-0.0539,-0.0355,-0.1347,35.0373,0.0218,-0.0487,-0.0046,0.2405,0.0725,0.8929,buy
2022-07-07,53.5557,4190300,52.5165,53.7745,52.3250,0.0463,0.0121,-0.0036,0.0096,-0.0921,42.2395,0.0272,-0.0428,-0.0005,0.4182,-0.1387,0.7612,buy
2022-07-08,54.1938,4484000,52.8993,54.3488,52.4162,0.0119,0.0236,0.0266,0.0189,-0.0798,58.1005,0.0266,-0.0380,0.0030,0.5062,0.0701,0.8145,sell
2022-07-11,53.6651,4310200,53.3825,54.1300,52.9632,-0.0098,0.0483,-0.0282,0.0119,-0.0873,54.4006,0.0220,-0.0353,0.0049,0.4842,-0.0388,0.7871,hold
2022-07-12,53.9659,3726200,54.0297,55.0051,53.7015,0.0056,0.0545,-0.0242,0.0202,-0.0797,49.4235,0.0221,-0.0319,0.0065,0.5704,-0.1355,0.6939,hold
2022-07-13,54.0935,2944100,53.0452,54.4308,52.7353,0.0024,0.0568,-0.0019,0.0228,-0.0759,51.4890,0.0213,-0.0288,0.0076,0.5985,-0.2099,0.5720,buy
2022-07-14,55.5429,3376200,53.8930,55.7161,53.0999,0.0268,0.0371,0.0496,0.0450,-0.0491,61.3534,0.0210,-0.0233,0.0097,0.8503,0.1468,0.6678,buy
2022-07-15,56.8648,3924800,55.8802,56.9377,55.2330,0.0238,0.0493,0.0740,0.0620,-0.0248,57.4504,0.0217,-0.0170,0.0122,1.0433,0.1625,0.7826,sell
2022-07-18,56.2904,3554800,57.3752,57.9769,55.9349,-0.0101,0.0489,0.0995,0.0414,-0.0321,54.2789,0.0179,-0.0133,0.0130,0.8951,-0.0943,0.7432,buy
2022-07-19,58.8155,4696200,57.1838,59.1711,57.1656,0.0449,0.0899,0.1493,0.0729,0.0124,67.8899,0.0206,-0.0062,0.0152,1.1155,0.3211,1.0361,buy
2022-07-20,59.7545,3609700,58.3415,60.1374,57.6396,0.0160,0.1047,0.1674,0.0733,0.0291,77.1739,0.0200,0.0003,0.0170,1.0850,-0.2314,0.8096,buy
2022-07-21,60.3470,3163600,60.1100,60.3744,58.8611,0.0099,0.0865,0.1268,0.0709,0.0386,78.1553,0.0168,0.0060,0.0180,1.0321,-0.1236,0.7206,sell
2022-07-22,58.9979,4085000,60.4837,60.5567,58.6241,-0.0224,0.0375,0.0886,0.0381,0.0164,80.6151,0.0201,0.0088,0.0169,0.8588,0.2913,0.9288,hold
2022-07-25,58.8885,2751700,58.9614,59.2166,57.9678,-0.0019,0.0462,0.0973,0.0267,0.0145,80.0425,0.0194,0.0106,0.0150,0.8173,-0.3264,0.6481,sell
2022-07-26,57.8766,3028500,58.7153,59.0161,57.7854,-0.0172,-0.0160,0.0725,0.0022,-0.0025,74.1766,0.0212,0.0108,0.0122,0.7148,0.1006,0.7143,buy
2022-07-27,60.7754,5941000,59.1072,61.2859,58.7791,0.0501,0.0171,0.1235,0.0404,0.0475,75.1269,0.0250,0.0139,0.0122,0.9008,0.9617,1.4641,buy
2022-07-28,61.4136,2929300,60.8484,61.6323,59.7271,0.0105,0.0177,0.1057,0.0409,0.0580,75.1269,0.0244,0.0173,0.0125,0.8956,-0.5069,0.7314,buy
2022-07-29,62.7718,3880900,61.1674,63.1820,60.5749,0.0221,0.0640,0.1039,0.0533,0.0814,79.9639,0.0243,0.0211,0.0131,0.9307,0.3249,0.9868,hold
2022-08-01,63.0453,3278000,62.0790,63.4555,61.5321,0.0044,0.0706,0.1200,0.0461,0.0850,79.9278,0.0234,0.0245,0.0132,0.9036,-0.1554,0.8484,hold
2022-08-02,63.1456,4438600,62.7080,64.1118,62.4345,0.0016,0.0910,0.0736,0.0403,0.0856,79.8915,0.0204,0.0269,0.0125,0.8748,0.3541,1.1502,buy
2022-08-03,66.7463,6170400,65.8621,67.0654,64.2851,0.0570,0.0982,0.1170,0.0871,0.1451,82.3932,0.0258,0.0313,0.0142,1.0438,0.3902,1.5724,hold
2022-08-04,66.3270,3399100,66.9378,67.1657,65.6615,-0.0063,0.0800,0.0991,0.0698,0.1359,78.8653,0.0264,0.0353,0.0144,0.9511,-0.4491,0.8750,sell
2022-08-05,65.1419,4005600,65.2422,66.1265,64.1665,-0.0179,0.0378,0.1041,0.0404,0.1141,76.0322,0.0258,0.0371,0.0127,0.8391,0.1784,1.0375,sell
2022-08-08,64.6314,3131200,64.8685,65.4610,63.5193,-0.0078,0.0252,0.0975,0.0229,0.1044,69.4038,0.0262,0.0372,0.0101,0.7817,-0.2183,0.8236,sell
2022-08-09,61.9879,5182700,63.7108,63.9022,61.1674,-0.0409,-0.0183,0.0710,-0.0253,0.0599,56.6903,0.0297,0.0348,0.0052,0.5916,0.6552,1.3376,buy
2022-08-10,64.4400,4192600,63.6196,64.5950,62.6351,0.0396,-0.0346,0.0603,0.0074,0.1025,61.0319,0.0282,0.0332,0.0038,0.7444,-0.1910,1.0649,buy
2022-08-11,65.0599,3732000,64.8320,65.9533,64.5130,0.0096,-0.0191,0.0594,0.0114,0.1136,67.0077,0.0282,0.0330,0.0031,0.7693,-0.1099,0.9437,buy
2022-08-12,67.1930,4408200,65.5795,67.4483,65.3334,0.0328,0.0315,0.0704,0.0374,0.1492,70.9233,0.0290,0.0342,0.0042,0.8954,0.1812,1.1079,hold
2022-08-15,67.7126,4328700,66.8831,68.0317,66.7007,0.0077,0.0477,0.0740,0.0379,0.1577,75.4121,0.0290,0.0359,0.0049,0.9027,-0.0180,1.0774,hold
2022-08-16,67.5394,4169400,67.5668,68.1775,66.8740,-0.0026,0.0896,0.0696,0.0283,0.1537,70.3399,0.0291,0.0370,0.0047,0.8498,-0.0368,1.0446,sell
2022-08-17,65.3516,6450200,66.5914,66.6005,63.6561,-0.0324,0.0141,-0.0209,-0.0029,0.1159,60.8325,0.0256,0.0359,0.0020,0.6550,0.5470,1.5605,buy
2022-08-18,66.5426,4246100,65.7553,67.1742,65.1328,0.0182,0.0228,0.0033,0.0150,0.1354,60.4687,0.0263,0.0344,0.0010,0.7291,-0.3417,1.0140,sell
2022-08-19,64.8491,4797100,65.5082,66.0391,64.5470,-0.0255,-0.0349,-0.0045,-0.0104,0.1057,54.6417,0.0270,0.0322,-0.0017,0.5693,0.1298,1.1359,sell
2022-08-22,62.3316,4842100,63.5034,63.8604,62.0936,-0.0388,-0.0795,-0.0356,-0.0455,0.0622,48.1372,0.0296,0.0274,-0.0063,0.3135,0.0094,1.1189,buy
2022-08-23,63.2745,6817700,62.4414,64.0068,62.3499,0.0151,-0.0631,0.0208,-0.0329,0.0765,40.9536,0.0269,0.0231,-0.0081,0.3525,0.4080,1.5093,sell
2022-08-24,62.7252,4729900,62.9175,63.1921,62.0295,-0.0087,-0.0402,-0.0266,-0.0388,0.0643,40.6782,0.0236,0.0193,-0.0097,0.2592,-0.3062,1.0614,buy
2022-08-25,64.6110,3631600,63.0365,64.7209,62.9266,0.0301,-0.0290,-0.0069,-0.0092,0.0929,48.6740,0.0256,0.0178,-0.0083,0.4778,-0.2322,0.8085,sell
2022-08-26,60.3817,5610700,64.3639,64.6568,60.3451,-0.0655,-0.0689,-0.1014,-0.0643,0.0199,41.0489,0.0299,0.0125,-0.0124,-0.0300,0.5450,1.2256,sell
2022-08-29,59.2375,3834200,59.9515,60.4733,59.1276,-0.0190,-0.0496,-0.1252,-0.0698,-0.0019,43.8163,0.0293,0.0058,-0.0157,-0.0607,-0.3166,0.8325,hold
2022-08-30,59.5853,5726200,59.9515,60.1071,58.1664,0.0059,-0.0583,-0.1178,-0.0525,0.0016,37.9445,0.0298,0.0007,-0.0165,0.0412,0.4935,1.2261,hold
2022-08-31,59.7318,6793600,59.6952,60.3909,58.7065,0.0025,-0.0477,-0.0860,-0.0416,0.0022,36.4503,0.0291,-0.0030,-0.0161,0.1085,0.1864,1.4450,hold
2022-09-01,59.4388,5225300,58.3678,59.5121,57.5439,-0.0049,-0.0801,-0.1068,-0.0353,-0.0046,28.2447,0.0277,-0.0063,-0.0156,0.1293,-0.2308,1.0902,hold
2022-09-02,59.0452,4490900,60.2078,61.0958,58.7157,-0.0066,-0.0221,-0.0895,-0.0326,-0.0133,25.5094,0.0272,-0.0094,-0.0150,0.1406,-0.1405,0.9323,sell
2022-09-06,58.3586,3780300,59.0818,59.6036,57.8277,-0.0116,-0.0148,-0.0637,-0.0376,-0.0258,24.7902,0.0252,-0.0128,-0.0147,0.1312,-0.1582,0.7795,buy
2022-09-07,59.5304,3703900,58.6882,60.0064,58.3952,0.0201,-0.0009,-0.0592,-0.0122,-0.0076,33.0706,0.0257,-0.0133,-0.0122,0.2420,-0.0202,0.7756,buy
2022-09-08,60.1803,4178100,59.0177,60.4367,58.5417,0.0109,0.0075,-0.0406,0.0028,0.0012,30.8960,0.0262,-0.0128,-0.0093,0.3109,0.1280,0.8750,buy
2022-09-09,61.2972,3564500,60.8395,61.9105,60.7388,0.0186,0.0313,-0.0513,0.0271,0.0170,38.9521,0.0247,-0.0106,-0.0058,0.4104,-0.1469,0.7478,hold
2022-09-12,61.7183,3506800,61.6450,62.1668,61.1232,0.0069,0.0453,0.0221,0.0319,0.0210,47.8061,0.0128,-0.0084,-0.0029,0.4622,-0.0162,0.7428,sell
2022-09-13,57.8185,6528800,59.2466,59.7959,57.6171,-0.0632,-0.0093,-0.0240,-0.0310,-0.0456,33.8919,0.0238,-0.0125,-0.0053,0.1621,0.8618,1.3513,buy
2022-09-14,60.1346,7273400,58.3312,60.5007,57.8094,0.0401,0.0101,0.0092,0.0069,-0.0103,43.0739,0.0273,-0.0114,-0.0036,0.3834,0.1140,1.4586,sell
2022-09-15,59.1368,4397100,59.7959,60.9768,58.5509,-0.0166,-0.0173,-0.0100,-0.0089,-0.0293,34.6352,0.0279,-0.0123,-0.0035,0.3037,-0.3955,0.9003,buy
2022-09-16,60.1437,6229300,58.5967,60.1987,57.9101,0.0170,-0.0188,0.0119,0.0068,-0.0149,49.1844,0.0283,-0.0112,-0.0020,0.4327,0.4167,1.2501,buy
2022-09-19,61.2331,4066300,59.4297,61.2697,59.3381,0.0181,-0.0079,0.0371,0.0213,0.0006,56.8639,0.0286,-0.0088,0.0002,0.6066,-0.3472,0.8221,sell
2022-09-20,59.8416,5180600,60.6106,61.1415,59.5853,-0.0227,0.0350,0.0254,-0.0044,-0.0241,50.8226,0.0295,-0.0090,0.0002,0.4211,0.2740,1.0437,sell
2022-09-21,59.2558,3948400,60.0522,61.8922,59.2100,-0.0098,-0.0146,-0.0046,-0.0137,-0.0353,48.5143,0.0291,-0.0097,-0.0004,0.3523,-0.2378,0.8192,sell
2022-09-22,57.9559,4300400,59.1825,59.2283,57.5714,-0.0219,-0.0200,-0.0370,-0.0317,-0.0576,45.6452,0.0296,-0.0121,-0.0021,0.1707,0.0892,0.8962,sell
2022-09-23,56.9214,4725500,57.3883,57.5805,55.6124,-0.0178,-0.0536,-0.0714,-0.0420,-0.0749,43.9896,0.0288,-0.0154,-0.0041,-0.0509,0.0989,0.9737,sell
2022-09-26,56.2623,4642700,56.9306,57.9192,56.0884,-0.0116,-0.0812,-0.0884,-0.0443,-0.0854,44.0581,0.0284,-0.0188,-0.0059,-0.0575,-0.0175,0.9663,buy
2022-09-27,57.2235,3425100,57.2052,57.7087,56.0975,0.0171,-0.0438,-0.0103,-0.0270,-0.0701,43.3824,0.0219,-0.0194,-0.0054,0.1546,-0.2623,0.7159,buy
2022-09-28,58.4960,4101700,56.9763,58.8072,56.7109,0.0222,-0.0128,-0.0272,-0.0026,-0.0493,45.3347,0.0187,-0.0177,-0.0032,0.3824,0.1975,0.8721,sell
2022-09-29,56.7475,5469500,57.7453,57.7545,55.6307,-0.0299,-0.0208,-0.0404,-0.0284,-0.0768,37.8246,0.0202,-0.0195,-0.0036,0.1325,0.3335,1.1796,sell
2022-09-30,55.8687,4281800,56.1982,57.6721,55.8046,-0.0155,-0.0185,-0.0711,-0.0364,-0.0898,34.7202,0.0191,-0.0218,-0.0045,0.0619,-0.2171,0.9329,buy
2022-10-03,58.2762,5170600,56.9489,58.8713,56.2440,0.0431,0.0358,-0.0483,0.0103,-0.0503,51.2967,0.0238,-0.0189,-0.0019,0.4205,0.2076,1.1183,buy
2022-10-04,61.0592,4514300,60.3085,61.1232,59.6586,0.0478,0.0670,0.0203,0.0563,-0.0057,52.5518,0.0280,-0.0126,0.0029,0.7959,-0.1269,0.9686,buy
2022-10-05,61.6908,3603100,60.1163,62.1760,59.6402,0.0103,0.0546,0.0411,0.0627,0.0034,57.1944,0.0277,-0.0074,0.0064,0.8500,-0.2018,0.7740,hold
2022-10-06,61.4436,3175200,61.4986,62.6062,61.2331,-0.0040,0.0828,0.0602,0.0521,-0.0009,53.8255,0.0264,-0.0036,0.0081,0.7991,-0.1188,0.6895,sell
2022-10-07,58.4227,6359500,59.5945,59.9790,58.1115,-0.0492,0.0457,0.0264,-0.0022,-0.0491,42.5738,0.0310,-0.0048,0.0061,0.4253,1.0029,1.3403,sell
2022-10-10,56.0518,5129600,58.4685,58.5967,55.6947,-0.0406,-0.0382,-0.0037,-0.0423,-0.0857,40.4784,0.0337,-0.0091,0.0018,0.1453,-0.1934,1.0629,sell
2022-10-11,54.5138,6887900,54.9258,55.9785,53.6899,-0.0274,-0.1072,-0.0474,-0.0643,-0.1083,38.6304,0.0342,-0.0148,-0.0029,0.0173,0.3428,1.4219,sell
2022-10-12,52.9485,4850500,53.9737,54.4955,52.8752,-0.0287,-0.1417,-0.0948,-0.0824,-0.1310,38.1448,0.0336,-0.0218,-0.0077,-0.0470,-0.2958,1.0270,buy
2022-10-13,54.4131,7910400,51.1451,55.2920,50.1381,0.0277,-0.1144,-0.0411,-0.0532,-0.1033,44.1801,0.0346,-0.0239,-0.0081,0.1501,0.6308,1.6148,sell
2022-10-14,52.4633,4601400,55.0173,55.2370,52.3626,-0.0358,-0.1020,-0.0610,-0.0817,-0.1315,41.6834,0.0359,-0.0296,-0.0105,0.0355,-0.4183,0.9552,buy
2022-10-17,53.9554,4196500,54.8525,55.2553,53.2780,0.0284,-0.0374,-0.0741,-0.0483,-0.1034,43.0082,0.0340,-0.0299,-0.0091,0.2015,-0.0880,0.8700,hold
2022-10-18,54.2575,3179700,55.7130,56.2898,53.2505,0.0056,-0.0047,-0.1114,-0.0314,-0.0953,40.5394,0.0286,-0.0298,-0.0073,0.2551,-0.2423,0.6731,hold
2022-10-19,54.3033,3498200,53.5526,55.0082,53.4702,0.0008,0.0256,-0.1198,-0.0176,-0.0922,44.0955,0.0279,-0.0295,-0.0056,0.2823,0.1002,0.7441,hold
