date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-10-26,57.7102,2249800,57.4200,58.8148,57.3919,0.0028,0.0308,0.0863,0.0242,-0.0037,59.2912,0.0149,-0.0022,0.0086,0.8971,-0.3002,0.5790,hold
2022-10-27,57.8693,2543400,57.9068,58.2438,57.5230,0.0028,0.0341,0.0487,0.0222,0.0013,67.7317,0.0105,0.0001,0.0087,0.8766,0.1305,0.6718,buy
2022-10-28,58.9927,2871800,57.9162,59.0582,57.8787,0.0194,0.0455,0.0754,0.0345,0.0227,73.7562,0.0107,0.0033,0.0094,0.9998,0.1291,0.7685,sell
2022-10-31,58.2719,3759100,58.4404,58.6369,57.8974,-0.0122,0.0245,0.0396,0.0179,0.0123,74.9257,0.0110,0.0048,0.0088,0.8366,0.3090,1.0197,buy
2022-11-01,58.5340,2427000,58.7025,58.9833,58.0847,0.0045,0.0171,0.0298,0.0194,0.0183,79.1919,0.0104,0.0063,0.0082,0.8463,-0.3544,0.6828,sell
2022-11-02,56.4090,3989100,58.3842,58.8242,56.3622,-0.0363,-0.0225,0.0075,-0.0183,-0.0168,56.5697,0.0154,0.0047,0.0053,0.5223,0.6436,1.1335,sell
2022-11-03,48.6395,8195500,48.7799,50.3057,48.0497,-0.1377,-0.1595,-0.1308,-0.1426,-0.1483,31.4732,0.0465,-0.0091,-0.0067,-0.2709,1.0545,2.1636,hold
2022-11-04,49.2666,5169200,49.2479,50.0998,48.1527,0.0129,-0.1649,-0.1269,-0.1204,-0.1332,29.0584,0.0468,-0.0191,-0.0133,-0.0725,-0.3693,1.3382,buy
2022-11-07,50.3151,5007300,49.5381,50.4087,49.1262,0.0213,-0.1365,-0.1154,-0.0911,-0.1116,30.1876,0.0476,-0.0245,-0.0152,0.0764,-0.0313,1.2622,hold
2022-11-08,49.8189,4411400,50.6240,51.0920,49.3603,-0.0099,-0.1489,-0.1344,-0.0873,-0.1171,30.8542,0.0469,-0.0299,-0.0164,0.0825,-0.1190,1.0955,buy
2022-11-09,50.5678,5199500,49.5288,50.9703,49.3696,0.0150,-0.1036,-0.1238,-0.0613,-0.1008,33.9822,0.0475,-0.0320,-0.0149,0.1641,0.1787,1.2506,buy
2022-11-10,53.6288,5478600,52.5336,53.7412,51.6724,0.0605,0.1026,-0.0733,0.0035,-0.0445,42.7952,0.0528,-0.0271,-0.0088,0.3969,0.0537,1.3135,buy
2022-11-11,54.6866,3611000,53.9097,55.0143,53.7131,0.0197,0.1100,-0.0730,0.0316,-0.0240,44.5327,0.0528,-0.0223,-0.0035,0.4754,-0.3409,0.8623,hold
2022-11-14,54.3684,5063300,54.4058,55.0985,54.3122,-0.0058,0.0806,-0.0670,0.0332,-0.0283,41.9125,0.0527,-0.0194,-0.0003,0.4581,0.4022,1.1877,buy
2022-11-15,56.1282,5668600,55.3793,56.1844,54.8551,0.0324,0.1266,-0.0411,0.0715,0.0039,46.2825,0.0540,-0.0137,0.0038,0.5911,0.1195,1.3111,hold
2022-11-16,55.6134,6229600,56.0252,56.1095,55.4168,-0.0092,0.0998,-0.0141,0.0633,-0.0039,44.7858,0.0528,-0.0104,0.0058,0.5543,0.0990,1.3791,hold
2022-11-17,55.9237,4762000,54.5790,56.4409,54.5413,0.0056,0.0428,0.1498,0.0545,0.0032,42.6298,0.0215,-0.0071,0.0072,0.5775,-0.2356,1.0354,buy
2022-11-18,56.3939,4813400,56.6384,56.9205,55.7544,0.0084,0.0312,0.1447,0.0493,0.0134,45.4350,0.0216,-0.0038,0.0083,0.6126,0.0108,1.0823,sell
2022-11-21,54.7294,2686200,56.1024,56.1964,54.5037,-0.0295,0.0066,0.0877,0.0100,-0.0139,41.3422,0.0253,-0.0036,0.0071,0.4969,-0.4419,0.6150,buy
2022-11-22,55.6980,2764700,55.0774,55.8296,54.8611,0.0177,-0.0077,0.1180,0.0169,0.0047,48.2920,0.0245,-0.0020,0.0068,0.5778,0.0292,0.6363,buy
2022-11-23,56.4503,3623200,55.5381,56.7136,55.5005,0.0135,0.0150,0.1163,0.0197,0.0189,78.3038,0.0245,0.0004,0.0073,0.6422,0.3105,0.8209,buy
2022-11-25,57.2872,1607400,56.5913,57.6257,56.5443,0.0148,0.0244,0.0682,0.0280,0.0343,78.6286,0.0176,0.0034,0.0081,0.7112,-0.5564,0.3681,sell
2022-11-28,56.5161,3792600,56.9111,57.5317,56.4221,-0.0135,0.0022,0.0335,0.0108,0.0210,72.5811,0.0180,0.0046,0.0076,0.6677,1.3595,0.8594,sell
2022-11-29,56.0647,2184800,56.3468,56.9111,55.8391,-0.0080,0.0244,0.0312,-0.0003,0.0140,72.8184,0.0181,0.0049,0.0063,0.6449,-0.4239,0.5041,buy
2022-11-30,58.5003,4581900,56.0177,58.6225,55.8390,0.0434,0.0503,0.0423,0.0388,0.0578,75.8007,0.0203,0.0082,0.0076,0.8513,1.0972,1.0315,buy
2022-12-01,58.8858,2682600,58.8576,59.7886,58.5755,0.0066,0.0431,0.0588,0.0396,0.0638,70.7016,0.0198,0.0113,0.0086,0.8566,-0.4145,0.6129,hold
2022-12-02,58.6696,3132200,57.9455,59.1303,57.8703,-0.0037,0.0241,0.0491,0.0307,0.0588,66.7977,0.0200,0.0134,0.0085,0.8180,0.1676,0.7596,sell
2022-12-05,56.8453,3480500,58.0771,58.3498,56.7230,-0.0311,0.0058,0.0080,-0.0021,0.0253,59.2687,0.0229,0.0127,0.0062,0.6434,0.1112,0.8617,sell
2022-12-06,56.0835,2494000,56.7136,57.0427,55.5287,-0.0134,0.0003,0.0247,-0.0178,0.0111,49.8193,0.0210,0.0108,0.0033,0.5476,-0.2834,0.6373,hold
2022-12-07,55.8579,2577200,56.3657,56.5255,55.6792,-0.0040,-0.0452,0.0029,-0.0220,0.0065,51.0125,0.0204,0.0088,0.0010,0.4883,0.0334,0.6744,hold
2022-12-08,55.7638,4565700,55.8485,56.2434,55.4347,-0.0017,-0.0530,-0.0122,-0.0225,0.0047,49.3259,0.0199,0.0069,-0.0007,0.4197,0.7716,1.2047,sell
2022-12-09,54.8611,6282300,55.5757,55.6604,54.1276,-0.0162,-0.0649,-0.0424,-0.0342,-0.0117,43.7643,0.0196,0.0042,-0.0029,0.2247,0.3760,1.6402,buy
2022-12-12,55.5193,7712100,54.7106,55.8202,54.3345,0.0120,-0.0233,-0.0176,-0.0209,-0.0004,53.5000,0.0199,0.0028,-0.0033,0.3403,0.2276,1.9112,hold
2022-12-13,55.6510,5222000,57.8138,57.9549,55.3501,0.0024,-0.0077,-0.0074,-0.0179,0.0018,49.7750,0.0198,0.0019,-0.0034,0.3445,-0.3229,1.2916,sell
2022-12-14,54.7576,4461400,55.6792,56.1870,54.2592,-0.0161,-0.0197,-0.0640,-0.0272,-0.0136,42.0071,0.0128,-0.0001,-0.0044,0.1816,-0.1457,1.1202,sell
2022-12-15,52.9897,4896000,53.4035,53.8643,52.2939,-0.0323,-0.0497,-0.1001,-0.0487,-0.0441,31.3470,0.0142,-0.0044,-0.0070,-0.0614,0.0974,1.2502,sell
2022-12-16,52.2468,8720800,52.4819,52.6324,51.6732,-0.0140,-0.0477,-0.1095,-0.0511,-0.0563,31.4239,0.0140,-0.0090,-0.0093,-0.0610,0.7812,2.1198,sell
2022-12-19,51.7014,3315400,52.3221,52.6512,51.5416,-0.0104,-0.0688,-0.0905,-0.0521,-0.0651,31.1688,0.0122,-0.0134,-0.0110,-0.0280,-0.6198,0.8208,hold
2022-12-20,51.7579,4526000,51.6074,52.2845,51.3347,0.0011,-0.0700,-0.0771,-0.0435,-0.0632,13.3811,0.0125,-0.0165,-0.0113,0.0437,0.3651,1.0956,buy
2022-12-21,52.3127,3954900,52.1246,52.7829,52.0870,0.0107,-0.0447,-0.0635,-0.0269,-0.0527,14.9448,0.0138,-0.0177,-0.0100,0.1502,-0.1262,0.9437,hold
2022-12-22,52.1528,4040600,51.7861,52.1716,51.0150,-0.0031,-0.0158,-0.0648,-0.0233,-0.0553,15.0353,0.0138,-0.0189,-0.0090,0.1713,0.0217,0.9594,buy
2022-12-23,52.6794,2155800,51.7108,52.7170,51.7108,0.0101,0.0083,-0.0398,-0.0094,-0.0449,24.0328,0.0142,-0.0186,-0.0070,0.2538,-0.4665,0.5086,buy
2022-12-27,53.1120,3434700,52.6324,53.2154,52.2657,0.0082,0.0273,-0.0434,0.0033,-0.0364,30.6847,0.0138,-0.0175,-0.0048,0.3185,0.5932,0.8137,sell
2022-12-28,52.2657,4965200,53.2530,53.5163,52.1716,-0.0159,0.0098,-0.0608,-0.0063,-0.0505,28.3937,0.0140,-0.0181,-0.0041,0.2537,0.4456,1.1388,buy
2022-12-29,53.7232,7796600,52.8581,53.9395,52.7170,0.0279,0.0270,-0.0189,0.0234,-0.0229,39.4558,0.0171,-0.0155,-0.0015,0.4249,0.5702,1.7246,hold
2022-12-30,53.7797,5540600,53.2530,53.8079,52.9615,0.0011,0.0312,0.0149,0.0229,-0.0211,43.8765,0.0134,-0.0135,0.0003,0.4545,-0.2894,1.1880,buy
2023-01-03,54.1558,2635800,54.2028,54.6354,53.6574,0.0070,0.0280,0.0365,0.0264,-0.0136,42.0242,0.0123,-0.0112,0.0020,0.5372,-0.5243,0.5682,buy
2023-01-04,54.5978,3066600,54.7670,55.1338,54.1840,0.0082,0.0280,0.0560,0.0291,-0.0048,44.0552,0.0112,-0.0087,0.0036,0.6326,0.1634,0.6640,sell
2023-01-05,54.1370,2682600,53.6010,54.1934,53.3941,-0.0084,0.0358,0.0460,0.0159,-0.0123,46.3170,0.0120,-0.0074,0.0040,0.5772,-0.1252,0.5797,buy
2023-01-06,56.1870,4411600,54.4849,56.3562,54.3815,0.0379,0.0459,0.0741,0.0467,0.0257,68.3585,0.0160,-0.0031,0.0063,0.9288,0.6445,0.9348,buy
2023-01-09,57.2308,6787100,55.0773,57.5035,55.0679,0.0186,0.0642,0.0974,0.0562,0.0449,77.6617,0.0159,0.0016,0.0086,1.0443,0.5385,1.4051,buy
2023-01-10,57.5599,6993900,56.9393,57.5975,56.2152,0.0058,0.0629,0.0926,0.0528,0.0510,83.3155,0.0159,0.0056,0.0101,1.0107,0.0305,1.4373,hold
2023-01-11,57.8326,4884600,58.0113,58.5003,57.3907,0.0047,0.0592,0.0889,0.0487,0.0564,83.7160,0.0160,0.0090,0.0108,0.9849,-0.3016,1.0339,buy
2023-01-12,61.2179,11756000,58.4909,63.3902,58.4157,0.0585,0.1308,0.1713,0.0924,0.1171,87.6092,0.0201,0.0154,0.0136,1.1864,1.4067,2.3273,sell
2023-01-13,60.2400,5249500,60.5503,61.2180,59.9108,-0.0160,0.0721,0.1213,0.0625,0.0986,81.9465,0.0219,0.0196,0.0143,0.9969,-0.5535,1.0312,sell
2023-01-17,59.2056,5486000,60.1742,60.2400,59.1303,-0.0172,0.0345,0.1009,0.0344,0.0786,74.7857,0.0236,0.0215,0.0129,0.8594,0.0451,1.0714,sell
2023-01-18,57.3531,5985400,59.2432,59.5065,57.2120,-0.0313,-0.0036,0.0590,-0.0035,0.0415,64.5390,0.0270,0.0207,0.0094,0.6845,0.0910,1.2011,hold
2023-01-19,57.7104,4856900,56.9111,58.0301,56.6948,0.0062,-0.0021,0.0570,-0.0027,0.0448,69.3129,0.0270,0.0196,0.0067,0.6936,-0.1885,0.9598,buy
2023-01-20,58.9987,10647300,58.0865,59.3184,57.7292,0.0223,-0.0363,0.0898,0.0111,0.0648,68.9399,0.0269,0.0199,0.0059,0.7766,1.1922,1.9840,buy
2023-01-23,60.4092,4119900,58.8952,60.6443,58.7824,0.0239,0.0028,0.0751,0.0278,0.0861,71.6923,0.0256,0.0217,0.0064,0.8580,-0.6131,0.7665,hold
2023-01-24,60.1083,3226800,60.1553,60.6725,59.8638,-0.0050,0.0152,0.0503,0.0177,0.0770,69.5733,0.0255,0.0229,0.0060,0.8026,-0.2168,0.6049,hold
2023-01-25,60.3152,3932700,59.4030,60.4092,59.1115,0.0034,0.0516,0.0479,0.0164,0.0781,69.0955,0.0256,0.0237,0.0055,0.7920,0.2188,0.7252,buy
2023-01-26,60.8042,3229500,60.8042,60.8606,59.8920,0.0081,0.0536,0.0514,0.0196,0.0845,72.2258,0.0256,0.0246,0.0052,0.8049,-0.1788,0.5966,buy
2023-01-27,61.7916,3849100,60.8042,61.9138,60.4374,0.0162,0.0473,0.0094,0.0351,0.0992,70.1080,0.0182,0.0260,0.0056,0.8649,0.1919,0.7185,sell
2023-01-30,61.3778,7492900,61.1615,61.9703,61.0769,-0.0067,0.0160,0.0189,0.0263,0.0898,65.5831,0.0175,0.0268,0.0050,0.7994,0.9467,1.4027,buy
2023-01-31,62.7696,4195500,61.3120,62.7978,61.1897,0.0227,0.0443,0.0602,0.0433,0.1117,68.1284,0.0172,0.0281,0.0054,0.8952,-0.4401,0.7954,buy
2023-02-01,64.7349,5728700,62.4122,65.1581,62.2242,0.0313,0.0733,0.1287,0.0629,0.1429,71.4872,0.0130,0.0309,0.0071,1.0143,0.3654,1.0552,buy
2023-02-02,66.4464,5879400,65.3368,66.6345,65.1299,0.0264,0.0928,0.1514,0.0756,0.1690,68.1700,0.0135,0.0345,0.0091,1.0713,0.0263,1.0556,sell
2023-02-03,64.1519,7388400,62.0831,65.2992,62.0549,-0.0345,0.0382,0.0873,0.0299,0.1249,62.4552,0.0201,0.0361,0.0078,0.8513,0.2567,1.2728,sell
2023-02-06,62.8448,5334700,63.4936,64.3024,62.6661,-0.0204,0.0239,0.0403,0.0050,0.0992,61.3891,0.0212,0.0350,0.0049,0.7108,-0.2780,0.9117,buy
2023-02-07,63.4936,4132300,62.5251,63.7758,62.2053,0.0103,0.0115,0.0563,0.0099,0.1078,70.7830,0.0210,0.0337,0.0031,0.7486,-0.2254,0.7226,sell
2023-02-08,62.3464,3862400,63.1363,63.3714,62.2806,-0.0181,-0.0369,0.0337,-0.0116,0.0859,64.8944,0.0223,0.0317,0.0004,0.6174,-0.0653,0.6944,hold
2023-02-09,62.6567,5366400,62.7225,63.6159,62.3088,0.0050,-0.0570,0.0305,-0.0096,0.0890,62.5403,0.0223,0.0295,-0.0013,0.6308,0.3894,0.9607,hold
2023-02-10,62.7414,3282100,62.0455,62.7696,61.5753,0.0014,-0.0220,0.0154,-0.0097,0.0879,58.7944,0.0218,0.0276,-0.0025,0.6308,-0.3884,0.6358,buy
2023-02-13,63.7852,5427900,62.6755,63.9544,62.4404,0.0166,0.0150,0.0392,0.0030,0.1040,63.1296,0.0220,0.0268,-0.0023,0.7209,0.6538,1.0496,hold
2023-02-14,63.3902,3674700,63.5595,63.6723,62.0643,-0.0062,-0.0016,0.0099,-0.0042,0.0955,60.8350,0.0212,0.0258,-0.0027,0.6601,-0.3230,0.7233,hold
2023-02-15,63.1269,3175700,62.8636,63.3150,62.6285,-0.0042,0.0125,-0.0248,-0.0058,0.0892,58.3165,0.0184,0.0244,-0.0034,0.6127,-0.1358,0.6428,sell
2023-02-16,62.6736,3067800,62.3902,63.4669,62.2108,-0.0072,0.0003,-0.0568,-0.0071,0.0792,53.2836,0.0154,0.0226,-0.0044,0.5319,-0.0340,0.6324,sell
2023-02-17,61.8424,3784900,62.3902,62.5130,61.4552,-0.0133,-0.0143,-0.0360,-0.0167,0.0628,51.6776,0.0120,0.0199,-0.0059,0.3814,0.2338,0.8397,sell
2023-02-21,61.0680,3808500,61.0208,61.2852,60.2274,-0.0125,-0.0426,-0.0283,-0.0262,0.0476,43.5696,0.0110,0.0166,-0.0077,0.2466,0.0062,0.8478,sell
2023-02-22,60.8602,5370900,61.1530,61.5213,60.6147,-0.0034,-0.0399,-0.0415,-0.0254,0.0422,33.1135,0.0100,0.0133,-0.0088,0.1954,0.4102,1.1678,hold
2023-02-23,60.7186,5659000,61.0774,61.3419,59.9724,-0.0023,-0.0382,-0.0261,-0.0252,0.0377,21.0804,0.0088,0.0105,-0.0094,0.1609,0.0536,1.2078,sell
2023-02-24,60.2841,2293600,59.9630,60.4069,59.6230,-0.0072,-0.0381,-0.0379,-0.0284,0.0286,25.9555,0.0084,0.0075,-0.0099,0.1012,-0.5947,0.4944,sell
2023-02-27,59.9724,3122000,60.9736,61.0397,59.8119,-0.0052,-0.0302,-0.0441,-0.0291,0.0218,29.6216,0.0082,0.0047,-0.0103,0.0935,0.3612,0.6783,sell
2023-02-28,59.1508,3942300,59.7741,59.9063,59.0091,-0.0137,-0.0314,-0.0727,-0.0352,0.0063,19.9263,0.0042,0.0013,-0.0111,0.0286,0.2627,0.8909,sell
2023-03-01,58.9052,3089500,59.1036,59.3680,58.4613,-0.0042,-0.0321,-0.0708,-0.0321,0.0001,22.7698,0.0043,-0.0017,-0.0114,0.0631,-0.2163,0.7071,buy
2023-03-02,59.0563,3990500,58.6408,59.1697,58.4141,0.0026,-0.0274,-0.0645,-0.0231,0.0004,20.7739,0.0053,-0.0039,-0.0108,0.1264,0.2916,0.9318,hold
2023-03-03,59.0658,2028800,59.2452,59.3963,58.7541,0.0002,-0.0202,-0.0576,-0.0171,-0.0020,19.7947,0.0057,-0.0055,-0.0099,0.1373,-0.4916,0.4960,hold
2023-03-06,59.1319,3929200,59.3680,60.1802,58.9997,0.0011,-0.0140,-0.0438,-0.0115,-0.0033,4.4387,0.0054,-0.0066,-0.0088,0.1781,0.9367,1.0031,sell
2023-03-07,58.0080,2423900,59.0280,59.1980,57.8002,-0.0190,-0.0193,-0.0501,-0.0253,-0.0241,3.8843,0.0067,-0.0091,-0.0091,0.0786,-0.3831,0.6427,hold
2023-03-08,58.1119,4058200,58.1686,58.5180,57.7908,0.0018,-0.0135,-0.0452,-0.0191,-0.0244,5.8237,0.0071,-0.0107,-0.0086,0.1345,0.6742,1.0770,sell
2023-03-09,57.5263,5330100,58.1402,58.4519,57.2902,-0.0101,-0.0259,-0.0526,-0.0237,-0.0358,5.6911,0.0072,-0.0128,-0.0085,0.1101,0.3134,1.3876,sell
2023-03-10,57.0258,10747000,57.5641,57.7341,56.7235,-0.0087,-0.0345,-0.0540,-0.0268,-0.0454,6.0346,0.0073,-0.0150,-0.0085,0.1008,1.0163,2.6146,sell
2023-03-13,54.7591,8749300,56.4780,56.7424,54.6646,-0.0397,-0.0739,-0.0869,-0.0571,-0.0841,4.7426,0.0130,-0.0204,-0.0110,-0.0547,-0.1859,1.9959,buy
2023-03-14,55.1935,4655200,55.4391,56.2797,54.7024,0.0079,-0.0485,-0.0669,-0.0431,-0.0773,10.6301,0.0139,-0.0232,-0.0110,0.0463,-0.4679,1.0714,sell
2023-03-15,53.8996,5062800,54.4380,54.6174,53.3141,-0.0234,-0.0725,-0.0850,-0.0573,-0.0990,9.1631,0.0148,-0.0277,-0.0122,-0.0130,0.0876,1.1469,buy
2023-03-16,55.1558,6605300,53.5124,55.2785,53.4463,0.0233,-0.0412,-0.0660,-0.0287,-0.0783,22.0392,0.0177,-0.0280,-0.0103,0.1450,0.3047,1.4403,sell
2023-03-17,54.5796,7122100,55.1935,55.4108,54.4002,-0.0104,-0.0429,-0.0760,-0.0312,-0.0879,21.4215,0.0176,-0.0295,-0.0093,0.1218,0.0782,1.4873,buy
2023-03-20,55.4391,3949100,54.6741,55.6185,54.6647,0.0157,0.0124,-0.0624,-0.0095,-0.0739,30.4089,0.0190,-0.0285,-0.0068,0.2353,-0.4455,0.8233,buy
2023-03-21,55.8924,3837400,56.0152,56.2891,55.5335,0.0082,0.0127,-0.0365,0.0024,-0.0663,34.4391,0.0189,-0.0268,-0.0043,0.3049,-0.0283,0.7997,sell
2023-03-22,54.2491,3675400,55.8074,55.9585,54.2113,-0.0294,0.0065,-0.0665,-0.0203,-0.0928,28.4869,0.0204,-0.0286,-0.0043,0.1560,-0.0422,0.7798,buy
2023-03-23,54.9291,3666000,54.6741,55.8924,54.5135,0.0125,-0.0041,-0.0451,-0.0033,-0.0806,32.5359,0.0212,-0.0276,-0.0029,0.2548,-0.0026,0.7946,buy
2023-03-24,55.3919,3303000,54.5608,55.4202,54.0602,0.0084,0.0149,-0.0287,0.0081,-0.0721,34.7223,0.0215,-0.0260,-0.0012,0.3285,-0.0990,0.7081,hold
2023-03-27,55.7319,3136000,55.7224,56.1852,55.5430,0.0061,0.0053,0.0178,0.0125,-0.0647,40.0660,0.0172,-0.0239,0.0006,0.3896,-0.0506,0.6722,hold
2023-03-28,55.6752,1396200,55.5902,55.9019,55.3163,-0.0010,-0.0039,0.0087,0.0105,-0.0642,39.3212,0.0171,-0.0223,0.0018,0.4002,-0.5548,0.3077,buy
2023-03-29,56.2041,2941300,56.3835,56.4213,55.9774,0.0095,0.0360,0.0428,0.0159,-0.0544,44.1763,0.0149,-0.0197,0.0033,0.4930,1.1066,0.6492,buy
2023-03-30,56.4874,2439600,56.6669,56.8652,56.0908,0.0050,0.0284,0.0241,0.0186,-0.0494,47.5827,0.0134,-0.0172,0.0045,0.5589,-0.1706,0.5479,buy
2023-03-31,57.5452,2925900,56.6669,57.6397,56.6197,0.0187,0.0389,0.0543,0.0321,-0.0315,64.0343,0.0134,-0.0134,0.0064,0.7624,0.1993,0.6505,buy
2023-04-03,57.9608,3574000,57.3941,57.9985,57.2052,0.0072,0.0400,0.0455,0.0349,-0.0242,63.9656,0.0130,-0.0098,0.0078,0.8753,0.2215,0.7978,sell
2023-04-04,57.2997,3667700,57.9985,58.1402,56.5158,-0.0114,0.0292,0.0252,0.0205,-0.0343,68.3299,0.0138,-0.0080,0.0079,0.7661,0.0262,0.8075,hold
2023-04-05,57.2902,3600200,57.1013,57.7719,56.8935,-0.0002,0.0193,0.0561,0.0149,-0.0335,63.2941,0.0083,-0.0064,0.0076,0.7864,-0.0184,0.7966,sell
2023-04-06,57.0635,3211900,57.0919,57.5074,56.8558,-0.0040,0.0102,0.0389,0.0070,-0.0363,66.1747,0.0083,-0.0054,0.0069,0.7500,-0.1079,0.7278,buy
2023-04-10,57.7152,1791400,56.7424,57.7341,56.5252,0.0114,0.0030,0.0419,0.0144,-0.0243,65.2339,0.0086,-0.0036,0.0069,0.8675,-0.4423,0.4517,buy
2023-04-11,58.2630,1865100,57.6491,58.5558,57.5358,0.0095,0.0052,0.0454,0.0195,-0.0138,65.6679,0.0087,-0.0014,0.0072,0.9187,0.0411,0.5150,sell
2023-04-12,56.9313,3572800,58.5274,58.6219,56.7991,-0.0229,-0.0064,0.0226,-0.0060,-0.0349,68.4897,0.0123,-0.0016,0.0058,0.6449,0.9156,1.0016,buy
2023-04-13,57.2430,5310900,55.6280,57.3941,54.9952,0.0055,-0.0008,0.0185,-0.0024,-0.0278,66.8040,0.0121,-0.0012,0.0049,0.6875,0.4865,1.4837,sell
2023-04-14,56.7047,3708700,57.0447,57.2241,56.2135,-0.0094,-0.0063,0.0038,-0.0121,-0.0343,59.4302,0.0125,-0.0017,0.0036,0.5595,-0.3017,1.0798,buy
2023-04-17,57.3752,2843300,56.7141,57.3847,56.5441,0.0118,-0.0059,-0.0030,-0.0002,-0.0199,61.2695,0.0115,-0.0011,0.0033,0.6853,-0.2333,0.8828,buy
2023-04-18,57.7247,3020600,57.9135,57.9419,57.0352,0.0061,-0.0092,-0.0041,0.0063,-0.0117,63.5119,0.0115,-0.0001,0.0034,0.7404,0.0624,0.9516,sell
2023-04-19,56.9030,3121500,57.6963,57.6963,56.3835,-0.0142,-0.0005,-0.0069,-0.0073,-0.0238,54.4365,0.0118,-0.0005,0.0024,0.5395,0.0334,0.9946,sell
2023-04-20,56.6385,3015200,56.5441,56.9691,56.1097,-0.0046,-0.0106,-0.0114,-0.0108,-0.0261,50.9615,0.0119,-0.0012,0.0014,0.4398,-0.0341,0.9709,sell
2023-04-21,56.1852,4937100,56.7708,56.7708,55.9302,-0.0080,-0.0092,-0.0154,-0.0172,-0.0318,40.6250,0.0120,-0.0024,0.0002,0.2683,0.6374,1.5579,hold
2023-04-24,56.1947,2230100,56.2513,56.5063,55.9302,0.0002,-0.0206,-0.0263,-0.0144,-0.0295,37.1034,0.0112,-0.0032,-0.0005,0.2373,-0.5483,0.7158,sell
2023-04-25,55.2124,2807400,55.9397,56.1285,55.1841,-0.0175,-0.0435,-0.0524,-0.0264,-0.0440,35.4413,0.0112,-0.0054,-0.0021,-0.0516,0.2589,0.9059,hold
2023-04-26,55.1558,2615400,55.1652,55.6752,54.8630,-0.0010,-0.0307,-0.0312,-0.0244,-0.0421,35.2094,0.0094,-0.0070,-0.0030,-0.0269,-0.0684,0.8277,buy
2023-04-27,55.9208,4363300,55.4769,55.9869,55.3730,0.0139,-0.0127,-0.0231,-0.0085,-0.0263,42.6309,0.0105,-0.0070,-0.0024,0.2130,0.6683,1.3504,buy
2023-04-28,56.3930,3370200,56.0624,56.4874,55.9869,0.0084,0.0037,-0.0055,0.0004,-0.0157,41.2718,0.0107,-0.0063,-0.0014,0.3546,-0.2276,1.0282,hold
2023-05-01,56.5158,2978600,56.3647,56.6480,55.8830,0.0022,0.0057,-0.0150,0.0041,-0.0115,37.7807,0.0099,-0.0055,-0.0005,0.4047,-0.1162,0.9080,sell
2023-05-02,56.0813,2586900,56.5347,56.6291,55.2219,-0.0077,0.0157,-0.0285,-0.0007,-0.0171,43.2023,0.0097,-0.0055,-0.0004,0.2961,-0.1315,0.8007,sell
2023-05-03,55.6091,3577100,56.5819,56.7047,55.5430,-0.0084,0.0082,-0.0227,-0.0068,-0.0235,37.2606,0.0091,-0.0061,-0.0008,0.1865,0.3828,1.1087,buy
2023-05-04,59.3680,6920500,58.7447,61.7952,58.6030,0.0676,0.0616,0.0482,0.0552,0.0431,63.8235,0.0238,-0.0011,0.0032,1.1359,0.9347,2.0400,hold
2023-05-05,59.7741,3853000,59.6608,60.3597,59.3491,0.0068,0.0600,0.0639,0.0557,0.0506,62.8025,0.0233,0.0032,0.0059,1.0865,-0.4432,1.1251,sell
2023-05-08,58.2158,4825100,59.7836,59.9630,57.9041,-0.0261,0.0301,0.0360,0.0245,0.0239,52.3214,0.0255,0.0044,0.0058,0.7592,0.2523,1.3492,hold
2023-05-09,58.2063,4752700,57.3658,58.2347,56.9124,-0.0002,0.0379,0.0542,0.0189,0.0244,56.6731,0.0245,0.0053,0.0054,0.7585,-0.0150,1.2774,buy
2023-05-10,59.0847,2965600,58.7163,59.2547,58.1874,0.0151,0.0625,0.0712,0.0273,0.0399,61.7835,0.0245,0.0071,0.0057,0.8850,-0.3760,0.8037,sell
2023-05-11,58.4424,2903000,58.7258,58.8863,58.1591,-0.0109,-0.0156,0.0451,0.0117,0.0287,60.6791,0.0250,0.0076,0.0050,0.7470,-0.0211,0.8132,hold
2023-05-12,58.2347,4059100,58.6124,58.8769,57.9041,-0.0036,-0.0258,0.0327,0.0049,0.0254,59.4737,0.0251,0.0077,0.0040,0.6924,0.3982,1.1315,buy
2023-05-15,59.2735,3677400,58.3858,59.2924,58.3385,0.0178,0.0182,0.0488,0.0179,0.0436,68.7609,0.0255,0.0088,0.0042,0.8426,-0.0940,1.0133,sell
2023-05-16,58.5369,3990300,59.2263,59.2263,58.4519,-0.0124,0.0057,0.0438,0.0011,0.0308,64.6962,0.0258,0.0089,0.0033,0.7071,0.0851,1.0851,buy
2023-05-17,59.2735,3888700,58.7541,59.5758,58.6880,0.0126,0.0032,0.0659,0.0074,0.0433,64.6090,0.0255,0.0096,0.0033,0.7984,-0.0255,1.0465,buy
2023-05-18,60.3647,3770400,59.2736,60.4121,58.8561,0.0184,0.0329,0.0168,0.0242,0.0617,66.4203,0.0150,0.0114,0.0042,0.9119,-0.0304,1.0045,sell
2023-05-19,59.7859,3194500,60.4691,60.6114,59.7385,-0.0096,0.0266,0.0002,0.0143,0.0507,63.0285,0.0153,0.0122,0.0039,0.7930,-0.1527,0.8713,buy
