date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-15,474.2100,858400,488.0000,488.0000,474.0800,-0.0253,-0.0019,0.1592,0.0153,0.1458,69.6945,0.0348,0.0469,0.0105,0.7658,0.0394,0.6485,sell
2024-02-16,465.0600,832100,471.2900,477.0000,464.5500,-0.0193,-0.0716,0.0666,-0.0104,0.1220,62.1567,0.0314,0.0450,0.0063,0.6797,-0.0306,0.6321,sell
2024-02-20,444.8100,1183900,457.1300,459.7800,433.6500,-0.0435,-0.0885,0.0181,-0.0551,0.0702,57.3112,0.0352,0.0406,0.0001,0.5201,0.4228,0.9248,sell
2024-02-21,427.4900,991700,432.3700,437.7300,423.2200,-0.0389,-0.0946,-0.0357,-0.0888,0.0264,56.6576,0.0372,0.0333,-0.0071,0.3826,-0.1623,0.7678,buy
2024-02-22,449.9800,1233900,443.9400,450.4700,435.7800,0.0526,-0.0751,-0.0162,-0.0394,0.0769,59.4485,0.0398,0.0286,-0.0078,0.5394,0.2442,0.9527,hold
2024-02-23,451.5200,801300,452.7500,459.6990,447.6800,0.0034,-0.0478,-0.0497,-0.0312,0.0777,54.0583,0.0374,0.0260,-0.0082,0.5333,-0.3506,0.6228,hold
2024-02-26,450.8000,635800,454.8100,459.2700,450.7700,-0.0016,-0.0307,-0.1000,-0.0222,0.0730,53.6427,0.0313,0.0237,-0.0084,0.5048,-0.2065,0.5008,hold
2024-02-27,449.9500,580700,454.1500,458.8000,445.8000,-0.0019,0.0116,-0.0780,-0.0160,0.0690,51.7911,0.0309,0.0215,-0.0086,0.4831,-0.0867,0.4664,sell
2024-02-28,443.4500,917200,444.0400,448.5550,440.2700,-0.0144,0.0373,-0.0607,-0.0241,0.0523,46.0794,0.0298,0.0186,-0.0095,0.4045,0.5795,0.7327,buy
2024-02-29,447.5800,1542400,437.0000,447.9360,433.5400,0.0093,-0.0053,-0.0800,-0.0064,0.0608,41.6129,0.0276,0.0165,-0.0091,0.4110,0.6816,1.2322,sell
2024-03-01,436.8400,1444400,449.1200,449.1200,430.8350,-0.0240,-0.0325,-0.0788,-0.0222,0.0341,28.5235,0.0275,0.0131,-0.0105,0.2489,-0.0635,1.1395,hold
2024-03-04,439.0000,1006700,437.0800,443.0900,427.2900,0.0049,-0.0262,-0.0560,-0.0116,0.0378,32.3000,0.0275,0.0104,-0.0105,0.2723,-0.3030,0.8252,sell
2024-03-05,405.0000,2476400,428.2800,428.9050,398.0000,-0.0774,-0.0999,-0.0895,-0.0799,-0.0427,28.5568,0.0340,0.0022,-0.0164,-0.0579,1.4599,1.9923,buy
2024-03-06,409.5000,1417600,420.2500,424.0000,407.0700,0.0111,-0.0766,-0.0421,-0.0658,-0.0321,23.7436,0.0328,-0.0040,-0.0179,0.0525,-0.4276,1.1464,hold
2024-03-07,412.0100,3660400,406.2300,413.8700,397.0700,0.0061,-0.0795,-0.0844,-0.0519,-0.0264,27.2760,0.0266,-0.0083,-0.0177,0.1261,1.5821,2.7125,sell
2024-03-08,383.4200,6256700,383.4500,411.5000,378.0000,-0.0694,-0.1223,-0.1508,-0.1036,-0.0925,23.8836,0.0323,-0.0184,-0.0227,-0.0322,0.7093,3.9131,sell
2024-03-11,366.9900,2334700,379.6200,382.9500,363.9600,-0.0429,-0.1640,-0.1859,-0.1249,-0.1293,24.4819,0.0329,-0.0303,-0.0279,-0.0718,-0.6268,1.4532,hold
2024-03-12,368.6400,1575000,371.8600,374.8500,362.3000,0.0045,-0.0898,-0.1807,-0.1036,-0.1233,28.4921,0.0334,-0.0381,-0.0286,0.0136,-0.3254,0.9740,buy
2024-03-13,372.8100,1669600,368.6400,380.0900,366.5700,0.0113,-0.0896,-0.1593,-0.0776,-0.1119,17.4361,0.0348,-0.0425,-0.0265,0.0981,0.0601,1.0356,hold
2024-03-14,368.9400,1686900,376.0000,380.3600,363.6400,-0.0104,-0.1045,-0.1757,-0.0691,-0.1205,15.8252,0.0337,-0.0472,-0.0247,0.1097,0.0104,1.0191,sell
2024-03-15,355.4400,1823500,365.6000,366.7450,354.6700,-0.0366,-0.0730,-0.1863,-0.0843,-0.1520,14.3114,0.0341,-0.0548,-0.0252,0.0678,0.0810,1.0704,hold
2024-03-18,356.3700,1049400,357.0000,360.7100,352.8700,0.0026,-0.0289,-0.1882,-0.0620,-0.1495,14.9985,0.0339,-0.0584,-0.0231,0.1189,-0.4245,0.6121,hold
2024-03-19,353.8000,1646100,346.0600,354.7000,340.3500,-0.0072,-0.0403,-0.1264,-0.0560,-0.1552,15.4528,0.0274,-0.0617,-0.0209,0.1455,0.5686,0.9474,buy
2024-03-20,359.0700,959600,353.4800,363.6600,350.6700,0.0149,-0.0369,-0.1232,-0.0289,-0.1418,16.1892,0.0278,-0.0612,-0.0168,0.2118,-0.4170,0.5528,hold
2024-03-21,360.1500,1174600,366.5000,373.4000,360.1400,0.0030,-0.0238,-0.1259,-0.0121,-0.1384,18.3701,0.0276,-0.0603,-0.0129,0.2449,0.2241,0.6778,sell
2024-03-22,355.5000,1011300,355.7800,358.9600,349.3000,-0.0129,0.0002,-0.0728,-0.0173,-0.1480,16.2545,0.0193,-0.0609,-0.0103,0.2403,-0.1390,0.5801,hold
2024-03-25,353.5500,742500,351.7900,357.6200,351.7900,-0.0055,-0.0079,-0.0366,-0.0191,-0.1511,21.9374,0.0147,-0.0609,-0.0080,0.2506,-0.2658,0.4246,hold
2024-03-26,354.1200,1017400,355.5500,359.0270,349.3450,0.0016,0.0009,-0.0394,-0.0135,-0.1482,18.4409,0.0146,-0.0597,-0.0055,0.2746,0.3702,0.5746,buy
2024-03-27,358.8000,753000,358.0000,359.0600,352.6400,0.0132,-0.0008,-0.0376,0.0034,-0.1350,20.4093,0.0148,-0.0563,-0.0022,0.3271,-0.2599,0.4273,hold
2024-03-28,358.6400,893400,358.6400,364.5800,357.5000,-0.0004,-0.0042,-0.0279,0.0059,-0.1337,29.8471,0.0146,-0.0537,0.0003,0.3418,0.1865,0.5164,sell
2024-04-01,356.0900,916800,363.1400,364.4000,352.7100,-0.0071,0.0017,0.0018,-0.0015,-0.1383,38.5504,0.0089,-0.0519,0.0020,0.3340,0.0262,0.5382,sell
2024-04-02,347.8200,1300400,348.1500,350.6000,343.0900,-0.0232,-0.0162,-0.0240,-0.0223,-0.1561,30.8004,0.0115,-0.0528,0.0019,0.2431,0.4184,0.7568,sell
2024-04-03,339.8200,1697400,343.3600,345.0200,338.5100,-0.0230,-0.0404,-0.0395,-0.0410,-0.1726,21.5848,0.0132,-0.0549,0.0008,0.1627,0.3053,1.0108,buy
2024-04-04,343.7400,1658700,340.4000,354.8000,337.3100,0.0115,-0.0420,-0.0427,-0.0257,-0.1603,28.3132,0.0127,-0.0535,0.0013,0.2180,-0.0228,0.9807,buy
2024-04-05,362.8200,2099700,345.0000,364.6600,344.9600,0.0555,0.0117,0.0074,0.0276,-0.1116,55.7946,0.0228,-0.0453,0.0053,0.5997,0.2659,1.3015,hold
2024-04-08,363.3200,901800,360.9200,367.3900,355.1200,0.0014,0.0203,0.0220,0.0267,-0.1088,55.4941,0.0223,-0.0404,0.0081,0.6662,-0.5705,0.6702,hold
2024-04-09,360.9400,952900,364.6800,366.9400,358.2300,-0.0066,0.0377,0.0209,0.0178,-0.1131,55.6613,0.0224,-0.0370,0.0095,0.6066,0.0567,0.7465,sell
2024-04-10,351.2800,944600,354.1200,359.8500,351.1300,-0.0268,0.0337,-0.0080,-0.0086,-0.1340,44.2253,0.0242,-0.0367,0.0088,0.3254,-0.0087,0.7587,buy
2024-04-11,356.0400,809100,354.0000,357.3950,349.3800,0.0136,0.0358,-0.0077,0.0056,-0.1196,47.1109,0.0242,-0.0338,0.0089,0.5085,-0.1434,0.6732,sell
2024-04-12,352.0600,1038100,350.0000,360.3550,350.0000,-0.0112,-0.0297,-0.0183,-0.0038,-0.1274,47.5589,0.0244,-0.0327,0.0084,0.3781,0.2830,0.8876,sell
2024-04-15,347.1700,998700,352.9900,355.8000,344.2000,-0.0139,-0.0445,-0.0250,-0.0151,-0.1369,45.6540,0.0247,-0.0328,0.0071,0.2029,-0.0380,0.8852,buy
2024-04-16,349.8000,1460100,346.3000,350.5250,340.3400,0.0076,-0.0309,0.0057,-0.0082,-0.1266,47.1375,0.0237,-0.0313,0.0067,0.3240,0.4620,1.2710,sell
2024-04-17,342.7500,912400,349.8000,351.9850,342.7000,-0.0202,-0.0243,0.0086,-0.0290,-0.1401,39.6891,0.0234,-0.0322,0.0052,0.0979,-0.3751,0.8204,sell
2024-04-18,335.5500,1082400,342.0400,345.1500,332.7450,-0.0210,-0.0575,-0.0238,-0.0472,-0.1536,36.3968,0.0240,-0.0344,0.0030,-0.0451,0.1863,0.9679,sell
2024-04-19,327.4700,1353400,336.7300,338.2200,326.0100,-0.0241,-0.0698,-0.0974,-0.0607,-0.1686,34.1704,0.0138,-0.0381,0.0002,-0.1252,0.2504,1.2007,buy
2024-04-22,340.1600,1462400,330.0000,342.1700,321.7700,0.0388,-0.0202,-0.0637,-0.0178,-0.1304,45.9608,0.0207,-0.0354,0.0012,0.2407,0.0805,1.2719,buy
2024-04-23,366.3100,1745600,343.2300,367.4100,342.0000,0.0769,0.0472,0.0149,0.0561,-0.0570,61.7244,0.0335,-0.0259,0.0065,0.8808,0.1937,1.4548,hold
2024-04-24,369.2900,1314600,368.5000,370.8000,362.0100,0.0081,0.0774,0.0513,0.0592,-0.0435,61.4032,0.0319,-0.0193,0.0103,0.9037,-0.2469,1.0822,hold
2024-04-25,366.1300,1150200,362.4300,370.7400,351.3400,-0.0086,0.0911,0.0283,0.0471,-0.0465,51.7220,0.0321,-0.0149,0.0119,0.8131,-0.1251,0.9316,buy
2024-04-26,383.8000,1558700,382.4400,385.8600,375.3000,0.0483,0.1720,0.0902,0.0877,0.0049,59.0395,0.0345,-0.0069,0.0149,1.0727,0.3552,1.2294,sell
2024-04-29,371.9400,1151200,380.3700,382.2770,368.1600,-0.0309,0.0934,0.0713,0.0468,-0.0209,54.4803,0.0361,-0.0038,0.0150,0.8212,-0.2614,0.8996,sell
2024-04-30,365.1800,1080800,369.3600,374.0600,364.4000,-0.0182,-0.0031,0.0440,0.0233,-0.0336,55.7984,0.0370,-0.0025,0.0133,0.6835,-0.0612,0.8519,buy
2024-05-01,373.3300,1226100,379.1500,387.1900,365.5200,0.0223,0.0109,0.0892,0.0373,-0.0083,57.0142,0.0363,0.0003,0.0126,0.7952,0.1344,0.9848,sell
2024-05-02,363.1700,1062800,379.8300,380.9400,360.6000,-0.0272,-0.0081,0.0823,0.0014,-0.0320,54.2919,0.0369,0.0003,0.0103,0.6023,-0.1332,0.8745,hold
2024-05-03,362.8500,927000,373.3600,378.4650,360.8400,-0.0009,-0.0546,0.1080,-0.0092,-0.0283,56.2790,0.0353,0.0002,0.0082,0.5966,-0.1278,0.8015,hold
2024-05-06,365.6700,974600,363.2100,370.8000,362.1490,0.0078,-0.0169,0.0750,-0.0084,-0.0162,56.3455,0.0339,0.0007,0.0069,0.6440,0.0513,0.8400,sell
2024-05-07,355.3100,1467400,356.7000,358.7900,347.3560,-0.0283,-0.0270,-0.0300,-0.0336,-0.0392,54.8925,0.0253,-0.0012,0.0042,0.4653,0.5056,1.2373,hold
2024-05-08,353.2000,738300,349.4200,353.6200,347.6300,-0.0059,-0.0539,-0.0436,-0.0351,-0.0398,57.1591,0.0251,-0.0031,0.0018,0.4260,-0.4969,0.6280,hold
2024-05-09,354.6900,575900,353.2000,358.6150,352.0000,0.0042,-0.0233,-0.0312,-0.0280,-0.0311,61.6644,0.0251,-0.0043,0.0005,0.4537,-0.2200,0.4947,hold
2024-05-10,353.4700,513000,355.9200,360.7850,352.8200,-0.0034,-0.0259,-0.0790,-0.0232,-0.0294,56.3254,0.0176,-0.0054,-0.0005,0.4307,-0.1092,0.4509,buy
2024-05-13,359.2400,983400,356.9700,361.9300,354.6200,0.0163,-0.0176,-0.0341,-0.0038,-0.0094,45.8328,0.0172,-0.0049,-0.0000,0.5230,0.9170,0.8649,hold
2024-05-14,359.2700,855200,359.5600,364.6500,352.7600,0.0001,0.0111,-0.0162,-0.0021,-0.0049,43.8813,0.0164,-0.0044,0.0003,0.5152,-0.1304,0.7727,buy
2024-05-15,376.4900,1046200,367.0000,377.6400,362.1900,0.0479,0.0659,0.0085,0.0448,0.0444,55.3992,0.0217,-0.0002,0.0035,0.7977,0.2233,0.9396,sell
2024-05-16,369.9400,813800,376.0500,376.5000,366.4900,-0.0174,0.0430,0.0186,0.0247,0.0285,41.8298,0.0204,0.0016,0.0043,0.6605,-0.2221,0.7398,hold
2024-05-17,370.8200,668100,369.7200,372.0000,365.3600,0.0024,0.0491,0.0220,0.0249,0.0333,49.2416,0.0204,0.0031,0.0047,0.6735,-0.1790,0.6269,sell
2024-05-20,368.0100,653600,371.9100,373.6730,363.1500,-0.0076,0.0244,0.0064,0.0165,0.0264,52.0246,0.0205,0.0038,0.0042,0.5808,-0.0217,0.6375,sell
2024-05-21,365.2600,727400,365.3800,367.4900,361.8000,-0.0075,0.0167,0.0280,0.0061,0.0188,43.7432,0.0182,0.0036,0.0033,0.4971,0.1129,0.7465,sell
2024-05-22,361.2800,847000,365.3500,367.6500,356.6000,-0.0109,-0.0404,0.0229,-0.0071,0.0081,48.3793,0.0185,0.0026,0.0018,0.3860,0.1644,0.8906,sell
2024-05-23,355.1800,1301900,372.2300,379.0550,354.6100,-0.0169,-0.0399,0.0014,-0.0240,-0.0079,44.0162,0.0194,0.0004,-0.0003,0.2234,0.5371,1.3581,sell
2024-05-24,349.7400,1336900,351.8100,352.6800,342.3000,-0.0153,-0.0568,-0.0106,-0.0379,-0.0221,38.0602,0.0200,-0.0026,-0.0027,0.0744,0.0269,1.4109,sell
2024-05-28,335.8600,1717400,349.5100,349.5100,332.5000,-0.0397,-0.0874,-0.0651,-0.0701,-0.0599,36.1526,0.0224,-0.0085,-0.0068,-0.1674,0.2846,1.7599,hold
2024-05-29,333.9900,1154100,330.0000,339.1500,328.0100,-0.0056,-0.0856,-0.0704,-0.0688,-0.0639,36.2766,0.0223,-0.0134,-0.0094,-0.0724,-0.3280,1.1782,sell
2024-05-30,310.0000,4743000,328.5000,328.9250,308.3800,-0.0718,-0.1419,-0.1766,-0.1193,-0.1290,25.8406,0.0216,-0.0245,-0.0162,-0.2614,3.1097,4.1052,sell
2024-05-31,236.0600,10987900,237.0700,241.0000,225.2500,-0.2385,-0.3354,-0.3619,-0.3029,-0.3321,14.4664,0.0726,-0.0673,-0.0450,-0.4256,1.3167,6.6529,hold
2024-06-03,234.6100,4873800,243.1500,252.1100,231.0100,-0.0061,-0.3292,-0.3673,-0.2781,-0.3315,11.2686,0.0721,-0.0950,-0.0581,-0.1820,-0.5564,2.6360,hold
2024-06-04,232.1500,2982800,233.0900,242.9800,231.2000,-0.0105,-0.3088,-0.3692,-0.2545,-0.3338,11.0825,0.0720,-0.1174,-0.0641,-0.0614,-0.3880,1.5301,hold
2024-06-05,233.2400,1811300,234.3400,235.3800,230.2600,0.0047,-0.3017,-0.3614,-0.2179,-0.3260,1.3384,0.0727,-0.1319,-0.0630,0.0293,-0.3928,0.9211,hold
2024-06-06,229.8800,1719500,233.0000,235.6070,229.1300,-0.0144,-0.2585,-0.3637,-0.1936,-0.3310,1.3681,0.0726,-0.1453,-0.0604,0.0782,-0.0507,0.8531,hold
2024-06-07,227.0200,1597300,227.9100,231.9900,222.7800,-0.0124,-0.0383,-0.3608,-0.1661,-0.3342,0.7467,0.0728,-0.1557,-0.0557,0.1180,-0.0711,0.7729,hold
2024-06-10,224.6200,2187000,226.2200,229.5000,223.7100,-0.0106,-0.0426,-0.3578,-0.1352,-0.3360,0.7488,0.0730,-0.1631,-0.0497,0.1517,0.3692,1.0170,hold
2024-06-11,223.8000,2443900,223.9400,227.8000,219.5300,-0.0037,-0.0360,-0.3337,-0.0995,-0.3332,0.7588,0.0739,-0.1667,-0.0423,0.1850,0.1175,1.0992,buy
2024-06-12,229.2500,2058600,228.2600,235.8130,227.0700,0.0244,-0.0171,-0.3136,-0.0370,-0.3121,4.5069,0.0759,-0.1612,-0.0318,0.2347,-0.1577,0.9015,sell
2024-06-13,218.1800,1801400,230.6200,230.7600,217.9450,-0.0483,-0.0509,-0.2962,-0.0468,-0.3405,4.3577,0.0749,-0.1703,-0.0275,0.2209,-0.1249,0.7760,buy
2024-06-14,227.0000,1884500,219.1500,227.0400,218.6800,0.0404,-0.0001,-0.0384,-0.0043,-0.3090,10.0091,0.0238,-0.1594,-0.0177,0.2779,0.0461,0.7935,sell
2024-06-17,223.6700,1612000,224.3800,226.5000,219.4500,-0.0147,-0.0042,-0.0466,-0.0142,-0.3133,10.7480,0.0240,-0.1577,-0.0111,0.2864,-0.1446,0.6655,sell
2024-06-18,218.8500,1577300,222.4600,224.2480,217.8100,-0.0215,-0.0221,-0.0573,-0.0297,-0.3221,10.5307,0.0246,-0.1579,-0.0064,0.2875,-0.0215,0.6390,hold
2024-06-20,220.4500,1535100,218.6800,222.8500,214.7400,0.0073,-0.0384,-0.0548,-0.0170,-0.3111,13.7361,0.0247,-0.1518,-0.0011,0.3133,-0.0268,0.6119,buy
2024-06-21,227.5500,2839400,220.8200,228.5800,218.8600,0.0322,0.0429,-0.0101,0.0157,-0.2834,42.4863,0.0271,-0.1391,0.0055,0.3642,0.8497,1.0886,buy
2024-06-24,233.9200,1776600,226.0600,234.7500,225.7600,0.0280,0.0305,0.0304,0.0409,-0.2576,49.4395,0.0281,-0.1255,0.0121,0.4169,-0.3743,0.6750,sell
2024-06-25,226.6100,1656600,234.2900,234.6150,226.0500,-0.0312,0.0131,0.0089,0.0075,-0.2750,45.8283,0.0300,-0.1228,0.0154,0.3937,-0.0675,0.6256,buy
2024-06-26,240.5200,2513300,225.8200,241.9300,225.8000,0.0614,0.0990,0.0747,0.0614,-0.2253,54.5948,0.0354,-0.1048,0.0204,0.5248,0.5171,0.9351,buy
2024-06-27,244.1500,2171400,238.2800,247.2600,238.1400,0.0151,0.1075,0.0650,0.0704,-0.2082,58.9760,0.0350,-0.0924,0.0247,0.6431,-0.1360,0.7929,buy
2024-06-28,249.9600,2449400,244.5500,252.0900,244.3200,0.0238,0.0985,0.1457,0.0808,-0.1844,63.9132,0.0293,-0.0791,0.0282,1.1019,0.1280,0.9335,buy
2024-07-01,263.5100,2354300,253.0000,264.7600,249.1700,0.0542,0.1265,0.1608,0.1217,-0.1361,70.7768,0.0310,-0.0618,0.0320,1.2222,-0.0388,1.0739,sell
2024-07-02,259.8800,1813200,265.0000,270.0000,259.4100,-0.0138,0.1468,0.1619,0.0895,-0.1443,68.7137,0.0309,-0.0525,0.0341,1.0311,-0.2298,0.8892,buy
2024-07-03,264.9400,895900,260.2000,267.0000,258.0200,0.0195,0.1015,0.2106,0.0896,-0.1233,68.5866,0.0280,-0.0416,0.0346,1.0211,-0.5059,0.4630,hold
2024-07-05,266.7400,1246200,264.0000,271.6600,261.8700,0.0068,0.0925,0.2100,0.0765,-0.1114,77.9917,0.0280,-0.0326,0.0345,0.9694,0.3910,0.6536,sell
2024-07-08,260.1000,1368000,266.0000,266.1200,258.5200,-0.0249,0.0406,0.1430,0.0361,-0.1272,69.5719,0.0309,-0.0281,0.0326,0.8292,0.0977,0.7242,sell
2024-07-09,250.5100,2009300,258.0000,259.9000,246.5000,-0.0369,-0.0493,0.0709,-0.0086,-0.1528,64.7765,0.0342,-0.0276,0.0284,0.6717,0.4688,1.0522,sell
2024-07-10,246.1800,2361600,250.8800,250.8800,237.3600,-0.0173,-0.0527,0.0864,-0.0333,-0.1596,65.1279,0.0327,-0.0278,0.0233,0.5944,0.1753,1.2310,buy
2024-07-11,248.7800,1362600,250.3900,257.4900,245.7600,0.0106,-0.0610,0.0343,-0.0262,-0.1436,65.5097,0.0271,-0.0262,0.0195,0.6166,-0.4230,0.7309,buy
2024-07-12,253.1800,1174000,246.3000,253.5000,244.0700,0.0177,-0.0508,0.0370,-0.0125,-0.1216,64.4590,0.0272,-0.0231,0.0174,0.6651,-0.1384,0.6450,hold
2024-07-15,252.5400,1006200,253.6850,257.0800,249.6500,-0.0025,-0.0291,0.0103,-0.0160,-0.1165,61.2304,0.0263,-0.0210,0.0157,0.6367,-0.1429,0.5652,buy
2024-07-16,258.2600,1004300,255.4700,259.6950,250.4400,0.0226,0.0309,-0.0199,0.0084,-0.0898,69.4626,0.0206,-0.0169,0.0152,0.7058,-0.0019,0.5784,buy
2024-07-17,262.7600,2024300,254.0300,264.1100,253.4800,0.0174,0.0673,0.0111,0.0248,-0.0673,65.4659,0.0209,-0.0122,0.0155,0.7541,1.0156,1.1522,sell
2024-07-18,246.8400,1536400,263.0000,268.3500,246.3000,-0.0606,-0.0078,-0.0683,-0.0304,-0.1164,51.5976,0.0275,-0.0143,0.0121,0.4623,-0.2410,0.8755,buy
2024-07-19,251.4600,1349800,245.3700,252.6500,243.0450,0.0187,-0.0068,-0.0573,-0.0063,-0.0931,50.9036,0.0284,-0.0135,0.0100,0.5223,-0.1215,0.7732,hold
2024-07-22,252.5100,1309300,253.0000,255.9200,245.1850,0.0042,-0.0001,-0.0292,0.0008,-0.0826,42.1986,0.0276,-0.0125,0.0087,0.5203,-0.0300,0.7844,buy
2024-07-23,256.5400,968200,254.5700,260.6600,253.0000,0.0160,-0.0067,0.0241,0.0144,-0.0613,47.6446,0.0253,-0.0101,0.0086,0.5982,-0.2605,0.5945,sell
2024-07-24,244.5400,1252000,252.4300,255.1200,242.1500,-0.0468,-0.0693,-0.0067,-0.0324,-0.0980,36.8962,0.0293,-0.0127,0.0055,0.1980,0.2931,0.7784,buy
2024-07-25,256.2600,1531700,247.6400,263.9400,245.0000,0.0479,0.0382,0.0301,0.0109,-0.0476,44.0292,0.0330,-0.0099,0.0060,0.5642,0.2234,0.9822,sell
2024-07-26,253.5000,1196700,259.6100,259.8800,246.9350,-0.0108,0.0081,0.0013,-0.0001,-0.0504,46.0658,0.0329,-0.0089,0.0057,0.4442,-0.2187,0.7922,hold
2024-07-29,251.5100,785200,255.0000,255.6500,250.1000,-0.0079,-0.0040,-0.0041,-0.0075,-0.0489,50.6555,0.0330,-0.0087,0.0048,0.3635,-0.3439,0.5501,sell
2024-07-30,245.3500,1300500,251.6500,254.2500,238.9300,-0.0245,-0.0436,-0.0500,-0.0269,-0.0634,49.4687,0.0327,-0.0106,0.0026,0.1609,0.6563,0.9460,buy
2024-07-31,252.3600,1558100,248.8000,259.8600,244.5700,0.0286,0.0320,-0.0396,0.0051,-0.0278,52.1692,0.0337,-0.0093,0.0029,0.4454,0.1981,1.1440,sell
2024-08-01,239.3300,1842700,246.4700,249.3000,234.6400,-0.0516,-0.0661,-0.0304,-0.0440,-0.0688,42.4026,0.0321,-0.0131,-0.0002,-0.0026,0.1827,1.3075,sell
2024-08-02,232.7000,1670600,231.0000,233.6000,222.8200,-0.0277,-0.0821,-0.0746,-0.0634,-0.0851,39.7879,0.0321,-0.0183,-0.0041,-0.1421,-0.0934,1.1678,sell
2024-08-05,221.5000,1737000,214.4900,223.9300,212.7400,-0.0481,-0.1193,-0.1228,-0.0972,-0.1195,32.0893,0.0342,-0.0270,-0.0096,-0.2368,0.0397,1.1987,hold
2024-08-06,223.2200,1265600,225.9300,228.3200,221.1100,0.0078,-0.0902,-0.1299,-0.0777,-0.1033,30.1983,0.0335,-0.0319,-0.0118,-0.0570,-0.2714,0.8964,hold
2024-08-07,224.9000,1387600,228.0000,239.6540,223.9000,0.0075,-0.1088,-0.0803,-0.0632,-0.0873,37.1846,0.0319,-0.0347,-0.0118,0.0519,0.0964,1.0179,buy
2024-08-08,234.4800,1008200,227.8100,235.3800,226.4900,0.0426,-0.0203,-0.0850,-0.0143,-0.0406,40.6250,0.0309,-0.0320,-0.0079,0.2717,-0.2734,0.7494,hold
2024-08-09,234.9000,648500,235.3600,239.1300,231.1800,0.0018,0.0095,-0.0734,-0.0048,-0.0310,40.2091,0.0310,-0.0303,-0.0051,0.3004,-0.3568,0.4916,sell
2024-08-12,232.3700,818900,235.1800,236.1650,230.0000,-0.0108,0.0491,-0.0761,-0.0074,-0.0353,36.3338,0.0310,-0.0299,-0.0035,0.2724,0.2628,0.6252,buy
2024-08-13,243.0000,889000,233.0000,244.8700,233.0000,0.0457,0.0886,-0.0096,0.0390,0.0083,49.1156,0.0345,-0.0243,0.0008,0.5000,0.0856,0.6817,hold
2024-08-14,243.4400,596000,243.0000,246.6500,240.4000,0.0018,0.0824,-0.0353,0.0449,0.0094,41.5413,0.0330,-0.0204,0.0037,0.5316,-0.3296,0.4835,buy
2024-08-15,249.0500,671300,245.6200,252.4860,245.0000,0.0230,0.0621,0.0406,0.0645,0.0312,47.1703,0.0290,-0.0150,0.0068,0.6544,0.1263,0.5644,hold
2024-08-16,251.0500,824800,248.9900,253.4200,248.2500,0.0080,0.0688,0.0789,0.0647,0.0379,49.7075,0.0267,-0.0102,0.0092,0.6999,0.2287,0.7091,buy
2024-08-19,256.9500,977400,251.0000,256.9700,249.4700,0.0235,0.1058,0.1600,0.0736,0.0600,57.3999,0.0183,-0.0045,0.0116,0.8197,0.1850,0.8525,sell
2024-08-20,253.2400,593900,255.7900,257.4900,253.2200,-0.0144,0.0421,0.1345,0.0450,0.0424,50.5860,0.0205,-0.0013,0.0120,0.7463,-0.3924,0.5266,buy
2024-08-21,261.6900,1017200,255.7100,261.8400,253.6000,0.0334,0.0750,0.1636,0.0637,0.0739,65.8582,0.0214,0.0038,0.0133,0.8873,0.7127,0.9114,sell
2024-08-22,246.6100,1398300,254.4700,258.7900,245.9900,-0.0576,-0.0098,0.0517,-0.0025,0.0101,58.8094,0.0293,0.0034,0.0108,0.5868,0.3747,1.2604,hold
2024-08-23,247.6100,1004200,250.2400,252.6200,246.2100,0.0041,-0.0137,0.0541,-0.0036,0.0127,68.9891,0.0292,0.0031,0.0084,0.6167,-0.2818,0.9131,hold
2024-08-26,246.0000,1379100,247.6100,251.3700,245.8650,-0.0065,-0.0426,0.0587,-0.0155,0.0038,66.5938,0.0290,0.0023,0.0061,0.5889,0.3733,1.2210,sell
2024-08-27,238.8500,1384200,243.3700,244.9400,238.4800,-0.0291,-0.0568,-0.0171,-0.0425,-0.0263,59.4117,0.0272,-0.0006,0.0026,0.4376,0.0037,1.2210,sell
2024-08-28,235.3700,1153100,238.4900,239.8500,231.6350,-0.0146,-0.1006,-0.0331,-0.0534,-0.0414,50.6543,0.0275,-0.0042,-0.0008,0.3770,-0.1670,1.0357,buy
2024-08-29,245.7200,2448000,241.9900,247.1000,238.4150,0.0440,-0.0036,-0.0134,-0.0104,-0.0014,56.9412,0.0304,-0.0034,-0.0000,0.6032,1.1230,2.1405,buy
2024-08-30,290.7900,6877600,290.1000,293.2800,275.1600,0.1834,0.1744,0.1583,0.1526,0.1750,74.2447,0.0659,0.0100,0.0103,1.2536,1.8095,4.8986,sell
2024-09-03,283.2000,1878600,290.7900,297.7700,281.2900,-0.0261,0.1512,0.1022,0.1110,0.1392,67.1151,0.0672,0.0184,0.0149,1.0347,-0.7269,1.3313,buy
2024-09-04,290.7100,1860100,281.5300,295.4300,278.9800,0.0265,0.2171,0.1480,0.1239,0.1641,68.9824,0.0667,0.0260,0.0181,1.0432,-0.0098,1.2910,hold
2024-09-05,289.8800,1531300,291.5000,294.2800,286.6100,-0.0029,0.2316,0.1077,0.1086,0.1550,67.0509,0.0666,0.0318,0.0191,0.9643,-0.1768,1.0575,sell
