date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-05,59.1300,7269900,60.0000,61.5200,58.2400,-0.0122,0.2301,0.2863,0.1370,0.2532,86.5657,0.0485,0.0557,0.0279,0.9590,-0.2172,1.1058,hold
2021-11-08,58.7200,6016500,59.9500,60.1600,58.6000,-0.0069,0.0678,0.2704,0.1026,0.2375,84.2708,0.0493,0.0600,0.0256,0.8883,-0.1724,0.9023,hold
2021-11-09,58.2000,4864700,58.9100,59.1000,57.3900,-0.0089,0.0186,0.2893,0.0667,0.2199,81.6000,0.0479,0.0623,0.0220,0.8298,-0.1914,0.7399,sell
2021-11-10,56.8200,5782100,56.8500,57.8500,56.1200,-0.0237,-0.0178,0.2754,0.0185,0.1848,75.4607,0.0490,0.0625,0.0170,0.7511,0.1886,0.8718,buy
2021-11-11,58.2000,4802800,57.9200,59.2400,57.5700,0.0243,-0.0277,0.2357,0.0229,0.2068,78.2448,0.0477,0.0612,0.0134,0.7758,-0.1694,0.7325,hold
2021-11-12,58.6000,3038500,58.7300,59.1500,58.0300,0.0069,-0.0090,0.2191,0.0112,0.2085,78.3945,0.0479,0.0608,0.0107,0.7644,-0.3673,0.4660,hold
2021-11-15,59.2000,4991600,59.6000,60.3700,58.4400,0.0102,0.0082,0.0766,0.0142,0.2141,82.9737,0.0208,0.0603,0.0085,0.7614,0.6428,0.7600,buy
2021-11-16,62.1300,6342900,58.8800,62.3000,58.6200,0.0495,0.0675,0.0873,0.0554,0.2656,87.1513,0.0227,0.0606,0.0091,0.8401,0.2707,0.9518,hold
2021-11-17,62.4000,7173500,62.1500,62.5600,61.2700,0.0043,0.0982,0.0787,0.0518,0.2621,85.7811,0.0227,0.0625,0.0089,0.8171,0.1309,1.0573,buy
2021-11-18,63.4600,5477200,63.4800,63.9600,62.3100,0.0170,0.0904,0.0601,0.0632,0.2741,85.8407,0.0210,0.0638,0.0089,0.8241,-0.2365,0.7914,hold
2021-11-19,63.3400,5341700,63.1000,63.9200,62.2200,-0.0019,0.0809,0.0712,0.0538,0.2634,78.4594,0.0202,0.0648,0.0078,0.7918,-0.0247,0.7594,sell
2021-11-22,61.7100,5675800,64.0400,64.0400,61.3600,-0.0257,0.0424,0.0509,0.0216,0.2240,66.1484,0.0224,0.0644,0.0047,0.7065,0.0625,0.7860,hold
2021-11-23,61.5400,6360100,61.6900,61.9900,60.5300,-0.0028,-0.0095,0.0574,0.0132,0.2140,63.5562,0.0221,0.0619,0.0017,0.6832,0.1206,0.8619,buy
2021-11-24,62.3700,4098000,60.6500,62.5400,59.6100,0.0135,-0.0005,0.0977,0.0175,0.2241,60.0965,0.0196,0.0595,0.0000,0.7169,-0.3557,0.5602,sell
2021-11-26,60.3000,4053700,60.4300,61.0700,59.1500,-0.0332,-0.0498,0.0361,-0.0196,0.1784,54.2484,0.0229,0.0567,-0.0038,0.5783,-0.0108,0.5677,buy
2021-11-29,63.0200,5530000,61.2300,63.1800,61.2300,0.0451,-0.0051,0.0754,0.0173,0.2248,63.3706,0.0264,0.0535,-0.0035,0.8148,0.3642,0.7996,sell
2021-11-30,61.4300,5595900,62.6400,63.9000,61.0000,-0.0252,-0.0045,0.0377,-0.0119,0.1875,59.4169,0.0283,0.0516,-0.0055,0.6342,0.0119,0.9277,hold
2021-12-01,61.7000,8035400,63.0500,65.4700,61.6300,0.0044,0.0026,-0.0069,-0.0069,0.1863,65.2120,0.0235,0.0485,-0.0067,0.6466,0.4359,1.3669,buy
2021-12-02,62.5400,6614000,60.1600,62.9400,60.0000,0.0136,0.0027,0.0022,0.0064,0.1961,64.0000,0.0238,0.0462,-0.0066,0.7261,-0.1769,1.1369,buy
2021-12-03,64.0500,9888000,64.4700,65.9900,62.6200,0.0241,0.0622,0.0093,0.0297,0.2181,66.4058,0.0245,0.0452,-0.0051,0.8669,0.4950,1.6909,sell
2021-12-06,61.9200,8607800,64.0500,64.0500,59.5400,-0.0333,-0.0175,-0.0224,-0.0022,0.1720,57.4972,0.0268,0.0436,-0.0067,0.6005,-0.1295,1.4554,buy
2021-12-07,65.4500,8040900,63.5800,66.7900,63.1700,0.0570,0.0654,0.0606,0.0483,0.2313,58.8580,0.0311,0.0427,-0.0039,0.9539,-0.0659,1.3366,sell
2021-12-08,64.2400,5308900,64.6400,64.8000,63.2200,-0.0185,0.0412,0.0439,0.0245,0.2009,54.6748,0.0320,0.0427,-0.0039,0.7903,-0.3398,0.8793,sell
2021-12-09,63.3000,5605500,64.1100,65.2500,62.8700,-0.0146,0.0122,0.0149,0.0080,0.1757,49.5910,0.0324,0.0410,-0.0050,0.6686,0.0559,0.9297,buy
2021-12-10,65.2600,5139500,64.4500,65.4500,63.7100,0.0310,0.0189,0.0823,0.0311,0.2034,54.4860,0.0310,0.0399,-0.0038,0.9065,-0.0831,0.8501,sell
2021-12-13,62.5800,5783300,65.5900,65.9100,62.5500,-0.0411,0.0107,-0.0070,-0.0105,0.1468,51.9376,0.0316,0.0379,-0.0061,0.4972,0.1253,0.9353,hold
2021-12-14,62.9800,4614200,61.6000,63.1300,61.2100,0.0064,-0.0377,0.0252,-0.0067,0.1465,53.1746,0.0304,0.0348,-0.0072,0.5376,-0.2022,0.7485,buy
2021-12-15,65.2800,7392800,63.5900,65.4200,61.4500,0.0365,0.0162,0.0580,0.0238,0.1799,56.0248,0.0322,0.0339,-0.0053,0.9194,0.6022,1.1892,sell
2021-12-16,60.8400,9498300,65.4500,65.8800,59.9100,-0.0680,-0.0389,-0.0272,-0.0432,0.0933,51.0181,0.0396,0.0303,-0.0094,0.1547,0.2848,1.4998,buy
2021-12-17,61.9900,8964400,60.2000,62.5600,59.9300,0.0189,-0.0501,-0.0322,-0.0220,0.1074,47.9359,0.0392,0.0263,-0.0101,0.3638,-0.0562,1.3776,sell
2021-12-20,60.9400,5998400,60.6400,61.3900,59.9500,-0.0169,-0.0262,-0.0158,-0.0371,0.0822,48.9963,0.0381,0.0223,-0.0118,0.2155,-0.3309,0.9172,buy
2021-12-21,64.7900,9973500,62.3400,64.9000,62.3400,0.0632,0.0287,-0.0101,0.0248,0.1419,55.5198,0.0392,0.0222,-0.0079,0.8119,0.6627,1.4764,hold
2021-12-22,65.5300,3839300,64.4000,65.5500,63.6400,0.0114,0.0038,0.0201,0.0344,0.1456,55.3603,0.0388,0.0235,-0.0050,0.8786,-0.6150,0.5792,buy
2021-12-23,66.7600,7613300,65.9600,67.2700,65.5000,0.0188,0.0973,0.0547,0.0481,0.1570,54.9076,0.0386,0.0255,-0.0020,0.9769,0.9830,1.1188,buy
2021-12-27,69.7800,6979300,67.1600,69.8400,67.1600,0.0452,0.1257,0.0693,0.0878,0.1983,63.7895,0.0399,0.0294,0.0025,1.1811,-0.0833,1.0041,sell
2021-12-28,68.3200,4215000,69.9100,70.2700,68.1500,-0.0209,0.1211,0.0917,0.0556,0.1632,55.4294,0.0376,0.0320,0.0036,0.9439,-0.3961,0.6122,hold
2021-12-29,68.9300,2573100,68.3600,69.4400,68.2900,0.0089,0.0639,0.0945,0.0553,0.1638,59.0786,0.0376,0.0336,0.0044,0.9395,-0.3895,0.3821,sell
