date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-04-20,103.7000,4512100,109.5300,109.9100,103.4000,-0.0673,-0.0270,-0.1501,-0.0596,-0.1288,34.4999,0.0454,-0.0325,-0.0062,0.0445,0.3717,1.1630,sell
2022-04-21,100.9500,4395300,105.2000,108.4900,100.5500,-0.0265,-0.1213,-0.1304,-0.0718,-0.1459,35.9364,0.0441,-0.0388,-0.0095,0.0214,-0.0259,1.1191,hold
2022-04-22,100.1700,3784400,101.1550,104.9900,99.3000,-0.0077,-0.0919,-0.1238,-0.0669,-0.1454,34.5775,0.0441,-0.0435,-0.0112,0.0636,-0.1390,0.9581,buy
2022-04-25,102.4400,2724200,99.5100,103.0900,98.9000,0.0227,-0.0312,-0.0763,-0.0381,-0.1195,29.7327,0.0449,-0.0437,-0.0097,0.1747,-0.2802,0.7029,sell
2022-04-26,98.3600,3786000,100.7500,101.6800,96.0000,-0.0398,-0.1153,-0.0980,-0.0671,-0.1483,28.7612,0.0460,-0.0493,-0.0111,0.1024,0.3898,0.9706,hold
2022-04-27,97.6200,3522700,97.6900,102.0400,97.2970,-0.0075,-0.0586,-0.0841,-0.0662,-0.1481,31.7165,0.0458,-0.0527,-0.0113,0.1154,-0.0695,0.9176,buy
2022-04-28,102.5600,3585200,98.1000,103.9200,95.7200,0.0506,0.0159,-0.1073,-0.0072,-0.0981,39.0462,0.0406,-0.0480,-0.0069,0.2863,0.0177,0.9388,sell
2022-04-29,99.5700,3609000,102.6700,107.8400,99.3950,-0.0292,-0.0060,-0.0974,-0.0260,-0.1183,39.3615,0.0399,-0.0495,-0.0057,0.2216,0.0066,0.9364,buy
2022-05-02,104.7900,3164700,99.1500,105.0800,98.1700,0.0524,0.0229,-0.0090,0.0260,-0.0680,46.2381,0.0425,-0.0425,-0.0008,0.4027,-0.1231,0.8172,hold
2022-05-03,103.5300,2103200,104.1100,106.9900,102.1300,-0.0120,0.0526,-0.0688,0.0213,-0.0754,47.2478,0.0385,-0.0400,0.0018,0.3795,-0.3354,0.5500,buy
2022-05-04,108.9800,3751000,103.9600,109.3400,99.3000,0.0526,0.1164,0.0509,0.0695,-0.0236,44.3768,0.0360,-0.0313,0.0067,0.6282,0.7835,0.9960,sell
2022-05-05,100.8400,3661600,107.1300,107.3600,99.3200,-0.0747,-0.0168,-0.0011,-0.0103,-0.0934,41.5612,0.0433,-0.0342,0.0055,0.2858,-0.0238,0.9920,sell
2022-05-06,96.3800,4635500,100.4900,102.0300,94.0100,-0.0442,-0.0320,-0.0378,-0.0505,-0.1287,41.6429,0.0456,-0.0394,0.0017,0.1092,0.2660,1.2368,sell
2022-05-09,92.3400,5766300,94.0500,96.8300,91.6500,-0.0419,-0.1188,-0.0986,-0.0812,-0.1602,32.7473,0.0461,-0.0471,-0.0033,-0.0004,0.2439,1.5022,sell
2022-05-10,90.6800,6315100,95.6000,98.0700,87.3400,-0.0180,-0.1241,-0.0781,-0.0907,-0.1690,36.6544,0.0450,-0.0536,-0.0072,0.0123,0.0952,1.5950,sell
2022-05-11,84.8000,6182600,88.9300,94.1600,84.1700,-0.0648,-0.2219,-0.1313,-0.1386,-0.2174,34.4442,0.0486,-0.0670,-0.0139,-0.0800,-0.0210,1.5058,hold
2022-05-12,84.9700,7178800,81.1300,87.7900,79.0300,0.0020,-0.1574,-0.1715,-0.1212,-0.2105,35.1852,0.0437,-0.0735,-0.0164,-0.0096,0.1611,1.6967,buy
2022-05-13,94.8400,5687600,88.7200,95.6280,88.2540,0.1162,-0.0160,-0.0475,-0.0143,-0.1158,43.5484,0.0604,-0.0614,-0.0082,0.3443,-0.2077,1.3257,sell
2022-05-16,88.9200,4501300,93.4300,95.8300,88.6600,-0.0624,-0.0370,-0.1514,-0.0603,-0.1679,42.2292,0.0596,-0.0664,-0.0077,0.1723,-0.2086,1.0449,buy
2022-05-17,90.9400,4208800,91.3600,95.1000,86.4090,0.0227,0.0029,-0.1216,-0.0260,-0.1463,44.6146,0.0608,-0.0630,-0.0046,0.2612,-0.0650,0.9667,sell
2022-05-18,84.6900,3854200,88.6800,91.1100,84.0400,-0.0687,-0.0013,-0.2229,-0.0687,-0.2014,35.8914,0.0587,-0.0713,-0.0068,0.0883,-0.0843,0.8920,buy
2022-05-19,90.9400,4746900,85.7400,93.4900,84.6850,0.0738,0.0703,-0.0982,0.0110,-0.1395,43.5201,0.0629,-0.0627,-0.0021,0.3257,0.2316,1.0941,hold
2022-05-20,89.7400,4741400,92.6200,94.8500,85.5500,-0.0132,-0.0538,-0.0689,0.0051,-0.1487,37.9735,0.0617,-0.0610,0.0003,0.3034,-0.0012,1.0810,hold
2022-05-23,89.3300,11240300,89.8700,90.2500,85.5700,-0.0046,0.0046,-0.0326,0.0039,-0.1512,38.4964,0.0603,-0.0590,0.0021,0.3098,1.3707,2.3358,buy
2022-05-24,94.3400,27414900,94.5600,97.0900,87.3300,0.0561,0.0374,0.0404,0.0558,-0.1035,38.0548,0.0626,-0.0492,0.0069,0.4929,1.4390,4.5741,buy
2022-05-25,102.3400,13892000,94.1400,104.2660,94.0000,0.0848,0.2084,0.2068,0.1233,-0.0281,51.2267,0.0618,-0.0339,0.0143,0.7609,-0.4933,2.1333,buy
2022-05-26,107.0000,10633600,101.8950,108.1700,101.7700,0.0455,0.1766,0.2593,0.1467,0.0161,58.6567,0.0618,-0.0199,0.0209,0.8969,-0.2346,1.5491,buy
2022-05-27,110.4200,7097100,108.0000,111.2400,105.5500,0.0320,0.2304,0.1643,0.1640,0.0488,64.8880,0.0532,-0.0071,0.0260,0.9503,-0.3326,1.0083,sell
2022-05-31,107.4500,5930200,112.6400,112.8700,105.5800,-0.0269,0.2028,0.2084,0.1110,0.0223,63.5177,0.0483,0.0003,0.0275,0.8489,-0.1644,0.8263,hold
2022-06-01,107.6500,4700800,107.9600,110.8900,104.9200,0.0019,0.1411,0.1837,0.0941,0.0260,70.2751,0.0486,0.0065,0.0269,0.8388,-0.2073,0.6433,buy
2022-06-02,112.2400,4985900,107.4300,114.0800,107.0300,0.0426,0.0967,0.3253,0.1097,0.0713,72.4371,0.0381,0.0140,0.0269,0.9514,0.0606,0.6766,sell
2022-06-03,109.4200,3882100,109.6600,111.8000,107.3000,-0.0251,0.0226,0.2032,0.0624,0.0458,63.5704,0.0381,0.0184,0.0253,0.8441,-0.2214,0.5260,buy
2022-06-06,111.0100,2867500,112.3300,112.9100,108.5100,0.0145,0.0053,0.2370,0.0560,0.0624,72.3628,0.0365,0.0223,0.0232,0.8468,-0.2614,0.3933,buy
2022-06-07,115.0400,3951900,110.5000,115.3200,109.0500,0.0363,0.0706,0.2878,0.0682,0.1007,73.4436,0.0354,0.0271,0.0224,0.8925,0.3782,0.5488,hold
2022-06-08,115.4600,3583900,115.4000,116.9000,113.1600,0.0037,0.0725,0.2239,0.0515,0.1052,83.7612,0.0344,0.0314,0.0214,0.8567,-0.0931,0.5073,sell
2022-06-09,110.4000,4302600,112.1700,116.1700,110.3400,-0.0438,-0.0164,0.0788,-0.0019,0.0599,71.9243,0.0318,0.0324,0.0175,0.7207,0.2005,0.6173,sell
2022-06-10,109.0700,5768900,106.9340,110.9900,106.1200,-0.0120,-0.0032,0.0193,-0.0158,0.0499,71.7142,0.0293,0.0311,0.0128,0.6705,0.3408,0.8361,sell
2022-06-13,103.3200,7183900,102.8200,106.3800,102.1200,-0.0527,-0.0693,-0.0643,-0.0616,-0.0028,64.0321,0.0319,0.0266,0.0058,0.5206,0.2453,1.0300,buy
2022-06-14,106.8600,6815000,103.9000,109.8500,103.7800,0.0343,-0.0711,-0.0055,-0.0290,0.0336,62.9392,0.0334,0.0233,0.0026,0.5900,-0.0514,0.9612,buy
2022-06-15,112.9300,5954500,107.5000,114.7300,106.1300,0.0568,-0.0219,0.0490,0.0213,0.0947,61.3994,0.0379,0.0244,0.0038,0.7244,-0.1263,0.8296,sell
2022-06-16,106.0900,4714600,108.1000,109.6500,104.1500,-0.0606,-0.0390,-0.0548,-0.0352,0.0316,49.0644,0.0406,0.0224,0.0004,0.5164,-0.2082,0.6530,buy
2022-06-17,110.0000,6143400,107.0950,111.9200,106.3930,0.0369,0.0085,0.0053,-0.0002,0.0709,49.5725,0.0419,0.0215,0.0003,0.6170,0.3031,0.8427,buy
2022-06-21,113.8200,6176200,112.1500,117.3700,110.8600,0.0347,0.1016,0.0253,0.0319,0.1081,56.3738,0.0431,0.0232,0.0021,0.7350,0.0053,0.8389,hold
2022-06-22,115.1700,5481800,112.0300,119.5300,111.7700,0.0119,0.0778,0.0011,0.0440,0.1204,57.3552,0.0417,0.0254,0.0037,0.8045,-0.1124,0.7749,buy
2022-06-23,117.6700,5464400,116.2400,118.4000,110.6700,0.0217,0.0420,0.0191,0.0646,0.1428,55.5374,0.0422,0.0282,0.0056,0.9567,-0.0032,0.9143,buy
2022-06-24,122.6400,12212800,118.8100,122.9900,118.1200,0.0422,0.1560,0.1109,0.0974,0.1873,62.9152,0.0404,0.0325,0.0086,1.1289,1.2350,2.0726,sell
2022-06-27,119.8200,3457200,122.4800,123.7300,117.6800,-0.0230,0.0893,0.0986,0.0619,0.1589,58.4049,0.0412,0.0354,0.0087,0.9140,-0.7169,0.6247,sell
2022-06-28,113.1300,3692500,119.8200,122.0850,112.8600,-0.0558,-0.0061,0.0949,-0.0060,0.0936,48.2658,0.0418,0.0341,0.0047,0.5606,0.0681,0.6884,hold
2022-06-29,111.8700,2711800,112.9300,113.7200,110.0400,-0.0111,-0.0287,0.0469,-0.0214,0.0802,46.7895,0.0413,0.0305,0.0006,0.4835,-0.2656,0.5212,sell
2022-06-30,107.9700,4249600,110.0000,111.0000,104.7800,-0.0349,-0.0824,-0.0439,-0.0514,0.0431,47.7808,0.0387,0.0251,-0.0047,0.2748,0.5671,0.8204,buy
2022-07-01,110.9700,2800300,108.7700,111.9790,106.8300,0.0278,-0.0952,0.0460,-0.0292,0.0706,51.6838,0.0341,0.0214,-0.0061,0.4381,-0.3410,0.5522,buy
2022-07-05,120.4200,5310000,110.5600,120.7500,108.4100,0.0852,0.0050,0.0947,0.0440,0.1575,64.2216,0.0417,0.0235,-0.0014,0.8869,0.8962,1.0326,sell
2022-07-06,117.0600,4198100,120.6800,123.9600,116.5700,-0.0279,0.0347,0.0285,0.0120,0.1215,58.5085,0.0422,0.0247,-0.0008,0.7007,-0.2094,0.8060,buy
2022-07-07,120.7400,3036600,116.5000,121.2600,116.3300,0.0314,0.0793,0.0484,0.0388,0.1527,56.7854,0.0431,0.0265,0.0015,0.8491,-0.2767,0.5882,hold
2022-07-08,119.8000,3261700,118.6200,124.0500,117.6600,-0.0078,0.1096,0.0181,0.0288,0.1391,63.2720,0.0429,0.0278,0.0020,0.7855,0.0741,0.6337,sell
2022-07-11,108.3800,5461800,117.1600,117.5400,107.7300,-0.0953,-0.0233,-0.1163,-0.0577,0.0284,48.6308,0.0502,0.0229,-0.0044,0.2767,0.6745,1.0494,hold
2022-07-12,107.9900,4205100,109.7900,113.6000,106.9100,-0.0036,-0.1032,-0.0987,-0.0513,0.0236,44.7694,0.0501,0.0163,-0.0089,0.2638,-0.2301,0.8203,sell
2022-07-13,101.0100,7903000,103.6350,105.4000,99.8000,-0.0646,-0.1371,-0.1071,-0.1031,-0.0428,38.4615,0.0510,0.0061,-0.0167,-0.0183,0.8794,1.5308,sell
2022-07-14,97.3500,5552600,101.3500,101.4400,96.8400,-0.0362,-0.1937,-0.1298,-0.1243,-0.0762,33.7492,0.0517,-0.0059,-0.0237,-0.0701,-0.2974,1.0889,buy
2022-07-15,99.8500,4714400,97.8600,99.9700,96.1100,0.0257,-0.1665,-0.0752,-0.0952,-0.0518,31.0241,0.0524,-0.0131,-0.0243,0.0831,-0.1510,0.9359,hold
2022-07-18,98.9200,6516500,101.9800,102.1800,98.4900,-0.0093,-0.0873,-0.1086,-0.0937,-0.0588,32.0323,0.0510,-0.0196,-0.0247,0.0898,0.3823,1.2709,buy
2022-07-19,102.0800,2829500,100.4000,102.2190,97.6500,0.0319,-0.0547,-0.1523,-0.0488,-0.0290,39.8865,0.0418,-0.0212,-0.0209,0.2142,-0.5658,0.5703,buy
2022-07-20,107.0900,4298100,103.4900,109.8700,103.3750,0.0491,0.0602,-0.0852,0.0072,0.0166,45.9061,0.0462,-0.0178,-0.0141,0.3798,0.5190,0.8829,buy
2022-07-21,110.8500,2982100,107.5000,111.2700,107.3000,0.0351,0.1387,-0.0819,0.0524,0.0486,52.4725,0.0465,-0.0125,-0.0071,0.5022,-0.3062,0.6287,sell
2022-07-22,106.5500,2656800,111.0000,112.9500,105.6900,-0.0388,0.0671,-0.1106,0.0245,0.0049,46.2882,0.0476,-0.0123,-0.0053,0.3844,-0.1091,0.5772,hold
2022-07-25,106.1000,2039800,106.3900,106.9600,103.9100,-0.0042,0.0726,-0.0210,0.0224,-0.0033,35.8330,0.0371,-0.0120,-0.0040,0.3891,-0.2322,0.4983,sell
2022-07-26,100.3300,2878200,105.0300,105.1300,100.0100,-0.0544,-0.0171,-0.0709,-0.0260,-0.0602,34.2021,0.0408,-0.0168,-0.0067,0.2217,0.4110,0.7081,buy
2022-07-27,105.9100,3182800,102.1600,106.4600,100.5500,0.0556,-0.0110,0.0485,0.0233,-0.0100,36.4813,0.0394,-0.0146,-0.0040,0.4253,0.1058,0.7879,hold
2022-07-28,106.2200,2380000,104.4600,106.9020,100.8100,0.0029,-0.0418,0.0911,0.0175,-0.0103,37.4769,0.0367,-0.0131,-0.0020,0.4455,-0.2522,0.5916,sell
2022-07-29,103.8600,3975900,105.4850,105.4850,101.0100,-0.0222,-0.0252,0.0402,-0.0089,-0.0346,44.9956,0.0374,-0.0139,-0.0021,0.3712,0.6705,0.9917,buy
2022-08-01,105.3900,2386200,103.3800,107.9200,101.8500,0.0147,-0.0067,0.0654,-0.0005,-0.0242,47.1922,0.0372,-0.0128,-0.0009,0.4337,-0.3998,0.5983,buy
2022-08-02,108.1600,2519900,103.0400,109.9800,102.9000,0.0263,0.0780,0.0596,0.0199,-0.0017,58.4937,0.0368,-0.0096,0.0016,0.5569,0.0560,0.6547,buy
2022-08-03,112.9700,2653500,109.3100,114.0000,109.2200,0.0445,0.0667,0.0549,0.0594,0.0382,68.0620,0.0363,-0.0035,0.0058,0.7616,0.0530,0.7035,hold
2022-08-04,112.8600,2149800,114.0700,115.0000,110.1400,-0.0010,0.0625,0.0181,0.0564,0.0328,65.9241,0.0348,0.0009,0.0081,0.8105,-0.1898,0.5768,hold
2022-08-05,113.8500,2639900,110.0000,114.3200,108.7400,0.0088,0.0962,0.0685,0.0584,0.0381,68.2474,0.0317,0.0050,0.0097,0.9209,0.2280,0.7142,hold
2022-08-08,114.7400,2832500,114.7700,119.8200,113.8200,0.0078,0.0887,0.0814,0.0582,0.0439,66.3820,0.0314,0.0087,0.0107,0.9178,0.0730,0.7946,sell
2022-08-09,105.2900,5822800,111.7800,112.8040,104.9100,-0.0824,-0.0265,0.0494,-0.0334,-0.0418,47.9109,0.0382,0.0054,0.0061,0.4670,1.0557,1.5972,buy
2022-08-10,112.0100,3756600,111.3500,112.4200,108.8000,0.0638,-0.0085,0.0576,0.0226,0.0191,51.2598,0.0394,0.0069,0.0060,0.7650,-0.3548,1.0925,sell
2022-08-11,108.0600,4067800,114.0000,114.9900,107.2400,-0.0353,-0.0425,0.0173,-0.0151,-0.0170,51.6524,0.0416,0.0055,0.0037,0.5533,0.0828,1.2092,buy
2022-08-12,109.5200,2488900,109.4100,110.0900,107.2800,0.0135,-0.0380,0.0545,-0.0069,-0.0040,53.6617,0.0407,0.0052,0.0027,0.6120,-0.3881,0.7651,buy
2022-08-15,113.2300,2737400,109.4100,113.7900,108.3500,0.0339,-0.0132,0.0744,0.0195,0.0295,64.4489,0.0416,0.0074,0.0040,0.8032,0.0998,0.8934,sell
2022-08-16,109.1900,7520100,107.8150,109.9300,103.3200,-0.0357,0.0370,0.0095,-0.0178,-0.0072,53.8051,0.0432,0.0066,0.0025,0.5378,1.7472,2.2799,sell
2022-08-17,102.3800,4257200,106.2200,107.3500,102.0200,-0.0624,-0.0860,-0.0937,-0.0702,-0.0676,46.1290,0.0447,0.0007,-0.0030,0.1323,-0.4339,1.2915,hold
2022-08-18,103.1800,3091700,101.7600,104.5700,100.6400,0.0078,-0.0452,-0.0858,-0.0547,-0.0583,49.2923,0.0449,-0.0036,-0.0058,0.2129,-0.2738,0.9363,sell
2022-08-19,99.5000,3747900,100.9000,102.1500,98.8000,-0.0357,-0.0915,-0.1260,-0.0762,-0.0893,44.1323,0.0453,-0.0101,-0.0099,0.0571,0.2122,1.1166,sell
2022-08-22,97.4400,8274100,98.2000,100.1400,96.4800,-0.0207,-0.1395,-0.1508,-0.0806,-0.1060,39.1673,0.0447,-0.0170,-0.0134,0.0235,1.2077,2.2557,sell
2022-08-23,81.3200,31475400,84.5600,87.5900,81.1300,-0.1654,-0.2552,-0.2277,-0.2149,-0.2501,23.9678,0.0627,-0.0422,-0.0304,-0.3180,2.8041,6.1740,buy
2022-08-24,83.6100,11133300,81.6400,85.0700,80.5000,0.0282,-0.1833,-0.2535,-0.1701,-0.2261,26.7747,0.0580,-0.0551,-0.0348,-0.0881,-0.6463,2.0259,buy
2022-08-25,85.7200,5409700,83.6000,85.7600,82.4300,0.0252,-0.1692,-0.2067,-0.1298,-0.2035,28.0543,0.0602,-0.0618,-0.0337,0.0456,-0.5141,0.9580,sell
2022-08-26,81.4100,5927400,84.1500,85.0200,80.2800,-0.0503,-0.1818,-0.2567,-0.1493,-0.2391,25.3148,0.0595,-0.0753,-0.0365,0.0235,0.0957,1.0318,hold
2022-08-29,81.0000,5211000,80.3700,82.9500,80.1200,-0.0050,-0.1687,-0.2846,-0.1241,-0.2394,29.2287,0.0562,-0.0832,-0.0354,0.0785,-0.1209,0.8853,hold
2022-08-30,81.4200,4142500,82.0000,82.7500,79.8200,0.0052,0.0012,-0.2543,-0.0923,-0.2313,20.6824,0.0573,-0.0873,-0.0318,0.1350,-0.2050,0.6942,hold
2022-08-31,80.4000,4838000,82.9680,83.4700,79.3400,-0.0125,-0.0384,-0.2147,-0.0811,-0.2361,21.9131,0.0561,-0.0921,-0.0287,0.1567,0.1679,0.7962,hold
2022-09-01,81.1400,6795400,79.2900,81.2400,77.7900,0.0092,-0.0534,-0.2136,-0.0487,-0.2240,20.7543,0.0562,-0.0922,-0.0235,0.2029,0.4046,1.0772,hold
2022-09-02,80.7900,4570900,82.0100,83.3100,80.0500,-0.0043,-0.0076,-0.1880,-0.0316,-0.2219,14.0833,0.0562,-0.0927,-0.0190,0.2245,-0.3274,0.7136,hold
2022-09-06,80.0200,3576100,80.5600,81.0800,79.5700,-0.0095,-0.0121,-0.1788,-0.0204,-0.2229,15.1826,0.0563,-0.0934,-0.0152,0.2352,-0.2176,0.5551,hold
2022-09-07,81.0200,4329600,79.9600,81.3600,79.3400,0.0125,-0.0049,-0.0037,-0.0078,-0.2073,20.3991,0.0224,-0.0901,-0.0102,0.2777,0.2107,0.6799,sell
2022-09-08,80.2300,3674700,80.2400,81.4700,79.4000,-0.0098,-0.0021,-0.0404,-0.0133,-0.2099,18.1869,0.0202,-0.0890,-0.0067,0.2837,-0.1513,0.5775,buy
2022-09-09,82.6200,3964000,81.5900,83.7000,81.5400,0.0298,0.0182,-0.0362,0.0199,-0.1816,25.7332,0.0209,-0.0816,-0.0013,0.3506,0.0787,0.6234,buy
2022-09-12,84.0800,3928900,82.4300,84.7800,82.4300,0.0177,0.0407,0.0328,0.0346,-0.1632,30.4564,0.0139,-0.0742,0.0038,0.4003,-0.0089,0.6110,sell
2022-09-13,78.8600,4654500,80.0000,80.1500,78.6200,-0.0621,-0.0145,-0.0264,-0.0271,-0.2101,44.7165,0.0250,-0.0784,0.0037,0.2934,0.1847,0.7132,buy
2022-09-14,79.5900,4196500,78.8600,80.4100,77.9300,0.0093,-0.0176,-0.0225,-0.0159,-0.1962,40.7458,0.0252,-0.0756,0.0046,0.3240,-0.0984,0.6598,buy
2022-09-15,80.2100,4247500,78.6400,81.9700,78.2600,0.0078,-0.0002,-0.0024,-0.0080,-0.1839,36.3816,0.0250,-0.0719,0.0062,0.3600,0.0122,0.6679,sell
2022-09-16,78.6800,6150700,78.1400,79.2300,77.3300,-0.0191,-0.0477,-0.0303,-0.0239,-0.1926,42.1776,0.0255,-0.0715,0.0064,0.3087,0.4481,0.9445,hold
2022-09-19,78.3200,4515000,78.0600,79.0000,76.7500,-0.0046,-0.0685,-0.0306,-0.0254,-0.1894,42.2988,0.0255,-0.0700,0.0067,0.2815,-0.2659,0.6892,sell
2022-09-20,77.0900,3157800,77.4500,78.8400,76.7600,-0.0157,-0.0224,-0.0366,-0.0372,-0.1969,38.1109,0.0257,-0.0701,0.0062,0.0339,-0.3006,0.5016,sell
2022-09-21,75.9400,3274100,77.8300,78.8300,75.3200,-0.0149,-0.0459,-0.0627,-0.0455,-0.2035,37.8408,0.0253,-0.0708,0.0054,-0.0059,0.0368,0.6703,sell
2022-09-22,74.5400,4116200,75.0000,75.7700,74.3300,-0.0184,-0.0707,-0.0709,-0.0564,-0.2139,32.6316,0.0256,-0.0725,0.0041,-0.0477,0.2572,0.9078,hold
2022-09-23,74.4500,3944700,74.1600,74.9500,73.3210,-0.0012,-0.0538,-0.0989,-0.0477,-0.2110,33.0843,0.0223,-0.0721,0.0036,-0.0114,-0.0417,0.8843,sell
2022-09-26,73.3300,3068800,74.8200,76.8700,73.2400,-0.0150,-0.0637,-0.1279,-0.0489,-0.2185,32.4777,0.0201,-0.0732,0.0029,-0.0166,-0.2220,0.7107,buy
2022-09-27,74.2600,3576500,74.9000,75.9900,72.9600,0.0127,-0.0367,-0.0583,-0.0311,-0.2044,32.2292,0.0124,-0.0705,0.0038,0.1179,0.1654,0.8443,buy
2022-09-28,75.8900,2856700,74.3100,76.2250,74.0500,0.0219,-0.0007,-0.0465,-0.0050,-0.1823,39.0735,0.0146,-0.0651,0.0061,0.2770,-0.2013,0.6848,sell
2022-09-29,74.4700,2930400,74.2700,75.2200,73.6000,-0.0187,-0.0009,-0.0716,-0.0162,-0.1919,28.4277,0.0145,-0.0640,0.0068,0.1939,0.0258,0.7189,sell
2022-09-30,73.5900,3539700,74.6000,76.2500,73.4800,-0.0118,-0.0116,-0.0647,-0.0213,-0.1950,21.3544,0.0140,-0.0631,0.0068,0.1634,0.2079,0.9044,buy
2022-10-03,73.9400,4182000,73.9100,74.8700,71.6900,0.0048,0.0083,-0.0559,-0.0108,-0.1853,31.6964,0.0144,-0.0605,0.0073,0.2210,0.1815,1.0739,buy
2022-10-04,77.5400,4703000,75.8300,78.4500,75.7340,0.0487,0.0442,0.0058,0.0367,-0.1403,43.7155,0.0219,-0.0515,0.0105,0.5084,0.1246,1.1905,hold
2022-10-05,77.5200,2604500,75.5800,77.8700,74.9600,-0.0003,0.0215,0.0208,0.0342,-0.1361,41.4386,0.0212,-0.0462,0.0127,0.5213,-0.4462,0.6740,buy
2022-10-06,78.3500,2185800,77.7300,79.0000,76.9600,0.0107,0.0521,0.0511,0.0400,-0.1215,48.9007,0.0200,-0.0402,0.0145,0.5986,-0.1608,0.5767,sell
2022-10-07,76.5900,4464200,75.6400,78.3300,75.3600,-0.0225,0.0408,0.0287,0.0138,-0.1355,44.7288,0.0218,-0.0380,0.0143,0.4750,1.0424,1.1702,sell
2022-10-10,73.7200,4777500,75.9900,76.1960,72.2900,-0.0375,-0.0030,0.0053,-0.0247,-0.1622,40.6648,0.0248,-0.0397,0.0118,0.2035,0.0702,1.2386,hold
2022-10-11,73.7100,5389700,71.4600,74.5500,70.4350,-0.0001,-0.0494,-0.0074,-0.0241,-0.1562,43.4063,0.0245,-0.0393,0.0097,0.2305,0.1281,1.3841,buy
2022-10-12,75.2200,3941000,74.2900,76.5500,73.4000,0.0205,-0.0297,-0.0088,-0.0032,-0.1324,51.9976,0.0243,-0.0363,0.0094,0.4210,-0.2688,1.0154,hold
2022-10-13,74.7300,5754500,71.6500,75.4200,71.6500,-0.0065,-0.0462,0.0035,-0.0101,-0.1304,50.8037,0.0236,-0.0348,0.0089,0.3792,0.4602,1.4544,sell
2022-10-14,72.2900,2830800,75.7500,76.9000,72.1400,-0.0327,-0.0561,-0.0177,-0.0408,-0.1507,47.2252,0.0257,-0.0369,0.0067,0.0806,-0.5081,0.7468,buy
2022-10-17,76.6900,3431600,75.0640,77.4300,74.5100,0.0609,0.0403,0.0372,0.0139,-0.0911,55.4705,0.0324,-0.0305,0.0085,0.7247,0.2122,0.9184,buy
2022-10-18,78.2300,3539400,79.5200,80.7800,77.3300,0.0201,0.0613,0.0089,0.0334,-0.0648,55.2893,0.0291,-0.0247,0.0108,0.9254,0.0314,0.9424,sell
2022-10-19,76.3300,1955800,77.5200,78.0400,75.5900,-0.0243,0.0148,-0.0154,0.0098,-0.0811,54.1150,0.0303,-0.0228,0.0108,0.6505,-0.4474,0.5301,buy
2022-10-20,79.9600,4156900,76.6700,81.5000,76.5800,0.0476,0.0700,0.0205,0.0556,-0.0299,62.5641,0.0339,-0.0160,0.0129,1.0420,1.1254,1.1260,buy
2022-10-21,80.9800,3312100,79.6400,81.1000,77.6000,0.0128,0.1202,0.0573,0.0629,-0.0110,63.5281,0.0328,-0.0102,0.0147,1.0432,-0.2032,0.9049,hold
2022-10-24,80.6100,2731600,80.4000,80.6600,78.1800,-0.0046,0.0511,0.0935,0.0486,-0.0086,56.7354,0.0294,-0.0061,0.0151,0.9381,-0.1753,0.7498,buy
2022-10-25,84.0900,2992300,81.5400,84.1300,81.4600,0.0432,0.0749,0.1408,0.0793,0.0417,62.5143,0.0310,0.0007,0.0168,1.1127,0.0954,0.8280,hold
2022-10-26,83.3700,2599700,82.3500,85.4600,82.1900,-0.0086,0.0922,0.1083,0.0590,0.0394,59.6022,0.0317,0.0051,0.0171,0.9691,-0.1312,0.7219,hold
2022-10-27,82.6100,2579400,83.6800,85.0300,82.4700,-0.0091,0.0331,0.1054,0.0389,0.0351,61.9730,0.0318,0.0079,0.0160,0.8649,-0.0078,0.7198,buy
2022-10-28,84.2100,2370800,81.7350,84.2450,81.3200,0.0194,0.0399,0.1649,0.0434,0.0601,71.9732,0.0280,0.0113,0.0154,0.9201,-0.0809,0.6725,sell
2022-10-31,83.4400,1908600,83.6900,84.5750,82.3400,-0.0091,0.0351,0.0880,0.0253,0.0547,69.7523,0.0239,0.0133,0.0139,0.8303,-0.1950,0.5595,hold
2022-11-01,82.8900,1834900,85.5000,86.3100,82.7900,-0.0066,-0.0143,0.0596,0.0127,0.0516,66.2019,0.0240,0.0142,0.0119,0.7672,-0.0386,0.5615,sell
2022-11-02,78.6000,3381000,83.2800,84.3600,78.5900,-0.0518,-0.0572,0.0297,-0.0424,-0.0021,57.0440,0.0289,0.0111,0.0070,0.4849,0.8426,1.0224,hold
2022-11-03,78.3900,3156400,77.8000,81.2300,77.2300,-0.0027,-0.0511,-0.0196,-0.0431,-0.0035,62.0840,0.0244,0.0078,0.0029,0.4711,-0.0664,0.9407,sell
2022-11-04,77.4600,3969300,79.4400,79.7400,75.8350,-0.0119,-0.0802,-0.0435,-0.0504,-0.0132,51.7685,0.0240,0.0042,-0.0006,0.4072,0.2575,1.1917,buy
2022-11-07,79.6100,3317800,78.0700,80.3200,77.2600,0.0278,-0.0459,-0.0124,-0.0228,0.0147,53.0831,0.0261,0.0034,-0.0011,0.5303,-0.1641,1.0185,sell
2022-11-08,78.3100,3987100,80.2200,81.9350,78.0100,-0.0163,-0.0553,-0.0687,-0.0319,-0.0012,54.5454,0.0212,0.0015,-0.0024,0.4196,0.2017,1.2508,sell
