date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-04-20,42.3559,8541400,42.0578,43.0972,41.9853,0.0108,-0.0023,-0.0504,-0.0085,-0.1023,14.9035,0.0105,-0.0361,-0.0036,0.2550,-0.2062,1.2533,sell
2022-04-21,41.9853,6896100,42.7668,43.2100,41.8080,-0.0088,0.0021,-0.0480,-0.0123,-0.1061,18.1694,0.0104,-0.0360,-0.0025,0.2430,-0.1926,0.9977,sell
2022-04-22,41.0023,7083000,42.1303,42.1867,40.9218,-0.0234,-0.0240,-0.0555,-0.0299,-0.1228,18.5554,0.0115,-0.0380,-0.0030,0.1744,0.0271,1.0163,hold
2022-04-25,40.9621,12589400,40.4867,41.0185,39.4151,-0.0010,-0.0346,-0.0562,-0.0252,-0.1195,18.5818,0.0114,-0.0386,-0.0028,0.1924,0.7774,1.7411,sell
2022-04-26,40.7123,10290100,40.3900,41.2924,40.2128,-0.0061,-0.0285,-0.0580,-0.0253,-0.1209,16.7815,0.0114,-0.0393,-0.0027,0.1854,-0.1826,1.4044,hold
2022-04-27,40.7123,7917800,40.7526,41.1393,40.4545,0.0000,-0.0388,-0.0410,-0.0213,-0.1170,18.3461,0.0107,-0.0393,-0.0021,0.1805,-0.2305,1.0769,sell
2022-04-28,40.4867,13012500,40.3981,40.7526,39.8905,-0.0055,-0.0357,-0.0337,-0.0234,-0.1174,20.0991,0.0103,-0.0394,-0.0016,0.1482,0.6434,1.6783,sell
2022-04-29,38.9559,10699000,40.5350,40.8009,38.8511,-0.0378,-0.0499,-0.0727,-0.0533,-0.1459,15.3269,0.0147,-0.0436,-0.0034,-0.0376,-0.1778,1.3514,buy
2022-05-02,39.4312,11638100,39.6407,39.7052,38.6577,0.0122,-0.0374,-0.0706,-0.0348,-0.1313,21.7550,0.0150,-0.0436,-0.0032,0.0877,0.0878,1.4251,buy
2022-05-03,39.9710,11034600,39.8663,40.4464,39.6890,0.0137,-0.0182,-0.0461,-0.0169,-0.1154,30.8459,0.0162,-0.0419,-0.0016,0.1996,-0.0519,1.3062,buy
2022-05-04,40.8976,16563600,39.9308,40.9137,39.6085,0.0232,0.0046,-0.0344,0.0095,-0.0912,42.7059,0.0179,-0.0378,0.0013,0.3703,0.5011,1.8437,sell
2022-05-05,39.8421,8162500,40.3175,40.4383,39.1170,-0.0258,-0.0159,-0.0510,-0.0113,-0.1111,36.0911,0.0192,-0.0380,0.0017,0.2012,-0.5072,0.8965,sell
2022-05-06,39.5279,9088600,39.8582,39.9066,38.8108,-0.0079,0.0147,-0.0360,-0.0155,-0.1149,31.1322,0.0182,-0.0378,0.0018,0.1716,0.1135,0.9784,sell
2022-05-09,39.1331,8961000,39.3023,39.6326,38.7947,-0.0100,-0.0076,-0.0446,-0.0209,-0.1192,31.6633,0.0183,-0.0382,0.0014,0.1275,-0.0140,0.9430,sell
2022-05-10,38.2388,9444300,39.4796,39.6810,37.7554,-0.0229,-0.0433,-0.0608,-0.0373,-0.1346,24.2699,0.0192,-0.0405,0.0000,0.0099,0.0539,0.9698,sell
2022-05-11,37.7473,7184500,38.3355,39.3506,37.6909,-0.0129,-0.0770,-0.0728,-0.0425,-0.1422,23.9087,0.0192,-0.0427,-0.0013,-0.0016,-0.2393,0.7311,hold
2022-05-12,37.8287,7684600,37.6659,38.0485,37.0472,0.0022,-0.0505,-0.0657,-0.0339,-0.1360,28.0216,0.0194,-0.0433,-0.0016,0.0755,0.0696,0.7921,hold
2022-05-13,37.6985,8455800,38.1625,38.2601,37.3403,-0.0034,-0.0463,-0.0323,-0.0342,-0.1346,27.6768,0.0160,-0.0438,-0.0015,0.1044,0.1004,0.8714,hold
2022-05-16,37.5438,7753400,37.7310,37.9589,37.0553,-0.0041,-0.0406,-0.0479,-0.0334,-0.1342,28.0416,0.0151,-0.0440,-0.0013,0.1185,-0.0831,0.8003,buy
2022-05-17,38.9846,10602800,38.3415,39.0905,38.1543,0.0384,0.0195,-0.0247,0.0062,-0.0984,40.0202,0.0197,-0.0390,0.0017,0.3756,0.3675,1.0953,sell
2022-05-18,37.7392,7114800,38.5776,38.6997,37.6252,-0.0319,-0.0002,-0.0772,-0.0179,-0.1239,35.8017,0.0195,-0.0397,0.0019,0.1816,-0.3290,0.7404,hold
2022-05-19,37.5438,7637100,37.3728,37.9508,37.2344,-0.0052,-0.0075,-0.0577,-0.0171,-0.1245,41.5344,0.0185,-0.0394,0.0019,0.1690,0.0734,0.7917,sell
2022-05-20,37.1856,9730300,37.7473,38.0322,36.5099,-0.0095,-0.0136,-0.0593,-0.0205,-0.1291,36.3454,0.0185,-0.0398,0.0016,0.1391,0.2741,0.9951,buy
2022-05-23,38.4799,6484700,38.0159,38.8870,37.7636,0.0348,0.0249,-0.0167,0.0153,-0.0956,41.6953,0.0224,-0.0352,0.0038,0.4072,-0.3336,0.6845,sell
2022-05-24,38.1055,6402400,38.4067,38.5613,37.2426,-0.0097,-0.0226,-0.0035,0.0058,-0.1008,33.4302,0.0214,-0.0335,0.0047,0.3496,-0.0127,0.6900,buy
2022-05-25,38.7649,7800000,37.9671,39.0172,37.9671,0.0173,0.0272,0.0270,0.0205,-0.0818,43.2916,0.0215,-0.0295,0.0064,0.5139,0.2183,0.8412,buy
2022-05-26,39.4079,5331500,39.0660,39.7173,39.0335,0.0166,0.0497,0.0417,0.0331,-0.0627,49.2824,0.0219,-0.0248,0.0084,0.6895,-0.3165,0.5998,buy
2022-05-27,39.9941,5361600,39.4324,40.0022,39.3510,0.0149,0.0755,0.0609,0.0422,-0.0454,55.0352,0.0220,-0.0197,0.0104,0.8100,0.0056,0.6219,buy
2022-05-31,40.4906,9984100,39.4812,40.7674,39.3428,0.0124,0.0523,0.0785,0.0471,-0.0304,63.8122,0.0218,-0.0146,0.0121,0.8924,0.8621,1.1692,sell
2022-06-01,39.8231,7190400,40.6209,40.7104,39.3347,-0.0165,0.0451,0.0215,0.0276,-0.0430,62.4633,0.0200,-0.0122,0.0120,0.7448,-0.2798,0.8614,buy
2022-06-02,40.4988,5355100,39.7905,40.5232,39.5463,0.0170,0.0447,0.0731,0.0376,-0.0232,64.9635,0.0164,-0.0084,0.0123,0.9179,-0.2552,0.6877,sell
2022-06-03,39.9615,5701000,40.1894,40.5557,39.9045,-0.0133,0.0140,0.0644,0.0176,-0.0329,62.1290,0.0172,-0.0067,0.0114,0.7877,0.0646,0.7439,buy
2022-06-06,40.2953,4415800,40.4581,41.0279,40.1487,0.0084,0.0075,0.0836,0.0180,-0.0215,64.4692,0.0163,-0.0045,0.0108,0.8432,-0.2254,0.5943,buy
2022-06-07,40.5069,3970300,39.8801,40.6127,39.6766,0.0053,0.0004,0.0527,0.0181,-0.0126,59.1936,0.0134,-0.0023,0.0103,0.8549,-0.1009,0.5529,sell
2022-06-08,39.9289,4064600,40.0510,40.2546,39.5545,-0.0143,0.0027,0.0479,-0.0010,-0.0228,64.3851,0.0140,-0.0018,0.0088,0.7110,0.0238,0.5881,sell
2022-06-09,38.8381,5481000,39.8068,39.8964,38.8137,-0.0273,-0.0410,0.0019,-0.0284,-0.0449,57.6077,0.0164,-0.0036,0.0059,0.4691,0.3485,0.8030,sell
2022-06-10,37.4054,6902900,37.9915,38.3334,37.2589,-0.0369,-0.0640,-0.0508,-0.0596,-0.0756,51.1470,0.0190,-0.0081,0.0013,0.1710,0.2594,1.0171,buy
2022-06-13,37.9671,15682700,36.6076,38.4799,36.4285,0.0150,-0.0578,-0.0507,-0.0405,-0.0581,47.1021,0.0191,-0.0102,-0.0007,0.2846,1.2719,2.1939,sell
2022-06-14,37.6415,9928400,38.0648,38.7893,37.2426,-0.0086,-0.0707,-0.0704,-0.0419,-0.0630,47.3635,0.0181,-0.0125,-0.0024,0.2123,-0.3669,1.3681,buy
2022-06-15,37.9182,7075800,38.0810,38.4881,37.4380,0.0074,-0.0504,-0.0478,-0.0301,-0.0530,44.9710,0.0183,-0.0135,-0.0027,0.2877,-0.2873,0.9993,sell
2022-06-16,37.3158,7801200,37.3077,37.5356,36.7379,-0.0159,-0.0392,-0.0786,-0.0377,-0.0646,37.5122,0.0168,-0.0157,-0.0038,0.1723,0.1025,1.0964,buy
2022-06-17,37.6822,13955600,37.4624,38.1625,37.2182,0.0098,0.0074,-0.0570,-0.0225,-0.0524,35.8283,0.0176,-0.0161,-0.0034,0.2448,0.7889,1.8780,buy
2022-06-21,38.3008,5355100,38.5043,38.8055,37.9589,0.0164,0.0088,-0.0495,-0.0013,-0.0343,36.7747,0.0185,-0.0148,-0.0019,0.3545,-0.6163,0.7425,hold
2022-06-22,38.4474,6129800,37.9264,38.5695,37.7717,0.0038,0.0214,-0.0508,0.0079,-0.0282,41.1333,0.0184,-0.0135,-0.0005,0.3870,0.1447,0.8520,sell
2022-06-23,38.1462,5791500,38.2357,38.5125,37.5356,-0.0078,0.0060,-0.0446,0.0047,-0.0333,34.0684,0.0181,-0.0130,0.0000,0.3205,-0.0552,0.8084,buy
2022-06-24,40.0673,6054000,38.3171,40.1162,38.3171,0.0504,0.0737,0.0316,0.0519,0.0166,50.6036,0.0232,-0.0080,0.0035,0.7217,0.0453,0.8555,sell
2022-06-27,39.5382,8440600,40.1487,40.2953,39.1475,-0.0132,0.0493,0.0570,0.0323,0.0043,45.7765,0.0195,-0.0057,0.0048,0.6068,0.3942,1.1671,hold
2022-06-28,39.3754,4886900,39.8068,40.4499,39.2207,-0.0041,0.0281,0.0371,0.0242,0.0016,43.6530,0.0194,-0.0040,0.0052,0.5799,-0.4210,0.6780,sell
2022-06-29,38.5858,5353000,39.4405,39.5545,38.5450,-0.0201,0.0036,0.0251,0.0012,-0.0166,42.6404,0.0206,-0.0043,0.0041,0.4258,0.0954,0.7673,hold
2022-06-30,38.6102,5682900,37.8450,38.9277,37.3403,0.0006,0.0122,0.0182,0.0001,-0.0143,48.5859,0.0205,-0.0044,0.0032,0.4442,0.0616,0.8234,buy
2022-07-01,39.2370,5086400,38.5125,39.3754,38.0648,0.0162,-0.0207,0.0515,0.0113,0.0033,62.6263,0.0199,-0.0031,0.0035,0.6106,-0.1050,0.7384,buy
2022-07-05,39.5952,4957300,38.4636,39.5952,38.0566,0.0091,0.0014,0.0508,0.0155,0.0137,61.5473,0.0199,-0.0013,0.0042,0.7073,-0.0254,0.7236,sell
2022-07-06,38.7893,8800200,39.3998,39.6440,38.6183,-0.0204,-0.0149,0.0128,-0.0064,-0.0058,57.6217,0.0209,-0.0016,0.0032,0.5254,0.7752,1.2447,buy
2022-07-07,39.0823,4905300,39.1719,39.4486,38.9765,0.0076,0.0129,0.0165,-0.0005,0.0026,57.7131,0.0210,-0.0011,0.0029,0.6379,-0.4426,0.6893,sell
2022-07-08,38.8300,3922000,39.3184,39.4324,38.6997,-0.0065,0.0057,0.0179,-0.0087,-0.0029,60.5204,0.0210,-0.0013,0.0022,0.5843,-0.2005,0.5516,sell
2022-07-11,38.5858,6672700,38.4474,38.8951,38.3090,-0.0063,-0.0166,-0.0370,-0.0112,-0.0081,56.3866,0.0123,-0.0020,0.0013,0.5096,0.7014,0.9307,sell
2022-07-12,38.4311,3948000,38.0892,39.1230,38.0241,-0.0040,-0.0294,-0.0280,-0.0124,-0.0110,50.9853,0.0118,-0.0028,0.0004,0.4392,-0.4083,0.5623,sell
2022-07-13,37.5356,4792400,37.9589,38.0811,37.1693,-0.0233,-0.0323,-0.0467,-0.0308,-0.0333,43.8053,0.0135,-0.0053,-0.0017,0.1502,0.2139,0.7399,sell
2022-07-14,36.7949,6074200,36.7379,36.9577,36.3715,-0.0197,-0.0585,-0.0464,-0.0455,-0.0511,41.3360,0.0135,-0.0090,-0.0042,-0.0288,0.2675,0.9666,buy
2022-07-15,38.5939,6939500,37.3647,38.7241,37.1205,0.0489,-0.0061,-0.0004,0.0012,-0.0040,40.4029,0.0217,-0.0074,-0.0023,0.5051,0.1425,1.1055,sell
2022-07-18,38.3415,6735400,39.0905,39.5626,38.1380,-0.0065,-0.0063,-0.0228,-0.0030,-0.0092,41.9142,0.0210,-0.0070,-0.0015,0.4057,-0.0294,1.0821,buy
2022-07-19,39.3265,8117200,39.6684,39.6684,38.3415,0.0257,0.0233,-0.0068,0.0233,0.0165,49.7030,0.0226,-0.0044,0.0008,0.7077,0.2052,1.3683,hold
2022-07-20,39.0905,5054900,39.0253,39.3103,38.6672,-0.0060,0.0414,0.0078,0.0164,0.0106,53.2909,0.0216,-0.0029,0.0019,0.6151,-0.3773,0.8543,buy
2022-07-21,39.3591,5015500,38.9358,39.4242,38.5776,0.0069,0.0697,0.0071,0.0226,0.0175,54.7325,0.0216,-0.0011,0.0029,0.6883,-0.0078,0.8557,hold
2022-07-22,39.1882,4636100,39.4487,39.6684,38.8463,-0.0043,0.0154,0.0092,0.0172,0.0125,49.6725,0.0215,-0.0001,0.0031,0.6155,-0.0756,0.7988,buy
2022-07-25,39.9778,3559300,39.6603,40.3197,39.2533,0.0201,0.0427,0.0361,0.0340,0.0317,52.4253,0.0221,0.0023,0.0043,0.8892,-0.2323,0.6267,sell
2022-07-26,39.4568,4540300,39.7498,40.2301,39.3103,-0.0130,0.0033,0.0267,0.0178,0.0174,54.3897,0.0227,0.0031,0.0042,0.7130,0.2756,0.8279,buy
2022-07-27,40.3360,5415200,39.6277,40.6453,39.4731,0.0223,0.0319,0.0746,0.0330,0.0387,57.6541,0.0214,0.0053,0.0051,0.9578,0.1927,0.9827,hold
2022-07-28,40.3441,4961100,40.2301,40.4825,39.6522,0.0002,0.0250,0.0965,0.0239,0.0374,59.5287,0.0194,0.0071,0.0055,0.9020,-0.0839,0.9035,buy
2022-07-29,41.0849,6341100,40.3929,41.1988,40.3848,0.0184,0.0484,0.0645,0.0362,0.0553,64.8023,0.0142,0.0097,0.0065,1.0133,0.2782,1.1480,hold
2022-08-01,40.9465,6086100,40.6616,41.2233,40.3360,-0.0034,0.0242,0.0679,0.0259,0.0500,64.9275,0.0139,0.0115,0.0066,0.9187,-0.0402,1.0919,sell
2022-08-02,40.3929,4124100,40.8407,41.0442,40.2627,-0.0135,0.0237,0.0271,0.0094,0.0343,67.6736,0.0135,0.0118,0.0055,0.7698,-0.3224,0.7455,buy
2022-08-03,41.0279,4527100,40.7023,41.2233,40.3685,0.0157,0.0172,0.0496,0.0203,0.0485,76.5306,0.0136,0.0129,0.0053,0.8680,0.0977,0.8512,sell
2022-08-04,40.1080,4386500,40.9221,41.0849,39.9859,-0.0224,-0.0059,0.0190,-0.0044,0.0242,60.6651,0.0161,0.0122,0.0036,0.6552,-0.0311,0.8288,buy
2022-08-05,40.7837,3685600,39.8964,40.9302,39.8964,0.0168,-0.0073,0.0407,0.0084,0.0400,66.2337,0.0166,0.0124,0.0031,0.7722,-0.1598,0.6979,sell
2022-08-08,40.4988,4002200,40.9709,41.1093,40.4581,-0.0070,-0.0109,0.0130,0.0000,0.0318,58.5918,0.0158,0.0121,0.0022,0.6923,0.0859,0.7776,hold
2022-08-09,40.5313,3433500,40.6534,40.7430,40.1894,0.0008,0.0034,0.0272,-0.0018,0.0321,60.8856,0.0150,0.0117,0.0015,0.6792,-0.1421,0.6704,buy
2022-08-10,41.4349,3962800,41.1826,41.8175,41.0442,0.0223,0.0099,0.0272,0.0177,0.0543,64.3097,0.0150,0.0128,0.0022,0.8450,0.1542,0.7801,buy
2022-08-11,41.9613,3387300,41.9448,42.1751,41.6899,0.0127,0.0462,0.0401,0.0265,0.0669,68.2237,0.0153,0.0145,0.0033,0.9738,-0.1452,0.6849,buy
2022-08-12,42.5617,3511900,42.1833,42.5781,41.8626,0.0143,0.0436,0.0359,0.0375,0.0807,67.4132,0.0149,0.0168,0.0045,1.0385,0.0368,0.7356,sell
2022-08-15,42.2903,4134900,42.0271,42.4301,41.8626,-0.0064,0.0442,0.0328,0.0275,0.0728,69.7599,0.0151,0.0181,0.0046,0.9353,0.1774,0.8903,buy
2022-08-16,42.7755,3360600,42.1916,42.9482,42.1011,0.0115,0.0554,0.0590,0.0333,0.0835,68.0019,0.0141,0.0195,0.0049,0.9775,-0.1873,0.7627,sell
2022-08-17,42.1093,4090100,42.2080,42.4794,41.9613,-0.0156,0.0163,0.0264,0.0145,0.0657,61.8728,0.0151,0.0196,0.0039,0.7963,0.2171,0.9385,buy
2022-08-18,42.3149,3011400,42.1916,42.3561,41.9119,0.0049,0.0084,0.0550,0.0141,0.0699,58.9151,0.0122,0.0195,0.0031,0.8142,-0.2637,0.7073,sell
2022-08-19,41.6405,3910300,42.0682,42.1587,41.3527,-0.0159,-0.0216,0.0210,-0.0041,0.0520,54.6676,0.0132,0.0184,0.0013,0.6337,0.2985,0.9263,sell
2022-08-22,40.5878,4253300,40.9990,41.2869,40.4233,-0.0253,-0.0403,0.0022,-0.0295,0.0245,51.2280,0.0156,0.0153,-0.0017,0.3459,0.0877,0.9993,hold
2022-08-23,40.5220,3314000,40.6947,40.8757,40.4644,-0.0016,-0.0527,-0.0002,-0.0310,0.0212,46.5654,0.0156,0.0123,-0.0038,0.2974,-0.2208,0.7900,hold
2022-08-24,40.3904,2544900,40.3822,40.6700,40.1766,-0.0032,-0.0408,-0.0252,-0.0318,0.0166,52.1469,0.0135,0.0096,-0.0053,0.2572,-0.2321,0.6281,buy
2022-08-25,40.8181,2520000,40.3904,40.9908,40.2424,0.0106,-0.0354,-0.0272,-0.0188,0.0258,50.2718,0.0133,0.0080,-0.0053,0.3732,-0.0098,0.6413,sell
2022-08-26,39.6338,4500600,40.9332,41.1059,39.6173,-0.0290,-0.0482,-0.0688,-0.0405,-0.0049,44.0162,0.0142,0.0046,-0.0073,0.0763,0.7860,1.1728,sell
2022-08-29,39.4281,4850400,39.3952,39.8065,39.1732,-0.0052,-0.0286,-0.0677,-0.0389,-0.0111,42.5469,0.0142,0.0013,-0.0085,0.0777,0.0777,1.2847,sell
2022-08-30,38.9758,5315800,39.6913,39.9134,38.8689,-0.0115,-0.0382,-0.0888,-0.0410,-0.0231,32.3076,0.0127,-0.0023,-0.0098,0.0282,0.0960,1.3861,sell
2022-08-31,38.5235,8062500,39.0992,39.2637,38.4906,-0.0116,-0.0462,-0.0852,-0.0437,-0.0345,25.0000,0.0125,-0.0060,-0.0109,0.0135,0.5167,2.0096,hold
2022-09-01,38.5481,5484200,38.6057,38.6797,37.9971,0.0006,-0.0556,-0.0890,-0.0340,-0.0339,18.1463,0.0120,-0.0088,-0.0110,0.0695,-0.3198,1.3485,sell
2022-09-02,38.2356,5011100,39.0498,39.3706,37.9971,-0.0081,-0.0353,-0.0818,-0.0336,-0.0418,18.0286,0.0118,-0.0117,-0.0111,0.0735,-0.0863,1.2124,sell
2022-09-06,37.8490,5921900,38.4494,38.4494,37.4049,-0.0101,-0.0401,-0.0675,-0.0367,-0.0504,10.5402,0.0103,-0.0147,-0.0113,0.0695,0.1818,1.4003,buy
2022-09-07,38.7373,4382900,37.6517,38.9100,37.5201,0.0235,-0.0061,-0.0440,-0.0096,-0.0278,23.9186,0.0141,-0.0146,-0.0090,0.2338,-0.2599,1.0249,buy
2022-09-08,39.5186,4727700,38.5810,39.5515,38.3425,0.0202,0.0258,-0.0216,0.0126,-0.0082,30.1402,0.0161,-0.0127,-0.0058,0.3685,0.0787,1.0957,buy
2022-09-09,39.8723,4070600,39.7900,40.0614,39.6831,0.0089,0.0344,-0.0232,0.0241,0.0000,36.8420,0.0160,-0.0105,-0.0029,0.4376,-0.1390,0.9360,buy
2022-09-12,40.7441,5574300,40.2753,40.9661,40.1848,0.0219,0.0656,0.0280,0.0436,0.0208,51.1950,0.0145,-0.0069,0.0005,0.5953,0.3694,1.2521,sell
2022-09-13,38.7455,7416100,39.9710,40.0697,38.6879,-0.0491,0.0237,-0.0173,-0.0059,-0.0291,39.5145,0.0219,-0.0084,-0.0006,0.2818,0.3304,1.6066,hold
2022-09-14,38.9429,5477200,38.9347,39.3048,38.3590,0.0051,0.0053,-0.0008,-0.0007,-0.0238,41.5222,0.0217,-0.0088,-0.0008,0.3331,-0.2614,1.1599,buy
2022-09-15,39.5762,5275400,39.0992,39.9792,38.9676,0.0163,0.0015,0.0273,0.0128,-0.0083,42.8975,0.0218,-0.0077,0.0002,0.4779,-0.0368,1.1034,sell
2022-09-16,39.1650,17268400,39.2637,39.6667,38.8113,-0.0104,-0.0177,0.0160,0.0007,-0.0187,47.0589,0.0222,-0.0077,0.0002,0.4107,2.2734,3.1431,buy
2022-09-19,39.4693,9313100,38.6550,39.5186,38.5646,0.0078,-0.0313,0.0323,0.0053,-0.0113,50.2549,0.0220,-0.0069,0.0008,0.5158,-0.4607,1.6157,sell
2022-09-20,38.8936,4126500,39.1567,39.3048,38.6139,-0.0146,0.0038,0.0276,-0.0120,-0.0259,49.4980,0.0224,-0.0075,0.0002,0.3688,-0.5569,0.7167,sell
2022-09-21,37.8326,5109600,38.9347,39.0909,37.8244,-0.0273,-0.0285,-0.0234,-0.0368,-0.0522,46.0748,0.0230,-0.0102,-0.0019,0.0969,0.2382,0.8738,sell
2022-09-22,36.8457,5199300,38.0135,38.1040,36.7716,-0.0261,-0.0690,-0.0676,-0.0555,-0.0766,41.2805,0.0226,-0.0146,-0.0048,-0.0736,0.0176,0.8694,sell
2022-09-23,36.4673,7158700,36.4015,36.6894,35.8094,-0.0103,-0.0689,-0.0854,-0.0569,-0.0859,41.0042,0.0219,-0.0186,-0.0070,-0.0780,0.3769,1.1523,sell
2022-09-26,35.7107,6548200,36.0890,36.5496,35.5873,-0.0207,-0.0952,-0.1235,-0.0643,-0.1036,39.5161,0.0193,-0.0236,-0.0094,-0.1021,-0.0853,1.0370,sell
2022-09-27,35.3981,5511900,35.8998,36.1630,35.0034,-0.0088,-0.0899,-0.0864,-0.0643,-0.1101,32.6496,0.0146,-0.0279,-0.0108,-0.0441,-0.1583,0.8683,buy
2022-09-28,36.3933,6901900,35.8258,36.6318,35.5380,0.0281,-0.0380,-0.0655,-0.0315,-0.0838,34.1138,0.0184,-0.0277,-0.0089,0.1744,0.2522,1.0739,sell
2022-09-29,36.1630,5190900,35.9656,36.4509,35.7683,-0.0063,-0.0185,-0.0862,-0.0288,-0.0882,30.9061,0.0165,-0.0285,-0.0077,0.1716,-0.2479,0.8261,sell
2022-09-30,35.8094,6455500,36.3357,36.7305,35.7600,-0.0098,-0.0180,-0.0857,-0.0295,-0.0955,23.1664,0.0165,-0.0298,-0.0070,0.1550,0.2436,1.0195,buy
2022-10-03,36.7716,5618800,36.3028,37.0348,35.7436,0.0269,0.0297,-0.0683,0.0039,-0.0701,37.9032,0.0195,-0.0274,-0.0041,0.3193,-0.1296,0.8831,buy
2022-10-04,38.2932,6582000,37.1746,38.3261,37.1582,0.0414,0.0818,-0.0154,0.0472,-0.0308,46.5742,0.0245,-0.0215,0.0006,0.5501,0.1714,1.0292,sell
2022-10-05,37.7175,4977700,37.7092,38.1534,37.5694,-0.0150,0.0364,-0.0030,0.0317,-0.0445,40.1396,0.0233,-0.0191,0.0027,0.4692,-0.2437,0.7747,sell
2022-10-06,36.9115,6052200,37.3885,37.5530,36.7552,-0.0214,0.0207,0.0018,0.0095,-0.0633,38.5260,0.0227,-0.0188,0.0028,0.3620,0.2159,0.9323,sell
2022-10-07,35.8012,6178000,36.6812,36.7963,35.6778,-0.0301,-0.0002,-0.0183,-0.0191,-0.0894,32.7400,0.0246,-0.0210,0.0010,0.2152,0.0208,0.9365,hold
2022-10-10,35.6202,4851700,35.9985,36.1630,35.3488,-0.0051,-0.0313,-0.0025,-0.0238,-0.0915,34.0032,0.0237,-0.0226,-0.0004,0.2023,-0.2147,0.7395,sell
2022-10-11,34.8965,7539400,35.3488,35.6778,34.7320,-0.0203,-0.0887,-0.0142,-0.0423,-0.1072,35.1621,0.0244,-0.0257,-0.0024,0.1244,0.5540,1.1481,sell
2022-10-12,34.6004,5951300,34.7649,35.1761,34.4359,-0.0085,-0.0826,-0.0493,-0.0457,-0.1121,37.8017,0.0222,-0.0283,-0.0039,0.1210,-0.2106,0.9030,buy
2022-10-13,36.2535,7415800,34.1151,36.5085,33.7779,0.0478,-0.0178,0.0025,-0.0004,-0.0674,48.9796,0.0277,-0.0249,-0.0013,0.4111,0.2461,1.1072,sell
2022-10-14,35.3653,9559500,36.4509,37.1664,35.2666,-0.0245,-0.0122,-0.0124,-0.0237,-0.0880,48.3721,0.0287,-0.0255,-0.0010,0.2716,0.2891,1.5145,buy
2022-10-17,36.5414,8780100,36.1877,36.7470,36.1137,0.0333,0.0259,-0.0063,0.0094,-0.0556,54.9821,0.0294,-0.0219,0.0015,0.5285,-0.0815,1.3969,sell
2022-10-18,35.6696,10932100,35.1679,36.7552,34.4606,-0.0239,0.0222,-0.0685,-0.0075,-0.0759,46.8116,0.0262,-0.0218,0.0017,0.3482,0.2451,1.6499,sell
2022-10-19,34.9047,9860300,35.2419,35.8505,34.6991,-0.0214,0.0088,-0.0746,-0.0211,-0.0930,44.7059,0.0265,-0.0233,0.0006,0.1769,-0.0980,1.4367,sell
2022-10-20,33.2433,10601300,34.7895,35.1761,33.1282,-0.0476,-0.0830,-0.0994,-0.0580,-0.1325,40.2743,0.0292,-0.0290,-0.0032,-0.1040,0.0751,1.4862,buy
2022-10-21,34.1398,11680200,33.1693,34.2632,32.9061,0.0270,-0.0347,-0.0464,-0.0280,-0.1055,39.9749,0.0304,-0.0293,-0.0033,0.1435,0.1018,1.5871,buy
2022-10-24,35.0856,7350900,34.3043,35.2666,34.1563,0.0277,-0.0398,-0.0150,0.0004,-0.0771,37.2214,0.0321,-0.0268,-0.0012,0.3534,-0.3707,0.9934,buy
2022-10-25,36.0643,10352200,34.8553,36.0972,34.7566,0.0279,0.0111,0.0335,0.0249,-0.0482,43.6190,0.0325,-0.0224,0.0020,0.5534,0.4083,1.3547,hold
2022-10-26,36.3604,6010600,36.1137,36.7058,36.1137,0.0082,0.0417,0.0509,0.0282,-0.0371,47.7859,0.0322,-0.0184,0.0047,0.6165,-0.4194,0.7912,hold
2022-10-27,36.3357,5305800,36.7716,37.0019,36.2370,-0.0007,0.0930,0.0023,0.0273,-0.0348,52.3534,0.0286,-0.0153,0.0062,0.6092,-0.1173,0.6979,buy
2022-10-28,37.0513,4813900,36.5989,37.0595,36.4427,0.0197,0.0853,0.0477,0.0425,-0.0131,56.0166,0.0276,-0.0108,0.0082,0.7408,-0.0927,0.6401,hold
2022-10-31,36.8374,8686600,36.9115,37.2158,36.6565,-0.0058,0.0499,0.0081,0.0357,-0.0162,58.5261,0.0259,-0.0080,0.0089,0.6957,0.8045,1.1319,hold
2022-11-01,36.8621,5814300,37.1664,37.2240,36.5578,0.0007,0.0221,0.0334,0.0329,-0.0136,60.1777,0.0244,-0.0056,0.0091,0.7373,-0.3307,0.7615,sell
2022-11-02,36.1219,9173400,36.4920,37.2816,36.0972,-0.0201,-0.0066,0.0349,0.0087,-0.0311,49.3548,0.0243,-0.0053,0.0077,0.5958,0.5777,1.1693,sell
2022-11-03,35.0856,8659200,35.6696,35.8423,34.6579,-0.0287,-0.0344,0.0554,-0.0252,-0.0562,48.6486,0.0202,-0.0075,0.0047,0.3587,-0.0561,1.0857,buy
2022-11-04,35.9081,6816100,35.5791,36.1384,35.4228,0.0234,-0.0309,0.0518,-0.0073,-0.0316,46.8313,0.0198,-0.0069,0.0040,0.5661,-0.2128,0.8512,buy
2022-11-07,36.1713,5209100,36.2617,36.3604,35.8012,0.0073,-0.0181,0.0309,-0.0030,-0.0226,52.6731,0.0182,-0.0059,0.0040,0.6250,-0.2358,0.6491,buy
