date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-20,206.7259,3341700,205.2763,207.9518,204.5759,-0.0003,0.0011,0.0318,0.0076,0.1128,68.5996,0.0079,0.0330,-0.0004,0.7252,0.1803,0.8449,sell
2024-02-21,205.1693,2599400,205.8601,206.9205,203.4279,-0.0075,0.0058,0.0255,-0.0024,0.0995,74.6239,0.0085,0.0315,-0.0017,0.6651,-0.2221,0.6550,buy
2024-02-22,208.1852,3027800,206.7162,209.7029,206.7162,0.0147,0.0147,0.0235,0.0099,0.1103,75.3650,0.0082,0.0306,-0.0017,0.7694,0.1648,0.7631,buy
2024-02-23,208.7398,2617000,209.1678,210.4520,208.4479,0.0027,0.0096,0.0159,0.0110,0.1079,71.8967,0.0077,0.0299,-0.0018,0.8273,-0.1357,0.6668,buy
2024-02-26,211.0747,2684500,207.6307,211.6389,207.4653,0.0112,0.0207,0.0211,0.0201,0.1150,76.8256,0.0082,0.0297,-0.0013,0.9117,0.0258,0.7939,buy
2024-02-27,212.0670,2428100,211.5319,212.1643,210.4326,0.0047,0.0258,0.0269,0.0222,0.1152,78.9844,0.0081,0.0297,-0.0010,0.9265,-0.0955,0.7458,hold
2024-02-28,212.1156,2599200,211.2887,213.2539,210.8801,0.0002,0.0339,0.0399,0.0184,0.1109,75.0139,0.0064,0.0295,-0.0010,0.8839,0.0705,0.8195,buy
2024-02-29,213.4679,5186500,213.0496,213.7793,211.7459,0.0064,0.0254,0.0404,0.0208,0.1135,73.9357,0.0064,0.0293,-0.0008,0.9339,0.9954,1.5928,hold
2024-03-01,213.7014,2342800,213.3609,214.4019,212.5048,0.0011,0.0238,0.0335,0.0186,0.1105,72.2875,0.0063,0.0290,-0.0008,0.9157,-0.5483,0.7271,sell
2024-03-04,212.9718,2625300,213.1274,213.6236,211.3471,-0.0034,0.0090,0.0299,0.0121,0.1029,69.9460,0.0066,0.0283,-0.0013,0.8379,0.1206,0.8247,sell
2024-03-05,211.3082,2672300,211.5417,212.9620,210.2575,-0.0078,-0.0036,0.0222,0.0020,0.0902,73.8444,0.0074,0.0270,-0.0023,0.7170,0.0179,0.8451,buy
2024-03-06,212.5242,2727900,211.7167,213.3414,211.3762,0.0058,0.0019,0.0358,0.0043,0.0928,73.8775,0.0066,0.0257,-0.0027,0.7839,0.0208,0.8699,buy
2024-03-07,217.3594,2974100,215.0148,218.5950,214.8202,0.0228,0.0182,0.0441,0.0227,0.1133,78.4335,0.0084,0.0258,-0.0016,1.0412,0.0903,0.9530,hold
2024-03-08,217.3108,2242800,216.9897,218.7993,216.7951,-0.0002,0.0169,0.0411,0.0184,0.1089,78.1952,0.0085,0.0260,-0.0011,0.9625,-0.2459,0.7411,sell
2024-03-11,214.2170,2808200,215.9001,216.3282,212.3686,-0.0142,0.0058,0.0149,0.0024,0.0895,67.2800,0.0098,0.0251,-0.0019,0.7430,0.2521,0.9593,buy
2024-03-12,216.6103,2067700,215.2386,217.3789,213.6820,0.0112,0.0251,0.0214,0.0114,0.0978,75.4106,0.0103,0.0244,-0.0018,0.8490,-0.2637,0.7310,hold
2024-03-13,216.7660,2693100,217.0870,217.4275,215.8515,0.0007,0.0200,0.0219,0.0100,0.0947,71.8317,0.0102,0.0239,-0.0019,0.8299,0.3025,0.9638,sell
2024-03-14,214.4894,2417900,218.1961,218.2058,213.1566,-0.0105,-0.0132,0.0048,-0.0011,0.0797,63.4501,0.0109,0.0226,-0.0028,0.6694,-0.1022,0.8708,sell
2024-03-15,212.5340,5267900,214.9856,215.5888,211.3276,-0.0091,-0.0220,-0.0055,-0.0097,0.0664,53.4754,0.0113,0.0206,-0.0040,0.5228,1.1787,1.8117,buy
2024-03-18,214.9759,1893000,213.9349,215.7153,213.0496,0.0115,0.0035,0.0094,0.0008,0.0751,56.4803,0.0118,0.0193,-0.0040,0.6731,-0.6407,0.6617,hold
2024-03-19,215.6764,1817600,215.0537,215.9293,213.4193,0.0033,-0.0043,0.0207,0.0020,0.0752,57.7085,0.0114,0.0185,-0.0038,0.7058,-0.0398,0.6527,buy
2024-03-20,221.7276,2249700,215.4818,221.8735,215.2288,0.0281,0.0229,0.0433,0.0257,0.1013,64.8583,0.0141,0.0193,-0.0019,1.1186,0.2377,0.8130,buy
2024-03-21,222.9048,3523700,222.8951,225.4051,222.7784,0.0053,0.0392,0.0255,0.0285,0.1026,66.0123,0.0125,0.0205,-0.0005,1.0968,0.5663,1.2621,sell
2024-03-22,219.8306,2284700,222.8367,224.2863,219.7819,-0.0138,0.0343,0.0116,0.0132,0.0831,61.0329,0.0136,0.0205,-0.0006,0.8458,-0.3516,0.8232,hold
2024-03-25,219.8986,2119500,219.2273,220.8326,219.1203,0.0003,0.0229,0.0265,0.0108,0.0792,64.5661,0.0124,0.0200,-0.0009,0.8169,-0.0723,0.7715,sell
2024-03-26,218.3712,2106400,220.4726,220.7158,218.2350,-0.0069,0.0125,0.0081,0.0030,0.0674,59.8107,0.0124,0.0190,-0.0016,0.6834,-0.0062,0.7713,buy
2024-03-27,221.5719,2153100,221.0369,221.8152,219.0327,0.0147,-0.0007,0.0222,0.0155,0.0782,57.4784,0.0131,0.0187,-0.0013,0.8777,0.0222,0.7949,hold
2024-03-28,221.5136,2295800,222.2627,222.2627,220.2002,-0.0003,-0.0062,0.0327,0.0119,0.0732,57.4586,0.0124,0.0185,-0.0012,0.8335,0.0663,0.8953,hold
