date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-16,31.2575,39076500,31.4281,31.5807,30.8983,-0.0102,-0.0429,-0.0368,-0.0423,-0.1169,40.7240,0.0223,-0.0363,-0.0018,0.1409,-0.2044,0.7800,buy
2022-05-17,32.3171,42635600,31.9848,32.5236,31.8142,0.0339,0.0064,-0.0307,-0.0068,-0.0859,48.6762,0.0234,-0.0328,0.0004,0.3628,0.0911,0.8606,sell
2022-05-18,31.3203,47396900,31.9848,32.0477,31.0689,-0.0308,-0.0194,-0.0968,-0.0274,-0.1124,40.6944,0.0193,-0.0342,0.0001,0.1620,0.1117,0.9564,sell
2022-05-19,30.9342,47002700,30.7905,31.2844,30.7546,-0.0123,-0.0177,-0.0823,-0.0310,-0.1204,43.6401,0.0183,-0.0355,-0.0006,0.0956,-0.0083,0.9477,sell
2022-05-20,30.4044,62406500,31.2485,31.4101,29.5963,-0.0171,-0.0372,-0.0959,-0.0379,-0.1325,38.3674,0.0183,-0.0377,-0.0018,0.0362,0.3277,1.2432,buy
2022-05-23,32.2093,69081900,31.2126,32.5595,31.1228,0.0594,0.0305,-0.0137,0.0207,-0.0789,44.1775,0.0272,-0.0320,0.0016,0.4732,0.1070,1.3697,hold
2022-05-24,32.0117,46146700,31.8501,32.2901,31.3922,-0.0061,-0.0094,-0.0031,0.0147,-0.0819,34.4503,0.0268,-0.0294,0.0035,0.4340,-0.3320,0.9137,hold
2022-05-25,32.1824,49343400,31.8771,32.5685,31.6885,0.0053,0.0275,0.0076,0.0194,-0.0743,40.1848,0.0267,-0.0264,0.0051,0.4798,0.0693,0.9679,buy
2022-05-26,32.9276,60201200,32.7750,33.0803,32.6313,0.0232,0.0644,0.0456,0.0383,-0.0499,45.8510,0.0270,-0.0214,0.0074,0.6627,0.2200,1.1575,buy
2022-05-27,33.2419,43365600,33.1252,33.2689,32.8468,0.0095,0.0933,0.0526,0.0427,-0.0378,53.7486,0.0270,-0.0169,0.0094,0.7200,-0.2797,0.8370,hold
2022-05-31,33.4036,71609200,33.0623,33.6999,32.8738,0.0049,0.0371,0.0687,0.0408,-0.0302,58.7378,0.0265,-0.0128,0.0106,0.7409,0.6513,1.3497,sell
2022-06-01,32.9276,35237900,33.6370,33.6460,32.4787,-0.0142,0.0286,0.0189,0.0240,-0.0410,56.4102,0.0254,-0.0109,0.0103,0.6371,-0.5079,0.6728,hold
2022-06-02,33.1444,35341900,32.8825,33.1534,32.5754,0.0066,0.0299,0.0582,0.0249,-0.0310,61.0641,0.0226,-0.0085,0.0101,0.7352,0.0030,0.6896,sell
2022-06-03,32.6838,25235200,32.9457,33.1263,32.6296,-0.0139,-0.0074,0.0566,0.0052,-0.0411,57.0322,0.0227,-0.0078,0.0088,0.6333,-0.2860,0.5040,hold
2022-06-06,32.6477,40394000,33.1444,33.6050,32.6025,-0.0011,-0.0179,0.0738,-0.0028,-0.0387,59.1996,0.0215,-0.0072,0.0076,0.6467,0.6007,0.8150,hold
2022-06-07,32.8283,29152200,32.4219,32.8825,32.2774,0.0055,-0.0172,0.0192,0.0009,-0.0297,53.8285,0.0113,-0.0061,0.0068,0.6980,-0.2783,0.6016,sell
2022-06-08,32.4129,33590600,32.4400,32.6116,32.0787,-0.0127,-0.0156,0.0125,-0.0130,-0.0382,58.9617,0.0120,-0.0063,0.0054,0.5667,0.1522,0.7128,sell
2022-06-09,31.1666,49419000,32.2774,32.3677,31.1575,-0.0385,-0.0597,-0.0316,-0.0480,-0.0709,51.6702,0.0172,-0.0098,0.0019,0.2103,0.4712,1.0548,sell
2022-06-10,29.9564,49318200,30.4170,30.7421,29.8209,-0.0388,-0.0834,-0.0902,-0.0766,-0.1023,47.0664,0.0179,-0.0159,-0.0030,-0.0436,-0.0020,1.0663,sell
2022-06-13,28.9178,61216600,29.2520,29.5952,28.6649,-0.0347,-0.1142,-0.1301,-0.0966,-0.1292,26.0440,0.0182,-0.0239,-0.0083,-0.1294,0.2413,1.3064,sell
2022-06-14,28.4121,49349800,28.8275,29.4416,28.2043,-0.0175,-0.1345,-0.1494,-0.0983,-0.1401,24.9258,0.0170,-0.0313,-0.0124,-0.0911,-0.1938,1.0417,buy
2022-06-15,28.9449,51540100,28.8817,29.3423,28.3759,0.0188,-0.1070,-0.1210,-0.0696,-0.1199,28.5322,0.0202,-0.0343,-0.0126,0.0698,0.0444,1.0779,sell
2022-06-16,28.7643,61363400,28.4482,28.8997,27.8702,-0.0062,-0.0771,-0.1322,-0.0622,-0.1215,20.1578,0.0193,-0.0374,-0.0125,0.0942,0.1906,1.2648,hold
2022-06-17,28.8275,80470300,28.9268,29.4236,28.5746,0.0022,-0.0377,-0.1180,-0.0482,-0.1159,17.1767,0.0199,-0.0390,-0.0113,0.1405,0.3114,1.6033,buy
2022-06-21,29.6674,53537200,29.7035,30.0648,29.4597,0.0291,0.0259,-0.0913,-0.0108,-0.0869,24.7653,0.0237,-0.0365,-0.0076,0.2668,-0.3347,1.0762,sell
2022-06-22,29.4416,38305600,29.2520,29.7487,29.1887,-0.0076,0.0362,-0.1032,-0.0071,-0.0904,25.6314,0.0232,-0.0358,-0.0054,0.2597,-0.2845,0.7946,sell
2022-06-23,28.9720,44091500,29.2429,29.2700,28.2314,-0.0160,0.0009,-0.1062,-0.0114,-0.1013,21.8292,0.0232,-0.0365,-0.0045,0.2251,0.1510,0.9166,buy
2022-06-24,29.1797,79504700,28.2224,29.5951,28.2043,0.0072,0.0144,-0.0637,0.0025,-0.0914,25.5050,0.0217,-0.0354,-0.0029,0.2750,0.8032,1.6025,hold
2022-06-27,29.2158,47900300,29.2791,29.4416,28.8185,0.0012,0.0135,-0.0247,0.0063,-0.0871,26.0100,0.0184,-0.0342,-0.0014,0.3011,-0.3975,0.9776,hold
2022-06-28,29.1346,49863800,29.6493,30.2544,29.0713,-0.0028,-0.0180,0.0075,0.0027,-0.0870,23.8156,0.0146,-0.0332,-0.0002,0.3110,0.0410,1.0110,sell
2022-06-29,28.7733,35149700,29.1075,29.2971,28.5927,-0.0124,-0.0227,0.0127,-0.0110,-0.0949,24.0000,0.0140,-0.0334,0.0000,0.2829,-0.2951,0.7400,sell
2022-06-30,28.1140,46312300,28.1502,28.4933,27.6715,-0.0229,-0.0296,-0.0287,-0.0309,-0.1115,26.1971,0.0144,-0.0354,-0.0010,0.2153,0.3176,0.9638,buy
2022-07-01,28.5024,40236100,27.9786,28.6017,27.6625,0.0138,-0.0232,-0.0091,-0.0166,-0.0951,36.9952,0.0152,-0.0344,-0.0004,0.2900,-0.1312,0.8331,sell
2022-07-05,28.2134,47411800,27.8160,28.2134,27.4999,-0.0101,-0.0343,-0.0213,-0.0245,-0.1005,42.7238,0.0155,-0.0348,-0.0003,0.2626,0.1783,0.9596,sell
2022-07-06,27.9786,35933700,28.0057,28.2224,27.6715,-0.0083,-0.0397,-0.0569,-0.0269,-0.1047,45.2569,0.0110,-0.0354,-0.0005,0.2362,-0.2421,0.7306,buy
2022-07-07,28.7733,40137900,28.4482,28.9088,28.4211,0.0284,0.0000,-0.0227,0.0031,-0.0765,48.2243,0.0153,-0.0321,0.0015,0.4053,0.1170,0.8071,hold
2022-07-08,28.7101,31153800,28.9088,29.1255,28.5024,-0.0022,0.0212,-0.0090,0.0018,-0.0761,49.4253,0.0146,-0.0301,0.0028,0.4042,-0.2238,0.6280,sell
2022-07-11,28.4121,29311900,28.4933,28.7101,28.2585,-0.0104,-0.0032,-0.0263,-0.0060,-0.0833,45.8029,0.0145,-0.0292,0.0032,0.2854,-0.0591,0.6031,hold
2022-07-12,28.3218,39527000,28.0147,28.9268,27.9786,-0.0032,0.0038,-0.0306,-0.0060,-0.0834,33.9786,0.0145,-0.0284,0.0034,0.2513,0.3485,0.8215,sell
2022-07-13,27.8521,44153700,28.0598,28.1321,27.4548,-0.0166,-0.0045,-0.0440,-0.0181,-0.0961,32.1139,0.0151,-0.0291,0.0025,0.0591,0.1171,0.9342,sell
2022-07-14,27.2109,51707800,27.1748,27.2922,26.7955,-0.0230,-0.0543,-0.0543,-0.0354,-0.1139,30.9198,0.0161,-0.0315,0.0007,-0.1111,0.1711,1.0913,buy
2022-07-15,29.1255,77801700,27.6805,29.4687,27.6444,0.0704,0.0145,0.0360,0.0288,-0.0490,49.5714,0.0277,-0.0251,0.0040,0.6958,0.5046,1.5978,hold
2022-07-18,29.1346,56382900,29.8751,30.1460,28.9901,0.0003,0.0254,0.0222,0.0268,-0.0452,49.3544,0.0275,-0.0214,0.0061,0.6889,-0.2753,1.1639,buy
2022-07-19,30.1189,46874900,29.7126,30.3628,29.5139,0.0338,0.0635,0.0675,0.0544,-0.0106,56.8381,0.0287,-0.0151,0.0092,1.0026,-0.1686,1.0024,hold
2022-07-20,30.1280,35514900,29.9654,30.2093,29.7577,0.0003,0.0817,0.0768,0.0469,-0.0080,59.8944,0.0283,-0.0105,0.0111,0.9705,-0.2423,0.7744,buy
2022-07-21,30.3899,31244000,29.8841,30.4079,29.7577,0.0087,0.1168,0.0562,0.0501,0.0021,67.6471,0.0274,-0.0060,0.0123,0.9941,-0.1203,0.6865,hold
2022-07-22,30.1912,27115400,30.3447,30.6518,29.8841,-0.0065,0.0366,0.0516,0.0379,-0.0032,63.4921,0.0276,-0.0030,0.0123,0.8851,-0.1321,0.6071,buy
2022-07-25,30.4621,30381000,30.5073,30.6879,30.2002,0.0090,0.0456,0.0722,0.0399,0.0067,68.0173,0.0270,0.0001,0.0122,0.9121,0.1204,0.7198,sell
2022-07-26,29.8480,30645700,30.1731,30.5073,29.7667,-0.0202,-0.0090,0.0539,0.0136,-0.0125,64.1201,0.0283,0.0009,0.0106,0.7323,0.0087,0.7413,buy
2022-07-27,30.3357,30344800,30.0196,30.4983,29.7577,0.0163,0.0069,0.0892,0.0216,0.0045,62.3748,0.0273,0.0028,0.0099,0.8288,-0.0098,0.7517,hold
2022-07-28,30.0919,40176500,30.2544,30.4802,29.7126,-0.0080,-0.0098,0.1059,0.0036,-0.0028,60.6398,0.0257,0.0036,0.0086,0.7445,0.3240,0.9891,buy
2022-07-29,30.5344,48152500,30.2273,30.6518,30.1190,0.0147,0.0114,0.0484,0.0136,0.0130,65.9865,0.0151,0.0053,0.0082,0.8169,0.1985,1.1828,hold
2022-08-01,30.4441,32336700,30.3628,30.6066,30.0015,-0.0030,-0.0006,0.0449,0.0063,0.0106,65.9864,0.0153,0.0064,0.0075,0.7667,-0.3285,0.8021,sell
2022-08-02,29.8390,37884100,30.3447,30.4531,29.8029,-0.0199,-0.0003,-0.0093,-0.0128,-0.0088,64.6668,0.0131,0.0057,0.0054,0.6074,0.1716,0.9509,buy
2022-08-03,30.3809,30065800,30.1822,30.4802,29.9564,0.0182,0.0015,0.0084,0.0043,0.0093,73.7484,0.0144,0.0063,0.0048,0.7167,-0.2064,0.7603,sell
2022-08-04,30.1641,28404500,30.2725,30.4079,29.9564,-0.0071,0.0024,-0.0074,-0.0022,0.0034,60.4356,0.0144,0.0063,0.0038,0.6459,-0.0553,0.7291,buy
2022-08-05,30.6699,35874500,30.0557,31.0040,30.0196,0.0168,0.0044,0.0159,0.0130,0.0212,64.0265,0.0152,0.0074,0.0040,0.7472,0.2630,0.9153,sell
2022-08-08,30.2454,33454300,30.8595,30.9679,30.2093,-0.0138,-0.0065,-0.0071,-0.0003,0.0083,51.2868,0.0157,0.0072,0.0030,0.6228,-0.0675,0.8490,buy
2022-08-09,30.6337,40196900,30.3899,30.6699,30.1731,0.0128,0.0266,0.0263,0.0099,0.0228,54.7781,0.0145,0.0079,0.0030,0.7037,0.2015,1.0193,buy
2022-08-10,31.6723,61415800,31.1575,31.9974,31.1124,0.0339,0.0425,0.0441,0.0395,0.0586,60.5655,0.0172,0.0107,0.0047,0.9614,0.5279,1.5240,buy
2022-08-11,32.4309,50420800,32.3045,32.5664,32.1961,0.0240,0.0751,0.0777,0.0563,0.0847,66.8938,0.0176,0.0145,0.0070,1.2181,-0.1790,1.2532,buy
2022-08-12,32.7831,31821700,32.6567,32.7922,32.2322,0.0109,0.0689,0.0736,0.0600,0.0966,67.2948,0.0174,0.0183,0.0086,1.1610,-0.3689,0.8388,hold
2022-08-15,32.7380,24908000,32.3677,32.7831,32.2142,-0.0014,0.0824,0.0753,0.0508,0.0954,73.5295,0.0173,0.0210,0.0091,1.0508,-0.2173,0.6850,buy
2022-08-16,33.0902,31870200,32.6838,33.3611,32.6025,0.0108,0.0802,0.1090,0.0511,0.1068,72.9324,0.0144,0.0235,0.0094,1.0309,0.2795,0.8949,sell
2022-08-17,32.8825,27125600,32.6928,33.0450,32.5845,-0.0063,0.0382,0.0823,0.0363,0.0997,73.3737,0.0151,0.0250,0.0086,0.9182,-0.1489,0.7708,hold
2022-08-18,32.7651,23138300,32.7380,32.8735,32.5122,-0.0036,0.0103,0.0862,0.0242,0.0958,69.7599,0.0147,0.0256,0.0073,0.8484,-0.1470,0.6651,sell
2022-08-19,32.0426,36485400,32.4761,32.5393,31.8891,-0.0221,-0.0226,0.0448,-0.0027,0.0719,62.7339,0.0172,0.0245,0.0047,0.6773,0.5768,1.0349,sell
2022-08-22,31.3562,31210300,31.3833,31.4465,31.1124,-0.0214,-0.0422,0.0367,-0.0274,0.0488,61.9317,0.0182,0.0217,0.0011,0.5232,-0.1446,0.8842,sell
2022-08-23,31.0763,26588000,31.3111,31.5820,31.0311,-0.0089,-0.0609,0.0144,-0.0374,0.0387,55.7037,0.0183,0.0182,-0.0020,0.4484,-0.1481,0.7576,hold
2022-08-24,31.1756,31389400,30.9318,31.4285,30.7511,0.0032,-0.0519,-0.0157,-0.0328,0.0405,58.4592,0.0144,0.0153,-0.0039,0.4603,0.1806,0.8931,buy
2022-08-25,31.7355,40576700,31.2478,31.8620,31.1124,0.0180,-0.0314,-0.0214,-0.0133,0.0568,58.8324,0.0133,0.0142,-0.0038,0.5710,0.2927,1.1539,sell
2022-08-26,30.7331,36152600,32.0065,32.0426,30.7240,-0.0316,-0.0409,-0.0625,-0.0384,0.0222,53.6885,0.0154,0.0111,-0.0059,0.3321,-0.1090,1.0459,hold
2022-08-29,30.6157,34931000,30.5795,30.8414,30.3538,-0.0038,-0.0236,-0.0648,-0.0356,0.0170,49.8575,0.0153,0.0080,-0.0073,0.3008,-0.0338,1.0068,buy
2022-08-30,30.7873,48194900,30.8685,30.9589,30.2905,0.0056,-0.0093,-0.0696,-0.0232,0.0214,41.9142,0.0147,0.0058,-0.0075,0.3207,0.3797,1.3687,sell
2022-08-31,30.3538,44917600,30.8324,31.0401,30.3447,-0.0141,-0.0264,-0.0769,-0.0291,0.0066,29.8246,0.0149,0.0030,-0.0084,0.2122,-0.0680,1.2493,hold
2022-09-01,30.4265,32848900,30.3083,30.4447,29.6901,0.0024,-0.0412,-0.0714,-0.0195,0.0083,25.7959,0.0152,0.0008,-0.0084,0.2225,-0.2687,0.9080,hold
2022-09-02,30.3901,44000800,30.8447,31.3446,30.2447,-0.0012,-0.0112,-0.0516,-0.0154,0.0062,25.8425,0.0143,-0.0009,-0.0081,0.2209,0.3395,1.2028,sell
2022-09-06,30.0538,40762400,30.5810,30.6628,29.6447,-0.0111,-0.0184,-0.0415,-0.0222,-0.0055,18.6554,0.0134,-0.0032,-0.0084,0.1434,-0.0736,1.1032,buy
2022-09-07,30.5174,40742600,29.8265,30.6083,29.6629,0.0154,-0.0088,-0.0180,-0.0053,0.0089,26.8107,0.0146,-0.0037,-0.0070,0.2615,-0.0005,1.1019,buy
2022-09-08,31.4992,44361800,30.4174,31.5719,30.2447,0.0322,0.0377,0.0104,0.0257,0.0398,39.3870,0.0181,-0.0014,-0.0037,0.5066,0.0888,1.2281,buy
2022-09-09,31.7628,37295100,31.7992,32.0446,31.6719,0.0084,0.0439,0.0009,0.0341,0.0464,47.4589,0.0174,0.0009,-0.0011,0.5820,-0.1593,1.0516,buy
2022-09-12,32.0628,30534000,31.9992,32.3901,31.8446,0.0094,0.0550,0.0433,0.0394,0.0535,56.9021,0.0134,0.0035,0.0012,0.6740,-0.1813,0.8625,sell
2022-09-13,30.9083,40959600,31.4356,31.5628,30.7356,-0.0360,0.0284,0.0096,0.0010,0.0140,48.5987,0.0185,0.0027,0.0002,0.3878,0.3414,1.1313,hold
2022-09-14,30.7901,32004400,31.0901,31.2901,30.4901,-0.0038,0.0089,0.0001,-0.0028,0.0084,46.7941,0.0185,0.0016,-0.0007,0.3731,-0.2186,0.8838,buy
2022-09-15,31.3719,44863300,30.7174,31.7264,30.6356,0.0189,-0.0040,0.0335,0.0127,0.0252,46.9869,0.0186,0.0022,-0.0000,0.5897,0.4018,1.2093,sell
2022-09-16,31.0174,54281800,31.0810,31.1174,30.5992,-0.0113,-0.0235,0.0194,-0.0006,0.0121,52.6393,0.0192,0.0018,-0.0004,0.4929,0.2099,1.4043,buy
2022-09-19,31.5355,29782000,30.6538,31.6992,30.5719,0.0167,-0.0164,0.0377,0.0123,0.0271,57.9482,0.0197,0.0027,0.0005,0.7416,-0.4513,0.7772,sell
2022-09-20,31.0628,33591100,31.3628,31.6174,30.7992,-0.0150,0.0050,0.0336,-0.0061,0.0100,52.2633,0.0200,0.0023,-0.0000,0.5320,0.1279,0.8739,sell
2022-09-21,30.1356,51667800,31.1901,31.2719,30.1083,-0.0299,-0.0213,-0.0125,-0.0346,-0.0213,48.3426,0.0220,-0.0005,-0.0023,0.1454,0.5381,1.3017,sell
2022-09-22,29.5447,47527500,30.2810,30.3810,29.4447,-0.0196,-0.0582,-0.0620,-0.0475,-0.0415,43.7900,0.0193,-0.0044,-0.0050,-0.0089,-0.0801,1.1735,sell
2022-09-23,28.8447,55316100,29.0265,29.1720,28.3720,-0.0237,-0.0700,-0.0919,-0.0613,-0.0652,40.0468,0.0193,-0.0095,-0.0081,-0.1191,0.1639,1.3414,sell
2022-09-26,28.2084,40360200,28.4720,28.9265,27.8902,-0.0221,-0.1055,-0.1202,-0.0703,-0.0853,38.5569,0.0184,-0.0155,-0.0112,-0.1326,-0.2704,0.9738,sell
2022-09-27,27.7902,43396600,28.4265,28.5174,27.5447,-0.0148,-0.1054,-0.1009,-0.0746,-0.0981,32.9931,0.0165,-0.0212,-0.0135,-0.0880,0.0752,1.0364,buy
2022-09-28,28.2447,38372900,27.7538,28.4629,27.6266,0.0164,-0.0627,-0.0827,-0.0514,-0.0822,28.2766,0.0185,-0.0237,-0.0128,0.0774,-0.1158,0.9273,sell
2022-09-29,27.8720,35220900,27.8993,28.0902,27.4629,-0.0132,-0.0566,-0.1116,-0.0528,-0.0930,24.4018,0.0158,-0.0270,-0.0128,0.0678,-0.0821,0.8613,sell
2022-09-30,27.4538,42294100,27.9629,28.3538,27.4266,-0.0150,-0.0482,-0.1149,-0.0556,-0.1049,20.1412,0.0159,-0.0306,-0.0130,0.0607,0.2008,1.0224,buy
2022-10-03,28.2629,34591700,27.8084,28.4356,27.4538,0.0295,0.0019,-0.1038,-0.0167,-0.0774,32.0591,0.0187,-0.0296,-0.0100,0.2247,-0.1821,0.8458,buy
2022-10-04,29.4356,39758700,28.8356,29.5629,28.7811,0.0415,0.0592,-0.0524,0.0300,-0.0384,41.9633,0.0248,-0.0249,-0.0048,0.4217,0.1494,0.9734,sell
2022-10-05,29.0174,35791100,28.6720,29.1174,28.5902,-0.0142,0.0274,-0.0371,0.0193,-0.0516,35.7536,0.0235,-0.0232,-0.0023,0.3662,-0.0998,0.8816,sell
2022-10-06,28.5993,40891900,28.7265,28.9811,28.5084,-0.0144,0.0261,-0.0320,0.0080,-0.0642,35.4804,0.0232,-0.0229,-0.0013,0.3185,0.1425,1.0115,sell
2022-10-07,27.9538,52304600,28.3356,28.3993,27.7538,-0.0226,0.0182,-0.0309,-0.0117,-0.0840,28.8172,0.0231,-0.0244,-0.0019,0.2372,0.2791,1.2703,hold
2022-10-10,27.8720,37669100,28.0902,28.2265,27.5902,-0.0029,-0.0138,-0.0119,-0.0134,-0.0851,30.2142,0.0221,-0.0252,-0.0021,0.2437,-0.2798,0.9070,sell
2022-10-11,27.0629,58124000,27.6084,27.6993,26.8811,-0.0290,-0.0806,-0.0262,-0.0396,-0.1097,30.6636,0.0235,-0.0287,-0.0039,0.1407,0.5430,1.3712,hold
2022-10-12,27.1448,36137900,26.9448,27.5538,26.7993,0.0030,-0.0645,-0.0389,-0.0329,-0.1054,33.8631,0.0227,-0.0302,-0.0044,0.1885,-0.3783,0.8484,buy
2022-10-13,28.8083,67671000,26.7357,28.8811,26.6448,0.0613,0.0073,0.0336,0.0230,-0.0496,49.7835,0.0302,-0.0246,-0.0002,0.5029,0.8726,1.5472,hold
2022-10-14,28.8174,58108500,28.9174,29.6629,28.6993,0.0003,0.0309,0.0497,0.0184,-0.0485,53.9181,0.0295,-0.0213,0.0024,0.5280,-0.1413,1.3228,buy
2022-10-17,30.5628,88896800,30.3265,30.7901,29.8810,0.0606,0.0965,0.0814,0.0713,0.0092,65.2348,0.0337,-0.0129,0.0076,0.9431,0.5298,1.8961,buy
2022-10-18,31.7083,81937900,31.7992,32.1446,31.1628,0.0375,0.1716,0.0772,0.1027,0.0461,67.6880,0.0333,-0.0040,0.0126,1.1497,-0.0783,1.6620,sell
2022-10-19,30.8356,43139900,31.4356,31.6628,30.6992,-0.0275,0.1360,0.0627,0.0656,0.0171,64.3993,0.0345,0.0005,0.0141,0.9352,-0.4735,0.8826,hold
2022-10-20,30.6356,39549100,30.8901,31.4810,30.5356,-0.0065,0.0634,0.0712,0.0513,0.0112,65.7942,0.0341,0.0036,0.0138,0.8648,-0.0832,0.8158,buy
2022-10-21,31.7719,54870300,30.5083,31.8537,30.5083,0.0371,0.1025,0.1366,0.0762,0.0492,66.8706,0.0335,0.0087,0.0148,0.9933,0.3874,1.1324,hold
2022-10-24,31.8810,33765600,31.9174,32.0537,31.5537,0.0034,0.0431,0.1438,0.0654,0.0534,63.0963,0.0332,0.0128,0.0152,0.9401,-0.3846,0.7016,hold
2022-10-25,32.1719,37132300,31.5810,32.3446,31.3901,0.0091,0.0146,0.1888,0.0571,0.0634,67.1273,0.0297,0.0166,0.0151,0.9221,0.0997,0.7766,hold
2022-10-26,32.4537,41104600,32.1992,32.8082,32.1355,0.0088,0.0525,0.1956,0.0481,0.0732,71.2425,0.0294,0.0199,0.0148,0.9044,0.1070,0.8573,hold
2022-10-27,32.6082,35261900,32.8628,33.0628,32.5173,0.0048,0.0644,0.1319,0.0403,0.0785,77.1186,0.0254,0.0227,0.0140,0.8762,-0.1421,0.7354,buy
2022-10-28,32.8901,31659100,32.7628,32.9992,32.3992,0.0086,0.0352,0.1413,0.0358,0.0877,78.5714,0.0251,0.0251,0.0133,0.8693,-0.1022,0.6677,hold
2022-10-31,32.7628,32565500,32.7264,33.0264,32.5537,-0.0039,0.0277,0.0720,0.0247,0.0830,85.1852,0.0193,0.0267,0.0118,0.8165,0.0286,0.6882,hold
2022-11-01,32.9082,29913200,33.1264,33.4173,32.8264,0.0044,0.0229,0.0378,0.0254,0.0867,85.3006,0.0161,0.0278,0.0104,0.8015,-0.0814,0.6388,hold
2022-11-02,32.8082,57380600,32.7901,33.8900,32.6810,-0.0030,0.0109,0.0640,0.0161,0.0822,80.3030,0.0122,0.0283,0.0087,0.7616,0.9182,1.1978,sell
2022-11-03,32.6264,30046500,32.4537,32.8537,32.1901,-0.0055,0.0006,0.0650,0.0043,0.0751,78.1207,0.0121,0.0280,0.0066,0.7170,-0.4764,0.6344,buy
2022-11-04,33.4446,39369400,33.1810,33.6355,32.9264,0.0251,0.0169,0.0526,0.0242,0.1009,74.6500,0.0088,0.0286,0.0062,0.7869,0.3103,0.8428,buy
2022-11-07,33.6446,37533700,33.6446,33.9446,33.3900,0.0060,0.0269,0.0553,0.0248,0.1053,69.7587,0.0088,0.0296,0.0058,0.7861,-0.0466,0.8036,buy
2022-11-08,33.7355,32664300,33.7173,34.0173,33.4082,0.0027,0.0251,0.0486,0.0227,0.1060,85.2097,0.0088,0.0303,0.0053,0.7865,-0.1297,0.7189,sell
2022-11-09,33.1991,30164400,33.5264,33.5991,33.0810,-0.0159,0.0119,0.0230,0.0041,0.0867,78.7756,0.0108,0.0298,0.0035,0.7073,-0.0765,0.6683,buy
2022-11-10,34.6627,45702800,33.9082,34.7446,33.7628,0.0441,0.0624,0.0630,0.0419,0.1315,80.2282,0.0171,0.0308,0.0045,0.9412,0.5151,1.0378,buy
2022-11-11,34.9173,35688700,34.7173,35.0900,34.5173,0.0073,0.0440,0.0616,0.0432,0.1364,80.8119,0.0171,0.0326,0.0052,0.9867,-0.2191,0.8316,sell
2022-11-14,34.3264,35541400,34.6264,34.7809,34.3173,-0.0169,0.0203,0.0477,0.0208,0.1143,70.6087,0.0184,0.0330,0.0041,0.8349,-0.0041,0.8830,hold
2022-11-15,34.2718,46082800,34.7173,34.8173,33.9082,-0.0016,0.0159,0.0414,0.0151,0.1095,68.1818,0.0185,0.0324,0.0028,0.7910,0.2966,1.1983,sell
2022-11-16,33.9628,23813000,34.1900,34.3082,33.8173,-0.0090,0.0230,0.0352,0.0025,0.0971,63.1393,0.0188,0.0311,0.0010,0.7063,-0.4833,0.6352,hold
2022-11-17,33.7900,23689700,33.5264,33.8173,33.2355,-0.0051,-0.0252,0.0357,-0.0060,0.0899,58.9189,0.0188,0.0293,-0.0008,0.6515,-0.0052,0.6455,hold
2022-11-18,33.8082,32041800,34.3537,34.4082,33.5628,0.0005,-0.0318,0.0109,-0.0066,0.0890,60.5893,0.0172,0.0274,-0.0022,0.6378,0.3526,0.9012,hold
2022-11-21,33.9173,27935700,33.7173,34.1082,33.6900,0.0032,-0.0119,0.0081,-0.0042,0.0912,60.2969,0.0172,0.0258,-0.0029,0.6518,-0.1281,0.7922,hold
2022-11-22,34.0809,23499300,34.1718,34.3627,34.0264,0.0048,-0.0056,0.0102,-0.0004,0.0943,62.8206,0.0172,0.0246,-0.0032,0.6854,-0.1588,0.6795,hold
2022-11-23,34.1900,18934700,34.0809,34.2355,33.9718,0.0032,0.0067,0.0298,-0.0001,0.0954,65.9851,0.0161,0.0236,-0.0033,0.7024,-0.1942,0.5656,hold
2022-11-25,34.2718,16118500,34.2900,34.4264,34.1446,0.0024,0.0143,-0.0113,0.0035,0.0960,59.9563,0.0074,0.0228,-0.0032,0.7108,-0.1487,0.4957,sell
2022-11-28,33.5082,35428300,33.9991,34.2355,33.4810,-0.0223,-0.0089,-0.0404,-0.0148,0.0699,48.5549,0.0093,0.0206,-0.0048,0.4086,1.1980,1.0832,buy
2022-11-29,33.6355,27048800,33.6173,33.7719,33.3810,0.0038,-0.0083,-0.0201,-0.0091,0.0725,48.9484,0.0084,0.0185,-0.0054,0.4372,-0.2365,0.8341,buy
2022-11-30,34.4082,51747900,33.5446,34.4082,32.9082,0.0230,0.0096,0.0040,0.0133,0.0948,62.1129,0.0115,0.0181,-0.0042,0.7383,0.9131,1.5437,sell
2022-12-01,33.4207,46213200,34.2893,34.4631,33.2835,-0.0287,-0.0225,-0.0160,-0.0142,0.0611,36.2442,0.0146,0.0161,-0.0055,0.2781,-0.1070,1.4020,sell
2022-12-02,32.9909,42295300,32.9726,33.1829,32.7440,-0.0129,-0.0374,-0.0237,-0.0246,0.0452,29.4626,0.0150,0.0131,-0.0071,0.0305,-0.0848,1.2597,sell
2022-12-05,31.5188,71386600,32.7440,32.8172,31.2170,-0.0446,-0.0594,-0.0677,-0.0618,-0.0031,24.8023,0.0200,0.0071,-0.0112,-0.2963,0.6878,2.0294,sell
