date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-01-13,58.2780,4416900,59.6226,60.0831,58.1767,-0.0162,-0.0528,-0.0524,-0.0334,-0.0777,44.3903,0.0227,-0.0145,0.0009,0.1087,-0.1860,0.6411,hold
2022-01-14,58.4346,6253100,58.1767,58.7938,57.6886,0.0027,-0.0433,-0.0459,-0.0263,-0.0721,41.9636,0.0228,-0.0156,-0.0003,0.1593,0.4157,0.9228,sell
2022-01-18,56.7400,7163600,57.8360,57.8360,56.6664,-0.0290,-0.0458,-0.0777,-0.0469,-0.0952,35.2670,0.0238,-0.0192,-0.0027,-0.0825,0.1456,1.1618,buy
2022-01-19,57.3663,6721800,57.0624,57.8728,57.0255,0.0110,-0.0623,-0.0438,-0.0321,-0.0816,36.5223,0.0237,-0.0204,-0.0033,0.0746,-0.0617,1.1027,sell
2022-01-20,55.9112,5352500,57.8820,58.6464,55.8743,-0.0254,-0.0561,-0.0586,-0.0511,-0.1015,31.8589,0.0246,-0.0238,-0.0050,-0.0629,-0.2037,0.9116,sell
2022-01-21,54.8337,7742200,56.1046,56.4914,54.6771,-0.0193,-0.0591,-0.1088,-0.0587,-0.1151,30.2497,0.0199,-0.0279,-0.0070,-0.0829,0.4465,1.2975,hold
2022-01-24,54.9442,9318900,54.3087,54.9994,52.3839,0.0020,-0.0597,-0.1004,-0.0468,-0.1098,29.5298,0.0203,-0.0302,-0.0075,0.0192,0.2037,1.5201,sell
2022-01-25,53.5812,7635900,53.8206,53.9403,52.4208,-0.0248,-0.0557,-0.0990,-0.0608,-0.1280,29.8378,0.0202,-0.0346,-0.0090,-0.0219,-0.1806,1.2296,sell
2022-01-26,53.1483,7599800,53.9403,54.7876,52.6786,-0.0081,-0.0735,-0.1313,-0.0551,-0.1309,30.1522,0.0150,-0.0379,-0.0097,0.0221,-0.0047,1.2038,sell
2022-01-27,52.2181,4947100,53.4522,54.0693,51.9419,-0.0175,-0.0661,-0.1185,-0.0599,-0.1416,17.9455,0.0137,-0.0420,-0.0107,0.0228,-0.3490,0.7757,buy
2022-01-28,52.9917,5027100,52.2550,53.0470,51.4906,0.0148,-0.0336,-0.0907,-0.0368,-0.1241,22.7668,0.0161,-0.0424,-0.0092,0.1311,0.0162,0.7799,buy
2022-01-31,55.3218,9059300,53.1667,55.6165,53.1023,0.0440,0.0069,-0.0533,0.0113,-0.0819,36.6864,0.0232,-0.0376,-0.0046,0.3348,0.8021,1.3723,hold
2022-02-01,55.6994,4080600,55.1744,55.8283,54.8613,0.0068,0.0395,-0.0183,0.0201,-0.0716,30.7443,0.0219,-0.0340,-0.0010,0.3837,-0.5496,0.6306,sell
2022-02-02,53.9127,8826200,55.6901,55.8007,52.8812,-0.0321,0.0144,-0.0602,-0.0063,-0.0970,31.0864,0.0233,-0.0346,-0.0004,0.2573,1.1630,1.3503,sell
2022-02-03,52.6694,6287200,53.4154,53.4983,52.4300,-0.0231,0.0086,-0.0580,-0.0234,-0.1134,30.4682,0.0231,-0.0366,-0.0012,0.1872,-0.2877,0.9705,buy
2022-02-04,54.6034,10587000,52.8076,55.5060,52.7247,0.0367,0.0304,-0.0042,0.0129,-0.0774,38.1279,0.0260,-0.0329,0.0010,0.3669,0.6839,1.6048,sell
2022-02-07,54.0601,5718400,54.5021,55.0086,53.9127,-0.0100,-0.0228,-0.0161,0.0044,-0.0826,41.0572,0.0262,-0.0317,0.0020,0.3359,-0.4599,0.8621,buy
2022-02-08,55.0086,3770700,53.8206,55.1744,53.8206,0.0175,-0.0124,0.0266,0.0194,-0.0628,42.2984,0.0254,-0.0283,0.0038,0.4479,-0.3406,0.5812,buy
2022-02-09,55.8191,3448800,55.5981,55.8651,54.9810,0.0147,0.0354,0.0503,0.0293,-0.0461,49.6860,0.0253,-0.0242,0.0060,0.5730,-0.0854,0.5331,sell
2022-02-10,54.1614,3976200,54.7876,55.2849,53.8574,-0.0297,0.0283,0.0372,-0.0048,-0.0719,47.7946,0.0268,-0.0242,0.0056,0.3830,0.1529,0.6216,hold
2022-02-11,53.7654,5897200,54.6218,55.2020,53.4614,-0.0073,-0.0153,0.0146,-0.0135,-0.0762,46.2040,0.0267,-0.0240,0.0048,0.3444,0.4831,0.9114,hold
2022-02-14,53.5812,5714500,53.9035,54.0048,53.1207,-0.0034,-0.0089,-0.0315,-0.0137,-0.0767,50.0000,0.0222,-0.0238,0.0040,0.3281,-0.0310,0.8868,buy
2022-02-15,55.1928,3803800,54.2995,55.2481,53.9956,0.0301,0.0033,-0.0091,0.0169,-0.0467,56.5836,0.0245,-0.0203,0.0054,0.6484,-0.3344,0.6061,sell
2022-02-16,53.0931,5201800,54.9718,55.0271,52.7339,-0.0380,-0.0488,-0.0152,-0.0203,-0.0805,52.6200,0.0254,-0.0218,0.0040,0.2422,0.3675,0.8390,sell
2022-02-17,51.3524,5659300,52.9365,53.1391,51.1406,-0.0328,-0.0519,-0.0250,-0.0501,-0.1074,45.3598,0.0265,-0.0255,0.0009,-0.0518,0.0880,0.9106,hold
2022-02-18,51.0762,7219600,50.9841,51.4722,49.9802,-0.0054,-0.0500,-0.0646,-0.0491,-0.1089,36.4012,0.0226,-0.0281,-0.0013,-0.0077,0.2757,1.1665,hold
2022-02-22,50.7907,6951000,50.7630,52.2642,50.5512,-0.0056,-0.0521,-0.0605,-0.0486,-0.1106,34.1840,0.0226,-0.0303,-0.0027,0.0238,-0.0372,1.1450,sell
2022-02-23,50.2749,11482500,51.1406,51.4722,50.1644,-0.0102,-0.0891,-0.0861,-0.0498,-0.1161,37.2334,0.0210,-0.0327,-0.0038,0.0218,0.6519,1.8334,buy
2022-02-24,51.0577,24110800,46.2596,51.2419,45.6149,0.0156,-0.0383,-0.0853,-0.0263,-0.0991,44.1550,0.0212,-0.0323,-0.0031,0.1725,1.0998,3.4014,sell
2022-02-25,50.2841,8340200,50.9933,51.1775,49.1606,-0.0152,-0.0208,-0.0716,-0.0339,-0.1095,32.8957,0.0200,-0.0337,-0.0032,0.1015,-0.6541,1.1491,hold
2022-02-28,50.2749,9281300,50.0263,50.6433,49.1882,-0.0002,-0.0157,-0.0649,-0.0275,-0.1064,34.3488,0.0201,-0.0340,-0.0028,0.1409,0.1128,1.2423,hold
2022-03-01,50.0539,9298800,50.2473,50.6986,49.6763,-0.0044,-0.0145,-0.0658,-0.0251,-0.1075,28.2010,0.0201,-0.0344,-0.0024,0.1532,0.0019,1.2427,buy
