date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-06-08,72.5596,6787200,73.6933,74.2428,72.1584,-0.0250,-0.0212,0.0151,-0.0183,-0.0072,58.2729,0.0167,0.0042,0.0035,0.5554,0.5035,0.9555,sell
2022-06-09,70.7805,6951700,72.1235,72.2805,70.7718,-0.0245,-0.0474,-0.0130,-0.0412,-0.0293,53.6408,0.0186,0.0011,0.0004,0.3365,0.0242,0.9863,sell
2022-06-10,67.5013,9671600,69.3677,69.5159,67.1089,-0.0463,-0.0799,-0.0894,-0.0773,-0.0716,44.9872,0.0191,-0.0053,-0.0049,-0.0192,0.3913,1.3785,sell
2022-06-13,65.5653,10446400,65.4257,66.5071,64.6583,-0.0287,-0.1142,-0.1304,-0.0916,-0.0957,31.1674,0.0175,-0.0129,-0.0100,-0.0989,0.0801,1.4629,hold
2022-06-14,65.3734,7400300,65.7746,66.9519,64.7716,-0.0029,-0.1215,-0.1298,-0.0818,-0.0959,31.3829,0.0176,-0.0190,-0.0128,-0.0280,-0.2916,1.0242,buy
2022-06-15,66.2978,9273300,66.1060,67.3269,64.8240,0.0141,-0.0863,-0.1056,-0.0585,-0.0808,34.1500,0.0197,-0.0220,-0.0128,0.1048,0.2531,1.2593,sell
2022-06-16,64.4926,11068400,64.6147,64.8501,63.2193,-0.0272,-0.0888,-0.1320,-0.0712,-0.1035,20.7516,0.0197,-0.0273,-0.0142,0.0370,0.1936,1.4526,sell
2022-06-17,63.5768,17285900,64.3705,65.0769,63.3675,-0.0142,-0.0581,-0.1334,-0.0713,-0.1142,13.3586,0.0197,-0.0322,-0.0151,0.0419,0.5617,2.1363,buy
2022-06-21,65.0856,8063800,65.4693,65.6263,64.6757,0.0237,-0.0073,-0.1207,-0.0367,-0.0915,21.0950,0.0220,-0.0327,-0.0128,0.1674,-0.5335,1.0005,hold
2022-06-22,64.8850,6322600,64.2222,65.3298,63.7425,-0.0031,-0.0075,-0.1281,-0.0259,-0.0923,22.1053,0.0214,-0.0336,-0.0110,0.1895,-0.2159,0.7917,hold
2022-06-23,64.5100,7958000,64.8937,64.9984,62.9925,-0.0058,-0.0270,-0.1109,-0.0197,-0.0955,20.8009,0.0211,-0.0346,-0.0094,0.2000,0.2587,0.9858,buy
2022-06-24,67.8677,10795400,65.9316,68.5043,65.4257,0.0520,0.0523,-0.0412,0.0359,-0.0471,35.6819,0.0285,-0.0291,-0.0042,0.3990,0.3565,1.3045,hold
2022-06-27,67.5362,5937600,68.3735,68.3735,67.0740,-0.0049,0.0623,0.0005,0.0308,-0.0504,32.8248,0.0243,-0.0263,-0.0010,0.3965,-0.4500,0.7291,buy
2022-06-28,68.1641,10259100,70.1002,70.8328,68.0682,0.0093,0.0473,0.0396,0.0363,-0.0402,33.6227,0.0221,-0.0228,0.0018,0.4506,0.7278,1.2299,hold
2022-06-29,68.1903,8534900,68.2688,69.1496,67.5973,0.0004,0.0509,0.0431,0.0322,-0.0380,37.3421,0.0220,-0.0199,0.0037,0.4714,-0.1681,1.0372,sell
2022-06-30,66.3327,10182400,66.7775,67.0042,64.9984,-0.0272,0.0283,0.0005,0.0041,-0.0614,37.1730,0.0238,-0.0202,0.0033,0.3697,0.1930,1.2106,buy
2022-07-01,66.9345,6017500,66.0711,67.1961,65.1292,0.0091,-0.0138,0.0379,0.0094,-0.0499,48.0667,0.0218,-0.0188,0.0036,0.4306,-0.4090,0.7217,sell
2022-07-05,66.3763,8706900,65.4606,66.3938,64.1873,-0.0083,-0.0172,0.0440,-0.0032,-0.0550,53.0532,0.0214,-0.0185,0.0033,0.4085,0.4469,1.0231,sell
2022-07-06,65.8007,6895900,66.0711,66.4286,65.1379,-0.0087,-0.0347,0.0110,-0.0129,-0.0612,51.5635,0.0206,-0.0188,0.0026,0.3808,-0.2080,0.7969,buy
2022-07-07,67.1438,6258300,66.5333,67.3356,66.3938,0.0204,-0.0153,0.0348,0.0039,-0.0402,53.0031,0.0214,-0.0167,0.0034,0.5459,-0.0925,0.7160,hold
2022-07-08,66.9170,5890500,67.4926,67.6060,66.6292,-0.0034,0.0088,0.0373,-0.0031,-0.0423,59.6932,0.0213,-0.0155,0.0037,0.5677,-0.0588,0.6774,sell
2022-07-11,66.1234,4918900,66.1583,66.5943,65.6525,-0.0119,-0.0121,-0.0257,-0.0124,-0.0523,60.2817,0.0133,-0.0154,0.0032,0.4791,-0.1649,0.5723,hold
2022-07-12,66.2281,6558400,65.5827,67.3792,65.4606,0.0016,-0.0022,-0.0194,-0.0089,-0.0490,55.2025,0.0133,-0.0149,0.0030,0.5113,0.3333,0.7772,sell
2022-07-13,65.3909,7780100,65.6176,65.8443,64.5449,-0.0126,-0.0062,-0.0407,-0.0173,-0.0597,52.1772,0.0131,-0.0156,0.0020,0.3504,0.1863,0.9368,hold
2022-07-14,65.1379,13296200,64.5449,65.4693,62.8356,-0.0039,-0.0299,-0.0448,-0.0166,-0.0617,52.7315,0.0130,-0.0161,0.0012,0.3048,0.7090,1.5460,buy
2022-07-15,68.0682,11663900,66.2281,68.6961,65.9839,0.0450,0.0172,0.0262,0.0249,-0.0180,50.9062,0.0180,-0.0122,0.0035,0.8351,-0.1228,1.3376,buy
2022-07-18,68.7746,11596800,69.3328,70.1177,68.3909,0.0104,0.0401,0.0275,0.0327,-0.0058,55.4116,0.0181,-0.0086,0.0056,0.9112,-0.0058,1.3259,buy
2022-07-19,71.2078,9952000,69.6467,71.5043,69.6206,0.0354,0.0752,0.0728,0.0615,0.0303,61.4879,0.0202,-0.0029,0.0087,1.1787,-0.1418,1.1877,hold
2022-07-20,71.3474,7653400,71.0508,71.7485,70.5886,0.0020,0.0911,0.0843,0.0549,0.0329,61.8147,0.0196,0.0016,0.0105,1.0692,-0.2310,0.9156,buy
2022-07-21,72.4026,9053400,71.0770,72.4724,70.8328,0.0148,0.1115,0.0783,0.0622,0.0477,74.1667,0.0193,0.0061,0.0119,1.0790,0.1829,1.0657,sell
2022-07-22,71.8881,6564000,72.4724,72.8474,71.2165,-0.0071,0.0561,0.0743,0.0471,0.0397,69.8602,0.0195,0.0092,0.0120,0.9550,-0.2750,0.7790,hold
2022-07-25,71.9927,6208200,72.2892,72.5421,71.6177,0.0015,0.0468,0.0888,0.0397,0.0402,73.3673,0.0185,0.0115,0.0114,0.9092,-0.0542,0.7574,sell
2022-07-26,70.4578,7121600,71.3386,72.0102,70.3183,-0.0213,-0.0105,0.0639,0.0114,0.0175,67.9436,0.0208,0.0117,0.0093,0.7275,0.1471,0.8626,buy
2022-07-27,71.9578,7751300,70.9811,72.2631,70.6061,0.0213,0.0086,0.1004,0.0232,0.0386,68.3267,0.0201,0.0130,0.0085,0.8428,0.0884,0.9534,buy
2022-07-28,73.0275,6324800,71.9798,73.1331,71.2227,0.0149,0.0086,0.1211,0.0269,0.0531,71.8592,0.0195,0.0150,0.0085,0.8934,-0.1840,0.7887,buy
2022-07-29,74.2160,8597700,73.0451,74.5066,73.0451,0.0163,0.0324,0.0903,0.0347,0.0696,78.1545,0.0158,0.0176,0.0089,0.9334,0.3594,1.0828,hold
2022-08-01,74.0311,5439200,73.6526,74.4273,73.0803,-0.0025,0.0283,0.0764,0.0246,0.0658,76.9964,0.0162,0.0194,0.0086,0.8691,-0.3674,0.6875,sell
2022-08-02,73.5381,7684700,73.3620,74.4713,73.0363,-0.0067,0.0437,0.0327,0.0145,0.0576,78.8749,0.0134,0.0202,0.0075,0.7969,0.4128,0.9776,buy
2022-08-03,74.8763,7043600,74.5506,75.3517,74.0575,0.0182,0.0406,0.0495,0.0280,0.0751,82.0486,0.0142,0.0216,0.0072,0.8611,-0.0834,0.8952,hold
2022-08-04,75.1492,5722600,75.0083,75.4045,74.6562,0.0036,0.0291,0.0379,0.0278,0.0779,78.2431,0.0137,0.0229,0.0069,0.8415,-0.1875,0.7298,buy
2022-08-05,75.8271,6219300,74.8235,76.3377,74.5770,0.0090,0.0217,0.0548,0.0316,0.0863,78.1936,0.0132,0.0242,0.0067,0.8514,0.0868,0.7915,hold
2022-08-08,75.7391,5719700,76.3817,76.7867,75.6686,-0.0012,0.0231,0.0520,0.0251,0.0838,72.2949,0.0134,0.0251,0.0060,0.8148,-0.0803,0.7242,hold
2022-08-09,76.0296,4920100,76.1088,76.4522,75.5982,0.0038,0.0339,0.0791,0.0214,0.0874,72.7005,0.0097,0.0256,0.0053,0.8098,-0.1398,0.6295,buy
2022-08-10,78.2570,7271700,77.0596,78.9348,77.0332,0.0293,0.0451,0.0875,0.0425,0.1183,75.4865,0.0111,0.0274,0.0061,0.9498,0.4780,0.9334,buy
2022-08-11,79.4102,8808100,79.2166,79.9737,79.0581,0.0147,0.0567,0.0874,0.0489,0.1334,81.0220,0.0111,0.0298,0.0071,1.0181,0.2113,1.1642,buy
2022-08-12,80.6956,6259000,79.7800,80.7748,79.2870,0.0162,0.0642,0.0873,0.0568,0.1496,82.7062,0.0111,0.0324,0.0080,1.0468,-0.2894,0.8579,buy
2022-08-15,81.0125,7348900,79.8064,81.2502,79.6391,0.0039,0.0696,0.0943,0.0514,0.1519,93.6628,0.0106,0.0346,0.0083,1.0038,0.1741,1.0375,hold
2022-08-16,80.8365,5953800,80.5371,81.2326,80.4139,-0.0022,0.0632,0.0992,0.0393,0.1470,91.2474,0.0099,0.0360,0.0076,0.9278,-0.1898,0.8650,sell
2022-08-17,80.4227,5499000,79.5775,80.8453,79.5423,-0.0051,0.0277,0.0741,0.0266,0.1390,86.5853,0.0104,0.0363,0.0063,0.8548,-0.0764,0.8116,buy
2022-08-18,80.7572,4664800,80.2642,80.9949,80.1057,0.0042,0.0170,0.0746,0.0236,0.1417,85.3471,0.0104,0.0362,0.0051,0.8388,-0.1517,0.7115,sell
2022-08-19,79.2430,6264100,79.8064,80.0441,78.9348,-0.0188,-0.0180,0.0450,0.0000,0.1182,74.6258,0.0132,0.0350,0.0026,0.7087,0.3428,0.9577,sell
2022-08-22,77.8784,6452800,77.8520,78.2305,77.2181,-0.0172,-0.0387,0.0282,-0.0198,0.0967,68.9471,0.0148,0.0323,-0.0005,0.5920,0.0301,0.9847,hold
2022-08-23,77.7375,7487700,77.8784,78.5739,77.4382,-0.0018,-0.0383,0.0225,-0.0237,0.0916,63.9486,0.0149,0.0293,-0.0029,0.5597,0.1604,1.1394,hold
2022-08-24,78.0016,5262400,77.4646,78.3890,77.3061,0.0034,-0.0301,-0.0033,-0.0201,0.0915,63.9176,0.0116,0.0267,-0.0043,0.5617,-0.2972,0.8162,buy
2022-08-25,79.1549,4943300,78.4154,79.3222,78.1777,0.0148,-0.0198,-0.0032,-0.0053,0.1034,65.5173,0.0116,0.0252,-0.0043,0.6495,-0.0606,0.7750,sell
2022-08-26,76.4258,7911500,79.5335,79.6656,76.3465,-0.0345,-0.0356,-0.0529,-0.0344,0.0623,52.5692,0.0143,0.0221,-0.0067,0.3631,0.6004,1.2471,sell
2022-08-29,75.1404,7505300,75.8359,76.0912,74.8851,-0.0168,-0.0352,-0.0725,-0.0435,0.0414,46.9037,0.0144,0.0177,-0.0093,0.2155,-0.0513,1.1641,sell
2022-08-30,74.3305,8849400,75.8359,75.9151,74.1368,-0.0108,-0.0438,-0.0805,-0.0459,0.0271,34.8298,0.0143,0.0130,-0.0115,0.1132,0.1791,1.3603,buy
2022-08-31,75.0260,9223100,74.4889,75.6598,74.0047,0.0094,-0.0381,-0.0671,-0.0303,0.0339,32.4400,0.0153,0.0097,-0.0116,0.1875,0.0422,1.3944,buy
2022-09-01,75.8623,7830800,74.5418,75.8975,73.4149,0.0111,-0.0416,-0.0606,-0.0132,0.0422,29.9194,0.0160,0.0078,-0.0106,0.2720,-0.1510,1.1653,hold
2022-09-02,76.0648,9974400,76.9100,78.3802,75.4661,0.0027,-0.0047,-0.0401,-0.0065,0.0417,29.2466,0.0156,0.0066,-0.0094,0.2924,0.2737,1.4440,sell
2022-09-06,74.9467,10689300,76.3729,76.4522,73.2124,-0.0147,-0.0026,-0.0376,-0.0173,0.0244,27.1046,0.0153,0.0045,-0.0094,0.1774,0.0717,1.4938,buy
2022-09-07,76.4698,7592700,74.2776,76.8219,74.2776,0.0203,0.0288,-0.0163,0.0043,0.0427,35.8537,0.0171,0.0042,-0.0075,0.3424,-0.2897,1.0416,buy
2022-09-08,77.8608,8446700,76.1792,77.9048,75.7126,0.0182,0.0378,-0.0018,0.0228,0.0589,40.3632,0.0182,0.0054,-0.0049,0.4997,0.1125,1.1495,buy
2022-09-09,78.7588,5976200,78.5475,79.0757,78.1777,0.0115,0.0382,-0.0050,0.0351,0.0680,48.3201,0.0179,0.0071,-0.0024,0.6044,-0.2925,0.8292,buy
2022-09-12,79.3662,8030800,79.2342,80.1498,79.1021,0.0077,0.0434,0.0385,0.0391,0.0724,55.4481,0.0134,0.0090,-0.0004,0.6862,0.3438,1.1008,sell
2022-09-13,76.6371,7890700,77.4822,78.0721,76.4170,-0.0344,0.0226,0.0199,0.0014,0.0329,46.6124,0.0171,0.0080,-0.0014,0.3876,-0.0174,1.0776,hold
2022-09-14,76.7515,8341100,77.0685,77.5703,75.8271,0.0015,0.0037,0.0326,-0.0003,0.0315,46.1161,0.0165,0.0069,-0.0020,0.4212,0.0571,1.1208,buy
2022-09-15,77.7023,8883100,76.8924,78.7588,76.8131,0.0124,-0.0020,0.0357,0.0086,0.0410,45.4294,0.0166,0.0069,-0.0015,0.5718,0.0650,1.1671,sell
2022-09-16,76.9716,20988900,76.9452,77.2093,75.3429,-0.0094,-0.0227,0.0146,-0.0024,0.0285,51.9645,0.0169,0.0062,-0.0018,0.4926,1.3628,2.4906,buy
2022-09-19,78.1073,6011500,75.8183,78.3714,75.7831,0.0148,-0.0159,0.0269,0.0097,0.0405,60.7943,0.0174,0.0066,-0.0010,0.6983,-0.7136,0.7144,sell
2022-09-20,76.7603,8092300,77.5614,77.8696,76.0384,-0.0172,0.0016,0.0242,-0.0100,0.0197,58.5080,0.0177,0.0057,-0.0017,0.4749,0.3461,0.9524,sell
2022-09-21,76.0296,9707800,77.3854,78.4859,76.0208,-0.0095,-0.0094,-0.0058,-0.0189,0.0074,53.5055,0.0168,0.0040,-0.0027,0.3620,0.1996,1.1278,sell
2022-09-22,74.6298,8376300,76.5138,76.8131,74.1896,-0.0184,-0.0395,-0.0415,-0.0329,-0.0136,45.8580,0.0163,0.0012,-0.0045,0.1588,-0.1372,0.9558,sell
2022-09-23,71.7598,9990500,73.3180,73.6790,70.6241,-0.0385,-0.0677,-0.0889,-0.0616,-0.0532,37.7321,0.0185,-0.0043,-0.0082,-0.1551,0.1927,1.1081,sell
2022-09-26,70.2191,8496000,71.2403,71.8918,69.5588,-0.0215,-0.1010,-0.1153,-0.0706,-0.0740,36.8447,0.0178,-0.0105,-0.0116,-0.1558,-0.1496,0.9393,hold
2022-09-27,69.9726,6855400,71.0466,71.1787,68.9777,-0.0035,-0.0884,-0.0870,-0.0657,-0.0776,30.5381,0.0161,-0.0156,-0.0133,-0.0588,-0.1931,0.7607,buy
2022-09-28,71.7245,6693500,70.2191,72.0943,70.1575,0.0250,-0.0566,-0.0655,-0.0358,-0.0546,32.0083,0.0192,-0.0169,-0.0118,0.1434,-0.0236,0.7517,sell
2022-09-29,70.3071,5892700,71.1347,71.3372,69.5764,-0.0198,-0.0579,-0.0952,-0.0454,-0.0730,25.9520,0.0184,-0.0200,-0.0118,0.0730,-0.1196,0.6744,sell
2022-09-30,69.5588,8090900,70.2279,71.4516,69.4268,-0.0106,-0.0307,-0.0963,-0.0459,-0.0822,22.3162,0.0184,-0.0230,-0.0118,0.0747,0.3730,0.9246,buy
2022-10-03,70.7649,8169200,70.4744,71.2931,68.9513,0.0173,0.0078,-0.0940,-0.0195,-0.0660,31.8651,0.0188,-0.0232,-0.0097,0.2008,0.0097,0.9432,buy
2022-10-04,73.9255,7875000,72.3672,74.6034,72.0150,0.0447,0.0565,-0.0369,0.0283,-0.0248,42.6543,0.0251,-0.0190,-0.0049,0.4411,-0.0360,0.9243,sell
2022-10-05,73.1684,5956500,72.2175,73.5909,71.6453,-0.0102,0.0201,-0.0376,0.0219,-0.0355,38.0952,0.0252,-0.0172,-0.0024,0.3966,-0.2436,0.7059,sell
2022-10-06,71.5837,6434800,72.5873,73.2388,71.4252,-0.0217,0.0182,-0.0408,0.0040,-0.0563,36.4602,0.0254,-0.0176,-0.0019,0.2994,0.0803,0.7718,sell
2022-10-07,69.4884,7180900,71.0466,71.1259,69.0042,-0.0293,-0.0010,-0.0317,-0.0223,-0.0831,29.3372,0.0241,-0.0203,-0.0033,0.1742,0.1159,0.8551,hold
2022-10-10,69.0306,5418000,69.9374,70.1839,68.5111,-0.0066,-0.0245,-0.0169,-0.0271,-0.0878,30.6437,0.0233,-0.0225,-0.0043,0.1670,-0.2455,0.6554,sell
2022-10-11,67.7893,6271100,68.5992,69.0306,67.3843,-0.0180,-0.0830,-0.0312,-0.0416,-0.1028,29.8796,0.0239,-0.0257,-0.0058,0.1183,0.1575,0.7661,hold
2022-10-12,67.4371,6411600,67.7804,68.4935,67.1994,-0.0052,-0.0783,-0.0598,-0.0408,-0.1060,31.4906,0.0218,-0.0282,-0.0065,0.1348,0.0224,0.7926,buy
2022-10-13,69.8317,11811500,66.0109,70.1310,65.7379,0.0355,-0.0245,-0.0068,-0.0061,-0.0730,44.9140,0.0247,-0.0259,-0.0040,0.3319,0.8422,1.4341,sell
2022-10-14,66.2926,13658500,67.9917,69.6028,65.8788,-0.0507,-0.0460,-0.0470,-0.0520,-0.1179,40.6302,0.0294,-0.0302,-0.0057,0.0951,0.1564,1.7356,buy
2022-10-17,67.9125,11412400,67.6220,68.8809,67.1994,0.0244,-0.0162,-0.0403,-0.0249,-0.0944,45.3864,0.0300,-0.0294,-0.0044,0.2357,-0.1644,1.4021,buy
2022-10-18,69.9374,9767800,70.2543,70.9498,69.0042,0.0298,0.0317,-0.0539,0.0100,-0.0660,46.0460,0.0276,-0.0259,-0.0013,0.4365,-0.1441,1.1878,sell
2022-10-19,68.3527,7429600,69.6820,70.0694,68.1150,-0.0227,0.0136,-0.0658,-0.0060,-0.0853,45.7076,0.0282,-0.0260,-0.0006,0.2887,-0.2394,0.9161,sell
2022-10-20,67.4371,7638100,68.3439,69.1450,67.0321,-0.0134,-0.0343,-0.0579,-0.0134,-0.0949,45.3742,0.0278,-0.0266,-0.0008,0.1984,0.0281,0.9462,buy
2022-10-21,69.7437,8149000,67.4459,70.0166,67.1026,0.0342,0.0521,0.0037,0.0200,-0.0615,47.8755,0.0290,-0.0231,0.0016,0.5026,0.0669,1.0211,hold
2022-10-24,69.9286,8143300,70.0166,71.3988,69.1714,0.0027,0.0297,0.0130,0.0214,-0.0563,40.5101,0.0289,-0.0204,0.0033,0.5285,-0.0007,1.0226,buy
2022-10-25,70.8794,8173600,69.2066,71.0202,69.2066,0.0136,0.0135,0.0456,0.0306,-0.0409,44.6147,0.0282,-0.0169,0.0052,0.6449,0.0037,1.0180,hold
2022-10-26,71.2315,7733400,70.9586,72.2351,70.9410,0.0050,0.0421,0.0563,0.0300,-0.0336,49.1204,0.0280,-0.0136,0.0067,0.6958,-0.0539,0.9570,hold
2022-10-27,71.0378,6466400,72.1911,72.6137,70.9586,-0.0027,0.0534,0.0173,0.0254,-0.0337,54.2760,0.0260,-0.0113,0.0073,0.6642,-0.1638,0.7974,buy
2022-10-28,73.0868,7816100,71.3534,73.1579,70.6778,0.0288,0.0479,0.1025,0.0448,-0.0038,60.2901,0.0195,-0.0067,0.0090,0.8794,0.2087,0.9654,hold
2022-10-31,73.0424,9087400,72.6868,74.1002,72.6157,-0.0006,0.0445,0.0755,0.0365,-0.0027,64.1881,0.0190,-0.0034,0.0099,0.8426,0.1627,1.1161,buy
2022-11-01,74.4202,8195600,74.0024,74.6424,73.7712,0.0189,0.0500,0.0641,0.0494,0.0171,67.8704,0.0179,0.0007,0.0110,0.9870,-0.0981,1.0046,buy
2022-11-02,74.9980,10907500,74.1802,77.0869,74.1535,0.0078,0.0529,0.0972,0.0477,0.0257,64.5764,0.0147,0.0045,0.0118,1.0042,0.3309,1.2977,sell
2022-11-03,74.3313,6447200,73.8335,75.2291,73.3801,-0.0089,0.0464,0.1022,0.0285,0.0176,77.0684,0.0139,0.0067,0.0113,0.8940,-0.4089,0.7670,buy
2022-11-04,75.4246,6929700,75.6913,76.2247,74.6691,0.0147,0.0320,0.0815,0.0355,0.0337,76.2254,0.0113,0.0094,0.0111,0.9324,0.0748,0.8256,buy
2022-11-07,76.0647,4599600,76.0202,76.5625,75.6558,0.0085,0.0414,0.0877,0.0356,0.0425,73.6805,0.0111,0.0121,0.0110,0.9240,-0.3362,0.5507,sell
2022-11-08,75.8069,4850300,76.1002,76.6513,75.1224,-0.0034,0.0186,0.0695,0.0252,0.0388,82.1009,0.0115,0.0138,0.0102,0.8588,0.0545,0.5857,sell
2022-11-09,74.1802,5200800,75.4513,75.8602,73.9490,-0.0215,-0.0109,0.0414,-0.0008,0.0166,77.3627,0.0146,0.0136,0.0079,0.7059,0.0723,0.6326,buy
2022-11-10,78.9359,10013900,77.0603,79.0959,76.9091,0.0641,0.0619,0.1112,0.0521,0.0806,81.1161,0.0236,0.0171,0.0094,1.0012,0.9255,1.2316,buy
2022-11-11,80.6959,9119100,79.1137,81.5048,79.1137,0.0223,0.0699,0.1041,0.0647,0.1032,82.9358,0.0232,0.0215,0.0112,1.0438,-0.0894,1.1537,sell
2022-11-14,79.8336,4873400,80.2425,81.2115,79.8159,-0.0107,0.0495,0.0930,0.0440,0.0903,77.5391,0.0239,0.0245,0.0112,0.9281,-0.4656,0.6432,buy
2022-11-15,80.4470,7336100,80.9537,81.6560,79.4337,0.0077,0.0612,0.0810,0.0438,0.0970,77.8943,0.0236,0.0267,0.0109,0.9106,0.5053,0.9840,sell
2022-11-16,79.8426,4368600,80.4204,80.4204,79.1670,-0.0075,0.0763,0.0646,0.0295,0.0878,76.0042,0.0242,0.0280,0.0096,0.8381,-0.4045,0.5982,sell
2022-11-17,79.0692,4967300,78.8381,79.2203,77.7892,-0.0097,0.0017,0.0637,0.0133,0.0769,69.1084,0.0242,0.0279,0.0075,0.7692,0.1370,0.6929,hold
2022-11-18,79.2914,5450700,80.2426,80.3315,78.7492,0.0028,-0.0174,0.0513,0.0112,0.0798,69.7359,0.0240,0.0275,0.0057,0.7604,0.0973,0.7749,hold
2022-11-21,79.1848,4667100,79.1670,79.7181,78.7314,-0.0013,-0.0081,0.0410,0.0058,0.0784,66.3613,0.0241,0.0269,0.0040,0.7322,-0.1438,0.6803,hold
2022-11-22,79.7092,3804100,79.6381,80.1715,79.3803,0.0066,-0.0092,0.0515,0.0075,0.0846,66.2376,0.0240,0.0264,0.0030,0.7493,-0.1849,0.5728,hold
2022-11-23,79.9403,4961400,79.7537,80.4026,79.7092,0.0029,0.0012,0.0777,0.0031,0.0868,69.9304,0.0221,0.0260,0.0021,0.7465,0.3042,0.7629,buy
2022-11-25,80.8115,2450100,79.6914,80.9626,79.5314,0.0109,0.0220,0.0238,0.0116,0.0977,69.4479,0.0102,0.0261,0.0019,0.8010,-0.5062,0.3888,sell
2022-11-28,79.9048,6147700,80.1803,80.9804,79.7359,-0.0112,0.0077,-0.0098,0.0013,0.0845,63.6019,0.0083,0.0254,0.0008,0.6998,1.5092,0.9886,buy
2022-11-29,80.9626,5307100,79.6825,81.3093,79.6470,0.0132,0.0225,0.0141,0.0131,0.0980,67.2824,0.0086,0.0251,0.0007,0.7797,-0.1367,0.8801,buy
2022-11-30,82.7315,10520600,81.1404,82.8915,79.2292,0.0218,0.0379,0.0284,0.0323,0.1202,78.3942,0.0107,0.0260,0.0017,0.9113,0.9824,1.7117,hold
2022-12-01,82.6693,7310400,82.7227,83.1049,81.8160,-0.0008,0.0341,0.0354,0.0279,0.1174,68.0101,0.0102,0.0268,0.0020,0.8661,-0.3051,1.2253,sell
2022-12-02,81.8693,5197800,81.6560,82.3671,81.3448,-0.0097,0.0131,0.0354,0.0144,0.1044,56.2382,0.0102,0.0266,0.0012,0.7678,-0.2890,0.8804,sell
2022-12-05,79.8336,8272500,81.3181,81.5315,79.1936,-0.0249,-0.0009,0.0068,-0.0115,0.0746,50.0000,0.0136,0.0246,-0.0012,0.5285,0.5915,1.3855,sell
2022-12-06,77.7892,10424700,79.6648,79.7892,76.8114,-0.0256,-0.0392,-0.0176,-0.0351,0.0449,38.9341,0.0160,0.0206,-0.0046,0.2672,0.2602,1.6647,hold
2022-12-07,77.5847,7066700,77.1758,78.2514,77.0780,-0.0026,-0.0622,-0.0267,-0.0351,0.0401,40.2756,0.0157,0.0166,-0.0070,0.2102,-0.3221,1.1088,buy
2022-12-08,78.8381,6141400,77.9403,78.9270,77.3358,0.0162,-0.0463,-0.0138,-0.0182,0.0548,49.0442,0.0167,0.0143,-0.0071,0.2888,-0.1309,0.9566,buy
2022-12-09,79.5315,6488300,78.8292,79.7892,78.5536,0.0088,-0.0286,-0.0158,-0.0080,0.0615,50.9555,0.0166,0.0132,-0.0065,0.4085,0.0565,1.0392,buy
2022-12-12,80.9982,7496200,79.1225,81.1848,78.4736,0.0184,0.0146,0.0137,0.0089,0.0778,56.5134,0.0173,0.0134,-0.0047,0.6753,0.1553,1.2164,buy
2022-12-13,82.4115,10330500,83.2560,84.5894,81.8426,0.0174,0.0594,0.0179,0.0247,0.0932,59.1237,0.0176,0.0148,-0.0024,0.8833,0.3781,1.6052,sell
2022-12-14,80.4470,7704600,82.2338,82.3849,79.8870,-0.0238,0.0369,-0.0276,0.0031,0.0653,51.5315,0.0178,0.0143,-0.0026,0.5472,-0.2542,1.1938,sell
2022-12-15,78.0381,8795200,79.2470,79.2825,77.2647,-0.0299,-0.0101,-0.0560,-0.0213,0.0321,42.3304,0.0198,0.0114,-0.0048,0.1676,0.1416,1.3176,sell
2022-12-16,77.2113,17262000,76.9180,77.2202,76.2958,-0.0106,-0.0292,-0.0569,-0.0259,0.0196,42.5185,0.0198,0.0080,-0.0068,0.0799,0.9627,2.3679,sell
2022-12-19,76.0469,5129600,77.1047,77.3714,75.5224,-0.0151,-0.0611,-0.0474,-0.0360,0.0025,36.4262,0.0189,0.0039,-0.0089,-0.0053,-0.7028,0.7052,hold
2022-12-20,75.7002,5206800,76.3758,76.8469,75.6824,-0.0046,-0.0814,-0.0269,-0.0379,-0.0038,28.9291,0.0175,0.0002,-0.0101,0.0257,0.0150,0.7132,buy
2022-12-21,77.2203,5422400,76.8114,78.0647,76.7580,0.0201,-0.0401,-0.0047,-0.0181,0.0137,34.9829,0.0189,-0.0011,-0.0089,0.2320,0.0414,0.7346,sell
2022-12-22,76.7758,5635200,76.9625,76.9625,75.3535,-0.0058,-0.0162,-0.0262,-0.0212,0.0054,35.6822,0.0180,-0.0025,-0.0083,0.2099,0.0392,0.7599,hold
2022-12-23,76.5447,3316100,76.7402,76.9625,75.8691,-0.0030,-0.0086,-0.0376,-0.0204,0.0006,39.7108,0.0176,-0.0039,-0.0078,0.2153,-0.4115,0.4446,sell
2022-12-27,75.6113,7064700,76.7669,76.7669,75.5046,-0.0122,-0.0057,-0.0665,-0.0256,-0.0140,42.6777,0.0159,-0.0059,-0.0079,0.1556,1.1304,0.9414,sell
2022-12-28,75.0780,3714900,75.5224,75.7447,74.7224,-0.0071,-0.0082,-0.0890,-0.0233,-0.0228,41.7544,0.0134,-0.0081,-0.0080,0.1451,-0.4742,0.5003,buy
2022-12-29,75.7713,3461700,75.5224,76.0824,75.1668,0.0092,-0.0188,-0.0581,-0.0082,-0.0153,39.5263,0.0135,-0.0088,-0.0070,0.2365,-0.0682,0.4895,hold
