date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-22,98.6419,5313200,97.3853,98.8188,96.6592,0.0206,-0.0069,0.1303,0.0243,0.1134,73.5924,0.0351,0.0326,0.0097,0.8062,0.1128,0.7128,hold
2022-11-23,99.2749,3873100,98.6699,99.5821,97.9531,0.0064,0.0135,0.1580,0.0165,0.1207,74.0456,0.0336,0.0334,0.0085,0.7991,-0.2710,0.5368,hold
2022-11-25,98.6326,3426100,99.0887,99.7683,98.2603,-0.0065,0.0057,0.0650,0.0038,0.1133,67.4803,0.0250,0.0334,0.0067,0.7479,-0.1154,0.4926,sell
2022-11-28,97.7018,6967400,97.9717,98.9491,97.4132,-0.0094,-0.0044,-0.0107,-0.0046,0.1026,70.7643,0.0140,0.0325,0.0044,0.6888,1.0336,0.9950,buy
2022-11-29,98.9026,8494400,98.0834,99.4331,97.8507,0.0123,0.0233,0.0178,0.0058,0.1164,71.7619,0.0135,0.0317,0.0032,0.7163,0.2192,1.1954,buy
2022-11-30,102.1047,16251000,99.6752,102.1047,98.1579,0.0324,0.0351,0.0279,0.0355,0.1508,78.8267,0.0154,0.0326,0.0040,0.8176,0.9131,2.1507,buy
2022-12-01,103.4265,7822900,102.4770,104.1246,101.9744,0.0129,0.0418,0.0559,0.0431,0.1629,73.6757,0.0145,0.0343,0.0048,0.8458,-0.5186,1.0309,buy
2022-12-02,104.7617,5892000,101.4470,105.2379,101.1576,0.0129,0.0621,0.0682,0.0495,0.1745,66.6571,0.0146,0.0361,0.0056,0.8798,-0.2468,0.7798,sell
2022-12-05,102.3527,6220100,103.6599,103.7626,101.9512,-0.0230,0.0476,0.0430,0.0210,0.1444,63.7361,0.0173,0.0364,0.0042,0.7444,0.0557,0.8592,sell
2022-12-06,100.7748,7086100,102.3807,103.2024,99.6730,-0.0154,0.0189,0.0427,0.0012,0.1239,53.9498,0.0174,0.0349,0.0018,0.6519,0.1392,0.9926,hold
2022-12-07,101.1482,5751500,100.2052,101.8859,99.9624,0.0037,-0.0094,0.0254,0.0024,0.1252,59.2477,0.0164,0.0331,0.0000,0.6576,-0.1883,0.8129,buy
2022-12-08,103.9774,6192800,101.4003,104.0988,101.2696,0.0280,0.0053,0.0474,0.0256,0.1535,64.7704,0.0183,0.0327,0.0004,0.8897,0.0767,0.8775,sell
2022-12-09,102.1660,5677700,102.9130,103.9960,102.0166,-0.0174,-0.0248,0.0358,0.0043,0.1301,59.2829,0.0193,0.0319,-0.0008,0.7253,-0.0832,0.8260,buy
2022-12-12,104.6403,6426000,102.8009,104.7337,102.4368,0.0242,0.0223,0.0710,0.0216,0.1505,67.5742,0.0197,0.0316,-0.0002,0.9182,0.1318,0.9788,buy
2022-12-13,105.3686,8655300,107.9456,108.7300,103.8747,0.0070,0.0456,0.0654,0.0223,0.1520,65.6656,0.0196,0.0319,0.0003,0.9282,0.3469,1.3033,sell
2022-12-14,104.0614,7528500,106.1623,106.5544,102.9223,-0.0124,0.0288,0.0192,0.0077,0.1323,60.8078,0.0181,0.0314,-0.0005,0.7785,-0.1302,1.1312,sell
2022-12-15,101.3163,7500700,101.9512,102.3527,100.5880,-0.0264,-0.0256,-0.0204,-0.0169,0.0985,55.5342,0.0197,0.0290,-0.0031,0.5194,-0.0037,1.1145,sell
2022-12-16,98.9260,14083600,99.7850,100.4760,98.1510,-0.0236,-0.0317,-0.0557,-0.0346,0.0691,52.3812,0.0200,0.0248,-0.0064,0.2921,0.8776,1.9637,sell
2022-12-19,96.2183,10620300,98.0297,98.5152,95.6581,-0.0274,-0.0805,-0.0599,-0.0554,0.0365,45.0680,0.0205,0.0190,-0.0105,0.0708,-0.2459,1.4298,hold
2022-12-20,96.3677,17147900,96.1716,96.5451,94.9391,0.0016,-0.0854,-0.0437,-0.0498,0.0346,38.1272,0.0203,0.0138,-0.0125,0.0888,0.6146,2.1311,buy
2022-12-21,108.1043,32777300,109.0194,111.2789,107.6935,0.1218,0.0389,0.0688,0.0587,0.1541,56.7648,0.0449,0.0172,-0.0050,1.0173,0.9114,3.4796,hold
2022-12-22,108.9727,17147600,106.7131,109.0754,106.4984,0.0080,0.0756,0.0480,0.0620,0.1568,56.1730,0.0443,0.0213,-0.0005,0.9919,-0.4768,1.7006,hold
2022-12-23,108.5432,6603700,108.4125,109.4022,108.1043,-0.0039,0.0972,0.0624,0.0512,0.1461,59.6338,0.0438,0.0242,0.0018,0.9047,-0.6149,0.6447,hold
2022-12-27,109.7663,6661100,108.7486,110.3639,108.1417,0.0113,0.1408,0.0490,0.0578,0.1522,64.1493,0.0434,0.0267,0.0036,0.9282,0.0087,0.6513,sell
2022-12-28,107.3574,5437800,109.7850,110.4013,107.3387,-0.0219,0.1140,0.0189,0.0326,0.1213,59.1825,0.0442,0.0275,0.0031,0.7477,-0.1836,0.5398,buy
2022-12-29,109.5703,4588600,108.3845,110.2425,108.1230,0.0206,0.0136,0.0529,0.0484,0.1382,58.4247,0.0442,0.0283,0.0035,0.8475,-0.1562,0.4835,hold
2022-12-30,109.2528,4355500,108.8326,109.4769,108.0950,-0.0029,0.0026,0.0783,0.0375,0.1286,61.1782,0.0429,0.0289,0.0033,0.7979,-0.0508,0.4674,buy
2023-01-03,110.8775,8124800,110.6907,111.5684,109.6543,0.0149,0.0215,0.1208,0.0411,0.1384,60.1089,0.0414,0.0298,0.0036,0.8541,0.8654,0.8617,buy
2023-01-04,113.1744,8550700,112.0072,114.1268,111.6057,0.0207,0.0310,0.1762,0.0460,0.1546,62.0391,0.0390,0.0314,0.0046,0.9177,0.0524,0.8957,hold
2023-01-05,112.6235,6046700,112.3060,114.2295,112.1193,-0.0049,0.0491,0.1687,0.0255,0.1419,63.5211,0.0394,0.0326,0.0045,0.8468,-0.2928,0.6369,buy
2023-01-06,116.2743,10080700,113.9120,117.0492,113.6972,0.0324,0.0612,0.0756,0.0509,0.1715,72.9644,0.0160,0.0345,0.0059,0.9532,0.6671,1.0381,hold
2023-01-09,116.5731,9397900,116.7131,118.2164,116.2929,0.0026,0.0670,0.0697,0.0464,0.1674,78.9522,0.0160,0.0365,0.0064,0.9068,-0.0677,0.9521,buy
2023-01-10,117.4974,5899900,116.9092,117.9549,116.1249,0.0079,0.0597,0.0825,0.0463,0.1688,87.0810,0.0156,0.0381,0.0065,0.8918,-0.3722,0.5971,buy
2023-01-11,119.4582,6989200,117.9456,119.7570,117.6562,0.0167,0.0555,0.0883,0.0547,0.1808,87.8482,0.0158,0.0398,0.0070,0.9098,0.1846,0.7053,hold
2023-01-12,119.4115,8366400,119.8410,119.9437,118.0763,-0.0004,0.0603,0.1123,0.0432,0.1726,80.0496,0.0122,0.0411,0.0066,0.8612,0.1970,0.8455,buy
2023-01-13,120.3079,4856500,118.2631,120.6627,118.2631,0.0075,0.0347,0.0980,0.0412,0.1738,80.0792,0.0118,0.0419,0.0062,0.8491,-0.4195,0.4975,sell
2023-01-17,119.6450,6172200,119.5142,120.4946,119.3555,-0.0055,0.0264,0.0951,0.0263,0.1593,79.0994,0.0121,0.0422,0.0050,0.7955,0.2709,0.6366,sell
2023-01-18,118.0483,6828800,119.3275,120.0651,117.6468,-0.0133,0.0047,0.0647,0.0064,0.1364,71.2914,0.0138,0.0412,0.0028,0.7212,0.1064,0.7317,sell
2023-01-19,116.2743,5273500,116.5170,117.1239,115.4153,-0.0150,-0.0267,0.0274,-0.0114,0.1135,73.6972,0.0143,0.0388,-0.0001,0.6419,-0.2278,0.5817,buy
2023-01-20,118.2257,5673200,116.4143,118.2444,115.8168,0.0168,-0.0099,0.0497,0.0005,0.1254,73.3266,0.0146,0.0368,-0.0012,0.7302,0.0758,0.6681,buy
2023-01-23,119.7850,5581600,118.4872,120.2145,118.1510,0.0132,-0.0043,0.0302,0.0107,0.1333,76.6037,0.0116,0.0359,-0.0013,0.7862,-0.0161,0.7826,sell
2023-01-24,118.4218,5486200,118.4031,119.5235,112.4647,-0.0114,-0.0102,0.0159,-0.0024,0.1135,69.3116,0.0124,0.0346,-0.0024,0.6904,-0.0171,0.8377,hold
2023-01-25,118.4125,5933700,117.5161,118.5899,116.5544,-0.0001,0.0031,0.0078,-0.0033,0.1080,65.1868,0.0122,0.0329,-0.0033,0.6705,0.0816,0.9107,buy
2023-01-26,119.0754,5838800,119.9437,120.4386,117.6562,0.0056,0.0241,-0.0032,0.0026,0.1100,68.5852,0.0111,0.0314,-0.0036,0.6895,-0.0160,0.9019,hold
2023-01-27,119.0754,5730000,118.6459,120.0558,118.3004,0.0000,0.0072,-0.0028,0.0029,0.1055,60.2180,0.0111,0.0301,-0.0040,0.6751,-0.0186,0.8831,sell
2023-01-30,117.9923,6494600,118.1137,119.1034,117.8429,-0.0091,-0.0150,-0.0192,-0.0042,0.0917,54.8969,0.0110,0.0282,-0.0049,0.5776,0.1334,0.9864,buy
2023-01-31,118.8887,7686900,118.0390,119.3742,117.6562,0.0076,0.0039,-0.0063,0.0040,0.0957,54.8096,0.0113,0.0266,-0.0050,0.6351,0.1836,1.1387,buy
2023-02-01,120.9148,6387900,119.4209,121.5870,117.8522,0.0170,0.0211,0.0243,0.0186,0.1097,55.0128,0.0116,0.0261,-0.0040,0.8386,-0.1690,0.9586,hold
2023-02-02,120.5039,5214500,121.8018,122.6048,119.3835,-0.0034,0.0120,0.0364,0.0115,0.1014,53.6677,0.0102,0.0256,-0.0037,0.7819,-0.1837,0.8026,sell
2023-02-03,119.1501,4930200,118.3845,120.8401,118.0577,-0.0112,0.0006,0.0078,-0.0006,0.0846,46.2287,0.0100,0.0242,-0.0043,0.5854,-0.0545,0.7654,sell
2023-02-06,117.3947,4666400,117.1986,117.7402,116.0782,-0.0147,-0.0051,-0.0200,-0.0133,0.0650,43.1573,0.0100,0.0218,-0.0057,0.2263,-0.0535,0.7563,sell
2023-02-07,117.0212,5288900,115.7421,117.5815,115.0791,-0.0032,-0.0157,-0.0118,-0.0153,0.0582,46.6258,0.0095,0.0192,-0.0068,0.1353,0.1334,0.8867,sell
2023-02-08,114.7617,5877800,115.2005,115.8728,113.7253,-0.0193,-0.0509,-0.0308,-0.0314,0.0347,45.1843,0.0111,0.0156,-0.0087,-0.1552,0.1113,0.9856,sell
2023-02-09,114.0801,5929000,116.4423,116.7318,113.4452,-0.0059,-0.0533,-0.0420,-0.0330,0.0255,35.6404,0.0107,0.0119,-0.0100,-0.1023,0.0087,1.0031,hold
2023-02-10,114.1267,5195500,113.4545,114.5096,112.5488,0.0004,-0.0422,-0.0416,-0.0286,0.0232,28.1069,0.0107,0.0088,-0.0105,0.0019,-0.1237,0.9032,buy
2023-02-13,116.8532,5689800,114.6776,117.3854,114.3415,0.0239,-0.0046,-0.0097,-0.0044,0.0448,44.5098,0.0137,0.0081,-0.0086,0.3613,0.0951,0.9820,buy
2023-02-14,117.8335,4845900,115.7327,117.9829,115.5366,0.0084,0.0069,-0.0089,0.0049,0.0509,48.1028,0.0137,0.0081,-0.0067,0.4989,-0.1483,0.8461,buy
2023-02-15,119.0287,5687900,116.6197,119.0474,116.6197,0.0101,0.0372,-0.0156,0.0167,0.0589,49.8521,0.0129,0.0088,-0.0047,0.6481,0.1738,1.0030,sell
2023-02-16,116.1342,4722200,117.1146,118.7766,115.8821,-0.0243,0.0180,-0.0363,-0.0043,0.0306,42.1289,0.0148,0.0076,-0.0050,0.2730,-0.1698,0.8368,hold
2023-02-17,116.5637,5161500,115.5086,116.6104,115.2565,0.0037,0.0214,-0.0217,0.0016,0.0315,46.0383,0.0147,0.0067,-0.0047,0.3412,0.0930,0.9188,sell
2023-02-21,113.0717,5110300,115.1071,115.7794,112.9596,-0.0300,-0.0324,-0.0368,-0.0248,-0.0015,35.8986,0.0168,0.0036,-0.0065,-0.0097,-0.0099,0.9135,sell
2023-02-22,111.9512,5022000,113.0717,113.3518,111.7085,-0.0099,-0.0499,-0.0433,-0.0302,-0.0128,27.2728,0.0169,0.0002,-0.0080,-0.0260,-0.0173,0.9015,hold
2023-02-23,112.0072,4101900,112.7542,112.7542,110.6907,0.0005,-0.0590,-0.0240,-0.0274,-0.0140,28.0618,0.0161,-0.0025,-0.0085,0.0539,-0.1832,0.7486,sell
2023-02-24,110.2145,4693000,110.1492,110.8681,109.5609,-0.0160,-0.0510,-0.0339,-0.0398,-0.0307,27.4399,0.0166,-0.0059,-0.0097,-0.0107,0.1441,0.8656,hold
2023-02-27,110.6720,4239800,111.3536,111.8765,110.4760,0.0042,-0.0505,-0.0303,-0.0329,-0.0276,31.8365,0.0168,-0.0081,-0.0095,0.0872,-0.0966,0.7929,hold
2023-02-28,110.9148,8414100,110.8681,112.4181,110.0371,0.0022,-0.0191,-0.0508,-0.0257,-0.0267,33.3842,0.0141,-0.0096,-0.0088,0.1503,0.9846,1.5458,hold
2023-03-01,110.7187,4120500,110.1305,111.8485,110.0184,-0.0018,-0.0110,-0.0604,-0.0213,-0.0300,37.6073,0.0134,-0.0108,-0.0080,0.1735,-0.5103,0.7826,buy
2023-03-02,111.6524,4443200,109.7570,112.0072,109.7570,0.0084,-0.0032,-0.0620,-0.0066,-0.0240,42.6720,0.0132,-0.0109,-0.0064,0.2619,0.0783,0.8598,buy
2023-03-03,113.2443,3871800,112.4858,113.3379,111.4464,0.0143,0.0275,-0.0249,0.0102,-0.0130,47.5634,0.0129,-0.0096,-0.0042,0.4045,-0.1286,0.7591,sell
2023-03-06,112.5232,5183800,113.4222,114.2274,112.3266,-0.0064,0.0167,-0.0347,0.0074,-0.0220,36.5561,0.0128,-0.0091,-0.0030,0.3621,0.3389,1.0138,sell
2023-03-07,111.9802,5345700,112.5513,113.3192,111.6431,-0.0048,0.0096,-0.0097,0.0035,-0.0274,31.3187,0.0089,-0.0091,-0.0023,0.3323,0.0312,1.0386,hold
2023-03-08,112.2330,4175200,111.6805,112.4015,111.1749,0.0023,0.0137,0.0025,0.0055,-0.0258,26.9231,0.0083,-0.0087,-0.0015,0.3740,-0.2190,0.8200,sell
2023-03-09,110.3696,5635900,112.4390,114.1057,110.0700,-0.0166,-0.0115,-0.0146,-0.0097,-0.0422,28.9505,0.0099,-0.0098,-0.0020,0.2224,0.3499,1.1095,sell
2023-03-10,110.0138,5979600,111.2685,111.4183,109.2179,-0.0032,-0.0285,-0.0018,-0.0127,-0.0454,25.9534,0.0085,-0.0107,-0.0023,0.2178,0.0610,1.1766,sell
2023-03-13,109.4239,6038200,108.4500,110.7629,108.4220,-0.0054,-0.0275,-0.0113,-0.0169,-0.0508,32.9814,0.0085,-0.0118,-0.0027,0.1973,0.0098,1.1784,buy
2023-03-14,111.4277,6050800,111.4277,111.8865,109.7703,0.0183,-0.0049,0.0046,0.0006,-0.0338,47.7435,0.0105,-0.0108,-0.0015,0.3916,0.0021,1.1767,sell
2023-03-15,110.6505,6599200,108.9182,111.0812,108.4407,-0.0070,-0.0141,-0.0006,-0.0063,-0.0407,44.4945,0.0108,-0.0107,-0.0010,0.3367,0.0906,1.2618,buy
2023-03-16,112.9727,5658700,109.4239,113.1225,109.1898,0.0210,0.0236,0.0118,0.0134,-0.0210,60.7312,0.0125,-0.0086,0.0007,0.6399,-0.1425,1.0823,hold
2023-03-17,112.7293,12868900,113.4596,113.9840,111.1187,-0.0022,0.0247,-0.0045,0.0116,-0.0230,58.1396,0.0116,-0.0072,0.0017,0.6522,1.2742,2.2835,buy
2023-03-20,113.4877,7594100,113.2911,114.8735,112.1862,0.0067,0.0371,0.0086,0.0176,-0.0166,59.7808,0.0116,-0.0054,0.0027,0.8932,-0.4099,1.3190,buy
2023-03-21,117.6171,15078800,115.6414,118.0385,115.1451,0.0364,0.0555,0.0503,0.0493,0.0190,70.1872,0.0159,-0.0011,0.0054,1.3135,0.9856,2.4104,sell
2023-03-22,111.8959,17625500,115.7912,117.2894,111.7367,-0.0486,0.0113,-0.0030,-0.0015,-0.0298,50.5565,0.0233,-0.0017,0.0040,0.5082,0.1689,2.5596,buy
2023-03-23,113.2723,7628100,112.8042,115.4260,111.8678,0.0123,0.0027,0.0263,0.0082,-0.0171,50.0649,0.0228,-0.0012,0.0036,0.6901,-0.5672,1.0801,hold
2023-03-24,113.0289,6158800,112.5794,113.3004,111.7273,-0.0021,0.0027,0.0274,0.0034,-0.0182,51.1937,0.0228,-0.0010,0.0031,0.6391,-0.1926,0.8631,sell
2023-03-27,110.3134,6564200,113.3192,113.3660,110.1262,-0.0240,-0.0280,0.0081,-0.0215,-0.0402,46.4315,0.0242,-0.0028,0.0011,0.2613,0.0658,0.9052,hold
2023-03-28,110.3696,4461400,110.4445,110.9033,109.4145,0.0005,-0.0616,-0.0095,-0.0201,-0.0381,45.9765,0.0235,-0.0041,-0.0002,0.2757,-0.3203,0.6325,buy
2023-03-29,112.8229,5644000,111.0906,112.8978,110.9501,0.0222,0.0083,0.0196,-0.0002,-0.0155,55.1656,0.0244,-0.0032,0.0005,0.6004,0.2651,0.7916,hold
2023-03-30,112.4577,4578900,113.3285,113.7124,111.7461,-0.0032,-0.0072,-0.0046,-0.0030,-0.0178,55.1439,0.0235,-0.0029,0.0007,0.5440,-0.1887,0.6416,buy
2023-03-31,114.8361,5659400,113.2255,114.9016,112.9259,0.0211,0.0160,0.0187,0.0162,0.0033,60.5939,0.0244,-0.0008,0.0021,0.8478,0.2360,0.7831,sell
2023-04-03,113.9278,4838400,114.7050,115.0327,113.1319,-0.0079,0.0328,0.0039,0.0077,-0.0039,55.1130,0.0246,0.0001,0.0025,0.7134,-0.1451,0.6711,buy
2023-04-04,115.8193,5895300,113.6563,116.0627,113.6375,0.0166,0.0494,-0.0153,0.0261,0.0133,60.1099,0.0220,0.0021,0.0036,0.9028,0.2184,0.8146,sell
2023-04-05,113.2068,4331400,115.1732,115.4822,112.8884,-0.0226,0.0034,0.0117,0.0018,-0.0086,50.4528,0.0167,0.0019,0.0027,0.5813,-0.2653,0.5979,sell
2023-04-06,112.5701,4256900,111.9052,112.8229,110.3509,-0.0056,0.0010,-0.0062,-0.0032,-0.0132,49.6967,0.0164,0.0013,0.0017,0.4910,-0.0172,0.5933,buy
2023-04-10,114.1525,3731200,111.7086,114.1525,111.5494,0.0141,-0.0060,0.0099,0.0098,0.0015,51.2280,0.0170,0.0018,0.0018,0.6680,-0.1235,0.5283,buy
2023-04-11,115.4541,4471000,114.2743,116.1845,114.2743,0.0114,0.0134,0.0466,0.0167,0.0136,45.5388,0.0147,0.0031,0.0025,0.8121,0.1983,0.6401,hold
2023-04-12,115.7912,4524900,116.8212,116.9148,115.3792,0.0029,-0.0002,0.0491,0.0148,0.0170,60.3277,0.0146,0.0044,0.0029,0.8207,0.0121,0.6550,buy
2023-04-13,118.3849,5355300,116.7088,118.6096,116.5403,0.0224,0.0457,0.0493,0.0325,0.0398,62.7332,0.0147,0.0069,0.0044,1.0554,0.1835,0.7822,hold
2023-04-14,117.9354,4828700,118.9186,119.3775,117.5047,-0.0038,0.0477,0.0487,0.0237,0.0364,62.0960,0.0147,0.0086,0.0049,0.9325,-0.0983,0.7096,hold
2023-04-17,118.1602,3917900,118.0104,118.4317,117.1676,0.0019,0.0351,0.0289,0.0227,0.0388,72.0526,0.0135,0.0100,0.0050,0.8995,-0.1886,0.6163,hold
2023-04-18,118.1789,3857700,119.1340,119.1808,117.0646,0.0002,0.0236,0.0373,0.0191,0.0392,71.9936,0.0130,0.0110,0.0048,0.8564,-0.0154,0.6252,sell
2023-04-19,117.6733,3547400,117.9823,118.0572,116.9710,-0.0043,0.0163,0.0160,0.0131,0.0347,65.3435,0.0124,0.0113,0.0041,0.8066,-0.0804,0.6342,sell
2023-04-20,116.5309,3891600,116.8586,117.3736,115.8380,-0.0097,-0.0157,0.0294,0.0004,0.0247,62.2811,0.0101,0.0108,0.0028,0.6760,0.0970,0.7931,buy
2023-04-21,117.5422,3651400,116.4841,117.6826,115.7537,0.0087,-0.0033,0.0442,0.0048,0.0331,58.8923,0.0097,0.0107,0.0022,0.7498,-0.0617,0.7755,buy
2023-04-24,119.0029,3790900,117.5235,119.0404,117.1864,0.0124,0.0071,0.0425,0.0131,0.0450,66.0926,0.0096,0.0115,0.0025,0.8476,0.0382,0.8259,sell
2023-04-25,116.7275,4383300,118.4785,118.7033,116.1564,-0.0191,-0.0123,0.0110,-0.0074,0.0246,52.8116,0.0117,0.0107,0.0012,0.6176,0.1563,0.9782,sell
2023-04-26,115.9597,4003200,116.3062,117.0272,115.4447,-0.0066,-0.0146,0.0015,-0.0140,0.0180,59.6203,0.0119,0.0094,-0.0001,0.5122,-0.0867,0.8980,buy
2023-04-27,117.7013,4252100,116.5215,117.9916,115.3042,0.0150,0.0100,-0.0058,0.0014,0.0333,66.6464,0.0105,0.0092,-0.0001,0.6974,0.0622,0.9690,buy
2023-04-28,118.6565,4421400,117.1864,118.9842,117.0084,0.0081,0.0095,0.0061,0.0089,0.0418,65.2311,0.0108,0.0097,0.0003,0.7937,0.0398,1.0093,buy
2023-05-01,119.7801,4112600,118.8437,120.4917,118.7875,0.0095,0.0065,0.0137,0.0170,0.0510,64.8076,0.0111,0.0106,0.0011,0.8875,-0.0698,0.9557,sell
2023-05-02,119.1621,3831600,119.0591,119.4617,117.2051,-0.0052,0.0209,0.0083,0.0109,0.0451,61.3207,0.0113,0.0110,0.0011,0.7831,-0.0683,0.9010,sell
2023-05-03,118.6752,4560100,117.5047,120.2108,115.8005,-0.0041,0.0234,0.0085,0.0059,0.0398,51.1355,0.0113,0.0108,0.0007,0.7016,0.1901,1.0894,sell
2023-05-04,115.8005,6177100,116.9897,117.2238,115.0046,-0.0242,-0.0161,-0.0063,-0.0178,0.0139,42.9803,0.0135,0.0087,-0.0013,0.3080,0.3546,1.4438,buy
2023-05-05,118.5347,4887800,117.9167,118.9467,117.2519,0.0236,-0.0010,0.0084,0.0045,0.0367,51.0570,0.0154,0.0085,-0.0010,0.6776,-0.2087,1.1341,hold
2023-05-08,118.8063,3892600,119.1621,119.5647,117.9635,0.0023,-0.0081,-0.0017,0.0070,0.0375,51.7457,0.0148,0.0086,-0.0007,0.7135,-0.2036,0.9015,sell
2023-05-09,117.1395,4082100,117.2987,117.6639,116.2687,-0.0140,-0.0170,0.0035,-0.0075,0.0218,48.6050,0.0142,0.0075,-0.0015,0.3563,0.0487,0.9497,sell
