date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-01,526.0007,1251100,529.6073,535.2762,522.2789,-0.0028,0.0187,0.0594,0.0248,0.0515,45.5642,0.0133,0.0077,0.0005,0.6575,-0.4215,1.0653,hold
2022-12-02,524.4754,517000,524.3315,528.2546,521.6073,-0.0029,0.0108,0.0510,0.0168,0.0463,60.8954,0.0136,0.0084,0.0010,0.6544,-0.5868,0.4608,hold
2022-12-05,525.0893,548600,519.2382,528.1588,518.1926,0.0012,0.0246,0.0331,0.0147,0.0451,60.5041,0.0128,0.0089,0.0012,0.6726,0.0611,0.5111,hold
2022-12-06,524.0630,898200,524.2452,528.7535,517.4924,-0.0020,0.0248,0.0403,0.0087,0.0405,75.0036,0.0122,0.0091,0.0011,0.6661,0.6373,0.8564,buy
2022-12-07,526.7774,718400,524.1779,530.0675,523.5161,0.0052,-0.0013,0.0346,0.0105,0.0434,74.2846,0.0120,0.0095,0.0012,0.7373,-0.2002,0.6869,hold
2022-12-08,525.0317,628900,526.2403,531.1035,523.8903,-0.0033,-0.0018,0.0168,0.0055,0.0378,71.1124,0.0115,0.0095,0.0010,0.7134,-0.1246,0.6075,sell
2022-12-09,511.6604,1068800,523.8327,524.5521,511.2575,-0.0255,-0.0244,-0.0139,-0.0188,0.0097,52.5700,0.0143,0.0075,-0.0010,0.4534,0.6995,1.0365,sell
2022-12-12,508.3703,1543900,512.8690,515.0656,503.9484,-0.0064,-0.0318,-0.0080,-0.0243,0.0015,53.5794,0.0139,0.0052,-0.0027,0.3756,0.4445,1.5459,sell
2022-12-13,501.7230,1658300,515.8905,515.8905,498.9605,-0.0131,-0.0426,-0.0189,-0.0353,-0.0125,44.3503,0.0144,0.0023,-0.0046,0.2365,0.0741,1.6102,hold
2022-12-14,500.2363,1068300,504.5910,504.8212,495.8143,-0.0030,-0.0504,-0.0516,-0.0331,-0.0160,36.5787,0.0085,-0.0003,-0.0058,0.1728,-0.3558,1.0833,sell
2022-12-15,487.6995,1487100,496.6105,496.6105,481.8195,-0.0251,-0.0711,-0.0728,-0.0503,-0.0408,27.7237,0.0105,-0.0044,-0.0080,-0.0681,0.3920,1.4746,sell
2022-12-16,482.9897,1918200,485.7427,486.0880,474.6638,-0.0097,-0.0560,-0.0791,-0.0518,-0.0502,28.4050,0.0104,-0.0085,-0.0097,-0.0762,0.2899,1.8161,hold
2022-12-19,484.2462,824900,483.2007,486.6251,480.0833,0.0026,-0.0475,-0.0778,-0.0416,-0.0478,30.1765,0.0105,-0.0113,-0.0100,0.0258,-0.5700,0.7858,sell
2022-12-20,481.2536,637400,484.0545,487.3350,479.8915,-0.0062,-0.0408,-0.0817,-0.0394,-0.0539,8.2782,0.0103,-0.0140,-0.0101,0.0396,-0.2273,0.6184,buy
2022-12-21,487.3829,656800,484.3998,487.3829,479.2872,0.0127,-0.0257,-0.0748,-0.0195,-0.0422,17.8431,0.0116,-0.0146,-0.0087,0.1711,0.0304,0.6423,buy
2022-12-22,491.5266,661700,487.1814,491.7952,484.4477,0.0085,0.0078,-0.0638,-0.0044,-0.0347,23.7101,0.0127,-0.0143,-0.0067,0.2576,0.0075,0.6527,hold
2022-12-23,492.9944,357900,489.6371,494.9511,488.7930,0.0030,0.0207,-0.0365,0.0023,-0.0323,24.7356,0.0110,-0.0137,-0.0049,0.2997,-0.4591,0.3527,hold
2022-12-27,493.3971,423300,494.6441,498.7878,491.9870,0.0008,0.0189,-0.0295,0.0062,-0.0321,25.6212,0.0111,-0.0131,-0.0034,0.3216,0.1827,0.4244,hold
2022-12-28,494.2892,603500,495.9870,499.5265,493.4259,0.0018,0.0271,-0.0148,0.0096,-0.0309,23.4019,0.0105,-0.0123,-0.0021,0.3481,0.4257,0.6147,hold
2022-12-29,493.0192,303300,496.8811,496.9003,491.9048,-0.0026,0.0116,-0.0144,0.0085,-0.0338,23.5856,0.0105,-0.0117,-0.0012,0.3488,-0.4974,0.3413,hold
2022-12-30,492.0489,398600,493.0576,493.2978,487.1591,-0.0020,0.0011,0.0089,0.0056,-0.0362,29.6543,0.0066,-0.0113,-0.0007,0.3531,0.3142,0.4711,sell
2023-01-03,480.8090,1089500,488.2542,490.9153,470.4145,-0.0228,-0.0247,-0.0045,-0.0169,-0.0581,25.4554,0.0096,-0.0130,-0.0017,0.2049,1.7333,1.2455,sell
2023-01-04,472.7681,1137100,480.4631,481.7984,465.6879,-0.0167,-0.0418,-0.0237,-0.0311,-0.0732,24.8389,0.0108,-0.0155,-0.0032,0.1135,0.0437,1.2576,sell
2023-01-05,468.8293,1273800,472.8450,473.9689,464.6888,-0.0083,-0.0515,-0.0258,-0.0367,-0.0798,23.8237,0.0109,-0.0180,-0.0044,0.0883,0.1202,1.3801,buy
2023-01-06,473.1716,977600,470.9524,475.2082,468.8389,0.0093,-0.0403,-0.0292,-0.0250,-0.0700,35.9760,0.0104,-0.0187,-0.0042,0.1725,-0.2325,1.0445,sell
2023-01-09,462.7675,1065400,476.0825,480.1846,460.9422,-0.0220,-0.0595,-0.0585,-0.0407,-0.0885,32.4127,0.0111,-0.0214,-0.0053,0.0012,0.0898,1.1124,hold
2023-01-10,462.6521,997600,465.3420,466.6966,459.5972,-0.0002,-0.0378,-0.0615,-0.0349,-0.0866,30.8392,0.0109,-0.0230,-0.0055,0.0449,-0.0636,1.0455,buy
2023-01-11,473.6135,941900,463.3150,473.7191,461.6434,0.0237,0.0018,-0.0401,-0.0079,-0.0628,44.0607,0.0144,-0.0215,-0.0035,0.2802,-0.0558,1.0193,hold
2023-01-12,474.8527,1092000,473.1235,476.3417,463.5936,0.0026,0.0128,-0.0393,-0.0013,-0.0581,39.4578,0.0144,-0.0203,-0.0019,0.3261,0.1594,1.2190,sell
2023-01-13,472.0379,1280400,474.8527,484.9879,470.1358,-0.0059,-0.0024,-0.0426,-0.0028,-0.0614,33.2282,0.0144,-0.0197,-0.0010,0.2826,0.1725,1.4126,hold
2023-01-17,471.1733,816600,474.1226,475.1121,470.1166,-0.0018,0.0182,-0.0424,-0.0002,-0.0607,31.0240,0.0144,-0.0192,-0.0003,0.2838,-0.3622,0.9355,sell
2023-01-18,465.6879,845100,472.0572,474.3532,465.0442,-0.0116,0.0066,-0.0314,-0.0087,-0.0689,27.8607,0.0132,-0.0196,-0.0004,0.1881,0.0349,1.0316,buy
2023-01-19,472.3838,675100,468.3874,477.3121,467.6380,0.0144,-0.0026,-0.0008,0.0057,-0.0533,33.9833,0.0133,-0.0182,0.0006,0.3542,-0.2012,0.8317,buy
2023-01-20,477.7444,1882600,472.3262,477.8501,471.0869,0.0113,0.0061,0.0190,0.0152,-0.0405,39.4618,0.0134,-0.0160,0.0021,0.4793,1.7886,2.1540,sell
2023-01-23,475.1025,806500,478.7723,481.1260,473.8441,-0.0055,0.0065,0.0041,0.0091,-0.0435,38.5722,0.0133,-0.0147,0.0027,0.4324,-0.5716,0.9149,buy
2023-01-24,480.6744,723700,476.9566,482.7014,471.8842,0.0117,0.0202,0.0387,0.0171,-0.0303,49.9017,0.0110,-0.0125,0.0038,0.5761,-0.1027,0.8181,buy
2023-01-25,482.4709,852000,476.5916,492.3466,476.5916,0.0037,0.0360,0.0428,0.0166,-0.0246,57.7956,0.0109,-0.0103,0.0047,0.6395,0.1773,0.9370,sell
2023-01-26,479.7234,821900,483.0858,485.3914,478.7243,-0.0057,0.0155,0.0129,0.0096,-0.0291,58.9235,0.0089,-0.0091,0.0049,0.5943,-0.0353,0.8845,sell
2023-01-27,462.7482,1387900,478.4169,478.7051,461.3745,-0.0354,-0.0314,-0.0255,-0.0237,-0.0617,42.9260,0.0146,-0.0112,0.0026,0.1494,0.6886,1.4331,buy
2023-01-30,465.8416,1569400,466.1683,476.3226,465.3325,0.0067,-0.0195,-0.0131,-0.0159,-0.0544,52.3162,0.0148,-0.0118,0.0015,0.2520,0.1308,1.5211,buy
2023-01-31,491.5782,2266200,476.0248,492.8270,474.7759,0.0552,0.0227,0.0433,0.0340,-0.0020,65.7233,0.0232,-0.0074,0.0042,1.1072,0.4440,2.0142,hold
2023-02-01,493.0961,1995700,486.1888,507.0259,479.0029,0.0031,0.0220,0.0589,0.0313,0.0013,61.8017,0.0225,-0.0041,0.0059,1.0579,-0.1194,1.7051,sell
2023-02-02,470.5105,2594100,479.5024,486.5922,464.4006,-0.0458,-0.0192,-0.0040,-0.0156,-0.0431,47.9101,0.0275,-0.0054,0.0041,0.4036,0.2998,2.0865,sell
2023-02-03,457.8296,1519500,472.3070,479.0221,457.0899,-0.0270,-0.0106,-0.0417,-0.0381,-0.0671,43.7548,0.0284,-0.0086,0.0010,0.0835,-0.4142,1.2102,buy
2023-02-06,467.1002,1518200,462.6522,472.9219,461.6627,0.0202,0.0027,-0.0168,-0.0170,-0.0466,48.3328,0.0294,-0.0090,0.0002,0.3433,-0.0009,1.1837,sell
2023-02-07,462.0854,1301500,462.1622,463.1997,453.0166,-0.0107,-0.0600,-0.0387,-0.0237,-0.0547,48.5198,0.0291,-0.0104,-0.0008,0.2117,-0.1427,1.0055,buy
2023-02-08,474.7758,1208800,463.3822,475.7269,463.3822,0.0275,-0.0372,-0.0159,0.0048,-0.0270,50.9367,0.0307,-0.0089,0.0004,0.5336,-0.0712,0.9263,hold
2023-02-09,472.5855,979800,475.1409,476.5339,468.6371,-0.0046,0.0044,-0.0149,0.0016,-0.0299,47.9284,0.0307,-0.0082,0.0009,0.4749,-0.1894,0.7497,buy
2023-02-10,479.0125,832500,473.6808,481.3566,473.6808,0.0136,0.0463,0.0351,0.0118,-0.0154,51.5238,0.0284,-0.0063,0.0021,0.6443,-0.1503,0.6434,hold
2023-02-13,482.2019,567800,479.3679,485.4106,478.3688,0.0067,0.0323,0.0351,0.0150,-0.0070,50.6066,0.0284,-0.0043,0.0032,0.7131,-0.3180,0.4513,hold
2023-02-14,481.9521,516700,483.2875,488.7153,480.9626,-0.0005,0.0430,-0.0196,0.0165,-0.0057,49.7914,0.0219,-0.0028,0.0038,0.6895,-0.0900,0.4156,sell
2023-02-15,478.7243,662700,477.1488,482.2116,476.5916,-0.0067,0.0083,-0.0291,0.0128,-0.0105,49.5999,0.0219,-0.0021,0.0036,0.5893,0.2826,0.5370,buy
2023-02-16,485.8045,713300,479.5698,490.9922,477.7829,0.0148,0.0280,0.0325,0.0245,0.0058,60.0284,0.0164,-0.0003,0.0042,0.7550,0.0764,0.5771,buy
2023-02-17,490.0795,1352300,484.3635,492.9519,484.1809,0.0088,0.0231,0.0704,0.0265,0.0160,60.4351,0.0125,0.0017,0.0050,0.8334,0.8958,1.1180,sell
2023-02-21,483.5853,1136400,488.1293,494.6427,482.7687,-0.0133,0.0029,0.0353,0.0094,0.0044,45.8755,0.0130,0.0023,0.0045,0.6594,-0.1597,0.9269,hold
2023-02-22,483.7870,576500,483.8831,486.9573,482.2692,0.0004,0.0038,0.0470,0.0053,0.0065,45.1301,0.0120,0.0027,0.0039,0.6592,-0.4927,0.4731,buy
2023-02-23,490.5694,998300,482.1347,491.6358,479.2046,0.0140,0.0247,0.0333,0.0160,0.0215,62.5723,0.0097,0.0040,0.0042,0.8042,0.7317,0.8143,sell
2023-02-24,487.4665,1205300,490.9057,494.2873,486.0735,-0.0063,0.0034,0.0315,0.0065,0.0160,71.1099,0.0099,0.0046,0.0038,0.7173,0.2074,0.9680,hold
2023-02-27,486.5923,849400,489.5896,492.4332,484.9975,-0.0018,-0.0071,0.0158,0.0031,0.0148,65.7702,0.0093,0.0049,0.0033,0.6773,-0.2953,0.6972,sell
2023-02-28,475.5540,1240400,486.1023,488.7633,471.5192,-0.0227,-0.0166,-0.0138,-0.0183,-0.0072,59.9292,0.0118,0.0033,0.0013,0.3941,0.4603,1.0321,hold
2023-03-01,476.6396,507900,472.5087,477.3409,471.5480,0.0023,-0.0148,-0.0110,-0.0150,-0.0045,51.6576,0.0119,0.0020,0.0001,0.4380,-0.5905,0.4560,hold
2023-03-02,476.2650,815100,476.2842,478.4937,472.3358,-0.0008,-0.0292,-0.0051,-0.0152,-0.0050,53.3816,0.0117,0.0010,-0.0008,0.4470,0.6048,0.7727,buy
2023-03-03,480.5400,842600,477.0720,480.9435,471.9612,0.0090,-0.0142,-0.0108,-0.0053,0.0041,51.4617,0.0110,0.0009,-0.0007,0.5538,0.0337,0.8711,hold
2023-03-06,479.4448,819500,480.8570,486.5826,478.4937,-0.0023,-0.0147,-0.0217,-0.0054,0.0019,47.2515,0.0104,0.0006,-0.0008,0.4899,-0.0274,0.8791,sell
2023-03-07,476.5340,647300,481.8946,483.3452,472.7297,-0.0061,0.0021,-0.0146,-0.0100,-0.0038,44.8710,0.0098,-0.0001,-0.0012,0.3622,-0.2101,0.7284,sell
2023-03-08,470.0686,637800,474.4013,477.4274,468.6180,-0.0136,-0.0138,-0.0284,-0.0206,-0.0164,42.2794,0.0105,-0.0017,-0.0023,0.0371,-0.0147,0.7455,sell
2023-03-09,467.2057,642500,474.3916,474.6894,464.3525,-0.0061,-0.0190,-0.0476,-0.0218,-0.0213,32.0607,0.0087,-0.0035,-0.0033,-0.0154,0.0074,0.7767,sell
2023-03-10,460.7981,887400,467.3499,472.7874,459.6934,-0.0137,-0.0411,-0.0547,-0.0298,-0.0334,22.8730,0.0091,-0.0060,-0.0046,-0.1275,0.3812,1.0788,buy
2023-03-13,463.5072,1017500,458.2907,472.4222,458.0697,0.0059,-0.0332,-0.0474,-0.0194,-0.0265,29.9961,0.0098,-0.0074,-0.0048,0.0391,0.1466,1.2232,hold
2023-03-14,463.0172,902500,465.8608,469.0022,458.2906,-0.0011,-0.0284,-0.0264,-0.0178,-0.0263,29.4252,0.0075,-0.0085,-0.0047,0.0866,-0.1130,1.0636,buy
2023-03-15,464.8425,867500,456.5903,467.5516,456.5903,0.0039,-0.0111,-0.0248,-0.0114,-0.0213,21.7391,0.0076,-0.0089,-0.0041,0.1754,-0.0388,1.0016,buy
2023-03-16,474.9392,1086200,464.4871,477.3794,463.4976,0.0217,0.0166,-0.0028,0.0103,0.0002,38.0717,0.0108,-0.0073,-0.0021,0.4489,0.2521,1.2242,hold
2023-03-17,476.0632,1962700,477.2929,479.5121,468.5988,0.0024,0.0331,-0.0093,0.0137,0.0024,40.0219,0.0104,-0.0058,-0.0005,0.4915,0.8069,2.0665,hold
2023-03-20,474.9488,1102300,476.3802,485.3626,474.5261,-0.0023,0.0247,-0.0094,0.0123,-0.0002,49.2936,0.0104,-0.0049,0.0004,0.4805,-0.4384,1.1761,buy
2023-03-21,481.1740,944200,477.8116,487.5817,477.8116,0.0131,0.0392,0.0097,0.0245,0.0126,54.7256,0.0111,-0.0030,0.0018,0.6673,-0.1434,1.0178,sell
2023-03-22,478.7339,618600,484.6997,487.8796,478.5706,-0.0051,0.0299,0.0184,0.0175,0.0067,52.4669,0.0101,-0.0019,0.0023,0.6052,-0.3448,0.6653,sell
2023-03-23,472.0284,853200,479.7138,482.9224,468.2337,-0.0140,-0.0061,0.0103,0.0022,-0.0077,41.8894,0.0111,-0.0022,0.0017,0.4236,0.3792,0.9249,buy
2023-03-24,482.6727,659700,472.5280,483.5085,472.2974,0.0226,0.0139,0.0475,0.0200,0.0142,52.6023,0.0116,-0.0005,0.0026,0.8021,-0.2268,0.7369,buy
2023-03-27,487.0534,665500,488.8018,490.8673,483.2683,0.0091,0.0255,0.0508,0.0242,0.0229,58.2841,0.0117,0.0014,0.0036,0.9525,0.0088,0.7511,sell
2023-03-28,464.4006,1688900,487.8507,488.9266,461.4129,-0.0465,-0.0349,0.0030,-0.0237,-0.0243,46.4432,0.0201,-0.0008,0.0012,0.1938,1.5378,1.8591,hold
2023-03-29,466.6485,1228500,464.5831,466.8503,459.2129,0.0048,-0.0252,0.0039,-0.0194,-0.0194,49.6476,0.0201,-0.0022,-0.0002,0.2891,-0.2726,1.3007,buy
2023-03-30,470.0123,717700,467.7409,470.3491,461.3312,0.0072,-0.0043,-0.0104,-0.0113,-0.0125,56.0604,0.0189,-0.0027,-0.0005,0.4102,-0.4158,0.7638,sell
2023-03-31,467.2213,1274600,472.0623,472.2356,465.4793,-0.0059,-0.0320,-0.0186,-0.0153,-0.0182,52.4402,0.0190,-0.0035,-0.0011,0.3370,0.7760,1.3260,buy
2023-04-03,491.0799,1479000,481.2919,491.8691,473.8042,0.0511,0.0083,0.0340,0.0315,0.0314,64.1061,0.0252,-0.0001,0.0018,1.0468,0.1604,1.4877,sell
2023-04-04,484.4006,957400,491.2050,491.6862,482.6105,-0.0136,0.0431,0.0067,0.0167,0.0169,59.3737,0.0255,0.0015,0.0027,0.8229,-0.3527,0.9482,buy
2023-04-05,496.8352,1546100,488.6738,497.7495,483.5922,0.0257,0.0647,0.0378,0.0389,0.0423,60.2642,0.0266,0.0046,0.0046,1.0484,0.6149,1.4654,hold
2023-04-06,500.4347,1082100,500.2519,504.9100,495.9305,0.0072,0.0647,0.0602,0.0402,0.0491,61.1655,0.0258,0.0075,0.0060,1.0251,-0.3001,1.0047,buy
2023-04-10,504.8522,809400,499.9342,505.1506,499.2027,0.0088,0.0805,0.0460,0.0446,0.0572,63.2974,0.0252,0.0103,0.0071,1.0238,-0.2520,0.7542,buy
2023-04-11,513.7066,856600,507.0177,514.6113,507.0177,0.0175,0.0461,0.0547,0.0571,0.0735,64.1360,0.0255,0.0137,0.0084,1.0693,0.0583,0.8042,hold
2023-04-12,512.0609,751800,511.1465,516.1512,509.5778,-0.0032,0.0571,0.1026,0.0435,0.0680,64.5818,0.0183,0.0160,0.0086,0.9675,-0.1223,0.7109,buy
2023-04-13,515.1502,864900,514.0530,519.7121,510.7904,0.0060,0.0369,0.1039,0.0395,0.0734,69.4840,0.0183,0.0181,0.0085,0.9499,0.1504,0.8179,sell
2023-04-14,504.1497,1007500,513.5430,518.9615,503.5530,-0.0214,0.0074,0.0726,0.0103,0.0500,59.6730,0.0208,0.0182,0.0068,0.7549,0.1649,0.9563,sell
2023-04-17,499.3279,708500,502.8407,504.6405,495.0836,-0.0096,-0.0109,0.0687,-0.0057,0.0387,55.5064,0.0211,0.0172,0.0045,0.6651,-0.2968,0.7151,sell
2023-04-18,493.4185,610100,496.6619,498.2500,490.9066,-0.0118,-0.0395,0.0048,-0.0179,0.0249,65.3189,0.0150,0.0153,0.0020,0.5634,-0.1389,0.6314,sell
2023-04-19,474.3817,1389800,488.1444,488.9144,471.0998,-0.0386,-0.0736,-0.0207,-0.0539,-0.0150,53.4677,0.0191,0.0109,-0.0024,0.2810,1.2780,1.4060,hold
2023-04-20,471.8890,1074200,473.6214,473.6214,468.6937,-0.0053,-0.0840,-0.0502,-0.0542,-0.0205,50.8482,0.0165,0.0064,-0.0056,0.2530,-0.2271,1.0622,hold
2023-04-21,472.7552,1096900,476.9899,479.2227,467.3560,0.0018,-0.0623,-0.0553,-0.0472,-0.0187,52.5453,0.0161,0.0029,-0.0072,0.2647,0.0211,1.0718,buy
2023-04-24,482.8800,1040800,473.2653,485.3053,471.7158,0.0214,-0.0329,-0.0435,-0.0225,0.0019,45.6831,0.0177,0.0018,-0.0065,0.4147,-0.0511,0.9984,hold
2023-04-25,482.8415,867100,485.9309,489.7421,481.0129,-0.0001,-0.0214,-0.0601,-0.0164,0.0017,49.1175,0.0161,0.0009,-0.0059,0.4175,-0.1669,0.8238,buy
2023-04-26,486.4795,1487800,490.8393,494.1211,477.3652,0.0075,0.0255,-0.0500,-0.0038,0.0091,43.4898,0.0167,0.0009,-0.0047,0.4522,0.7158,1.4271,buy
2023-04-27,505.5452,1039300,487.6921,507.4701,487.1435,0.0392,0.0713,-0.0186,0.0373,0.0476,52.6897,0.0217,0.0038,-0.0013,0.7289,-0.3015,1.0060,buy
2023-04-28,510.5594,806100,506.5845,511.2715,503.6106,0.0099,0.0800,0.0127,0.0462,0.0566,52.9850,0.0208,0.0068,0.0014,0.7832,-0.2244,0.7770,buy
2023-05-01,515.0251,792600,511.2716,519.0192,511.2427,0.0087,0.0666,0.0314,0.0520,0.0645,50.7228,0.0205,0.0097,0.0035,0.8310,-0.0167,0.7821,hold
2023-05-02,513.0328,1026700,515.9586,518.4610,510.3477,-0.0039,0.0625,0.0398,0.0437,0.0594,50.5308,0.0200,0.0116,0.0043,0.7693,0.2954,1.0362,sell
2023-05-03,509.8857,676100,514.9000,516.8249,506.7867,-0.0061,0.0481,0.0748,0.0299,0.0518,47.1268,0.0140,0.0126,0.0042,0.6957,-0.3415,0.6922,hold
2023-05-04,508.6442,549300,510.3477,510.7616,503.9668,-0.0024,0.0061,0.0779,0.0198,0.0481,52.7454,0.0138,0.0130,0.0037,0.6629,-0.1875,0.5926,buy
2023-05-05,514.9193,549900,511.2139,519.2213,511.2139,0.0123,0.0085,0.0892,0.0237,0.0600,59.3577,0.0137,0.0139,0.0038,0.7483,0.0011,0.6108,hold
2023-05-08,515.8240,672400,512.8405,517.2195,511.0600,0.0018,0.0016,0.0682,0.0189,0.0606,64.3068,0.0131,0.0147,0.0037,0.7478,0.2228,0.7526,sell
2023-05-09,510.2805,941100,517.0175,520.8768,506.7484,-0.0107,-0.0054,0.0568,0.0025,0.0482,77.6953,0.0141,0.0145,0.0027,0.6644,0.3996,1.0484,hold
2023-05-10,509.7318,646900,510.1841,513.1773,507.8743,-0.0011,-0.0003,0.0478,-0.0032,0.0456,80.0979,0.0142,0.0140,0.0017,0.6584,-0.3126,0.7249,hold
2023-05-11,509.1158,559000,509.1254,510.1553,505.5741,-0.0012,0.0009,0.0071,-0.0051,0.0430,79.0346,0.0075,0.0133,0.0008,0.6560,-0.1359,0.6373,sell
2023-05-12,507.5374,459900,509.5393,510.0783,504.3711,-0.0031,-0.0143,-0.0059,-0.0076,0.0384,72.8016,0.0068,0.0124,-0.0001,0.6269,-0.1773,0.5412,sell
2023-05-15,502.8696,447000,505.4874,506.6135,501.5511,-0.0092,-0.0251,-0.0236,-0.0143,0.0279,67.0601,0.0064,0.0109,-0.0014,0.5484,-0.0280,0.5343,sell
2023-05-16,498.8755,630700,504.1882,507.1910,497.5570,-0.0079,-0.0224,-0.0276,-0.0194,0.0189,60.4954,0.0066,0.0090,-0.0027,0.4792,0.4110,0.7529,buy
2023-05-17,500.7426,637500,500.0786,501.2239,493.0817,0.0037,-0.0176,-0.0179,-0.0140,0.0217,44.2630,0.0068,0.0075,-0.0033,0.4871,0.0108,0.7968,sell
2023-05-18,494.5638,874500,499.4145,499.4145,489.4822,-0.0123,-0.0286,-0.0277,-0.0235,0.0081,31.4096,0.0076,0.0054,-0.0044,0.3384,0.3718,1.1068,hold
2023-05-19,494.2270,1034300,494.6119,499.3856,492.0711,-0.0007,-0.0262,-0.0402,-0.0201,0.0063,23.2617,0.0056,0.0036,-0.0050,0.2750,0.1827,1.3143,hold
2023-05-22,494.6697,439400,495.5936,497.6917,492.3406,0.0009,-0.0163,-0.0410,-0.0151,0.0058,25.4124,0.0055,0.0022,-0.0051,0.2491,-0.5752,0.5805,sell
2023-05-23,487.8846,944900,491.5418,493.2453,478.1640,-0.0137,-0.0220,-0.0439,-0.0243,-0.0089,23.1565,0.0059,-0.0000,-0.0060,0.0389,1.1504,1.2420,hold
2023-05-24,487.5959,651000,489.4919,492.7256,485.8924,-0.0006,-0.0263,-0.0434,-0.0205,-0.0105,23.7077,0.0060,-0.0018,-0.0062,0.0233,-0.3110,0.9055,sell
2023-05-25,481.2823,722900,483.1206,483.5536,477.3556,-0.0129,-0.0269,-0.0547,-0.0278,-0.0240,8.0230,0.0064,-0.0043,-0.0070,-0.0355,0.1104,1.0281,sell
2023-05-26,477.9428,648800,480.9552,484.3622,476.6627,-0.0069,-0.0329,-0.0583,-0.0287,-0.0309,5.4347,0.0063,-0.0068,-0.0076,-0.0124,-0.1025,0.9332,sell
2023-05-30,476.4991,705400,475.4019,482.6778,473.6887,-0.0030,-0.0367,-0.0524,-0.0264,-0.0338,6.0149,0.0063,-0.0089,-0.0078,0.0321,0.0872,1.0210,buy
2023-05-31,483.0148,1992700,477.2402,485.7577,476.7109,0.0137,-0.0100,-0.0318,-0.0099,-0.0209,19.8916,0.0086,-0.0092,-0.0065,0.1962,1.8249,2.6958,buy
2023-06-01,495.7958,786500,484.0831,499.1258,483.9579,0.0265,0.0168,-0.0099,0.0173,0.0044,38.2193,0.0127,-0.0072,-0.0036,0.4633,-0.6053,1.0561,buy
2023-06-02,501.2143,785200,495.0355,503.3605,493.3031,0.0109,0.0414,0.0134,0.0271,0.0144,44.7633,0.0125,-0.0047,-0.0010,0.5827,-0.0017,1.0379,buy
2023-06-05,504.2555,562400,502.8792,507.8261,501.5510,0.0061,0.0551,0.0203,0.0312,0.0193,51.1795,0.0125,-0.0023,0.0011,0.6651,-0.2837,0.7428,sell
2023-06-06,491.9172,1005400,503.7166,503.9957,487.4900,-0.0245,0.0324,-0.0056,0.0065,-0.0060,44.8142,0.0151,-0.0025,0.0009,0.4151,0.7877,1.2993,sell
2023-06-07,485.7288,924200,489.2320,492.1867,483.1687,-0.0126,0.0056,-0.0044,-0.0057,-0.0185,39.4879,0.0150,-0.0036,-0.0001,0.2899,-0.0808,1.1957,buy
2023-06-08,490.6757,561400,482.7453,490.9548,482.4950,0.0102,-0.0103,0.0063,0.0038,-0.0096,47.2299,0.0154,-0.0035,-0.0001,0.4305,-0.3926,0.7304,buy
2023-06-09,494.0538,661200,490.8393,500.1460,488.4717,0.0069,-0.0143,0.0265,0.0080,-0.0038,49.8818,0.0147,-0.0028,0.0004,0.5424,0.1778,0.8545,hold
2023-06-12,493.9479,486900,494.2463,497.3068,489.4149,-0.0002,-0.0204,0.0335,0.0046,-0.0050,49.5049,0.0143,-0.0024,0.0007,0.5640,-0.2636,0.6282,hold
2023-06-13,493.3705,792600,489.8384,496.4022,489.8384,-0.0012,0.0030,0.0354,-0.0001,-0.0072,54.1138,0.0142,-0.0020,0.0009,0.5642,0.6278,1.0003,sell
2023-06-14,437.9056,6917300,439.3396,442.7177,418.6570,-0.1124,-0.0985,-0.0934,-0.1043,-0.1169,29.6106,0.0389,-0.0121,-0.0071,-0.4007,7.7274,6.2502,buy
2023-06-15,446.4232,2885900,439.1279,451.9090,437.2223,0.0195,-0.0902,-0.0996,-0.0775,-0.0984,35.9504,0.0382,-0.0177,-0.0102,-0.0936,-0.5828,2.3672,sell
2023-06-16,428.9069,5301400,434.6526,443.5743,427.0783,-0.0392,-0.1319,-0.1443,-0.1003,-0.1314,32.2634,0.0385,-0.0263,-0.0148,-0.1469,0.8370,3.6803,hold
2023-06-20,429.9270,2218600,425.5961,431.6979,422.6222,0.0024,-0.1296,-0.1474,-0.0839,-0.1268,33.1029,0.0383,-0.0319,-0.0163,-0.0232,-0.5815,1.4794,buy
2023-06-21,435.7017,1586800,427.0013,440.2443,426.8185,0.0134,-0.1169,-0.1143,-0.0603,-0.1126,32.7412,0.0391,-0.0344,-0.0152,0.0969,-0.2848,1.0191,hold
2023-06-22,439.2915,1190400,438.5793,441.2934,435.0376,0.0082,0.0032,-0.0956,-0.0430,-0.1026,27.9070,0.0396,-0.0353,-0.0131,0.1716,-0.2498,0.7585,sell
2023-06-23,429.1956,1986000,434.5564,437.9056,428.6278,-0.0230,-0.0386,-0.1253,-0.0523,-0.1202,22.8345,0.0392,-0.0386,-0.0127,0.1258,0.6683,1.2139,hold
2023-06-26,429.6288,998100,429.2438,431.7942,425.8945,0.0010,0.0017,-0.1304,-0.0376,-0.1162,21.2858,0.0389,-0.0400,-0.0113,0.1689,-0.4974,0.6050,hold
2023-06-27,429.1668,1025500,428.7433,430.2639,424.7492,-0.0011,-0.0018,-0.1311,-0.0245,-0.1144,23.4269,0.0389,-0.0408,-0.0096,0.1979,0.0275,0.6146,hold
