date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,208.1505,1993500,206.1254,208.3550,205.8138,0.0097,0.0133,0.0400,0.0200,0.1033,70.2793,0.0113,0.0227,0.0021,0.8512,-0.4764,0.2810,sell
2022-11-28,205.6872,10229400,206.6609,208.8126,205.0933,-0.0118,0.0022,0.0305,0.0049,0.0882,63.8346,0.0122,0.0224,0.0012,0.7353,4.1314,1.4243,sell
2022-11-29,203.5453,8986900,203.8277,204.6065,201.8804,-0.0104,0.0133,0.0106,-0.0066,0.0751,59.1005,0.0127,0.0211,-0.0003,0.6377,-0.1215,1.2486,buy
2022-11-30,211.2758,13918100,202.7275,211.2758,202.5230,0.0380,0.0317,0.0334,0.0277,0.1130,76.8194,0.0169,0.0218,0.0010,0.9099,0.5487,1.8320,hold
2022-12-01,211.2758,11261500,211.2758,212.8823,209.6207,0.0000,0.0249,0.0326,0.0244,0.1095,68.2180,0.0169,0.0228,0.0016,0.8634,-0.1909,1.4417,hold
2022-12-02,211.9185,5132800,210.0394,212.7168,208.5887,0.0030,0.0181,0.0316,0.0243,0.1093,70.1208,0.0169,0.0234,0.0018,0.8612,-0.5442,0.6704,sell
2022-12-05,208.0434,9006300,209.9614,211.1882,207.4300,-0.0183,0.0115,0.0137,0.0042,0.0856,60.1548,0.0182,0.0227,0.0005,0.6906,0.7547,1.1816,sell
2022-12-06,203.5648,5986000,206.4078,206.5343,202.1628,-0.0215,0.0001,0.0134,-0.0187,0.0592,48.7019,0.0182,0.0202,-0.0019,0.4778,-0.3354,0.7949,sell
2022-12-07,202.3282,7923800,203.2921,203.5063,199.7189,-0.0061,-0.0424,-0.0120,-0.0235,0.0495,46.7792,0.0172,0.0173,-0.0040,0.4005,0.3237,1.0454,buy
2022-12-08,203.5842,4896500,203.9834,204.7526,202.2698,0.0062,-0.0364,-0.0124,-0.0162,0.0528,47.4187,0.0172,0.0151,-0.0048,0.3942,-0.3821,0.6565,hold
2022-12-09,203.1948,4928400,202.4257,204.9668,202.0459,-0.0019,-0.0412,-0.0238,-0.0157,0.0477,47.1484,0.0167,0.0131,-0.0054,0.3497,0.0065,0.6749,buy
2022-12-12,208.9294,5941700,204.4605,209.1534,203.9445,0.0282,0.0043,0.0158,0.0105,0.0733,60.8161,0.0189,0.0133,-0.0038,0.7473,0.2056,0.8346,sell
2022-12-13,207.4203,14585000,213.7488,214.1772,207.0114,-0.0072,0.0189,0.0190,0.0013,0.0621,53.7880,0.0187,0.0131,-0.0033,0.6129,1.4547,1.9295,hold
2022-12-14,207.6929,7001700,207.2353,210.5749,206.0475,0.0013,0.0265,-0.0170,0.0043,0.0605,52.2944,0.0138,0.0128,-0.0029,0.6219,-0.5199,0.9282,sell
2022-12-15,202.4256,10831800,204.0711,206.2325,201.3644,-0.0254,-0.0057,-0.0419,-0.0169,0.0315,42.2632,0.0157,0.0107,-0.0043,0.2141,0.5470,1.3925,sell
2022-12-16,201.4325,12472900,202.0167,202.9027,199.8845,-0.0049,-0.0087,-0.0495,-0.0167,0.0243,44.0121,0.0155,0.0083,-0.0054,0.1689,0.1515,1.5337,sell
2022-12-19,199.4171,4893600,201.1794,201.9972,198.5701,-0.0100,-0.0455,-0.0415,-0.0225,0.0119,44.1694,0.0149,0.0056,-0.0066,0.0779,-0.6077,0.6135,hold
2022-12-20,199.9429,5024900,198.5019,201.0820,198.1806,0.0026,-0.0360,-0.0178,-0.0181,0.0122,29.9034,0.0136,0.0035,-0.0070,0.1241,0.0268,0.6522,buy
2022-12-21,201.3546,4086900,201.1210,202.4743,200.1571,0.0071,-0.0305,-0.0048,-0.0107,0.0165,33.2457,0.0138,0.0024,-0.0064,0.2385,-0.1867,0.5346,sell
2022-12-22,199.6508,5690300,200.3226,201.1989,196.7981,-0.0085,-0.0137,-0.0193,-0.0172,0.0052,30.0000,0.0138,0.0008,-0.0064,0.1660,0.3923,0.7352,hold
2022-12-23,200.4005,3246000,198.7453,200.7997,198.1514,0.0038,-0.0051,-0.0138,-0.0122,0.0069,36.1259,0.0139,-0.0001,-0.0059,0.2402,-0.4296,0.4160,hold
2022-12-27,200.8484,2904900,200.4881,201.4228,199.2030,0.0022,0.0072,-0.0387,-0.0060,0.0067,44.2236,0.0095,-0.0007,-0.0051,0.2864,-0.1051,0.3907,sell
2022-12-28,199.5827,3139200,201.2281,203.0293,199.3977,-0.0063,-0.0018,-0.0378,-0.0084,-0.0016,44.1688,0.0095,-0.0016,-0.0049,0.2311,0.0807,0.4394,buy
2022-12-29,202.5717,3675500,200.5173,203.0293,200.0792,0.0150,0.0060,-0.0247,0.0090,0.0113,47.9969,0.0112,-0.0011,-0.0035,0.4242,0.1708,0.5542,hold
2022-12-30,202.2796,4159400,200.8678,202.5522,200.2739,-0.0014,0.0132,-0.0007,0.0076,0.0077,48.1825,0.0077,-0.0008,-0.0026,0.4267,0.1317,0.6627,hold
2023-01-03,201.9193,4202800,203.7595,206.7290,200.7218,-0.0018,0.0076,0.0024,0.0056,0.0039,32.3009,0.0076,-0.0008,-0.0020,0.4232,0.0104,0.6746,buy
2023-01-04,207.0016,6606200,204.0905,207.5761,204.0905,0.0252,0.0306,0.0380,0.0270,0.0269,49.1046,0.0100,0.0013,0.0001,0.8677,0.5719,1.0812,sell
2023-01-05,205.5412,5246000,208.1603,208.5108,204.9084,-0.0071,0.0299,0.0280,0.0170,0.0176,45.6202,0.0106,0.0023,0.0009,0.7271,-0.2059,0.8638,buy
2023-01-06,212.0061,6829700,208.3550,212.3858,207.4690,0.0315,0.0466,0.0529,0.0434,0.0472,68.5941,0.0140,0.0054,0.0032,1.1058,0.3019,1.1348,hold
2023-01-09,212.8336,6294500,213.2912,216.3484,212.5902,0.0039,0.0522,0.0660,0.0408,0.0497,72.2709,0.0131,0.0081,0.0048,1.0428,-0.0784,1.0339,buy
2023-01-10,215.2579,10857000,213.2133,216.5236,212.4247,0.0114,0.0661,0.0741,0.0450,0.0599,80.4568,0.0132,0.0110,0.0061,1.0562,0.7248,1.7005,buy
2023-01-11,216.2413,5408200,215.4527,216.3192,213.9046,0.0046,0.0446,0.0766,0.0420,0.0634,80.7948,0.0131,0.0134,0.0069,1.0240,-0.5019,0.8506,buy
2023-01-12,217.7212,4264400,216.2413,217.9062,214.7906,0.0068,0.0593,0.0909,0.0400,0.0690,80.8441,0.0122,0.0157,0.0073,1.0035,-0.2115,0.7300,hold
2023-01-13,217.1760,4283200,216.0563,217.8575,214.3330,-0.0025,0.0244,0.0721,0.0303,0.0646,84.5357,0.0125,0.0172,0.0071,0.9252,0.0044,0.7507,hold
2023-01-17,217.1176,6101100,216.5139,218.4806,216.5042,-0.0003,0.0201,0.0734,0.0228,0.0620,83.8659,0.0124,0.0181,0.0064,0.8730,0.4244,1.1155,sell
2023-01-18,213.6709,6558000,218.1691,219.0551,213.6515,-0.0159,-0.0074,0.0582,0.0010,0.0427,73.1622,0.0142,0.0177,0.0046,0.7281,0.0749,1.2676,buy
2023-01-19,214.5959,4853100,212.3468,215.6766,211.7626,0.0043,-0.0076,0.0367,0.0018,0.0448,77.4573,0.0124,0.0171,0.0033,0.7358,-0.2600,0.9384,buy
2023-01-20,218.3930,5211000,215.3066,218.5098,214.5959,0.0177,0.0031,0.0625,0.0134,0.0608,78.1044,0.0125,0.0177,0.0033,0.8316,0.0737,1.0058,hold
2023-01-23,218.2665,5501500,218.6754,220.2332,217.2636,-0.0006,0.0050,0.0295,0.0099,0.0579,78.5665,0.0089,0.0181,0.0030,0.7950,0.0557,1.0476,hold
2023-01-24,217.9841,5274900,216.1634,223.9329,210.9156,-0.0013,0.0040,0.0242,0.0062,0.0536,78.7858,0.0090,0.0182,0.0024,0.7601,-0.0412,1.0084,buy
2023-01-25,218.9674,4729600,215.7740,219.0356,215.3358,0.0045,0.0248,0.0172,0.0090,0.0564,75.1329,0.0085,0.0183,0.0020,0.7692,-0.1034,0.8915,hold
2023-01-26,218.7825,7043400,220.0385,221.0900,217.7699,-0.0008,0.0195,0.0118,0.0070,0.0536,79.3865,0.0085,0.0181,0.0015,0.7405,0.4892,1.2778,buy
2023-01-27,225.3349,11382600,221.9857,226.6980,221.2555,0.0299,0.0318,0.0350,0.0335,0.0826,79.4663,0.0124,0.0196,0.0028,0.9467,0.6161,1.9214,sell
2023-01-30,223.0567,5677400,224.1276,224.3418,221.9175,-0.0101,0.0219,0.0271,0.0203,0.0698,71.2379,0.0130,0.0204,0.0027,0.8319,-0.5012,0.9424,buy
2023-01-31,224.1374,11294200,222.7743,224.7118,222.4238,0.0048,0.0282,0.0323,0.0220,0.0729,69.5374,0.0130,0.0208,0.0026,0.8531,0.9893,1.7700,hold
2023-02-01,224.8092,5792700,223.3195,226.5228,221.7910,0.0030,0.0267,0.0521,0.0199,0.0742,69.1138,0.0112,0.0212,0.0024,0.8743,-0.4871,0.8966,sell
2023-02-02,223.5045,7190000,227.7885,228.1195,222.3459,-0.0058,0.0216,0.0415,0.0099,0.0661,63.0035,0.0117,0.0210,0.0017,0.7931,0.2412,1.1079,hold
2023-02-03,224.0595,5243600,222.6575,224.7702,221.6352,0.0025,-0.0057,0.0259,0.0098,0.0664,65.4705,0.0107,0.0206,0.0011,0.8229,-0.2707,0.8080,hold
2023-02-06,223.3877,3402400,222.6672,224.1861,222.0246,-0.0030,0.0015,0.0235,0.0044,0.0613,63.7139,0.0108,0.0200,0.0003,0.7601,-0.3511,0.5385,buy
2023-02-07,225.2181,4042600,222.0052,226.0068,221.9370,0.0082,0.0048,0.0332,0.0094,0.0680,77.1771,0.0108,0.0197,0.0001,0.8444,0.1882,0.6514,sell
2023-02-08,224.1276,4978600,224.2639,225.7439,223.9232,-0.0048,-0.0030,0.0236,0.0022,0.0613,72.2602,0.0111,0.0191,-0.0005,0.7486,0.2315,0.8422,hold
2023-02-09,223.7375,5238400,226.7226,226.7909,223.5228,-0.0017,0.0010,0.0226,-0.0018,0.0576,64.8433,0.0112,0.0182,-0.0011,0.7014,0.0522,0.8874,sell
2023-02-10,221.6400,4509700,223.3570,224.2837,220.6255,-0.0094,-0.0108,-0.0164,-0.0095,0.0459,58.4450,0.0061,0.0166,-0.0023,0.5500,-0.1391,0.7624,buy
2023-02-13,223.2789,4946700,221.3279,224.2057,220.7328,0.0074,-0.0005,0.0010,-0.0023,0.0524,62.4116,0.0059,0.0156,-0.0025,0.6428,0.0969,0.8316,buy
2023-02-14,223.7764,4829400,223.0741,225.7568,221.6108,0.0022,-0.0064,-0.0016,0.0001,0.0535,61.5354,0.0058,0.0148,-0.0026,0.6581,-0.0237,0.8206,sell
2023-02-15,223.3180,4407300,222.0205,223.4643,221.2498,-0.0020,-0.0036,-0.0066,-0.0013,0.0503,60.7384,0.0057,0.0140,-0.0028,0.6070,-0.0874,0.7628,sell
2023-02-16,220.3036,3865900,220.5377,222.7717,220.1475,-0.0135,-0.0153,-0.0143,-0.0134,0.0349,35.6900,0.0069,0.0122,-0.0038,0.3021,-0.1228,0.6749,sell
2023-02-17,218.0891,4520200,218.6939,219.2695,216.3137,-0.0101,-0.0160,-0.0266,-0.0207,0.0231,35.8201,0.0072,0.0098,-0.0051,0.0887,0.1692,0.7939,sell
2023-02-21,215.2210,7276100,214.7723,216.9965,214.6065,-0.0132,-0.0361,-0.0366,-0.0300,0.0084,26.9048,0.0079,0.0068,-0.0067,-0.1012,0.6097,1.2583,sell
2023-02-22,214.6358,4621800,215.0162,216.3234,214.0797,-0.0027,-0.0408,-0.0470,-0.0280,0.0046,23.5302,0.0068,0.0040,-0.0076,-0.0714,-0.3648,0.8038,buy
2023-02-23,215.7186,5533800,216.1380,216.6551,213.5724,0.0050,-0.0340,-0.0375,-0.0193,0.0085,29.5054,0.0075,0.0022,-0.0075,0.0578,0.1973,0.9558,sell
2023-02-24,214.1772,4414400,213.1334,214.8503,212.1384,-0.0071,-0.0278,-0.0427,-0.0221,0.0008,25.2715,0.0075,0.0002,-0.0077,0.0121,-0.2023,0.7802,buy
2023-02-27,214.9577,4255300,215.3284,216.0210,213.9724,0.0036,-0.0144,-0.0301,-0.0155,0.0038,29.0196,0.0076,-0.0011,-0.0071,0.1146,-0.0360,0.8026,hold
2023-02-28,214.5577,5385400,214.6163,216.3429,214.1285,-0.0019,-0.0031,-0.0391,-0.0134,0.0013,21.4348,0.0067,-0.0023,-0.0066,0.1367,0.2656,1.0185,sell
2023-03-01,213.0164,4792700,214.0895,214.8797,211.1336,-0.0072,-0.0075,-0.0481,-0.0156,-0.0069,20.9291,0.0064,-0.0038,-0.0065,0.1009,-0.1101,0.9658,buy
2023-03-02,213.6992,5539300,212.5579,214.2260,211.7775,0.0032,-0.0094,-0.0431,-0.0081,-0.0049,24.1327,0.0069,-0.0046,-0.0059,0.1761,0.1558,1.1191,buy
2023-03-03,218.2940,6055400,214.8113,218.5379,214.5187,0.0215,0.0192,-0.0091,0.0142,0.0147,42.3608,0.0100,-0.0034,-0.0037,0.4451,0.0932,1.2376,buy
2023-03-06,221.2010,5737600,218.4500,221.8546,218.2159,0.0133,0.0290,0.0143,0.0262,0.0262,45.5157,0.0103,-0.0014,-0.0014,0.6216,-0.0525,1.1667,sell
2023-03-07,217.7087,4386800,221.2011,221.8156,217.6209,-0.0158,0.0147,0.0116,0.0089,0.0085,38.4041,0.0107,-0.0012,-0.0009,0.4326,-0.2354,0.8832,sell
2023-03-08,216.7526,4194900,216.5283,217.4745,215.7673,-0.0044,0.0175,0.0099,0.0034,0.0025,37.6875,0.0108,-0.0013,-0.0009,0.3940,-0.0437,0.8433,sell
2023-03-09,214.6260,5066700,215.9820,218.8793,214.2846,-0.0098,0.0043,-0.0051,-0.0059,-0.0087,38.9855,0.0112,-0.0022,-0.0014,0.2795,0.2078,1.0176,sell
2023-03-10,210.8507,6638900,213.6700,213.7578,210.2069,-0.0176,-0.0341,-0.0155,-0.0219,-0.0270,36.7594,0.0123,-0.0044,-0.0028,0.0774,0.3103,1.3149,sell
2023-03-13,209.2216,6810800,209.3777,212.5189,207.2998,-0.0077,-0.0542,-0.0267,-0.0268,-0.0354,38.5047,0.0123,-0.0066,-0.0040,0.0421,0.0259,1.3189,buy
2023-03-14,213.3090,7985600,212.6652,214.4894,210.7531,0.0195,-0.0202,-0.0058,-0.0073,-0.0175,47.7587,0.0142,-0.0066,-0.0033,0.3125,0.1725,1.5022,sell
2023-03-15,211.0751,8372200,209.1630,211.6019,208.4411,-0.0105,-0.0262,-0.0091,-0.0168,-0.0286,42.4492,0.0144,-0.0075,-0.0033,0.1842,0.0484,1.5241,buy
2023-03-16,212.1286,13674600,209.9044,212.2555,203.6513,0.0050,-0.0116,-0.0073,-0.0111,-0.0246,46.6151,0.0145,-0.0077,-0.0028,0.2698,0.6333,2.2958,hold
2023-03-17,212.0701,18801200,209.6118,213.3090,209.6118,-0.0003,0.0058,-0.0285,-0.0085,-0.0254,45.1122,0.0122,-0.0078,-0.0023,0.2840,0.3749,2.8048,hold
2023-03-20,212.8115,9817400,211.6897,215.1528,211.5336,0.0035,0.0172,-0.0379,-0.0011,-0.0226,47.0780,0.0111,-0.0074,-0.0016,0.3664,-0.4778,1.4089,buy
2023-03-21,216.5185,8971400,215.9235,217.0648,213.3286,0.0174,0.0150,-0.0055,0.0168,-0.0060,55.4642,0.0121,-0.0056,0.0001,0.6904,-0.0862,1.2720,sell
2023-03-22,214.6553,6700600,217.0551,219.3963,214.5382,-0.0086,0.0170,-0.0097,0.0091,-0.0147,51.4386,0.0123,-0.0050,0.0006,0.5255,-0.2531,0.9363,buy
2023-03-23,217.1429,6427700,215.0455,219.7378,214.8699,0.0116,0.0236,0.0117,0.0196,-0.0035,48.1504,0.0124,-0.0034,0.0017,0.7348,-0.0407,0.8926,sell
2023-03-24,215.6308,4791500,215.2698,215.9137,212.9091,-0.0070,0.0168,0.0227,0.0102,-0.0104,40.6302,0.0110,-0.0028,0.0019,0.5968,-0.2546,0.6636,buy
2023-03-27,216.3819,7210900,217.1429,218.5964,215.9722,0.0035,0.0168,0.0342,0.0103,-0.0068,47.5416,0.0105,-0.0019,0.0022,0.6541,0.5049,0.9787,sell
2023-03-28,214.9382,6418400,217.3672,217.8648,213.2993,-0.0067,-0.0073,0.0076,0.0028,-0.0132,46.6975,0.0092,-0.0018,0.0019,0.5288,-0.1099,0.8650,buy
2023-03-29,217.8355,4483000,216.8502,218.0794,215.5137,0.0135,0.0148,0.0320,0.0131,0.0000,55.6822,0.0090,-0.0006,0.0024,0.7510,-0.3015,0.6055,sell
2023-03-30,216.9185,5383900,218.4403,218.7525,215.7966,-0.0042,-0.0010,0.0226,0.0066,-0.0045,61.9523,0.0093,0.0000,0.0024,0.6594,0.2010,0.7279,buy
2023-03-31,219.9426,9509000,218.1281,220.3133,217.8257,0.0139,0.0200,0.0371,0.0169,0.0089,70.0182,0.0099,0.0016,0.0032,0.8893,0.7662,1.2563,buy
2023-04-03,223.3960,6421500,219.7182,223.5521,218.6354,0.0157,0.0324,0.0497,0.0279,0.0243,69.2910,0.0106,0.0040,0.0044,1.1077,-0.3247,0.8446,sell
2023-04-04,222.0888,5254700,223.3960,224.4203,221.2791,-0.0059,0.0333,0.0257,0.0193,0.0179,71.8374,0.0101,0.0054,0.0047,0.9541,-0.1817,0.6872,hold
2023-04-05,222.5863,4813600,221.2303,222.8790,221.0060,0.0022,0.0218,0.0369,0.0178,0.0198,71.2025,0.0093,0.0066,0.0047,0.9297,-0.0839,0.6270,sell
2023-04-06,220.4596,4285200,220.6255,221.1815,219.1817,-0.0096,0.0163,0.0153,0.0066,0.0099,65.6934,0.0097,0.0068,0.0039,0.7700,-0.1098,0.5610,hold
2023-04-10,220.8889,4952200,220.0402,220.9376,218.8305,0.0019,0.0043,0.0244,0.0061,0.0117,65.2879,0.0093,0.0069,0.0032,0.7688,0.1557,0.6555,buy
2023-04-11,222.8595,4513300,221.4450,223.5326,220.6645,0.0089,-0.0024,0.0299,0.0121,0.0209,62.8458,0.0095,0.0076,0.0032,0.8604,-0.0886,0.6067,hold
2023-04-12,222.2351,4373000,224.3032,225.9226,221.7669,-0.0028,0.0007,0.0339,0.0059,0.0181,66.1673,0.0091,0.0079,0.0028,0.7892,-0.0311,0.6024,buy
2023-04-13,226.9957,7615500,223.8448,227.1420,223.2009,0.0214,0.0198,0.0421,0.0233,0.0397,69.1578,0.0104,0.0096,0.0036,1.0116,0.7415,1.0546,buy
2023-04-14,228.2932,9781300,227.2884,229.2394,226.5567,0.0057,0.0355,0.0524,0.0239,0.0453,74.8278,0.0099,0.0113,0.0043,1.0078,0.2844,1.3921,hold
2023-04-17,227.7664,4865000,228.2932,228.3224,225.2885,-0.0023,0.0311,0.0356,0.0179,0.0425,72.5202,0.0097,0.0123,0.0043,0.9291,-0.5026,0.7686,hold
2023-04-18,227.8834,4796200,228.0298,228.5956,226.0202,0.0005,0.0225,0.0201,0.0164,0.0426,77.0263,0.0087,0.0131,0.0040,0.8946,-0.0141,0.7891,sell
2023-04-19,226.8786,3833900,228.2736,228.3322,226.1763,-0.0044,0.0209,0.0216,0.0098,0.0377,70.4996,0.0085,0.0132,0.0033,0.8047,-0.2006,0.6586,buy
2023-04-20,228.8590,4925700,226.7713,228.9272,225.8348,0.0087,0.0082,0.0282,0.0157,0.0464,75.8227,0.0088,0.0137,0.0031,0.8724,0.2848,0.8592,hold
2023-04-21,228.3224,6771500,229.2492,229.8052,227.6688,-0.0023,0.0001,0.0357,0.0098,0.0436,70.3072,0.0079,0.0138,0.0026,0.8091,0.3747,1.1777,sell
2023-04-24,227.0640,9124100,228.4980,229.3955,225.8446,-0.0055,-0.0031,0.0280,0.0015,0.0375,59.9470,0.0084,0.0134,0.0017,0.7203,0.3474,1.5292,sell
2023-04-25,223.9716,6076500,227.3176,229.2687,223.8155,-0.0136,-0.0172,0.0050,-0.0126,0.0231,54.6551,0.0095,0.0119,0.0000,0.5277,-0.3340,1.0282,sell
2023-04-26,222.5668,8400400,225.5617,227.0737,221.1718,-0.0063,-0.0190,0.0015,-0.0189,0.0168,49.9538,0.0097,0.0101,-0.0015,0.4098,0.3824,1.3980,buy
2023-04-27,223.4057,7128200,223.0741,224.0106,221.0645,0.0038,-0.0238,-0.0158,-0.0137,0.0207,57.4237,0.0065,0.0087,-0.0023,0.4436,-0.1514,1.1607,buy
2023-04-28,227.0347,11627900,223.0545,227.8542,222.4790,0.0162,-0.0056,-0.0055,0.0029,0.0369,63.3361,0.0084,0.0087,-0.0017,0.6982,0.6313,1.8018,hold
2023-05-01,226.8201,4571100,227.1713,228.8492,225.8446,-0.0009,-0.0011,-0.0042,0.0024,0.0353,59.3033,0.0084,0.0087,-0.0014,0.6613,-0.6069,0.7365,sell
2023-05-02,221.4254,5244000,226.2738,226.6835,220.6743,-0.0238,-0.0114,-0.0283,-0.0187,0.0104,48.4463,0.0112,0.0068,-0.0028,0.1972,0.1472,0.8530,sell
2023-05-03,220.4499,4093300,221.4254,223.0741,220.3914,-0.0044,-0.0095,-0.0283,-0.0202,0.0054,35.3044,0.0112,0.0047,-0.0039,0.1332,-0.2194,0.6722,hold
2023-05-04,220.0792,5648700,219.3378,220.5279,218.0110,-0.0017,-0.0149,-0.0384,-0.0180,0.0032,30.7587,0.0104,0.0029,-0.0046,0.1310,0.3800,0.9213,buy
2023-05-05,226.1080,6237500,222.7522,226.6543,221.7278,0.0274,-0.0041,-0.0097,0.0099,0.0297,46.9114,0.0144,0.0036,-0.0030,0.5931,0.1042,1.0014,hold
2023-05-08,226.5469,2938400,225.5909,227.7371,225.5909,0.0019,-0.0012,-0.0023,0.0121,0.0306,47.5403,0.0143,0.0042,-0.0019,0.6116,-0.5289,0.4795,buy
2023-05-09,227.5518,4352100,225.4251,228.3614,225.1715,0.0044,0.0277,0.0160,0.0150,0.0340,51.2388,0.0135,0.0050,-0.0008,0.6804,0.4811,0.7111,sell
2023-05-10,225.6105,5245000,228.5663,229.0638,223.2985,-0.0085,0.0234,0.0137,0.0049,0.0241,44.0130,0.0137,0.0050,-0.0007,0.4935,0.2052,0.8509,hold
2023-05-11,225.7962,3818000,225.5420,226.2947,223.1180,0.0008,0.0260,0.0107,0.0047,0.0238,45.2831,0.0137,0.0049,-0.0006,0.5161,-0.2721,0.6391,hold
2023-05-12,226.1578,3432700,226.7638,227.4773,224.6330,0.0016,0.0002,-0.0039,0.0067,0.0243,48.2494,0.0126,0.0049,-0.0005,0.5611,-0.1009,0.6069,buy
2023-05-15,227.5555,2843200,225.9721,227.5751,225.3465,0.0062,0.0045,0.0032,0.0126,0.0297,57.4088,0.0128,0.0053,-0.0000,0.6956,-0.1717,0.5118,sell
2023-05-16,225.2684,4289700,227.3112,227.8390,224.4473,-0.0101,-0.0100,0.0174,0.0007,0.0190,55.3882,0.0104,0.0049,-0.0004,0.4897,0.5088,0.7757,buy
2023-05-17,227.3991,4990100,227.4773,228.6112,225.3465,0.0095,0.0079,0.0315,0.0070,0.0277,57.5744,0.0104,0.0051,-0.0001,0.6937,0.1633,0.8930,buy
2023-05-18,228.3277,6621900,227.1548,228.8653,225.9135,0.0041,0.0112,0.0375,0.0075,0.0309,52.7324,0.0103,0.0056,0.0003,0.7902,0.3270,1.1673,hold
2023-05-19,228.0443,5399400,228.7187,229.0510,226.7052,-0.0012,0.0083,0.0086,0.0054,0.0283,52.5794,0.0061,0.0058,0.0004,0.7654,-0.1846,0.9635,sell
2023-05-22,226.0601,3987800,228.0442,228.5916,225.9623,-0.0087,-0.0066,-0.0021,-0.0032,0.0180,61.4045,0.0068,0.0053,-0.0001,0.5750,-0.2614,0.7458,sell
2023-05-23,219.5113,8537200,224.0954,224.3104,218.6120,-0.0290,-0.0256,-0.0353,-0.0286,-0.0124,48.1874,0.0111,0.0025,-0.0024,0.0038,1.1408,1.5606,sell
2023-05-24,217.2339,6730800,217.5271,218.0647,215.0640,-0.0104,-0.0447,-0.0371,-0.0351,-0.0230,44.8824,0.0112,-0.0006,-0.0045,-0.0791,-0.2116,1.2495,buy
2023-05-25,218.3384,6827600,217.4294,219.6188,215.5136,0.0051,-0.0437,-0.0330,-0.0270,-0.0187,33.0173,0.0115,-0.0027,-0.0052,0.0642,0.0144,1.2710,buy
2023-05-26,219.9315,5067300,218.7684,221.1045,218.2992,0.0073,-0.0356,-0.0275,-0.0171,-0.0122,36.2347,0.0119,-0.0036,-0.0050,0.2082,-0.2578,1.0047,sell
2023-05-30,216.6376,6916000,219.9316,220.3812,214.7903,-0.0150,-0.0417,-0.0480,-0.0271,-0.0274,29.2651,0.0120,-0.0057,-0.0056,0.0561,0.3648,1.3400,hold
2023-05-31,216.0414,20460600,214.9955,216.5301,211.2617,-0.0028,-0.0158,-0.0410,-0.0258,-0.0304,30.8413,0.0119,-0.0074,-0.0059,0.0712,1.9584,3.4551,buy
2023-06-01,221.3879,7003600,217.7030,221.5932,217.4098,0.0247,0.0191,-0.0264,0.0011,-0.0068,42.6856,0.0145,-0.0065,-0.0040,0.3778,-0.6577,1.1543,buy
2023-06-02,223.6263,5897100,223.6458,225.0729,222.2872,0.0101,0.0242,-0.0206,0.0133,0.0024,46.0458,0.0149,-0.0050,-0.0020,0.4982,-0.1580,0.9699,sell
2023-06-05,221.6518,4858900,222.7661,223.1766,220.2248,-0.0088,0.0078,-0.0280,0.0073,-0.0068,40.9418,0.0151,-0.0046,-0.0013,0.3936,-0.1761,0.8084,buy
2023-06-06,223.0691,6020100,221.5737,224.0759,221.0556,0.0064,0.0297,-0.0132,0.0151,-0.0011,46.5331,0.0152,-0.0036,-0.0003,0.4884,0.2390,0.9765,sell
2023-06-07,220.1857,8517200,221.8766,222.4142,216.0316,-0.0129,0.0192,0.0031,0.0017,-0.0144,38.8923,0.0126,-0.0039,-0.0004,0.3328,0.4148,1.3364,sell
2023-06-08,218.0158,6248200,220.0098,220.0586,217.3903,-0.0099,-0.0152,0.0036,-0.0085,-0.0244,34.7058,0.0125,-0.0049,-0.0011,0.2280,-0.2664,0.9727,hold
2023-06-09,218.5143,6385000,218.5925,220.0977,217.7324,0.0023,-0.0229,0.0008,-0.0063,-0.0222,35.9551,0.0124,-0.0054,-0.0013,0.2811,0.0219,0.9746,buy
2023-06-12,221.0654,8621100,219.3451,221.3391,218.5827,0.0117,-0.0026,0.0052,0.0048,-0.0112,42.7600,0.0128,-0.0048,-0.0006,0.4488,0.3502,1.2657,sell
2023-06-13,218.3579,6868700,220.5278,222.0233,217.6053,-0.0122,-0.0211,0.0079,-0.0083,-0.0231,48.1187,0.0124,-0.0053,-0.0008,0.3022,-0.2033,0.9795,hold
2023-06-14,218.3970,9160700,218.6902,220.3812,217.5564,0.0002,-0.0081,0.0109,-0.0092,-0.0225,52.0468,0.0124,-0.0056,-0.0009,0.3244,0.3337,1.2625,buy
2023-06-15,221.0654,12534000,217.0091,221.9842,216.3737,0.0122,0.0140,-0.0015,0.0030,-0.0105,54.5484,0.0101,-0.0047,-0.0001,0.5207,0.3682,1.6420,buy
2023-06-16,223.7436,13628900,221.3391,224.6135,220.9774,0.0121,0.0239,0.0005,0.0151,0.0014,56.1360,0.0104,-0.0031,0.0012,0.7542,0.0874,1.7071,sell
2023-06-20,221.3587,12312300,221.8767,224.3887,221.0752,-0.0107,0.0013,-0.0013,0.0045,-0.0093,57.8282,0.0106,-0.0026,0.0014,0.6097,-0.0966,1.4782,buy
2023-06-21,222.1210,7032100,221.0165,223.4699,219.9023,0.0034,0.0172,-0.0043,0.0083,-0.0060,60.0258,0.0104,-0.0020,0.0016,0.7310,-0.4289,0.8291,buy
