date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-09-06,37.6893,5331500,38.1218,38.1218,37.2569,-0.0050,-0.0169,-0.0479,-0.0216,-0.0366,14.7164,0.0100,-0.0119,-0.0068,0.1138,-0.1085,0.9967,buy
2022-09-07,38.1800,6431900,37.4814,38.3130,37.3983,0.0130,0.0000,-0.0316,-0.0057,-0.0237,23.8254,0.0115,-0.0118,-0.0054,0.2426,0.2064,1.1751,buy
2022-09-08,39.1280,7275500,37.9970,39.1447,37.7808,0.0248,0.0316,-0.0030,0.0193,0.0003,36.1581,0.0144,-0.0094,-0.0025,0.4548,0.1312,1.3151,buy
2022-09-09,39.5688,6730400,39.2694,39.7102,39.2362,0.0113,0.0373,-0.0038,0.0312,0.0110,42.8572,0.0144,-0.0067,0.0001,0.5592,-0.0749,1.2105,hold
2022-09-12,39.5522,7251000,39.7850,39.9597,39.4191,-0.0004,0.0441,0.0230,0.0284,0.0099,49.6785,0.0110,-0.0047,0.0017,0.5689,0.0774,1.2946,sell
2022-09-13,37.5729,8109500,38.8702,38.8869,37.4398,-0.0500,-0.0031,-0.0200,-0.0211,-0.0401,36.7420,0.0199,-0.0074,-0.0005,0.1530,0.1184,1.4081,hold
2022-09-14,37.5064,6664300,37.7475,37.8307,36.9575,-0.0018,-0.0176,-0.0176,-0.0211,-0.0412,37.3639,0.0198,-0.0093,-0.0020,0.1644,-0.1782,1.1386,buy
2022-09-15,38.1467,12610800,37.6477,38.3463,37.5479,0.0171,-0.0251,0.0057,-0.0050,-0.0246,38.8430,0.0206,-0.0093,-0.0016,0.3352,0.8923,2.0321,hold
2022-09-16,38.1467,20653500,37.9388,38.3214,37.5729,0.0000,-0.0359,0.0000,-0.0050,-0.0242,45.6944,0.0205,-0.0092,-0.0013,0.3520,0.6378,2.9639,hold
2022-09-19,38.3796,9303700,37.6810,38.5875,37.5480,0.0061,-0.0296,0.0132,-0.0002,-0.0181,50.3526,0.0204,-0.0085,-0.0005,0.4430,-0.5495,1.3152,sell
2022-09-20,37.4149,8930300,38.0303,38.1051,37.0822,-0.0251,-0.0042,-0.0073,-0.0246,-0.0422,44.2928,0.0221,-0.0102,-0.0016,0.1552,-0.0401,1.2353,sell
2022-09-21,36.5334,7051600,37.4731,37.7808,36.5250,-0.0236,-0.0259,-0.0431,-0.0435,-0.0639,40.4762,0.0226,-0.0134,-0.0037,-0.0378,-0.2104,0.9579,sell
2022-09-22,35.7849,6923700,36.6498,36.7662,35.7599,-0.0205,-0.0619,-0.0854,-0.0548,-0.0822,34.9895,0.0206,-0.0176,-0.0061,-0.1080,-0.0181,0.9261,sell
2022-09-23,35.0281,8185500,35.4439,35.6685,34.5541,-0.0211,-0.0818,-0.1148,-0.0636,-0.1008,32.9354,0.0196,-0.0226,-0.0087,-0.1431,0.1822,1.0741,sell
2022-09-26,34.1466,16533100,34.6955,35.0614,33.8888,-0.0252,-0.1103,-0.1367,-0.0738,-0.1213,30.4228,0.0196,-0.0287,-0.0116,-0.1397,1.0198,2.0177,hold
2022-09-27,34.0634,9556400,34.5208,34.5541,33.8056,-0.0024,-0.0896,-0.0934,-0.0671,-0.1213,26.1791,0.0153,-0.0330,-0.0126,-0.0355,-0.4220,1.1257,buy
2022-09-28,34.4460,11278100,34.0302,34.7038,33.9387,0.0112,-0.0571,-0.0816,-0.0487,-0.1092,21.0094,0.0165,-0.0346,-0.0116,0.0871,0.1802,1.2819,sell
2022-09-29,34.2693,7888900,34.0926,34.5722,33.9159,-0.0051,-0.0424,-0.1016,-0.0433,-0.1115,16.0768,0.0140,-0.0364,-0.0106,0.1145,-0.3005,0.8883,sell
2022-09-30,33.9243,9457900,34.3114,34.6732,33.8823,-0.0101,-0.0315,-0.1107,-0.0417,-0.1178,15.4283,0.0135,-0.0384,-0.0099,0.1193,0.1989,1.0385,buy
2022-10-03,34.9760,8790300,34.3618,35.1275,33.9664,0.0310,0.0243,-0.0887,-0.0024,-0.0883,31.9958,0.0185,-0.0357,-0.0064,0.2774,-0.0706,0.9505,buy
2022-10-04,35.8679,14653400,35.4977,35.9941,35.3378,0.0255,0.0530,-0.0413,0.0276,-0.0630,39.8070,0.0205,-0.0312,-0.0021,0.4024,0.6670,1.5085,sell
2022-10-05,35.5061,6552600,35.3463,35.6744,35.2032,-0.0101,0.0308,-0.0281,0.0203,-0.0706,32.9827,0.0194,-0.0292,0.0002,0.3720,-0.5528,0.6741,sell
2022-10-06,34.5638,8528700,35.1359,35.3883,34.5469,-0.0265,0.0086,-0.0341,-0.0033,-0.0926,29.4105,0.0201,-0.0299,0.0002,0.2730,0.3016,0.8718,sell
2022-10-07,33.8234,8696600,34.3450,34.4376,33.6298,-0.0214,-0.0030,-0.0344,-0.0213,-0.1099,25.2607,0.0202,-0.0319,-0.0009,0.1976,0.0197,0.8801,sell
2022-10-10,33.5121,6396100,33.9916,34.1515,33.3774,-0.0092,-0.0419,-0.0186,-0.0285,-0.1154,27.1899,0.0188,-0.0336,-0.0019,0.1725,-0.2645,0.6501,sell
2022-10-11,32.6370,8990600,33.2680,33.2765,32.5108,-0.0261,-0.0901,-0.0419,-0.0499,-0.1354,27.2106,0.0204,-0.0374,-0.0038,0.0946,0.4056,0.9098,buy
2022-10-12,32.9063,10853700,32.6118,33.2176,32.4687,0.0082,-0.0732,-0.0447,-0.0378,-0.1254,32.1632,0.0201,-0.0382,-0.0040,0.1700,0.2072,1.0755,buy
2022-10-13,34.8078,15853300,32.4687,34.9256,32.3005,0.0578,0.0071,0.0157,0.0162,-0.0725,48.8043,0.0281,-0.0323,0.0001,0.4642,0.4606,1.5461,buy
2022-10-14,35.9773,19272100,35.4640,36.4232,35.0602,0.0336,0.0637,0.0605,0.0441,-0.0397,59.6331,0.0294,-0.0253,0.0048,0.6819,0.2157,1.8922,hold
2022-10-17,35.8763,21456500,36.9196,37.1468,35.5650,-0.0028,0.0705,0.0257,0.0385,-0.0406,59.5216,0.0282,-0.0207,0.0076,0.7204,0.1133,1.9881,hold
2022-10-18,36.0109,16113000,36.5326,36.7345,35.6071,0.0038,0.1034,0.0040,0.0419,-0.0354,58.4392,0.0270,-0.0164,0.0094,0.7923,-0.2490,1.4449,sell
2022-10-19,34.7152,10203600,35.6407,35.8932,34.5890,-0.0360,0.0550,-0.0223,0.0067,-0.0679,52.1458,0.0293,-0.0164,0.0083,0.5181,-0.3667,0.9022,sell
2022-10-20,33.6635,10508000,34.8414,35.0518,33.5794,-0.0303,-0.0329,-0.0260,-0.0212,-0.0931,48.8249,0.0297,-0.0187,0.0054,0.2802,0.0298,0.9147,buy
2022-10-21,34.0842,12851600,33.5373,34.2441,33.2933,0.0125,-0.0526,0.0077,-0.0097,-0.0787,45.7396,0.0292,-0.0186,0.0042,0.3978,0.2230,1.0964,buy
2022-10-24,34.6058,9553700,34.2356,34.9340,34.0337,0.0153,-0.0354,0.0326,0.0022,-0.0616,43.7500,0.0293,-0.0171,0.0043,0.5238,-0.2566,0.8401,buy
2022-10-25,35.3463,13055400,34.2104,35.4136,34.1263,0.0214,-0.0185,0.0830,0.0157,-0.0387,49.2369,0.0277,-0.0139,0.0056,0.6929,0.3665,1.1306,buy
2022-10-26,35.6660,10211800,35.3378,35.8595,35.2958,0.0090,0.0274,0.0839,0.0168,-0.0272,55.5935,0.0277,-0.0107,0.0069,0.7506,-0.2178,0.8884,hold
2022-10-27,35.4052,7810200,35.9268,36.1540,35.3547,-0.0073,0.0517,0.0172,0.0077,-0.0314,58.4381,0.0219,-0.0088,0.0071,0.6716,-0.2352,0.6797,buy
2022-10-28,36.0614,7775500,35.4725,36.1203,35.3210,0.0185,0.0580,0.0023,0.0261,-0.0109,63.1169,0.0199,-0.0056,0.0081,0.7965,-0.0044,0.6817,sell
2022-10-31,35.7165,11723800,35.7753,36.1456,35.6912,-0.0096,0.0321,-0.0045,0.0168,-0.0179,66.7582,0.0201,-0.0039,0.0079,0.7030,0.5078,1.0148,buy
2022-11-01,36.0782,8043500,36.0109,36.3138,35.5987,0.0101,0.0207,0.0019,0.0269,-0.0060,67.0897,0.0204,-0.0017,0.0080,0.7812,-0.3139,0.7167,sell
2022-11-02,35.1275,9264600,35.8258,36.3054,35.1107,-0.0264,-0.0151,0.0119,-0.0014,-0.0299,51.9192,0.0186,-0.0022,0.0062,0.5687,0.1518,0.8157,sell
2022-11-03,34.9172,12857000,34.6479,35.1696,34.1347,-0.0060,-0.0138,0.0372,-0.0109,-0.0334,42.8082,0.0153,-0.0029,0.0044,0.5162,0.3878,1.1108,buy
2022-11-04,36.0362,13759400,35.3210,36.0867,35.3210,0.0320,-0.0007,0.0573,0.0152,-0.0004,50.9529,0.0176,-0.0009,0.0050,0.7483,0.0702,1.1633,buy
2022-11-07,36.6251,12207000,36.3475,36.6840,35.9773,0.0163,0.0254,0.0584,0.0260,0.0171,53.4729,0.0177,0.0019,0.0061,0.8464,-0.1128,1.0073,buy
2022-11-08,37.1636,12794700,36.8102,37.3235,36.5747,0.0147,0.0301,0.0514,0.0358,0.0327,65.1405,0.0172,0.0051,0.0075,0.9482,0.0481,1.0395,sell
2022-11-09,36.3811,9423000,36.8439,36.9196,36.3138,-0.0211,0.0357,0.0201,0.0120,0.0120,67.3844,0.0189,0.0061,0.0068,0.7507,-0.2635,0.7700,buy
2022-11-10,37.7526,14064600,37.0206,37.8788,36.9449,0.0377,0.0812,0.0663,0.0433,0.0502,70.9214,0.0216,0.0093,0.0080,1.0327,0.4926,1.1578,hold
2022-11-11,37.7947,10692700,37.3908,37.9040,37.3908,0.0011,0.0488,0.0481,0.0395,0.0516,69.2387,0.0212,0.0120,0.0086,0.9683,-0.2397,0.9125,sell
2022-11-14,36.8944,8209800,37.8283,37.9125,36.8607,-0.0238,0.0074,0.0330,0.0114,0.0271,59.1634,0.0227,0.0124,0.0071,0.7437,-0.2322,0.7426,hold
2022-11-15,36.8271,11171700,37.4329,37.4665,36.4485,-0.0018,-0.0091,0.0208,0.0075,0.0258,57.0842,0.0227,0.0122,0.0055,0.7152,0.3608,1.0335,sell
2022-11-16,36.1203,9896200,36.8187,36.8607,36.0278,-0.0192,-0.0072,0.0283,-0.0145,0.0072,54.1383,0.0218,0.0106,0.0030,0.5465,-0.1142,0.9168,hold
2022-11-17,35.9857,6376600,35.7080,36.0362,35.6155,-0.0037,-0.0468,0.0306,-0.0210,0.0052,49.5337,0.0217,0.0087,0.0009,0.4888,-0.3557,0.6023,buy
2022-11-18,36.4989,6159700,36.4653,36.5915,36.0867,0.0143,-0.0343,0.0128,-0.0083,0.0213,54.7208,0.0197,0.0081,0.0003,0.6004,-0.0340,0.6008,hold
2022-11-21,36.5074,9331900,36.4905,36.8860,36.3980,0.0002,-0.0105,-0.0032,-0.0078,0.0233,52.7042,0.0190,0.0077,-0.0001,0.5828,0.5150,0.9112,buy
2022-11-22,36.9449,6999000,36.6336,36.9785,36.5578,0.0120,0.0032,-0.0059,0.0047,0.0359,62.2449,0.0187,0.0082,0.0004,0.6995,-0.2500,0.7042,hold
2022-11-23,37.1131,6225700,36.9617,37.1552,36.8691,0.0046,0.0275,0.0201,0.0073,0.0409,64.8803,0.0173,0.0088,0.0008,0.7296,-0.1105,0.6392,hold
2022-11-25,37.2394,2564600,37.2309,37.3487,37.0711,0.0034,0.0348,-0.0136,0.0121,0.0449,59.4203,0.0121,0.0095,0.0012,0.7454,-0.5881,0.2706,sell
2022-11-28,36.8018,6790600,37.0122,37.2646,36.7177,-0.0117,0.0083,-0.0263,0.0030,0.0335,51.4170,0.0125,0.0091,0.0006,0.5906,1.6478,0.7203,buy
2022-11-29,37.5170,7854200,36.8523,37.5422,36.7682,0.0194,0.0277,0.0169,0.0207,0.0540,52.7559,0.0118,0.0100,0.0013,0.7940,0.1566,0.8505,buy
2022-11-30,38.1901,11688600,37.3908,38.2995,36.7850,0.0179,0.0337,0.0370,0.0352,0.0725,64.3525,0.0127,0.0119,0.0027,0.9419,0.4882,1.2413,hold
2022-12-01,38.1564,8492700,38.1901,38.3163,37.7358,-0.0009,0.0281,0.0564,0.0286,0.0706,54.0678,0.0101,0.0133,0.0033,0.9009,-0.2734,0.9056,buy
2022-12-02,38.4005,10786800,37.9966,38.4762,37.9293,0.0064,0.0312,0.0671,0.0285,0.0758,55.8632,0.0096,0.0147,0.0038,0.9647,0.2701,1.1631,sell
2022-12-05,36.9449,13725400,38.4005,38.4425,36.7009,-0.0379,0.0039,0.0122,-0.0117,0.0339,50.4412,0.0166,0.0132,0.0015,0.4462,0.2724,1.4802,sell
2022-12-06,36.1287,9642300,36.9869,37.0711,35.5314,-0.0221,-0.0370,-0.0104,-0.0325,0.0100,44.6034,0.0182,0.0098,-0.0017,0.1715,-0.2975,1.0544,buy
2022-12-07,36.6504,10132800,35.9773,36.9365,35.7333,0.0144,-0.0403,-0.0080,-0.0178,0.0231,54.2168,0.0184,0.0079,-0.0028,0.3639,0.0509,1.1244,hold
2022-12-08,36.6504,6989000,36.7009,36.7429,36.2045,0.0000,-0.0395,-0.0125,-0.0166,0.0218,55.4035,0.0183,0.0064,-0.0034,0.3572,-0.3103,0.7862,sell
2022-12-09,36.2718,9097600,36.4821,36.8523,36.2045,-0.0103,-0.0554,-0.0260,-0.0242,0.0101,48.1119,0.0184,0.0044,-0.0044,0.2502,0.3017,1.0528,buy
2022-12-12,36.5663,10695700,36.3475,36.6925,35.8511,0.0081,-0.0102,-0.0064,-0.0157,0.0169,50.4673,0.0184,0.0033,-0.0044,0.3716,0.1757,1.2377,buy
2022-12-13,37.2309,15543000,37.4581,37.8115,36.9449,0.0182,0.0305,-0.0076,0.0030,0.0340,52.1907,0.0182,0.0038,-0.0029,0.6060,0.4532,1.7254,sell
2022-12-14,36.4232,11240400,37.0879,37.2393,36.1624,-0.0217,-0.0062,-0.0463,-0.0141,0.0113,45.1877,0.0181,0.0026,-0.0035,0.3241,-0.2768,1.2473,sell
2022-12-15,36.0446,10229200,35.8847,36.2129,35.6828,-0.0104,-0.0165,-0.0553,-0.0187,0.0005,41.9501,0.0181,0.0007,-0.0044,0.1927,-0.0900,1.1330,sell
2022-12-16,35.4641,19310900,35.7585,36.0109,35.1948,-0.0161,-0.0223,-0.0765,-0.0267,-0.0161,41.1569,0.0179,-0.0022,-0.0058,0.0263,0.8878,1.9960,hold
2022-12-19,35.2958,11789100,35.4220,35.8931,35.0013,-0.0047,-0.0347,-0.0446,-0.0269,-0.0216,34.1727,0.0144,-0.0048,-0.0068,0.0377,-0.3895,1.1841,hold
2022-12-20,35.2789,14209000,35.4304,35.5734,35.1780,-0.0005,-0.0524,-0.0235,-0.0251,-0.0230,27.1164,0.0130,-0.0068,-0.0070,0.0851,0.2053,1.3930,buy
2022-12-21,35.9352,9456300,35.5061,36.1792,35.4725,0.0186,-0.0134,-0.0195,-0.0050,-0.0067,34.0964,0.0136,-0.0067,-0.0055,0.2865,-0.3345,0.9160,hold
2022-12-22,36.0530,12427700,35.7417,36.0530,35.5482,0.0033,0.0002,-0.0163,-0.0001,-0.0051,32.8833,0.0137,-0.0064,-0.0042,0.3344,0.3142,1.1688,buy
2022-12-23,36.3475,6931000,36.0362,36.4232,35.9520,0.0082,0.0249,0.0021,0.0079,0.0021,44.7563,0.0137,-0.0053,-0.0025,0.4260,-0.4423,0.6387,buy
2022-12-27,36.7261,7504200,36.4737,36.8102,36.2802,0.0104,0.0405,0.0044,0.0179,0.0122,55.6799,0.0138,-0.0036,-0.0007,0.5308,0.0827,0.6893,sell
2022-12-28,36.4737,6379600,36.7850,36.8691,36.2465,-0.0069,0.0339,-0.0203,0.0130,0.0049,48.2293,0.0125,-0.0029,0.0001,0.4752,-0.1499,0.5900,buy
2022-12-29,37.0693,5956300,36.5588,37.1203,36.4397,0.0163,0.0316,0.0177,0.0277,0.0207,53.7500,0.0116,-0.0009,0.0016,0.6739,-0.0664,0.5658,hold
2022-12-30,37.1033,5737900,36.9246,37.2649,36.8225,0.0009,0.0291,0.0294,0.0257,0.0203,57.9338,0.0108,0.0006,0.0025,0.7236,-0.0367,0.5523,buy
2023-01-03,37.9796,12795900,37.6053,38.3114,37.5032,0.0236,0.0449,0.0709,0.0426,0.0419,62.1377,0.0103,0.0037,0.0044,1.0759,1.2301,1.2199,buy
2023-01-04,39.1622,16338400,38.3795,39.4770,38.3795,0.0311,0.0663,0.1095,0.0638,0.0714,65.2306,0.0119,0.0082,0.0072,1.2245,0.2768,1.5384,sell
2023-01-05,38.8559,8364000,39.0176,39.1367,38.3370,-0.0078,0.0653,0.1014,0.0453,0.0605,70.8330,0.0128,0.0113,0.0082,1.0261,-0.4881,0.7923,buy
2023-01-06,39.4004,8198300,39.1367,39.5536,38.6432,0.0140,0.0629,0.0964,0.0502,0.0730,77.9443,0.0125,0.0144,0.0091,1.0383,-0.0198,0.7838,buy
2023-01-09,39.6557,13170700,39.4855,39.8173,39.2388,0.0065,0.0688,0.0999,0.0469,0.0776,86.9032,0.0124,0.0172,0.0095,0.9957,0.6065,1.2230,hold
2023-01-10,39.6982,13631800,39.7748,39.9024,39.1027,0.0011,0.0453,0.0922,0.0389,0.0763,89.6369,0.0127,0.0193,0.0093,0.9339,0.0350,1.2398,buy
2023-01-11,40.0811,8704900,39.9109,40.2683,39.7493,0.0096,0.0235,0.0914,0.0398,0.0843,90.5618,0.0127,0.0214,0.0092,0.9306,-0.3614,0.7989,buy
2023-01-12,40.4895,8934000,40.3704,40.8638,40.2427,0.0102,0.0420,0.1101,0.0395,0.0925,90.1493,0.0114,0.0234,0.0091,0.9289,0.0263,0.8456,sell
2023-01-13,40.2683,8150600,39.8769,40.3278,39.5025,-0.0055,0.0220,0.0863,0.0254,0.0841,86.4953,0.0123,0.0247,0.0082,0.8526,-0.0877,0.7829,hold
2023-01-17,40.3618,10150000,40.4810,40.6171,39.8258,0.0023,0.0178,0.0878,0.0194,0.0836,86.0085,0.0122,0.0254,0.0071,0.8268,0.2453,0.9753,sell
2023-01-18,38.9750,8376700,40.0130,40.2342,38.9325,-0.0344,-0.0182,0.0262,-0.0181,0.0440,67.0831,0.0170,0.0237,0.0039,0.6256,-0.1747,0.8495,hold
2023-01-19,38.8219,9136600,38.6262,39.0856,38.2178,-0.0039,-0.0314,-0.0087,-0.0212,0.0384,68.1103,0.0138,0.0213,0.0011,0.5858,0.0907,0.9392,buy
2023-01-20,39.5281,8030400,38.9240,39.5366,38.5837,0.0182,-0.0237,0.0173,-0.0050,0.0556,68.6452,0.0148,0.0201,0.0002,0.6710,-0.1211,0.8526,buy
2023-01-23,40.5575,8136000,39.7152,40.5745,39.5961,0.0260,0.0072,0.0294,0.0179,0.0812,72.7579,0.0163,0.0208,0.0011,0.8073,0.0132,0.8699,sell
2023-01-24,39.7067,12459200,40.6256,40.6681,39.5281,-0.0210,-0.0162,0.0013,-0.0036,0.0566,61.4174,0.0179,0.0202,0.0001,0.6495,0.5314,1.3319,buy
2023-01-25,41.8167,12238500,39.9109,42.2676,39.8854,0.0531,0.0729,0.0534,0.0438,0.1104,65.6313,0.0245,0.0223,0.0025,0.9695,-0.0177,1.2722,sell
2023-01-26,41.4339,8316100,42.2676,42.4974,41.1191,-0.0092,0.0673,0.0338,0.0308,0.0981,65.0447,0.0249,0.0239,0.0032,0.8691,-0.3205,0.8609,hold
2023-01-27,41.5700,6568200,41.3658,41.5955,40.9914,0.0033,0.0517,0.0267,0.0314,0.0990,63.2951,0.0248,0.0250,0.0034,0.8733,-0.2102,0.6793,hold
2023-01-30,41.5189,5943200,41.3232,41.9784,41.2977,-0.0012,0.0237,0.0311,0.0270,0.0949,61.7113,0.0246,0.0255,0.0031,0.8424,-0.0952,0.6147,buy
2023-01-31,42.3697,7714000,41.5530,42.3782,41.3403,0.0205,0.0671,0.0497,0.0428,0.1137,65.2428,0.0252,0.0267,0.0038,0.9856,0.2980,0.7897,sell
2023-02-01,41.8763,7611100,41.8933,42.4803,41.6891,-0.0116,0.0014,0.0744,0.0234,0.0973,60.1151,0.0221,0.0271,0.0032,0.8530,-0.0133,0.8004,hold
2023-02-02,41.8167,6819800,42.0890,42.2421,41.6380,-0.0014,0.0092,0.0771,0.0145,0.0927,57.7844,0.0220,0.0267,0.0023,0.8057,-0.1040,0.7550,hold
2023-02-03,41.9443,6579400,41.5359,42.2166,41.4424,0.0031,0.0090,0.0611,0.0117,0.0929,59.9395,0.0217,0.0263,0.0015,0.8044,-0.0353,0.7357,sell
2023-02-06,41.6465,4997600,41.6380,41.7997,41.3998,-0.0071,0.0031,0.0269,0.0018,0.0825,57.4385,0.0208,0.0254,0.0003,0.7146,-0.2404,0.5690,buy
2023-02-07,42.2591,5809100,41.3998,42.3697,41.3828,0.0147,-0.0026,0.0643,0.0104,0.0955,70.8876,0.0193,0.0250,0.0003,0.8180,0.1624,0.6903,sell
2023-02-08,41.7486,5810000,41.7997,42.2591,41.6466,-0.0121,-0.0030,-0.0016,-0.0017,0.0797,67.8055,0.0109,0.0240,-0.0008,0.6836,0.0002,0.7241,sell
2023-02-09,41.4934,5870500,42.0209,42.1145,41.3147,-0.0061,-0.0077,0.0014,-0.0079,0.0705,62.6506,0.0107,0.0224,-0.0021,0.6109,0.0104,0.7447,hold
2023-02-10,41.4339,5357300,41.3488,41.5955,41.1276,-0.0014,-0.0122,-0.0033,-0.0090,0.0669,56.4457,0.0106,0.0207,-0.0031,0.5867,-0.0874,0.6954,buy
2023-02-13,41.7657,4906200,41.4083,41.7742,41.3658,0.0080,0.0029,0.0059,-0.0017,0.0734,66.3958,0.0109,0.0196,-0.0032,0.6466,-0.0842,0.6506,hold
2023-02-14,41.7997,4889500,41.7742,41.9358,41.4934,0.0008,-0.0109,-0.0135,0.0005,0.0723,49.7976,0.0085,0.0186,-0.0033,0.6386,-0.0034,0.6718,hold
2023-02-15,41.7572,4227900,41.5615,41.7827,41.3998,-0.0010,0.0002,-0.0028,-0.0002,0.0694,54.1850,0.0077,0.0177,-0.0034,0.6098,-0.1353,0.5979,sell
2023-02-16,41.3062,4900000,41.5104,41.6380,41.1786,-0.0108,-0.0045,-0.0122,-0.0098,0.0554,46.8432,0.0084,0.0160,-0.0043,0.4450,0.1590,0.7144,hold
2023-02-17,41.3488,5191900,41.1956,41.4083,41.0084,0.0010,-0.0021,-0.0142,-0.0074,0.0537,47.9591,0.0083,0.0144,-0.0047,0.4089,0.0596,0.7729,sell
2023-02-21,40.5745,5793100,41.0085,41.0595,40.2683,-0.0187,-0.0285,-0.0257,-0.0234,0.0319,28.0664,0.0098,0.0117,-0.0062,0.0710,0.1158,0.8777,sell
2023-02-22,40.4469,4583300,40.5830,40.7277,40.2768,-0.0031,-0.0324,-0.0429,-0.0223,0.0267,30.8218,0.0077,0.0091,-0.0071,-0.1235,-0.2088,0.7385,buy
2023-02-23,40.6001,4319300,40.7277,40.9319,40.2512,0.0038,-0.0277,-0.0275,-0.0158,0.0283,34.0757,0.0076,0.0071,-0.0072,0.0398,-0.0576,0.7434,hold
2023-02-24,40.5320,4141500,40.1662,40.5916,40.0130,-0.0017,-0.0187,-0.0232,-0.0152,0.0245,31.2217,0.0075,0.0054,-0.0071,0.0686,-0.0412,0.7393,hold
2023-02-27,40.4810,4260200,40.7787,41.0425,40.3959,-0.0013,-0.0210,-0.0230,-0.0141,0.0216,33.4140,0.0075,0.0039,-0.0069,0.1014,0.0287,0.7765,buy
2023-02-28,40.6086,6209100,40.5831,40.8808,40.4810,0.0032,0.0008,-0.0277,-0.0082,0.0226,22.7527,0.0069,0.0029,-0.0063,0.1879,0.4575,1.1290,sell
2023-03-01,40.2512,7123400,40.1491,40.3704,39.9024,-0.0088,-0.0048,-0.0370,-0.0132,0.0115,23.9644,0.0070,0.0015,-0.0063,0.0907,0.1473,1.3023,sell
2023-03-02,39.4004,6437000,40.1406,40.1406,39.0516,-0.0211,-0.0295,-0.0564,-0.0285,-0.0118,19.8529,0.0088,-0.0015,-0.0075,-0.0931,-0.0964,1.1895,buy
2023-03-03,40.0811,4566900,39.5791,40.1236,39.4600,0.0173,-0.0111,-0.0297,-0.0087,0.0028,33.4717,0.0112,-0.0023,-0.0066,0.1744,-0.2905,0.8619,hold
2023-03-06,40.0896,5604200,40.1406,40.4639,39.9875,0.0002,-0.0097,-0.0305,-0.0054,0.0006,27.7651,0.0112,-0.0030,-0.0058,0.2081,0.2271,1.0675,sell
2023-03-07,38.7964,6072200,39.8088,39.8258,38.6858,-0.0323,-0.0446,-0.0438,-0.0332,-0.0330,20.1352,0.0138,-0.0062,-0.0073,-0.0745,0.0835,1.1449,hold
2023-03-08,38.7028,4651200,38.7538,39.1537,38.4901,-0.0024,-0.0385,-0.0431,-0.0313,-0.0366,19.9328,0.0138,-0.0089,-0.0080,-0.0187,-0.2340,0.8867,sell
2023-03-09,35.9887,10961800,38.3795,38.4561,35.8781,-0.0701,-0.0866,-0.1136,-0.0887,-0.1040,13.7890,0.0246,-0.0176,-0.0133,-0.2973,1.3568,1.9919,sell
2023-03-10,34.5594,23573700,34.7806,35.7846,33.7086,-0.0397,-0.1378,-0.1474,-0.1115,-0.1387,11.1110,0.0258,-0.0281,-0.0189,-0.2330,1.1505,3.6900,sell
2023-03-13,31.0881,36746000,32.3728,32.6706,30.7393,-0.1004,-0.2245,-0.2320,-0.1810,-0.2231,8.4883,0.0365,-0.0482,-0.0304,-0.2794,0.5588,4.6175,buy
2023-03-14,31.9134,28999400,33.2832,33.7597,31.3944,0.0265,-0.1774,-0.2141,-0.1395,-0.2004,14.8069,0.0392,-0.0573,-0.0320,-0.0670,-0.2108,3.1650,sell
2023-03-15,30.1523,33125800,30.8840,31.4625,29.9140,-0.0552,-0.2209,-0.2509,-0.1642,-0.2419,11.9578,0.0401,-0.0732,-0.0371,-0.0703,0.1423,3.1326,buy
2023-03-16,30.9350,51459200,29.9481,31.0881,27.8381,0.0260,-0.1404,-0.2149,-0.1219,-0.2195,16.7844,0.0435,-0.0782,-0.0344,0.0545,0.5534,3.9780,sell
2023-03-17,28.0338,56442900,30.2033,30.2969,27.9657,-0.0938,-0.1888,-0.3006,-0.1761,-0.2887,14.0186,0.0462,-0.0994,-0.0408,-0.0234,0.0968,3.6384,buy
2023-03-20,29.3100,43046500,29.3780,30.1012,28.7655,0.0455,-0.0572,-0.2689,-0.1104,-0.2527,19.3727,0.0518,-0.1003,-0.0355,0.1038,-0.2373,2.4731,buy
2023-03-21,31.9219,34821400,30.6287,32.2027,30.4586,0.0891,0.0003,-0.1772,-0.0105,-0.1830,29.8808,0.0639,-0.0883,-0.0230,0.2694,-0.1911,1.8466,sell
2023-03-22,29.5993,28376900,31.9049,31.9304,29.5822,-0.0728,-0.0183,-0.2352,-0.0559,-0.2385,27.8971,0.0659,-0.0972,-0.0215,0.1809,-0.1851,1.4155,hold
2023-03-23,29.8290,26061900,29.8034,30.7053,29.5397,0.0078,-0.0358,-0.1712,-0.0295,-0.2287,26.4003,0.0645,-0.0963,-0.0169,0.2226,-0.0816,1.2332,hold
2023-03-24,29.6928,18619300,29.2164,29.7269,28.9356,-0.0046,0.0592,-0.1408,-0.0183,-0.2280,26.2072,0.0641,-0.0959,-0.0129,0.2421,-0.2856,0.8518,hold
2023-03-27,29.6673,19966700,31.1987,31.5646,29.6078,-0.0009,0.0122,-0.0457,-0.0146,-0.2243,27.8214,0.0563,-0.0943,-0.0089,0.2647,0.0724,0.8818,buy
2023-03-28,30.2544,15681700,29.5822,30.3054,29.3355,0.0198,-0.0522,-0.0520,0.0105,-0.2048,29.9556,0.0559,-0.0885,-0.0039,0.3164,-0.2146,0.6784,buy
