date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-15,148.1129,9372400,147.1824,149.2429,146.6981,0.0133,0.0526,0.1054,0.0483,0.0861,57.3752,0.0128,0.0177,0.0033,0.8597,0.0754,0.8758,sell
2024-02-16,144.9889,8429100,149.5278,149.8031,144.9034,-0.0211,0.0112,0.0776,0.0186,0.0600,54.0270,0.0161,0.0181,0.0027,0.6726,-0.1006,0.8173,hold
2024-02-20,144.2957,8745500,144.2292,145.1883,142.3111,-0.0048,-0.0074,0.0551,0.0084,0.0517,58.5575,0.0162,0.0176,0.0017,0.6354,0.0375,0.8551,hold
2024-02-21,144.3432,9760300,142.2731,144.3811,141.3900,0.0003,0.0131,0.0549,0.0035,0.0492,55.3913,0.0162,0.0170,0.0009,0.6442,0.1160,0.9382,buy
2024-02-22,146.9450,11407500,146.9640,147.6666,144.6375,0.0180,0.0053,0.0607,0.0157,0.0650,74.5323,0.0166,0.0174,0.0013,0.7972,0.1688,1.0805,hold
2024-02-23,147.0969,5953300,147.8470,148.9960,146.5461,0.0010,-0.0069,0.0454,0.0122,0.0633,74.1417,0.0163,0.0179,0.0014,0.8031,-0.4781,0.5687,buy
2024-02-26,149.1100,6307600,148.1319,149.5373,147.9325,0.0137,0.0284,0.0399,0.0221,0.0749,73.9322,0.0159,0.0188,0.0021,0.8786,0.0595,0.6067,buy
2024-02-27,150.3159,6021400,149.7937,151.1705,149.5468,0.0081,0.0417,0.0340,0.0268,0.0807,75.0352,0.0156,0.0201,0.0028,0.8927,-0.0454,0.5927,sell
2024-02-28,148.7412,5211000,148.8843,149.3997,147.8918,-0.0105,0.0305,0.0440,0.0118,0.0671,69.0439,0.0142,0.0203,0.0022,0.7810,-0.1346,0.5231,buy
2024-02-29,150.5927,8321400,149.7146,150.9840,149.0561,0.0124,0.0248,0.0302,0.0213,0.0781,68.6664,0.0124,0.0208,0.0024,0.8344,0.5969,0.8929,buy
2024-03-01,155.6509,10405700,152.1197,156.5194,150.8599,0.0336,0.0582,0.0509,0.0502,0.1110,71.2507,0.0156,0.0231,0.0042,1.0131,0.2505,1.1961,buy
2024-03-04,158.9627,11865100,157.5883,160.1747,157.2066,0.0213,0.0661,0.0964,0.0625,0.1309,72.5058,0.0132,0.0263,0.0062,1.0760,0.1403,1.3528,sell
2024-03-05,154.0857,9608800,157.2161,158.0369,152.9214,-0.0307,0.0251,0.0678,0.0233,0.0930,68.0604,0.0180,0.0272,0.0052,0.8308,-0.1902,1.0858,buy
2024-03-06,160.2320,12230500,157.3020,161.5299,156.8344,0.0399,0.0773,0.1101,0.0530,0.1326,70.3159,0.0206,0.0290,0.0063,1.0341,0.2728,1.3445,buy
2024-03-07,167.7048,14495100,161.8640,169.4895,161.7017,0.0466,0.1136,0.1413,0.0872,0.1802,74.4107,0.0235,0.0331,0.0091,1.1708,0.1852,1.5334,sell
2024-03-08,162.7897,11318000,166.8459,167.4662,162.7611,-0.0293,0.0459,0.1067,0.0447,0.1416,71.2316,0.0270,0.0357,0.0088,0.9311,-0.2192,1.1856,hold
2024-03-11,163.3147,7256300,161.2914,164.1354,160.4515,0.0032,0.0274,0.0953,0.0386,0.1413,72.7758,0.0271,0.0366,0.0078,0.8960,-0.3589,0.7794,buy
2024-03-12,165.1853,7642200,165.0230,165.9679,162.7993,0.0115,0.0720,0.0989,0.0407,0.1501,73.9149,0.0271,0.0375,0.0072,0.9018,0.0532,0.8396,sell
2024-03-13,161.5300,8730500,163.4101,163.6773,160.9096,-0.0221,0.0081,0.0860,0.0095,0.1209,66.3402,0.0283,0.0372,0.0050,0.7596,0.1424,0.9605,hold
2024-03-14,160.7664,8151000,161.8640,162.1980,159.1058,-0.0047,-0.0414,0.0676,-0.0016,0.1113,65.1075,0.0285,0.0356,0.0026,0.7124,-0.0664,0.8995,hold
2024-03-15,159.5735,16414600,159.4780,161.0718,158.2850,-0.0074,-0.0198,0.0252,-0.0114,0.0987,61.7777,0.0272,0.0335,0.0002,0.6560,1.0138,1.7437,hold
2024-03-18,159.3062,6653700,163.1143,163.6392,158.7623,-0.0017,-0.0245,0.0022,-0.0133,0.0923,60.3380,0.0264,0.0312,-0.0018,0.6290,-0.5946,0.7135,sell
2024-03-19,156.6149,7404400,158.5141,158.8672,156.1663,-0.0169,-0.0519,0.0164,-0.0315,0.0699,58.8273,0.0249,0.0281,-0.0043,0.5173,0.1128,0.7998,buy
2024-03-20,160.0220,5995800,156.6149,160.4992,156.3572,0.0218,-0.0093,-0.0013,-0.0103,0.0890,60.2150,0.0224,0.0261,-0.0045,0.6231,-0.1902,0.6611,buy
2024-03-21,163.0570,8497500,162.9520,165.0325,161.8926,0.0190,0.0142,-0.0277,0.0114,0.1052,58.3910,0.0171,0.0257,-0.0035,0.7232,0.4172,0.9522,hold
2024-03-22,162.3412,5645500,161.8163,164.0591,161.5777,-0.0044,0.0173,-0.0028,0.0073,0.0958,54.0671,0.0143,0.0252,-0.0032,0.6752,-0.3356,0.6337,sell
2024-03-25,159.8789,5682500,160.2225,161.0719,159.3540,-0.0152,0.0036,-0.0210,-0.0059,0.0752,57.4043,0.0150,0.0237,-0.0042,0.5420,0.0066,0.6401,hold
2024-03-26,159.4494,5289900,160.3847,161.6922,159.3826,-0.0027,0.0181,-0.0347,-0.0050,0.0685,48.8286,0.0142,0.0217,-0.0050,0.4978,-0.0691,0.5983,buy
2024-03-27,161.4154,6309700,161.7208,161.7495,159.3540,0.0123,0.0087,-0.0007,0.0073,0.0777,38.7274,0.0134,0.0206,-0.0046,0.5841,0.1928,0.7093,hold
2024-03-28,161.5777,5324000,161.3868,162.1408,160.3179,0.0010,-0.0091,0.0050,0.0078,0.0746,47.3815,0.0133,0.0198,-0.0043,0.5724,-0.1562,0.6087,buy
2024-04-01,163.8873,6679100,160.5947,164.9180,160.5374,0.0143,0.0095,0.0270,0.0195,0.0862,51.1485,0.0136,0.0198,-0.0032,0.7360,0.2545,0.7803,hold
2024-04-02,163.2383,7436300,162.6943,163.5819,161.5586,-0.0040,0.0210,0.0247,0.0130,0.0792,45.8937,0.0137,0.0195,-0.0028,0.6638,0.1134,0.8918,buy
2024-04-03,165.9774,6943200,162.2457,166.0251,161.6063,0.0168,0.0409,0.0598,0.0240,0.0943,59.7572,0.0125,0.0200,-0.0015,0.8912,-0.0663,0.8462,sell
2024-04-04,162.0167,9031200,167.0177,167.9243,161.6827,-0.0239,0.0037,0.0125,-0.0016,0.0659,52.4055,0.0142,0.0190,-0.0025,0.5033,0.3007,1.1226,buy
2024-04-05,163.7060,5863300,162.4176,164.3836,161.9690,0.0104,0.0132,0.0040,0.0084,0.0746,57.8019,0.0133,0.0183,-0.0024,0.7140,-0.3508,0.7701,buy
2024-04-08,165.7007,4812000,165.0421,166.4355,164.4981,0.0122,0.0111,0.0207,0.0185,0.0850,61.3329,0.0136,0.0184,-0.0016,0.8923,-0.1793,0.6603,buy
2024-04-09,167.5617,5028500,167.2754,167.9625,165.4620,0.0112,0.0265,0.0481,0.0251,0.0937,69.9896,0.0124,0.0191,-0.0006,1.0015,0.0450,0.7007,sell
2024-04-10,163.0665,6177400,164.5554,165.7865,162.3126,-0.0268,-0.0175,0.0227,-0.0046,0.0614,55.3470,0.0159,0.0180,-0.0018,0.5986,0.2285,0.8696,buy
2024-04-11,167.1418,6262600,163.8396,167.6190,162.7230,0.0250,0.0316,0.0355,0.0168,0.0839,56.9211,0.0172,0.0180,-0.0010,0.9233,0.0138,0.8972,sell
2024-04-12,163.4769,8216700,164.4217,165.4811,163.1620,-0.0219,-0.0014,0.0118,-0.0067,0.0571,51.7494,0.0190,0.0168,-0.0021,0.5904,0.3120,1.1766,sell
2024-04-15,162.0930,6570600,166.3210,166.4260,160.8905,-0.0085,-0.0218,-0.0109,-0.0140,0.0443,53.5279,0.0187,0.0147,-0.0035,0.4562,-0.2003,1.0122,sell
2024-04-16,160.8905,6390100,161.7686,161.8354,159.8121,-0.0074,-0.0398,-0.0144,-0.0199,0.0331,52.2410,0.0188,0.0124,-0.0048,0.3354,-0.0275,0.9864,sell
2024-04-17,156.8248,8082000,161.5013,162.4271,156.2999,-0.0253,-0.0383,-0.0551,-0.0393,0.0044,43.2990,0.0190,0.0085,-0.0073,-0.0498,0.2648,1.2411,sell
2024-04-18,154.0762,9209400,154.9543,156.6149,152.5683,-0.0175,-0.0782,-0.0490,-0.0516,-0.0154,39.8187,0.0184,0.0038,-0.0098,-0.1405,0.1395,1.3802,sell
2024-04-19,150.4400,10292200,153.9330,154.0285,149.2088,-0.0236,-0.0797,-0.0810,-0.0663,-0.0401,32.3831,0.0184,-0.0020,-0.0127,-0.1748,0.1176,1.5220,buy
2024-04-22,152.8737,7848700,150.8313,154.2671,149.9914,0.0162,-0.0569,-0.0774,-0.0436,-0.0261,37.0282,0.0189,-0.0052,-0.0126,0.0466,-0.2374,1.1420,buy
2024-04-23,153.9903,6616700,153.6181,154.8588,152.3965,0.0073,-0.0429,-0.0810,-0.0284,-0.0203,34.3626,0.0185,-0.0071,-0.0115,0.1438,-0.1570,0.9563,buy
2024-04-24,156.1663,6130500,156.3954,158.3614,154.6107,0.0141,-0.0042,-0.0423,-0.0103,-0.0078,41.9953,0.0185,-0.0072,-0.0093,0.2683,-0.0735,0.8807,hold
2024-04-25,155.8513,6230700,156.5958,157.1207,154.3530,-0.0020,0.0115,-0.0675,-0.0052,-0.0115,38.8331,0.0155,-0.0075,-0.0077,0.2718,0.0163,0.8956,buy
2024-04-26,158.1037,7141300,155.4696,158.9245,155.0974,0.0145,0.0509,-0.0329,0.0126,0.0013,39.2780,0.0158,-0.0064,-0.0053,0.3906,0.1461,1.0132,buy
2024-04-29,161.4822,6623900,157.6647,161.5491,157.6647,0.0214,0.0563,-0.0038,0.0347,0.0209,41.7721,0.0175,-0.0038,-0.0021,0.5614,-0.0725,0.9402,sell
2024-04-30,158.2850,6914200,161.5109,161.5204,158.2469,-0.0198,0.0279,-0.0162,0.0159,-0.0009,43.2932,0.0184,-0.0034,-0.0014,0.4158,0.0438,0.9850,sell
2024-05-01,156.6244,13113600,157.0062,161.9022,156.3190,-0.0105,0.0029,-0.0013,0.0054,-0.0130,34.1758,0.0168,-0.0039,-0.0015,0.3523,0.8966,1.7896,buy
2024-05-02,171.8851,25894800,167.4662,173.4025,167.2944,0.0974,0.1029,0.1156,0.0908,0.0795,59.3783,0.0340,0.0032,0.0044,1.0292,0.9747,3.1691,hold
2024-05-03,171.4460,10043900,173.9274,174.8341,169.6900,-0.0026,0.0844,0.1396,0.0737,0.0734,60.6568,0.0322,0.0083,0.0076,0.9512,-0.6121,1.1986,buy
2024-05-06,173.5552,6980100,173.6125,174.0801,172.1713,0.0123,0.0748,0.1353,0.0731,0.0830,64.1380,0.0322,0.0131,0.0098,0.9760,-0.3050,0.8223,hold
2024-05-07,171.9328,8011100,174.1278,175.9030,171.0452,-0.0093,0.0862,0.1165,0.0514,0.0698,67.8386,0.0330,0.0161,0.0103,0.8901,0.1477,0.9275,hold
2024-05-08,172.3145,6242600,168.6688,172.5436,168.5638,0.0022,0.1002,0.1034,0.0434,0.0693,72.8097,0.0331,0.0183,0.0100,0.8645,-0.2208,0.7225,hold
2024-05-09,172.3050,5513500,172.7440,173.4216,171.2552,-0.0001,0.0024,0.1056,0.0330,0.0661,80.0734,0.0330,0.0199,0.0093,0.8421,-0.1168,0.6409,hold
2024-05-10,173.7747,4702500,173.6984,175.1777,172.9731,0.0085,0.0136,0.0991,0.0322,0.0721,79.5306,0.0330,0.0214,0.0087,0.8524,-0.1471,0.5580,buy
2024-05-13,175.8076,6384800,174.8246,176.3039,174.5573,0.0117,0.0130,0.0887,0.0354,0.0820,80.0472,0.0327,0.0231,0.0084,0.8691,0.3577,0.7584,buy
2024-05-14,180.3505,7713400,176.0939,180.6559,176.0748,0.0258,0.0490,0.1394,0.0486,0.1070,81.2684,0.0314,0.0258,0.0092,0.9314,0.2081,0.9091,buy
2024-05-15,185.7332,11349100,181.3430,187.1361,181.3335,0.0298,0.0779,0.1859,0.0619,0.1357,84.1588,0.0306,0.0295,0.0107,0.9835,0.4713,1.3124,hold
2024-05-16,184.4543,8173400,186.1054,186.7067,183.9867,-0.0069,0.0705,0.0731,0.0470,0.1245,80.8078,0.0131,0.0324,0.0108,0.8994,-0.2798,0.9508,hold
2024-05-17,185.0174,5799700,184.1012,186.5254,183.1182,0.0031,0.0647,0.0792,0.0422,0.1256,79.4553,0.0128,0.0343,0.0102,0.8729,-0.2904,0.6928,buy
2024-05-20,188.7395,8879700,185.1510,190.8678,184.4639,0.0201,0.0736,0.0875,0.0542,0.1446,87.6208,0.0133,0.0363,0.0101,0.9085,0.5311,1.0542,buy
2024-05-21,191.6886,11498800,187.0693,192.7670,186.8307,0.0156,0.0629,0.1149,0.0589,0.1585,91.9789,0.0119,0.0386,0.0103,0.9223,0.2950,1.3267,buy
2024-05-22,193.6737,11170100,193.6737,195.4966,192.4998,0.0104,0.0428,0.1240,0.0574,0.1665,88.2412,0.0115,0.0408,0.0103,0.9142,-0.0286,1.2524,sell
2024-05-23,192.5571,14475100,196.4892,198.4647,190.3238,-0.0058,0.0439,0.1175,0.0398,0.1554,86.1911,0.0122,0.0422,0.0092,0.8559,0.2959,1.5512,buy
2024-05-24,200.7648,13809900,194.5899,201.6619,194.2750,0.0426,0.0851,0.1553,0.0686,0.1989,88.5792,0.0157,0.0442,0.0100,0.9683,-0.0460,1.4289,buy
2024-05-28,203.3607,12485400,207.3214,207.5123,201.6619,0.0129,0.0775,0.1567,0.0668,0.2081,93.3632,0.0157,0.0469,0.0105,0.9567,-0.0959,1.2538,sell
2024-05-29,198.7606,12552500,199.1328,201.0511,197.2717,-0.0226,0.0369,0.1021,0.0327,0.1753,82.6846,0.0190,0.0483,0.0089,0.8384,0.0054,1.2259,sell
2024-05-30,196.2594,12245300,199.3260,200.6388,195.3203,-0.0126,0.0134,0.0567,0.0141,0.1551,77.8877,0.0188,0.0476,0.0061,0.7740,-0.0245,1.2010,hold
2024-05-31,195.5407,15064900,199.3260,200.3322,190.4234,-0.0037,0.0155,0.0601,0.0046,0.1460,75.7909,0.0186,0.0459,0.0034,0.7334,0.2303,1.5604,buy
2024-06-03,197.3231,12419500,200.8209,202.1817,193.9691,0.0091,-0.0171,0.0665,0.0074,0.1519,75.6464,0.0186,0.0442,0.0017,0.7495,-0.1756,1.2707,sell
2024-06-04,195.8474,6629100,197.3231,197.6298,193.2504,-0.0075,-0.0369,0.0377,-0.0037,0.1388,69.9294,0.0184,0.0424,-0.0003,0.6938,-0.4662,0.6795,buy
2024-06-05,203.0634,11626300,198.3006,203.6383,196.8057,0.0368,0.0216,0.0593,0.0271,0.1749,71.2834,0.0209,0.0417,0.0004,0.8360,0.7538,1.1700,sell
2024-06-06,200.7059,7597200,203.0633,203.3892,200.0830,-0.0116,0.0227,0.0363,0.0115,0.1557,69.4438,0.0216,0.0414,-0.0004,0.7569,-0.3466,0.7594,sell
2024-06-07,198.0035,5714400,200.9838,201.0509,196.3457,-0.0135,0.0126,0.0283,-0.0048,0.1354,64.7802,0.0221,0.0397,-0.0021,0.6699,-0.2478,0.5706,buy
2024-06-10,200.6197,6465100,196.7290,201.7984,196.0294,0.0132,0.0167,-0.0007,0.0084,0.1452,63.8707,0.0178,0.0381,-0.0025,0.7315,0.1314,0.6399,hold
2024-06-11,199.8243,8197500,198.5114,200.7155,196.2403,-0.0040,0.0203,-0.0174,0.0062,0.1360,60.0019,0.0172,0.0366,-0.0033,0.6944,0.2680,0.8042,buy
2024-06-12,206.4078,9502800,203.6383,206.6282,202.0859,0.0329,0.0165,0.0385,0.0354,0.1677,64.0648,0.0186,0.0364,-0.0018,0.9161,0.1592,0.9241,buy
2024-06-13,208.7269,10102800,207.3374,209.2539,204.1270,0.0112,0.0400,0.0635,0.0405,0.1752,67.3974,0.0177,0.0371,-0.0005,0.9525,0.0631,0.9885,sell
2024-06-14,206.3503,6438200,208.5640,208.9569,204.7404,-0.0114,0.0422,0.0553,0.0231,0.1560,56.8718,0.0184,0.0371,-0.0007,0.8393,-0.3627,0.6353,buy
2024-06-17,212.9530,12109100,208.0369,213.3842,204.5008,0.0320,0.0615,0.0792,0.0477,0.1864,60.7422,0.0202,0.0377,0.0008,1.0522,0.8808,1.1589,buy
2024-06-18,217.6199,22037500,217.3612,221.0123,216.5753,0.0219,0.0891,0.1112,0.0594,0.2055,71.0887,0.0199,0.0396,0.0027,1.1153,0.8199,1.9841,sell
2024-06-20,206.4845,18701200,214.8504,216.4795,203.9641,-0.0512,0.0004,0.0168,0.0035,0.1389,59.5833,0.0257,0.0391,0.0002,0.6829,-0.1514,1.6308,sell
2024-06-21,203.6671,22286500,202.9292,206.4845,200.6772,-0.0136,-0.0242,0.0148,-0.0116,0.1183,57.3280,0.0258,0.0360,-0.0027,0.5574,0.1917,1.8537,sell
2024-06-24,192.4646,16087700,198.2814,198.3964,191.8896,-0.0550,-0.0673,-0.0280,-0.0635,0.0539,46.2550,0.0313,0.0300,-0.0088,0.1069,-0.2781,1.3292,hold
2024-06-25,193.7391,11974900,194.6686,194.6782,190.8642,0.0066,-0.0902,-0.0343,-0.0541,0.0574,48.3699,0.0310,0.0237,-0.0118,0.1864,-0.2556,0.9969,sell
2024-06-26,189.1010,10023800,191.9567,192.7616,187.5389,-0.0239,-0.1310,-0.0537,-0.0719,0.0290,38.7560,0.0317,0.0172,-0.0154,0.0738,-0.1629,0.8431,sell
2024-06-27,187.0119,11936600,188.6601,190.2892,185.7565,-0.0110,-0.0943,-0.0940,-0.0733,0.0148,38.9242,0.0287,0.0106,-0.0179,0.0620,0.1908,1.0066,buy
2024-06-28,190.8738,15547500,187.8264,195.4353,187.4527,0.0207,-0.0628,-0.0855,-0.0458,0.0319,44.3396,0.0296,0.0067,-0.0169,0.2048,0.3025,1.2931,hold
2024-07-01,191.6883,6800600,191.1517,192.3016,187.9031,0.0043,-0.0040,-0.0711,-0.0346,0.0321,42.7005,0.0299,0.0041,-0.0156,0.2416,-0.5626,0.5858,hold
2024-07-02,191.8129,5632900,189.9826,192.1196,188.8709,0.0007,-0.0099,-0.0993,-0.0236,0.0282,43.3798,0.0268,0.0021,-0.0141,0.2595,-0.1717,0.4998,buy
2024-07-03,195.3107,4996200,194.2278,196.3169,192.0813,0.0182,0.0328,-0.1025,0.0056,0.0422,40.3371,0.0264,0.0019,-0.0112,0.3652,-0.1130,0.4465,buy
2024-07-05,197.1698,6375200,197.2657,198.1281,195.4736,0.0095,0.0543,-0.0451,0.0201,0.0473,39.8553,0.0227,0.0024,-0.0084,0.4294,0.2760,0.5835,buy
2024-07-08,199.2206,6920400,198.5977,201.6642,197.5531,0.0104,0.0437,-0.0218,0.0331,0.0534,43.7055,0.0229,0.0037,-0.0056,0.4931,0.0855,0.6353,hold
2024-07-09,198.4827,5272600,197.8694,199.8530,196.1253,-0.0037,0.0354,0.0313,0.0261,0.0448,35.7493,0.0135,0.0044,-0.0040,0.4702,-0.2381,0.4850,buy
2024-07-10,200.0926,5159400,200.0351,200.5143,197.9460,0.0081,0.0432,0.0328,0.0310,0.0486,31.6329,0.0135,0.0054,-0.0023,0.5193,-0.0215,0.4775,sell
2024-07-11,191.5159,8602200,201.2618,201.3672,191.4392,-0.0429,-0.0194,0.0128,-0.0144,0.0005,33.4253,0.0182,0.0029,-0.0041,0.2795,0.6673,0.7946,buy
2024-07-12,193.9883,7217200,193.2504,197.4861,191.8992,0.0129,-0.0161,0.0373,-0.0053,0.0097,39.2002,0.0180,0.0018,-0.0041,0.3684,-0.1610,0.6738,buy
2024-07-15,199.4985,7463700,194.5345,200.5143,194.3332,0.0284,0.0014,0.0452,0.0185,0.0337,58.9907,0.0189,0.0030,-0.0022,0.5480,0.0342,0.7055,buy
2024-07-16,200.8976,5998500,201.2426,202.2871,198.0035,0.0070,0.0122,0.0480,0.0208,0.0379,59.1209,0.0190,0.0046,-0.0005,0.6025,-0.1963,0.5682,sell
2024-07-17,183.6099,16156200,191.4008,191.6596,182.6133,-0.0861,-0.0824,-0.0428,-0.0631,-0.0526,44.7091,0.0345,-0.0013,-0.0054,0.0845,1.6934,1.5016,hold
2024-07-18,183.4757,9960600,185.6990,185.8140,179.1538,-0.0007,-0.0420,-0.0606,-0.0581,-0.0543,46.4594,0.0337,-0.0062,-0.0083,0.0577,-0.3835,0.9808,sell
2024-07-19,178.4447,9195700,183.6961,185.0378,178.0134,-0.0274,-0.0801,-0.0950,-0.0750,-0.0809,37.8398,0.0339,-0.0125,-0.0117,-0.0601,-0.0768,0.9499,buy
2024-07-22,186.8394,7590000,183.0349,187.3473,181.1662,0.0470,-0.0635,-0.0621,-0.0253,-0.0391,45.8687,0.0380,-0.0128,-0.0097,0.2808,-0.1746,0.8485,hold
2024-07-23,185.2869,5796700,186.1015,188.0564,184.1370,-0.0083,-0.0777,-0.0665,-0.0267,-0.0483,44.5720,0.0380,-0.0142,-0.0088,0.2407,-0.2363,0.6875,sell
2024-07-24,173.5190,13295300,181.4441,181.7029,173.1549,-0.0635,-0.0550,-0.1328,-0.0756,-0.1087,34.0667,0.0416,-0.0214,-0.0125,-0.0742,1.2936,1.5647,sell
2024-07-25,168.0759,12700100,172.1295,172.7236,166.0443,-0.0314,-0.0839,-0.1224,-0.0933,-0.1360,29.7869,0.0408,-0.0295,-0.0162,-0.0962,-0.0448,1.4715,buy
2024-07-26,172.5416,6567800,171.5449,173.7394,170.1650,0.0266,-0.0331,-0.1106,-0.0583,-0.1123,32.0665,0.0420,-0.0320,-0.0153,0.0815,-0.4829,0.7854,hold
2024-07-29,171.1904,6051600,173.9311,175.0235,170.4333,-0.0078,-0.0838,-0.1419,-0.0510,-0.1180,31.8042,0.0397,-0.0350,-0.0146,0.1029,-0.0786,0.7672,sell
2024-07-30,159.9783,15338900,171.8611,171.9186,159.8153,-0.0655,-0.1366,-0.2037,-0.0926,-0.1736,26.2913,0.0419,-0.0450,-0.0185,-0.0384,1.5347,1.8448,buy
2024-07-31,173.4040,19222200,168.2580,173.5286,166.1785,0.0839,-0.0007,-0.0556,-0.0107,-0.1032,39.8757,0.0471,-0.0403,-0.0127,0.2576,0.2532,2.1372,sell
2024-08-01,157.1609,24795000,164.5973,169.5900,154.6022,-0.0937,-0.0649,-0.1434,-0.0897,-0.1846,32.1604,0.0547,-0.0512,-0.0166,0.0219,0.2899,2.4835,sell
2024-08-02,152.6665,16618900,153.8260,157.4100,150.9607,-0.0286,-0.1152,-0.1445,-0.1023,-0.2047,27.0886,0.0548,-0.0599,-0.0194,0.0236,-0.3297,1.5833,hold
2024-08-05,151.3632,12733900,146.8783,156.0301,145.0767,-0.0085,-0.1158,-0.1899,-0.0910,-0.2080,25.7438,0.0505,-0.0660,-0.0201,0.0649,-0.2338,1.1805,hold
2024-08-06,152.1011,9301000,151.8136,156.8063,149.9736,0.0049,-0.0492,-0.1791,-0.0680,-0.2007,31.5860,0.0510,-0.0690,-0.0186,0.1224,-0.2696,0.8465,sell
2024-08-07,149.6095,9266900,156.7584,157.4675,149.0153,-0.0164,-0.1372,-0.1378,-0.0696,-0.2096,30.7391,0.0485,-0.0733,-0.0177,0.1254,-0.0037,0.8279,buy
2024-08-08,158.0713,9590900,154.0368,158.6846,151.2865,0.0566,0.0058,-0.0595,-0.0109,-0.1608,38.8481,0.0527,-0.0666,-0.0112,0.2774,0.0350,0.8531,hold
2024-08-09,157.6209,4824600,157.2280,158.9721,155.2251,-0.0028,0.0325,-0.0865,-0.0044,-0.1596,32.4831,0.0516,-0.0641,-0.0068,0.2921,-0.4970,0.4337,hold
2024-08-12,156.0972,8548000,153.8643,156.5763,150.8553,-0.0097,0.0313,-0.0882,-0.0045,-0.1641,32.4943,0.0516,-0.0626,-0.0039,0.2858,0.7718,0.7647,buy
2024-08-13,162.4028,11102100,157.4484,162.4890,156.4709,0.0404,0.0677,0.0152,0.0341,-0.1272,42.8660,0.0493,-0.0549,0.0013,0.4145,0.2988,0.9711,hold
2024-08-14,160.1795,7208200,163.5240,164.1181,157.8508,-0.0137,0.0707,-0.0763,0.0286,-0.1357,44.7139,0.0402,-0.0518,0.0041,0.3882,-0.3507,0.6562,buy
2024-08-15,166.1114,10752100,164.5877,167.3571,163.4952,0.0370,0.0509,0.0570,0.0606,-0.1008,45.7783,0.0285,-0.0437,0.0082,0.5332,0.4916,0.9752,hold
2024-08-16,164.9997,5435700,165.1052,166.1497,163.5144,-0.0067,0.0468,0.0808,0.0453,-0.1032,45.9227,0.0263,-0.0391,0.0105,0.5244,-0.4945,0.5016,buy
2024-08-19,166.9930,6708100,164.4152,167.0505,161.7032,0.0121,0.0698,0.1033,0.0475,-0.0890,55.2586,0.0257,-0.0334,0.0125,0.6089,0.2341,0.6215,sell
2024-08-20,164.9327,6222400,166.6097,168.1142,164.0127,-0.0123,0.0156,0.0844,0.0263,-0.0970,42.3450,0.0266,-0.0304,0.0129,0.5977,-0.0724,0.5754,buy
2024-08-21,166.9547,6309500,165.7760,167.5776,164.9039,0.0123,0.0423,0.1159,0.0278,-0.0825,61.9114,0.0252,-0.0260,0.0134,0.6841,0.0140,0.6029,sell
2024-08-22,161.9524,6743500,167.0313,167.3092,161.3582,-0.0300,-0.0250,0.0246,-0.0054,-0.1063,61.1559,0.0226,-0.0257,0.0119,0.5225,0.0688,0.6633,buy
2024-08-23,166.2647,6823600,164.5973,167.3380,163.5144,0.0266,0.0077,0.0548,0.0157,-0.0784,66.6953,0.0237,-0.0218,0.0119,0.6968,0.0119,0.6703,sell
2024-08-26,162.4219,7437600,164.7985,165.1914,161.5020,-0.0231,-0.0274,0.0405,-0.0116,-0.0951,60.8111,0.0250,-0.0214,0.0104,0.5742,0.0900,0.7257,buy
2024-08-27,166.6768,6498800,162.1153,167.1655,161.2528,0.0262,0.0106,0.0263,0.0117,-0.0672,67.2411,0.0231,-0.0179,0.0105,0.7257,-0.1262,0.6627,sell
2024-08-28,164.6835,6534600,167.1080,168.3921,162.5561,-0.0120,-0.0136,0.0281,-0.0031,-0.0734,57.6838,0.0230,-0.0165,0.0098,0.6829,0.0055,0.7124,sell
2024-08-29,162.4219,12514200,166.1880,169.0054,161.8853,-0.0137,0.0029,-0.0222,-0.0146,-0.0804,55.3537,0.0200,-0.0164,0.0082,0.5740,0.9151,1.4622,buy
2024-08-30,167.9896,11110800,165.1052,168.1430,163.6773,0.0343,0.0104,0.0181,0.0173,-0.0447,62.1643,0.0230,-0.0127,0.0088,0.7891,-0.1121,1.3413,sell
2024-09-03,156.4326,11620300,164.7218,164.9806,155.2443,-0.0688,-0.0369,-0.0632,-0.0466,-0.1056,44.4857,0.0316,-0.0168,0.0051,0.2465,0.0459,1.4123,buy
2024-09-04,158.4354,6737000,156.2026,161.2241,155.8480,0.0128,-0.0494,-0.0394,-0.0305,-0.0906,48.3825,0.0321,-0.0178,0.0030,0.3110,-0.4202,0.8318,hold
2024-09-05,157.6841,5600000,157.0869,159.7069,155.9021,-0.0047,-0.0425,-0.0555,-0.0296,-0.0912,41.3536,0.0316,-0.0191,0.0015,0.1983,-0.1688,0.7074,sell
2024-09-06,152.3766,10703000,156.7594,157.1928,151.3555,-0.0337,-0.0618,-0.0591,-0.0567,-0.1180,38.0754,0.0319,-0.0232,-0.0015,-0.0487,0.9112,1.3426,buy
2024-09-09,154.8617,7494900,155.1700,156.4029,152.7426,0.0163,-0.0781,-0.0686,-0.0345,-0.1003,38.6456,0.0309,-0.0240,-0.0021,0.1143,-0.2997,0.9247,hold
