date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,392.8839,1916764,391.4276,396.5384,391.2978,-0.0022,-0.0327,-0.0671,-0.0286,-0.0303,33.3755,0.0183,-0.0076,-0.0095,0.1118,0.3159,1.2422,buy
2024-02-20,395.1471,2562908,392.5036,395.3326,390.2125,0.0058,-0.0082,-0.0565,-0.0172,-0.0251,31.3666,0.0188,-0.0085,-0.0083,0.1930,0.3371,1.5850,hold
2024-02-21,393.5888,1035226,394.6833,398.3750,390.8525,-0.0039,0.0044,-0.0639,-0.0145,-0.0292,33.3379,0.0185,-0.0095,-0.0075,0.1944,-0.5961,0.6368,buy
2024-02-22,403.6899,1403696,398.0225,405.9160,397.4382,0.0257,0.0333,-0.0533,0.0165,-0.0052,35.1552,0.0202,-0.0079,-0.0047,0.4060,0.3559,0.8515,buy
2024-02-23,406.5189,920858,404.8586,408.4204,404.5618,0.0070,0.0325,0.0038,0.0233,0.0011,39.3349,0.0128,-0.0061,-0.0024,0.4725,-0.3440,0.5622,sell
2024-02-26,402.8474,1200118,405.8868,408.3221,402.8288,-0.0090,0.0254,-0.0082,0.0149,-0.0083,38.5797,0.0131,-0.0055,-0.0014,0.4094,0.3033,0.7245,sell
2024-02-27,397.6703,1578735,402.6988,403.9536,396.1831,-0.0129,0.0064,-0.0019,0.0020,-0.0208,34.5068,0.0122,-0.0060,-0.0015,0.3234,0.3155,0.9405,hold
2024-02-28,399.1109,1291865,397.3263,401.3603,396.1180,0.0036,0.0140,0.0185,0.0038,-0.0169,30.2127,0.0108,-0.0059,-0.0011,0.3710,-0.1817,0.7666,hold
2024-02-29,398.1721,2188201,402.0109,403.0147,397.8375,-0.0024,-0.0137,0.0191,-0.0004,-0.0189,42.9655,0.0108,-0.0060,-0.0010,0.3678,0.6938,1.2884,hold
2024-03-01,398.7577,1569011,397.8189,401.7878,396.8802,0.0015,-0.0191,0.0128,-0.0002,-0.0172,42.2717,0.0106,-0.0059,-0.0007,0.3997,-0.2830,0.9123,sell
2024-03-04,395.4395,2174038,398.1721,399.2224,394.0545,-0.0083,-0.0184,0.0065,-0.0092,-0.0249,46.5829,0.0110,-0.0065,-0.0010,0.3408,0.3856,1.2448,sell
2024-03-05,392.5302,1539203,393.9244,396.9452,391.6750,-0.0074,-0.0129,-0.0066,-0.0158,-0.0318,50.8244,0.0111,-0.0075,-0.0015,0.2865,-0.2920,0.8758,buy
2024-03-06,396.0901,1616999,394.4077,396.7965,392.5674,0.0091,-0.0076,0.0064,-0.0075,-0.0228,56.3851,0.0114,-0.0073,-0.0012,0.4021,0.0505,0.9050,hold
2024-03-07,396.5828,1256773,400.3564,400.3564,396.3318,0.0012,-0.0040,-0.0176,-0.0045,-0.0213,53.5839,0.0074,-0.0071,-0.0007,0.4403,-0.2228,0.7117,buy
2024-03-08,398.0327,1203606,397.5773,400.2356,396.7687,0.0037,-0.0018,-0.0209,0.0013,-0.0174,56.3889,0.0070,-0.0065,-0.0001,0.5348,-0.0423,0.7403,sell
2024-03-11,396.5920,1043576,396.8894,398.4603,393.4410,-0.0036,0.0029,-0.0155,-0.0008,-0.0204,51.8302,0.0066,-0.0063,0.0001,0.4799,-0.1330,0.6607,buy
2024-03-12,398.3860,1062919,399.0459,400.3564,396.0994,0.0045,0.0149,0.0018,0.0036,-0.0154,56.0405,0.0055,-0.0056,0.0005,0.5903,0.0185,0.6917,hold
2024-03-13,397.8469,792856,398.0885,399.8360,396.5921,-0.0014,0.0044,-0.0032,0.0025,-0.0162,40.3090,0.0054,-0.0052,0.0008,0.5405,-0.2541,0.5370,sell
2024-03-14,393.6084,1369872,396.6292,397.9119,391.3683,-0.0107,-0.0075,-0.0115,-0.0070,-0.0261,29.5435,0.0063,-0.0057,0.0003,0.2452,0.7278,0.9388,hold
2024-03-15,392.9949,2607619,390.4109,394.5843,389.1283,-0.0016,-0.0127,-0.0145,-0.0071,-0.0274,32.7137,0.0062,-0.0061,-0.0001,0.2094,0.9035,1.7192,sell
2024-03-18,392.0097,1081417,394.1661,396.1645,391.6472,-0.0025,-0.0116,-0.0087,-0.0087,-0.0295,38.3556,0.0058,-0.0066,-0.0005,0.1518,-0.5853,0.7332,buy
2024-03-19,394.0731,1737602,392.6045,394.1567,391.0709,0.0053,-0.0108,0.0039,-0.0039,-0.0243,39.8957,0.0056,-0.0064,-0.0003,0.2938,0.6068,1.2120,buy
2024-03-20,395.9879,1409087,394.2405,396.0158,391.9911,0.0049,-0.0047,-0.0003,0.0010,-0.0193,45.7842,0.0050,-0.0058,0.0002,0.4092,-0.1891,0.9702,buy
2024-03-21,398.3301,1319559,397.2148,400.9792,395.9693,0.0059,0.0120,0.0044,0.0064,-0.0134,49.2271,0.0053,-0.0048,0.0010,0.5909,-0.0635,0.9112,sell
2024-03-22,389.5744,1564677,399.0923,400.6910,389.4629,-0.0220,-0.0087,-0.0213,-0.0136,-0.0345,41.1402,0.0087,-0.0059,0.0000,-0.0438,0.1858,1.0569,hold
2024-03-25,388.9702,1418917,388.0036,389.3048,383.6908,-0.0016,-0.0078,-0.0192,-0.0132,-0.0354,44.2198,0.0087,-0.0067,-0.0006,-0.0375,-0.0932,0.9514,hold
2024-03-26,389.9090,1407713,389.3978,391.4891,387.7619,0.0024,-0.0106,-0.0213,-0.0087,-0.0323,39.0300,0.0085,-0.0071,-0.0008,0.0976,-0.0079,0.9494,buy
2024-03-27,392.9949,1324315,393.1343,393.6177,389.1468,0.0079,-0.0076,-0.0122,0.0004,-0.0241,44.1691,0.0091,-0.0066,-0.0003,0.3532,-0.0592,0.8922,buy
2024-03-28,395.4488,1988851,394.5844,397.0382,392.5860,0.0062,-0.0072,0.0047,0.0062,-0.0175,45.9333,0.0087,-0.0056,0.0005,0.5606,0.5018,1.3489,buy
2024-04-01,396.9731,1778191,398.8321,400.7561,396.7594,0.0039,0.0190,0.0101,0.0090,-0.0132,50.5983,0.0088,-0.0045,0.0013,0.6991,-0.1059,1.1975,hold
2024-04-02,396.0622,1489419,396.4991,397.0753,392.8741,-0.0023,0.0182,0.0103,0.0057,-0.0147,46.2484,0.0087,-0.0038,0.0016,0.6189,-0.1624,1.0267,hold
2024-04-03,396.3876,1085539,394.9655,396.8430,394.3055,0.0008,0.0166,0.0059,0.0059,-0.0132,47.6277,0.0086,-0.0032,0.0018,0.6310,-0.2712,0.7602,buy
2024-04-04,398.2093,1678833,398.8599,406.5468,397.0939,0.0046,0.0133,0.0056,0.0100,-0.0078,58.1173,0.0086,-0.0022,0.0022,0.7688,0.5465,1.1731,buy
2024-04-05,401.1558,1224006,398.1256,401.6391,394.1289,0.0074,0.0144,0.0071,0.0167,0.0001,63.3030,0.0087,-0.0009,0.0028,0.9500,-0.2709,0.8563,buy
2024-04-08,403.4981,1109533,401.5555,404.9202,401.3789,0.0058,0.0164,0.0357,0.0190,0.0066,67.9338,0.0036,0.0006,0.0034,1.0345,-0.0935,0.7788,buy
2024-04-09,404.3253,781546,406.5468,407.4019,401.8064,0.0021,0.0209,0.0395,0.0172,0.0092,66.6465,0.0032,0.0019,0.0038,0.9990,-0.2956,0.5537,sell
2024-04-10,394.1382,1008801,398.5533,399.9661,393.4690,-0.0252,-0.0057,0.0108,-0.0095,-0.0151,47.6326,0.0098,0.0010,0.0023,0.4120,0.2908,0.7160,hold
2024-04-11,393.0972,1193564,394.3427,395.9507,392.2792,-0.0026,-0.0128,0.0003,-0.0121,-0.0163,43.0717,0.0095,-0.0000,0.0010,0.3645,0.1832,0.8353,sell
2024-04-12,388.3475,1249585,389.6674,392.1863,387.0834,-0.0121,-0.0319,-0.0180,-0.0223,-0.0268,48.1829,0.0100,-0.0018,-0.0006,0.1234,0.0469,0.8782,sell
2024-04-15,380.6793,1114184,392.0840,392.8369,379.4709,-0.0197,-0.0566,-0.0410,-0.0377,-0.0440,39.8452,0.0112,-0.0049,-0.0029,-0.1252,-0.1084,0.8264,hold
2024-04-16,379.7498,1119152,380.3911,384.3507,378.9969,-0.0024,-0.0608,-0.0412,-0.0361,-0.0443,37.5541,0.0112,-0.0074,-0.0043,-0.0502,0.0045,0.8289,buy
2024-04-17,383.0495,899613,382.3802,384.7504,380.6328,0.0087,-0.0281,-0.0336,-0.0244,-0.0343,37.8796,0.0118,-0.0085,-0.0044,0.1253,-0.1962,0.6876,hold
2024-04-18,384.2206,1220835,385.6984,386.4606,379.6010,0.0031,-0.0226,-0.0351,-0.0179,-0.0295,35.8746,0.0117,-0.0090,-0.0039,0.2007,0.3571,0.9399,hold
2024-04-19,383.4677,1203606,385.4475,385.5962,381.0046,-0.0020,-0.0126,-0.0441,-0.0154,-0.0293,32.6734,0.0111,-0.0096,-0.0036,0.2070,-0.0141,0.9308,buy
2024-04-22,387.5295,1235105,385.7356,388.4311,383.9138,0.0106,0.0180,-0.0396,-0.0009,-0.0182,39.8720,0.0117,-0.0089,-0.0024,0.3508,0.0262,0.9675,sell
2024-04-23,384.1183,2490609,387.6318,388.7007,382.3709,-0.0088,0.0115,-0.0500,-0.0045,-0.0257,36.4308,0.0116,-0.0092,-0.0021,0.2491,1.0165,1.8724,hold
2024-04-24,384.1370,3548666,383.0681,385.3453,380.1123,0.0000,0.0028,-0.0254,-0.0018,-0.0250,33.7902,0.0092,-0.0092,-0.0017,0.2649,0.4248,2.4692,buy
2024-04-25,386.2004,2556777,397.8561,399.6686,378.9412,0.0054,0.0052,-0.0175,0.0053,-0.0195,32.4153,0.0095,-0.0086,-0.0009,0.3444,-0.2795,1.7059,hold
2024-04-26,386.4607,1703356,386.6745,389.3235,383.7373,0.0007,0.0078,-0.0049,0.0065,-0.0186,28.9358,0.0088,-0.0081,-0.0003,0.3671,-0.3338,1.1474,hold
2024-04-29,386.0238,1613511,388.5241,388.5241,385.1873,-0.0011,-0.0039,0.0140,0.0040,-0.0193,27.1524,0.0057,-0.0076,0.0001,0.3692,-0.0527,1.0929,hold
2024-04-30,386.5071,2118439,385.6427,387.9200,381.5344,0.0013,0.0062,0.0178,0.0035,-0.0178,37.4272,0.0056,-0.0071,0.0005,0.3992,0.3129,1.4050,hold
2024-05-01,386.8510,1144837,384.6760,391.3590,384.6760,0.0009,0.0071,0.0099,0.0034,-0.0165,39.4670,0.0050,-0.0065,0.0009,0.4247,-0.4596,0.7578,buy
2024-05-02,387.5575,1291654,388.0966,389.6767,380.0101,0.0018,0.0035,0.0087,0.0043,-0.0144,48.4573,0.0050,-0.0059,0.0012,0.4649,0.1282,0.8661,buy
2024-05-03,395.1978,2027115,392.2048,395.3744,390.8664,0.0197,0.0226,0.0306,0.0210,0.0055,78.3796,0.0076,-0.0036,0.0026,0.7601,0.5694,1.3236,hold
2024-05-06,395.7369,1391541,397.2520,397.6052,391.2103,0.0014,0.0252,0.0212,0.0203,0.0074,81.7346,0.0071,-0.0018,0.0036,0.8322,-0.3135,0.9003,buy
2024-05-07,398.3394,840421,395.1234,398.5718,395.1234,0.0066,0.0306,0.0370,0.0232,0.0143,81.2147,0.0061,0.0001,0.0044,1.0232,-0.3961,0.5427,hold
2024-05-08,398.9436,791693,398.1907,400.0497,397.3263,0.0015,0.0313,0.0385,0.0209,0.0157,80.7696,0.0060,0.0018,0.0048,1.0002,-0.0580,0.5149,buy
2024-05-09,401.8065,1362684,398.8321,401.9366,398.4510,0.0072,0.0368,0.0404,0.0241,0.0229,85.2198,0.0061,0.0036,0.0053,1.0387,0.7212,0.8813,hold
2024-05-10,401.1372,907857,403.1635,404.5670,400.7375,-0.0017,0.0150,0.0380,0.0186,0.0210,80.0494,0.0063,0.0049,0.0052,0.9425,-0.3338,0.5937,sell
2024-05-13,397.8283,1200012,401.9831,403.0055,397.4658,-0.0082,0.0053,0.0306,0.0072,0.0126,80.4125,0.0072,0.0052,0.0045,0.7924,0.3218,0.7826,hold
2024-05-14,397.8469,1788867,397.8283,399.4363,390.7270,0.0000,-0.0012,0.0293,0.0043,0.0126,80.4125,0.0073,0.0053,0.0037,0.7679,0.4907,1.1417,buy
2024-05-15,404.9760,1344504,399.0366,405.2269,397.9398,0.0179,0.0151,0.0469,0.0177,0.0301,84.0068,0.0086,0.0067,0.0041,0.9603,-0.2484,0.8461,buy
2024-05-16,407.1324,1168936,405.1247,409.7721,401.8436,0.0053,0.0133,0.0505,0.0181,0.0350,85.0348,0.0086,0.0082,0.0044,0.9607,-0.1306,0.7368,buy
2024-05-17,410.7201,1306663,408.6753,410.9246,406.3144,0.0088,0.0239,0.0393,0.0231,0.0433,87.8167,0.0070,0.0099,0.0049,0.9926,0.1178,0.8209,sell
2024-05-20,406.8721,1141560,408.5452,410.4320,406.1843,-0.0094,0.0227,0.0281,0.0107,0.0331,78.2710,0.0082,0.0105,0.0044,0.8367,-0.1264,0.7193,buy
2024-05-21,408.8519,1602412,406.8721,410.1160,406.0914,0.0049,0.0277,0.0264,0.0130,0.0375,79.2151,0.0081,0.0111,0.0040,0.8542,0.4037,1.0388,buy
2024-05-22,411.1105,975294,408.8240,411.4080,407.6436,0.0055,0.0151,0.0305,0.0155,0.0425,80.0380,0.0082,0.0119,0.0039,0.8768,-0.3914,0.6898,sell
2024-05-23,405.5151,1207411,410.0231,410.0231,404.2975,-0.0136,-0.0040,0.0092,0.0008,0.0279,63.8821,0.0095,0.0115,0.0027,0.6973,0.2380,0.8967,buy
2024-05-24,407.3369,699523,407.0208,408.8798,404.3346,0.0045,-0.0082,0.0155,0.0037,0.0318,65.0871,0.0095,0.0112,0.0020,0.7285,-0.4206,0.5397,sell
2024-05-28,400.6074,1268294,405.6824,406.8071,398.7485,-0.0165,-0.0154,0.0070,-0.0135,0.0144,52.6638,0.0108,0.0097,0.0003,0.5021,0.8131,0.9916,sell
2024-05-29,395.8291,920436,397.0493,399.0239,395.0187,-0.0119,-0.0319,-0.0051,-0.0248,0.0021,46.6685,0.0115,0.0075,-0.0017,0.3126,-0.2743,0.7550,sell
2024-05-30,392.6901,1148219,395.0746,395.6707,391.4885,-0.0079,-0.0448,-0.0303,-0.0296,-0.0058,40.3059,0.0097,0.0049,-0.0034,0.1629,0.2475,0.9417,buy
2024-05-31,398.2042,1955133,393.0533,398.3905,390.7340,0.0140,-0.0180,-0.0219,-0.0138,0.0081,47.1725,0.0108,0.0039,-0.0035,0.3371,0.7028,1.5611,buy
2024-06-03,399.8343,1300110,399.0705,402.6380,395.6987,0.0041,-0.0184,-0.0265,-0.0071,0.0121,51.9986,0.0104,0.0034,-0.0031,0.3962,-0.3350,1.0691,buy
2024-06-04,402.2375,695083,399.5828,403.7091,397.9807,0.0060,0.0041,-0.0114,0.0000,0.0176,54.1759,0.0104,0.0035,-0.0024,0.4926,-0.4654,0.5884,buy
2024-06-05,406.3824,930054,403.0571,407.0344,398.5116,0.0103,0.0267,-0.0060,0.0110,0.0271,51.4182,0.0109,0.0043,-0.0013,0.6744,0.3380,0.7844,sell
2024-06-06,404.8641,648047,407.3977,408.8601,404.3425,-0.0037,0.0310,-0.0152,0.0088,0.0225,47.6830,0.0107,0.0046,-0.0008,0.5873,-0.3032,0.5499,sell
2024-06-07,399.3499,856276,402.0790,403.2154,398.8749,-0.0136,0.0029,-0.0152,-0.0035,0.0083,38.8254,0.0107,0.0037,-0.0014,0.3242,0.3213,0.7425,hold
2024-06-10,400.5236,734298,398.3440,400.7657,396.3227,0.0029,0.0017,-0.0167,0.0012,0.0110,43.4145,0.0106,0.0032,-0.0015,0.3831,-0.1425,0.6416,hold
2024-06-11,399.4152,1213647,400.4398,400.4398,397.9062,-0.0028,-0.0070,-0.0030,-0.0013,0.0081,40.0308,0.0093,0.0026,-0.0017,0.3231,0.6528,1.0597,buy
2024-06-12,410.0710,1288483,404.4357,411.5240,402.4889,0.0267,0.0091,0.0360,0.0217,0.0342,49.0672,0.0116,0.0040,-0.0001,0.8119,0.0617,1.1502,sell
2024-06-13,407.2207,728907,409.8381,410.4621,405.5255,-0.0070,0.0058,0.0370,0.0109,0.0265,51.6096,0.0115,0.0047,0.0004,0.6667,-0.4343,0.6691,sell
2024-06-14,404.6220,834396,404.9293,406.1123,400.4118,-0.0064,0.0132,0.0161,0.0029,0.0196,47.4749,0.0113,0.0046,0.0002,0.5488,0.1447,0.7778,hold
2024-06-17,403.5973,809556,402.6566,405.0131,400.4025,-0.0025,0.0077,0.0094,-0.0006,0.0169,53.1110,0.0113,0.0043,-0.0001,0.5174,-0.0298,0.7726,buy
2024-06-18,405.9725,1039559,404.2866,406.3079,401.8276,0.0059,0.0164,0.0093,0.0044,0.0227,61.1099,0.0113,0.0044,0.0001,0.6421,0.2841,0.9969,buy
2024-06-20,408.6364,1063976,406.2519,410.1454,404.6871,0.0066,-0.0035,0.0055,0.0104,0.0292,67.6494,0.0110,0.0050,0.0005,0.7805,0.0235,1.0474,hold
2024-06-21,409.1116,1445342,408.6086,410.0523,406.1123,0.0012,0.0046,0.0105,0.0105,0.0297,63.5879,0.0109,0.0055,0.0008,0.8204,0.3584,1.3906,buy
2024-06-24,414.4674,1013135,410.3038,415.9391,408.2919,0.0131,0.0243,0.0379,0.0199,0.0420,66.6808,0.0102,0.0068,0.0017,1.0133,-0.2990,0.9840,buy
2024-06-25,418.0162,1055732,415.2311,418.4446,412.4181,0.0086,0.0357,0.0437,0.0243,0.0494,67.5289,0.0103,0.0084,0.0027,1.0633,0.0420,1.0079,hold
2024-06-26,417.6250,1723756,415.7248,418.3329,413.1541,-0.0009,0.0287,0.0456,0.0188,0.0464,63.6261,0.0102,0.0095,0.0031,0.9653,0.6328,1.6107,hold
2024-06-27,418.1373,1163651,419.1525,420.0654,415.8459,0.0012,0.0233,0.0197,0.0180,0.0457,66.4892,0.0065,0.0104,0.0032,0.9274,-0.3249,1.0751,sell
2024-06-28,415.4268,3200913,415.9856,417.2617,411.7289,-0.0065,0.0154,0.0202,0.0094,0.0373,71.4677,0.0065,0.0105,0.0026,0.8110,1.7508,2.7012,hold
2024-07-01,415.7249,1141137,417.6436,420.1865,413.6477,0.0007,0.0030,0.0274,0.0074,0.0364,70.7846,0.0058,0.0105,0.0020,0.7933,-0.6435,0.9972,buy
2024-07-02,419.5717,772984,415.7621,419.8698,415.7621,0.0093,0.0037,0.0396,0.0128,0.0441,75.6398,0.0058,0.0110,0.0021,0.8920,-0.3226,0.6914,sell
2024-07-03,418.6310,488440,419.0222,420.6801,417.8206,-0.0022,0.0024,0.0312,0.0075,0.0401,64.4633,0.0060,0.0112,0.0018,0.8205,-0.3681,0.4410,buy
2024-07-05,422.1984,821395,420.4287,422.9250,417.2990,0.0085,0.0097,0.0332,0.0127,0.0470,74.7081,0.0062,0.0117,0.0020,0.8947,0.6817,0.7452,buy
2024-07-08,424.6388,880587,423.1019,425.7286,422.4313,0.0058,0.0222,0.0380,0.0148,0.0510,83.1943,0.0062,0.0125,0.0023,0.9161,0.0721,0.7906,buy
2024-07-09,428.7465,943161,427.3214,429.7525,425.5237,0.0097,0.0313,0.0345,0.0211,0.0589,87.8364,0.0057,0.0137,0.0028,0.9807,0.0711,0.8435,buy
2024-07-10,434.0558,1303704,429.7245,434.1117,426.9768,0.0124,0.0345,0.0384,0.0298,0.0695,88.8232,0.0062,0.0153,0.0037,1.0458,0.3823,1.1370,buy
2024-07-11,440.7809,1454538,434.8755,440.8181,434.8755,0.0155,0.0529,0.0554,0.0401,0.0831,89.9515,0.0069,0.0175,0.0048,1.1089,0.1157,1.2554,buy
2024-07-12,445.5313,1432764,442.1688,448.1859,441.5074,0.0108,0.0553,0.0655,0.0445,0.0916,90.9168,0.0069,0.0199,0.0059,1.0810,-0.0150,1.2289,buy
2024-07-15,449.4713,1145260,446.0715,450.0953,444.4880,0.0088,0.0585,0.0820,0.0454,0.0979,90.6183,0.0053,0.0222,0.0066,1.0468,-0.2007,0.9651,buy
2024-07-16,455.2835,1284361,451.2876,455.3394,449.6482,0.0129,0.0619,0.0952,0.0493,0.1085,91.0865,0.0048,0.0246,0.0074,1.0459,0.1215,1.0622,buy
2024-07-17,456.2895,1491638,454.9482,456.3733,452.6941,0.0022,0.0512,0.0875,0.0428,0.1076,92.0567,0.0053,0.0265,0.0075,0.9857,0.1614,1.1997,sell
2024-07-18,451.4646,1321461,454.4452,457.7891,450.9616,-0.0106,0.0242,0.0784,0.0241,0.0929,83.1420,0.0074,0.0272,0.0064,0.8662,-0.1141,1.0509,sell
2024-07-19,446.9470,1156781,452.1072,452.2563,446.1460,-0.0100,0.0032,0.0586,0.0082,0.0795,80.2575,0.0092,0.0267,0.0045,0.7679,-0.1246,0.9166,buy
2024-07-22,453.9143,1157098,451.6882,454.5291,448.9404,0.0156,0.0099,0.0689,0.0172,0.0934,82.4984,0.0097,0.0266,0.0038,0.8422,0.0003,0.9274,buy
2024-07-23,461.5894,1082368,454.4173,464.0019,453.7093,0.0169,0.0139,0.0766,0.0268,0.1087,83.5690,0.0102,0.0274,0.0040,0.9086,-0.0646,0.8651,sell
2024-07-24,448.6423,1153398,460.9747,462.5395,447.2917,-0.0280,-0.0168,0.0336,-0.0052,0.0751,70.1174,0.0150,0.0266,0.0020,0.6910,0.0656,0.9183,hold
2024-07-25,450.1978,830485,445.2704,458.2735,444.2738,0.0035,-0.0028,0.0214,-0.0038,0.0762,69.2890,0.0144,0.0252,0.0006,0.6939,-0.2800,0.6856,buy
2024-07-26,456.2429,870228,453.3368,458.8976,451.4739,0.0134,0.0208,0.0240,0.0071,0.0876,70.7422,0.0146,0.0247,0.0003,0.7624,0.0479,0.7272,hold
2024-07-29,456.2522,1186483,457.7891,459.4936,455.0227,0.0000,0.0052,0.0151,0.0057,0.0849,69.0787,0.0144,0.0242,-0.0001,0.7406,0.3634,1.0826,hold
2024-07-30,455.0227,1479694,461.6267,468.4729,447.7015,-0.0027,-0.0142,-0.0006,0.0030,0.0796,65.4157,0.0139,0.0234,-0.0008,0.7016,0.2471,1.3297,sell
2024-07-31,451.5019,1738448,457.8543,458.9255,448.2231,-0.0077,0.0064,-0.0105,-0.0037,0.0691,58.2723,0.0141,0.0221,-0.0019,0.6197,0.1749,1.4972,buy
2024-08-01,456.9042,1108899,456.3267,457.9009,452.8152,0.0120,0.0149,0.0120,0.0070,0.0794,58.6879,0.0141,0.0213,-0.0019,0.7112,-0.3621,0.9302,sell
2024-08-02,452.7220,1283621,452.5450,456.1591,447.2078,-0.0092,-0.0077,0.0129,-0.0035,0.0673,52.4741,0.0141,0.0201,-0.0026,0.6000,0.1576,1.0563,sell
2024-08-05,439.6351,1651668,444.6091,445.1307,435.6299,-0.0289,-0.0364,-0.0315,-0.0292,0.0350,39.2775,0.0160,0.0170,-0.0051,0.2007,0.2867,1.3173,buy
2024-08-06,446.6117,1557490,442.4202,453.7746,440.8833,0.0159,-0.0185,-0.0324,-0.0105,0.0494,43.8702,0.0158,0.0149,-0.0055,0.3577,-0.0570,1.2125,hold
2024-08-07,445.3450,1380336,450.6449,456.8111,444.6930,-0.0028,-0.0136,-0.0073,-0.0126,0.0446,45.9409,0.0132,0.0131,-0.0059,0.2510,-0.1137,1.0714,buy
2024-08-08,453.7932,985335,445.9690,454.6967,444.5719,0.0190,-0.0068,0.0080,0.0053,0.0618,54.3159,0.0146,0.0128,-0.0047,0.6025,-0.2862,0.7790,hold
2024-08-09,455.0227,646038,454.5477,456.5969,452.2377,0.0027,0.0051,-0.0027,0.0083,0.0617,50.7532,0.0140,0.0128,-0.0037,0.6433,-0.3443,0.5271,sell
2024-08-12,451.2596,773618,454.9482,456.4012,450.3375,-0.0083,0.0264,-0.0109,0.0011,0.0500,42.5859,0.0142,0.0121,-0.0036,0.4513,0.1975,0.6410,buy
2024-08-13,456.1218,676374,455.0693,457.4910,452.9642,0.0108,0.0213,0.0024,0.0116,0.0585,56.0732,0.0147,0.0121,-0.0028,0.6916,-0.1257,0.5749,buy
2024-08-14,458.8789,778163,455.4884,459.6240,454.3986,0.0060,0.0304,0.0163,0.0161,0.0620,56.9139,0.0145,0.0124,-0.0019,0.8136,0.1505,0.6821,hold
2024-08-15,459.1397,822875,460.1550,463.3685,457.8822,0.0006,0.0118,0.0049,0.0161,0.0598,52.5412,0.0140,0.0126,-0.0013,0.7958,0.0575,0.7374,hold
2024-08-16,457.2209,1070530,460.1364,460.2761,455.4978,-0.0042,0.0048,0.0099,0.0109,0.0529,50.8223,0.0137,0.0124,-0.0013,0.6859,0.3010,0.9630,buy
2024-08-19,461.7571,1028355,458.1710,461.9061,458.1710,0.0099,0.0233,0.0503,0.0159,0.0606,55.4125,0.0089,0.0127,-0.0007,0.8599,-0.0394,0.9305,buy
2024-08-20,463.7318,2163362,463.6386,465.0824,461.9900,0.0043,0.0167,0.0383,0.0164,0.0620,60.0798,0.0081,0.0131,-0.0001,0.9297,1.1037,1.8661,hold
2024-08-21,464.7750,905955,463.7318,465.0638,461.4963,0.0022,0.0128,0.0436,0.0144,0.0612,56.9893,0.0078,0.0135,0.0002,0.9144,-0.5812,0.7899,hold
2024-08-22,464.5328,1424519,464.7750,466.3957,462.6513,-0.0005,0.0117,0.0237,0.0115,0.0575,61.2771,0.0059,0.0137,0.0003,0.8584,0.5724,1.2107,buy
2024-08-23,466.2747,718549,466.1722,468.2680,463.6759,0.0037,0.0198,0.0247,0.0128,0.0588,82.4705,0.0059,0.0139,0.0004,0.8800,-0.4956,0.6147,buy
2024-08-26,467.6066,899084,467.9885,471.1741,466.8707,0.0029,0.0127,0.0362,0.0121,0.0589,79.6735,0.0046,0.0141,0.0006,0.8807,0.2512,0.7787,buy
2024-08-27,471.6005,1187434,466.8788,472.9069,466.2256,0.0085,0.0170,0.0339,0.0174,0.0647,84.4528,0.0042,0.0147,0.0010,0.9439,0.3207,1.0416,hold
2024-08-28,471.4884,1446187,471.5724,476.1728,467.0840,-0.0002,0.0144,0.0275,0.0144,0.0612,79.7225,0.0042,0.0151,0.0011,0.8869,0.2179,1.2850,buy
2024-08-29,474.0826,1158789,472.5616,477.6565,471.2459,0.0055,0.0206,0.0325,0.0167,0.0638,80.6114,0.0042,0.0156,0.0013,0.9047,-0.1987,1.0274,buy
2024-08-30,478.9256,1316388,475.5756,479.6348,473.2894,0.0102,0.0271,0.0475,0.0223,0.0713,92.9437,0.0039,0.0165,0.0019,0.9573,0.1360,1.1654,sell
2024-09-03,476.6487,1119680,480.5493,482.8635,473.0935,-0.0048,0.0193,0.0322,0.0142,0.0630,84.6427,0.0044,0.0169,0.0018,0.8790,-0.1494,1.0152,buy
2024-09-04,478.9910,825728,476.8074,479.5882,475.1278,0.0049,0.0157,0.0329,0.0159,0.0651,84.4246,0.0044,0.0172,0.0017,0.8999,-0.2625,0.7743,buy
2024-09-05,482.4342,1238487,480.3813,483.9179,479.3735,0.0072,0.0232,0.0380,0.0194,0.0697,85.9547,0.0046,0.0178,0.0019,0.9509,0.4999,1.1692,sell
2024-09-06,476.4994,1096849,482.5181,486.6333,476.0142,-0.0123,0.0051,0.0258,0.0043,0.0538,76.4739,0.0068,0.0173,0.0010,0.7644,-0.1144,1.0301,buy
2024-09-09,481.3424,991255,480.3720,485.1123,479.2149,0.0102,0.0050,0.0323,0.0113,0.0616,76.6705,0.0072,0.0173,0.0009,0.8571,-0.0963,0.9160,buy
2024-09-10,485.1870,1027615,483.0874,486.1481,479.3175,0.0080,0.0179,0.0376,0.0156,0.0668,77.8010,0.0073,0.0176,0.0011,0.9223,0.0367,0.9386,sell
2024-09-11,481.3238,1243138,482.3876,483.0968,470.7700,-0.0080,0.0049,0.0206,0.0055,0.0552,69.9830,0.0080,0.0173,0.0006,0.7895,0.2097,1.1068,buy
