date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-28,97.6037,4149700,98.8355,99.7894,97.3629,-0.0147,0.0146,0.0125,0.0111,0.0462,68.4872,0.0120,0.0144,0.0050,0.7768,0.6222,0.8597,sell
2022-11-29,97.2426,4832300,97.2426,97.5945,96.7610,-0.0037,0.0108,0.0293,0.0045,0.0420,66.5638,0.0097,0.0142,0.0037,0.7216,0.1645,1.0121,buy
2022-11-30,99.6320,12737300,97.3630,99.7431,95.7978,0.0246,0.0258,0.0430,0.0248,0.0664,71.8515,0.0117,0.0154,0.0041,0.8832,1.6359,2.4738,hold
2022-12-01,99.9561,5076200,100.2432,100.6229,99.4189,0.0033,0.0180,0.0417,0.0239,0.0683,63.0650,0.0117,0.0166,0.0043,0.8715,-0.6015,0.9871,hold
2022-12-02,100.1043,4944100,98.8633,100.1506,98.3539,0.0015,0.0106,0.0539,0.0201,0.0683,64.1045,0.0106,0.0175,0.0042,0.8669,-0.0260,0.9607,sell
2022-12-05,97.6223,4687100,98.9929,99.1504,97.2981,-0.0248,0.0002,0.0148,-0.0066,0.0407,61.5020,0.0138,0.0164,0.0022,0.6193,-0.0520,0.9127,sell
2022-12-06,96.1868,4175700,97.2333,97.6223,95.5107,-0.0147,-0.0109,-0.0002,-0.0212,0.0245,52.3685,0.0148,0.0141,-0.0002,0.4453,-0.1091,0.8189,buy
2022-12-07,97.0666,3592400,96.3350,97.6964,96.3350,0.0091,-0.0257,-0.0006,-0.0122,0.0324,53.8265,0.0148,0.0126,-0.0013,0.5204,-0.1397,0.7194,buy
2022-12-08,99.0207,4607700,96.9277,99.1781,96.5294,0.0201,-0.0094,0.0085,0.0068,0.0514,63.0227,0.0158,0.0126,-0.0008,0.7702,0.2826,0.9296,buy
2022-12-09,99.5671,5346400,98.8448,100.4655,98.5854,0.0055,-0.0054,0.0051,0.0119,0.0552,61.3608,0.0156,0.0131,-0.0002,0.8171,0.1603,1.0847,buy
2022-12-12,101.4008,4752500,99.7709,101.4934,99.7709,0.0184,0.0387,0.0389,0.0265,0.0719,65.5920,0.0155,0.0146,0.0012,0.9917,-0.1111,0.9878,buy
2022-12-13,103.2901,6246000,104.0217,104.3737,102.8548,0.0186,0.0738,0.0622,0.0393,0.0892,67.4895,0.0159,0.0170,0.0031,1.1081,0.3143,1.2904,hold
2022-12-14,103.0401,5614900,103.1419,104.5682,102.3640,-0.0024,0.0615,0.0342,0.0332,0.0847,64.4273,0.0147,0.0187,0.0038,0.9938,-0.1010,1.1559,sell
2022-12-15,100.5025,4947800,101.7342,101.8731,100.4006,-0.0246,0.0150,0.0055,0.0072,0.0569,53.9078,0.0171,0.0183,0.0024,0.6981,-0.1188,1.0015,sell
2022-12-16,99.0115,7976100,99.7431,99.8820,97.9649,-0.0148,-0.0056,-0.0109,-0.0066,0.0402,53.8000,0.0178,0.0164,0.0003,0.5132,0.6120,1.5420,hold
2022-12-19,98.7151,4352000,98.8540,99.2615,98.0112,-0.0030,-0.0265,0.0112,-0.0107,0.0360,53.9890,0.0158,0.0144,-0.0015,0.4611,-0.4544,0.8379,hold
2022-12-20,98.6225,3673000,98.7336,99.0855,97.8167,-0.0009,-0.0452,0.0253,-0.0140,0.0339,46.8767,0.0148,0.0125,-0.0027,0.4307,-0.1560,0.7105,buy
2022-12-21,100.1506,3228600,99.1781,100.3821,99.1504,0.0155,-0.0280,0.0318,-0.0018,0.0485,50.5600,0.0153,0.0119,-0.0024,0.6154,-0.1210,0.6323,hold
2022-12-22,100.0487,3311100,99.7523,100.1691,98.3724,-0.0010,-0.0045,0.0104,-0.0038,0.0457,49.8396,0.0141,0.0115,-0.0023,0.5896,0.0256,0.6569,hold
2022-12-23,100.1876,2618400,99.7153,100.3914,99.1874,0.0014,0.0119,0.0062,-0.0031,0.0460,58.5653,0.0140,0.0110,-0.0022,0.6005,-0.2092,0.5192,hold
2022-12-27,100.5488,2927400,100.3451,100.9933,99.4467,0.0036,0.0186,-0.0084,0.0014,0.0482,65.6896,0.0126,0.0108,-0.0019,0.6323,0.1180,0.5876,sell
2022-12-28,99.8635,3265200,100.9656,101.9658,99.7801,-0.0068,0.0126,-0.0332,-0.0021,0.0402,60.2027,0.0107,0.0101,-0.0022,0.5199,0.1154,0.6658,buy
2022-12-29,102.1602,3047800,100.7155,102.5770,100.4469,0.0230,0.0201,-0.0085,0.0218,0.0630,61.1734,0.0136,0.0109,-0.0008,0.8209,-0.0666,0.6896,sell
2022-12-30,101.6787,3471000,101.6880,101.9843,100.6322,-0.0047,0.0163,0.0117,0.0158,0.0556,57.5497,0.0109,0.0113,-0.0004,0.7359,0.1389,0.7999,hold
2023-01-03,101.4842,4171900,102.3455,103.1049,100.7155,-0.0019,0.0129,0.0250,0.0113,0.0507,50.3376,0.0095,0.0113,-0.0003,0.6967,0.2019,0.9701,buy
2023-01-04,102.9938,4395500,102.8086,103.6698,102.1973,0.0149,0.0243,0.0433,0.0220,0.0631,48.7617,0.0100,0.0122,0.0006,0.8575,0.0536,1.0255,sell
2023-01-05,102.6141,4896900,102.8919,103.4568,102.2066,-0.0037,0.0275,0.0405,0.0142,0.0566,48.2390,0.0102,0.0126,0.0007,0.7955,0.1141,1.1330,buy
2023-01-06,104.0310,3800400,103.7254,104.4107,102.0676,0.0138,0.0183,0.0387,0.0243,0.0683,66.0760,0.0100,0.0137,0.0016,0.9655,-0.2239,0.8772,hold
2023-01-09,103.8643,7277700,105.1331,105.2720,103.7439,-0.0016,0.0215,0.0381,0.0189,0.0638,75.1439,0.0100,0.0144,0.0018,0.8904,0.9150,1.6296,buy
2023-01-10,105.4387,5591700,104.1885,105.6517,104.0218,0.0152,0.0390,0.0524,0.0290,0.0765,80.7627,0.0106,0.0157,0.0027,1.0172,-0.2317,1.2486,sell
2023-01-11,104.7904,5350300,106.3834,107.1428,103.8551,-0.0061,0.0174,0.0422,0.0185,0.0671,76.8549,0.0112,0.0164,0.0026,0.8828,-0.0432,1.1868,sell
2023-01-12,103.5996,4697700,104.1857,104.5578,103.1624,-0.0114,0.0096,0.0374,0.0032,0.0524,65.4713,0.0117,0.0159,0.0016,0.7340,-0.1220,1.0602,buy
2023-01-13,105.5998,5348700,103.5159,105.9533,103.4415,0.0193,0.0151,0.0337,0.0192,0.0697,71.2769,0.0111,0.0164,0.0019,0.9271,0.1386,1.2108,hold
2023-01-17,105.4882,5711000,105.5905,106.3161,105.1812,-0.0011,0.0156,0.0375,0.0144,0.0654,70.3591,0.0109,0.0168,0.0018,0.8663,0.0677,1.2818,sell
2023-01-18,103.7392,4288500,105.3207,105.6649,103.4415,-0.0166,-0.0161,0.0222,-0.0046,0.0447,61.0735,0.0126,0.0158,0.0005,0.6609,-0.2491,1.0040,hold
2023-01-19,104.0090,6157700,103.3205,104.4927,102.8833,0.0026,-0.0075,0.0099,-0.0030,0.0447,64.8160,0.0118,0.0148,-0.0004,0.6716,0.4359,1.4118,buy
2023-01-20,104.9579,5078300,104.3811,105.1626,103.8694,0.0091,0.0131,0.0228,0.0039,0.0515,61.0649,0.0119,0.0145,-0.0004,0.7641,-0.1753,1.1459,buy
2023-01-23,106.0649,6115300,104.5951,106.7069,104.5857,0.0105,0.0044,0.0196,0.0125,0.0597,66.5300,0.0116,0.0149,0.0001,0.8635,0.2042,1.3363,sell
2023-01-24,104.6881,4662000,104.9951,105.7394,104.4555,-0.0130,-0.0076,0.0079,-0.0014,0.0433,61.0863,0.0125,0.0143,-0.0006,0.6721,-0.2376,1.0039,sell
2023-01-25,103.2647,6070800,102.3344,104.4183,101.9530,-0.0136,-0.0046,-0.0206,-0.0130,0.0277,50.9431,0.0122,0.0126,-0.0020,0.4596,0.3022,1.2605,hold
2023-01-26,103.3298,4159500,103.4973,103.8415,102.4367,0.0006,-0.0065,-0.0139,-0.0110,0.0270,52.5474,0.0121,0.0110,-0.0029,0.4442,-0.3148,0.8527,sell
2023-01-27,102.2879,4860600,102.9391,103.5066,102.1576,-0.0101,-0.0254,-0.0127,-0.0197,0.0150,43.6262,0.0120,0.0089,-0.0041,0.2189,0.1686,0.9804,hold
2023-01-30,102.1577,4434800,102.1577,102.9577,101.9809,-0.0013,-0.0368,-0.0326,-0.0177,0.0124,43.7428,0.0096,0.0070,-0.0048,0.1949,-0.0876,0.8822,buy
2023-01-31,102.8461,5698300,102.1391,102.9484,101.2832,0.0067,-0.0176,-0.0250,-0.0086,0.0178,39.8342,0.0101,0.0059,-0.0046,0.3008,0.2849,1.1090,buy
2023-02-01,104.0276,4532300,103.0601,104.2788,102.0274,0.0115,0.0074,0.0028,0.0025,0.0277,47.1288,0.0096,0.0059,-0.0036,0.5083,-0.2046,0.8790,buy
2023-02-02,104.4276,5051800,103.5252,104.5392,103.1624,0.0038,0.0106,0.0040,0.0060,0.0300,53.3135,0.0097,0.0061,-0.0027,0.5814,0.1146,0.9735,sell
2023-02-03,103.9997,3754500,104.0183,104.5020,102.9484,-0.0041,0.0167,-0.0091,0.0028,0.0242,42.6745,0.0092,0.0060,-0.0023,0.4695,-0.2568,0.7316,sell
2023-02-06,103.0321,4145600,103.7950,103.9066,102.7623,-0.0093,0.0086,-0.0286,-0.0036,0.0135,39.5734,0.0086,0.0051,-0.0026,0.2618,0.1042,0.8051,buy
2023-02-07,104.1857,3401600,102.3716,104.5765,102.2228,0.0112,0.0130,-0.0048,0.0080,0.0236,51.9967,0.0089,0.0051,-0.0020,0.5202,-0.1795,0.6864,sell
2023-02-08,102.5205,4222300,103.6368,104.0741,102.1018,-0.0160,-0.0145,-0.0072,-0.0074,0.0066,44.0828,0.0093,0.0039,-0.0027,0.1766,0.2413,0.8640,sell
2023-02-09,100.5389,3912700,102.9763,103.5159,100.0179,-0.0193,-0.0372,-0.0270,-0.0239,-0.0135,33.7661,0.0110,0.0013,-0.0043,-0.1046,-0.0733,0.8126,hold
2023-02-10,100.6226,4186300,100.7157,101.3111,100.2877,0.0008,-0.0325,-0.0163,-0.0215,-0.0133,28.3814,0.0107,-0.0007,-0.0051,0.0041,0.0699,0.8740,buy
