date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-08,55.5195,5217800,55.5195,55.8982,55.1324,-0.0053,0.0050,-0.0251,-0.0071,-0.0425,44.7577,0.0165,-0.0108,0.0007,0.2444,-0.1996,0.7902,hold
2021-11-09,55.6710,5401500,55.6205,56.2601,55.4522,0.0027,0.0038,-0.0233,-0.0020,-0.0385,46.0599,0.0166,-0.0105,0.0008,0.3161,0.0352,0.8400,buy
2021-11-10,56.6557,6888100,56.0161,57.1354,56.0161,0.0177,-0.0013,0.0082,0.0148,-0.0201,51.6418,0.0171,-0.0085,0.0020,0.6662,0.2752,1.0537,hold
2021-11-11,56.7482,3513600,56.3864,56.7987,56.1760,0.0016,0.0144,0.0013,0.0163,-0.0174,50.9586,0.0169,-0.0069,0.0029,0.7226,-0.4899,0.5530,hold
2021-11-12,56.7903,8214800,56.9418,57.0344,56.5547,0.0007,0.0175,0.0401,0.0131,-0.0155,49.0031,0.0109,-0.0056,0.0034,0.7433,1.3380,1.2544,sell
2021-11-15,56.5547,4911000,56.7819,57.0849,56.3948,-0.0041,0.0186,0.0238,0.0065,-0.0185,47.2820,0.0108,-0.0048,0.0034,0.6362,-0.4022,0.7655,sell
2021-11-16,56.2938,6474200,56.7146,57.2532,56.2349,-0.0046,0.0112,0.0150,0.0004,-0.0220,50.6593,0.0110,-0.0045,0.0030,0.5350,0.3183,1.0046,buy
2021-11-17,56.7735,7771200,56.2938,56.8492,55.9740,0.0085,0.0021,0.0007,0.0088,-0.0125,50.6593,0.0086,-0.0035,0.0032,0.7076,0.2003,1.1794,buy
2021-11-18,57.0512,8873600,56.8408,57.4636,56.6893,0.0049,0.0053,0.0199,0.0118,-0.0071,70.8752,0.0071,-0.0022,0.0035,0.7896,0.1419,1.3084,buy
2021-11-19,57.8086,8628800,57.3879,57.9854,57.0428,0.0133,0.0179,0.0357,0.0216,0.0065,71.4486,0.0077,-0.0002,0.0043,0.9876,-0.0276,1.2347,buy
2021-11-22,58.8859,8951100,57.8170,59.2141,57.1859,0.0186,0.0412,0.0606,0.0345,0.0254,75.0307,0.0084,0.0028,0.0058,1.1516,0.0374,1.2550,buy
2021-11-23,59.4413,7100400,58.8017,59.6433,58.6671,0.0094,0.0559,0.0677,0.0374,0.0351,72.1153,0.0083,0.0058,0.0070,1.1257,-0.2068,0.9807,sell
2021-11-24,58.9700,6737500,59.5339,59.7779,58.4987,-0.0079,0.0387,0.0408,0.0250,0.0274,76.0867,0.0085,0.0075,0.0070,0.9489,-0.0511,0.9188,buy
2021-11-26,59.1383,5659500,58.6586,59.5339,58.6586,0.0029,0.0366,0.0421,0.0237,0.0306,78.4172,0.0085,0.0090,0.0068,0.9203,-0.1600,0.7730,buy
2021-11-29,59.4582,8902200,59.2478,60.0220,59.0879,0.0054,0.0285,0.0470,0.0245,0.0365,83.5242,0.0084,0.0104,0.0066,0.9283,0.5730,1.2614,sell
2021-11-30,58.0106,15465500,59.3067,59.6686,57.7666,-0.0243,-0.0149,0.0257,-0.0030,0.0119,66.3145,0.0123,0.0097,0.0046,0.6521,0.7373,2.0709,hold
2021-12-01,58.0106,8518300,58.0948,58.9280,57.7750,0.0000,-0.0241,0.0305,-0.0059,0.0127,60.9523,0.0121,0.0089,0.0030,0.6337,-0.4492,1.1440,buy
2021-12-02,58.6334,9411700,58.2126,59.1552,57.9265,0.0107,-0.0057,0.0328,0.0016,0.0241,64.0349,0.0122,0.0089,0.0025,0.7306,0.1049,1.2576,hold
2021-12-03,58.5408,8328200,58.9111,59.2982,58.3304,-0.0016,-0.0101,0.0261,-0.0025,0.0231,62.9352,0.0123,0.0087,0.0019,0.6922,-0.1151,1.0995,hold
2021-12-06,58.4903,7049400,58.4567,59.5844,58.4230,-0.0009,-0.0163,0.0118,-0.0046,0.0227,64.7058,0.0117,0.0085,0.0013,0.6631,-0.1536,0.9274,hold
2021-12-07,58.6166,6438000,58.5745,58.8270,57.9938,0.0022,0.0104,-0.0046,-0.0019,0.0252,68.0156,0.0100,0.0083,0.0009,0.6699,-0.0867,0.8403,hold
2021-12-08,58.6671,6386900,58.8354,59.3151,57.9938,0.0009,0.0113,-0.0130,0.0002,0.0261,65.7341,0.0094,0.0081,0.0006,0.6631,-0.0079,0.8283,buy
2021-12-09,59.1636,5829300,58.8185,59.5255,58.2715,0.0085,0.0090,0.0033,0.0084,0.0350,66.9364,0.0096,0.0085,0.0008,0.7548,-0.0873,0.7612,hold
2021-12-10,59.1215,5352500,59.0626,59.7022,58.5745,-0.0007,0.0099,-0.0003,0.0077,0.0341,61.8902,0.0095,0.0088,0.0008,0.7221,-0.0818,0.6906,buy
2021-12-13,59.4245,6883600,59.0121,59.6517,58.5745,0.0051,0.0160,-0.0006,0.0129,0.0388,55.6739,0.0095,0.0092,0.0011,0.7710,0.2861,0.8959,buy
2021-12-14,59.9516,7244900,59.3990,60.1896,59.3055,0.0089,0.0228,0.0335,0.0185,0.0469,55.4072,0.0046,0.0101,0.0016,0.8741,0.0525,0.9288,buy
2021-12-15,60.5382,8040300,59.9771,60.7167,59.4585,0.0098,0.0319,0.0436,0.0241,0.0557,66.2217,0.0049,0.0114,0.0024,0.9989,0.1098,1.0205,buy
2021-12-16,61.4733,10530000,60.6572,61.9154,60.4107,0.0154,0.0390,0.0484,0.0349,0.0703,70.8468,0.0057,0.0134,0.0036,1.1418,0.3097,1.3135,hold
2021-12-17,61.3883,12226000,61.3968,61.7964,60.9122,-0.0014,0.0383,0.0486,0.0286,0.0673,67.9865,0.0057,0.0148,0.0041,1.0462,0.1611,1.4939,buy
2021-12-20,61.6093,7616900,61.2098,61.6518,60.7422,0.0036,0.0368,0.0533,0.0269,0.0695,93.4728,0.0054,0.0160,0.0042,1.0124,-0.3770,0.9365,sell
2021-12-21,61.0738,8786700,61.6094,61.7114,60.8952,-0.0087,0.0187,0.0419,0.0138,0.0589,82.7634,0.0069,0.0163,0.0035,0.8464,0.1536,1.0814,buy
2021-12-22,61.5753,6015400,60.8612,61.6009,60.0706,0.0082,0.0171,0.0496,0.0172,0.0657,82.3047,0.0069,0.0167,0.0032,0.9006,-0.3154,0.7453,hold
2021-12-23,61.6178,5096300,61.6944,61.9069,61.3628,0.0007,0.0024,0.0415,0.0138,0.0647,84.1637,0.0069,0.0170,0.0028,0.8621,-0.1528,0.6379,buy
2021-12-27,61.9494,4298800,61.4478,61.9579,61.1418,0.0054,0.0091,0.0478,0.0146,0.0688,86.1493,0.0067,0.0173,0.0026,0.8751,-0.1565,0.5427,hold
2021-12-28,62.0344,3802600,61.9494,62.3915,61.8814,0.0014,0.0069,0.0439,0.0116,0.0684,86.0289,0.0068,0.0176,0.0023,0.8478,-0.1154,0.4960,buy
2021-12-29,62.6040,5893900,62.0599,62.6805,61.7284,0.0092,0.0251,0.0442,0.0165,0.0755,87.4071,0.0068,0.0181,0.0024,0.8970,0.5500,0.8200,sell
2021-12-30,62.3660,3238700,62.6210,63.0121,62.2810,-0.0038,0.0128,0.0302,0.0097,0.0692,81.9996,0.0070,0.0183,0.0020,0.8258,-0.4505,0.4678,sell
2021-12-31,61.7284,5736800,62.2724,62.4680,61.5923,-0.0102,0.0018,0.0041,-0.0011,0.0563,73.2782,0.0066,0.0175,0.0008,0.6967,0.7713,0.8512,hold
2022-01-03,61.7029,6622500,61.4393,61.7964,60.8782,-0.0004,-0.0040,0.0051,-0.0020,0.0539,71.4058,0.0066,0.0165,-0.0001,0.6726,0.1544,0.9952,sell
2022-01-04,61.3883,6784100,61.7284,62.4000,61.3628,-0.0051,-0.0104,-0.0036,-0.0067,0.0469,64.0600,0.0067,0.0152,-0.0012,0.5961,0.0244,1.0215,hold
2022-01-05,61.3628,7799500,61.5838,62.1024,61.1843,-0.0004,-0.0198,0.0047,-0.0076,0.0448,59.0654,0.0060,0.0139,-0.0020,0.5706,0.1497,1.1625,sell
2022-01-06,60.8612,7368200,60.9377,61.2863,60.6487,-0.0082,-0.0241,-0.0116,-0.0146,0.0349,42.5618,0.0059,0.0122,-0.0031,0.4295,-0.0553,1.0902,sell
2022-01-07,60.5807,7119600,60.6827,60.9972,60.2151,-0.0046,-0.0186,-0.0168,-0.0175,0.0286,40.6311,0.0060,0.0103,-0.0041,0.3251,-0.0337,1.0435,buy
2022-01-10,61.2863,10362300,61.2013,61.4223,60.7167,0.0116,-0.0068,-0.0107,-0.0050,0.0390,46.6311,0.0070,0.0095,-0.0038,0.4871,0.4555,1.4650,buy
2022-01-11,61.5243,8932000,61.3373,61.6944,60.7592,0.0039,0.0022,-0.0082,-0.0003,0.0406,55.0095,0.0072,0.0091,-0.0033,0.5376,-0.1380,1.2447,hold
2022-01-12,61.4223,7206200,61.1758,61.6519,60.9207,-0.0017,0.0010,-0.0189,0.0000,0.0367,48.1328,0.0062,0.0086,-0.0030,0.4602,-0.1932,1.0045,sell
2022-01-13,61.1078,6711300,61.2013,61.6008,60.7422,-0.0051,0.0041,-0.0202,-0.0031,0.0294,44.1633,0.0063,0.0077,-0.0032,0.2752,-0.0687,0.9443,hold
2022-01-14,61.0142,8344800,61.2693,61.3288,60.4957,-0.0015,0.0072,-0.0116,-0.0034,0.0264,38.6831,0.0056,0.0068,-0.0033,0.2454,0.2434,1.1924,sell
2022-01-18,59.8751,8986600,60.7167,60.8017,59.5690,-0.0187,-0.0230,-0.0296,-0.0191,0.0059,29.1804,0.0079,0.0046,-0.0046,-0.1402,0.0769,1.3146,sell
2022-01-19,58.7189,8217700,59.7475,60.0621,58.6679,-0.0193,-0.0456,-0.0435,-0.0338,-0.0145,16.3477,0.0094,0.0012,-0.0065,-0.2496,-0.0856,1.1968,sell
2022-01-20,57.6477,8639700,58.7189,58.9229,57.6137,-0.0182,-0.0615,-0.0605,-0.0456,-0.0332,14.2858,0.0102,-0.0031,-0.0087,-0.2333,0.0514,1.2596,buy
2022-01-21,58.2428,14843200,57.9113,58.7189,57.5457,0.0103,-0.0469,-0.0430,-0.0316,-0.0240,23.4457,0.0114,-0.0055,-0.0089,-0.0055,0.7180,2.0332,hold
2022-01-24,58.2938,12909000,58.2683,58.9484,56.7721,0.0009,-0.0446,-0.0377,-0.0270,-0.0237,24.1290,0.0116,-0.0073,-0.0085,0.0716,-0.1303,1.6785,buy
2022-01-25,58.5233,9239400,57.8517,58.9739,57.7157,0.0039,-0.0226,-0.0451,-0.0187,-0.0205,27.9738,0.0106,-0.0083,-0.0076,0.1539,-0.2843,1.1640,sell
2022-01-26,57.2482,11280400,57.2227,58.2853,56.9251,-0.0218,-0.0250,-0.0695,-0.0331,-0.0420,23.4649,0.0114,-0.0110,-0.0082,0.0253,0.2209,1.3572,hold
2022-01-27,57.1886,9323200,57.3077,58.3958,57.1461,-0.0010,-0.0080,-0.0689,-0.0272,-0.0432,24.8837,0.0115,-0.0129,-0.0081,0.0725,-0.1735,1.0990,buy
2022-01-28,58.5404,11514100,57.2737,58.5489,56.9761,0.0236,0.0051,-0.0420,0.0002,-0.0213,37.8296,0.0151,-0.0121,-0.0059,0.2922,0.2350,1.2942,hold
2022-01-31,58.3873,9252700,58.3533,58.5318,57.9707,-0.0026,0.0016,-0.0431,0.0021,-0.0244,31.4875,0.0150,-0.0118,-0.0045,0.2913,-0.1964,1.0198,hold
2022-02-01,58.2088,10463700,58.4808,58.4894,57.7327,-0.0031,-0.0054,-0.0278,0.0019,-0.0277,28.6652,0.0142,-0.0116,-0.0035,0.2862,0.1309,1.1294,sell
2022-02-02,55.9559,18365000,55.6839,56.1175,54.4257,-0.0387,-0.0226,-0.0471,-0.0323,-0.0648,22.4507,0.0176,-0.0151,-0.0052,0.0153,0.7551,1.8656,sell
2022-02-03,55.5904,12479500,55.7519,56.4320,55.3183,-0.0065,-0.0279,-0.0357,-0.0352,-0.0699,22.3359,0.0170,-0.0178,-0.0064,0.0354,-0.3205,1.2383,sell
2022-02-04,54.3237,12392800,55.2163,55.7774,54.2982,-0.0228,-0.0720,-0.0673,-0.0507,-0.0895,19.9847,0.0172,-0.0220,-0.0082,-0.0287,-0.0069,1.1998,hold
2022-02-07,54.2047,14361400,54.4002,54.5957,53.7966,-0.0022,-0.0716,-0.0701,-0.0460,-0.0900,21.9983,0.0171,-0.0250,-0.0089,0.0353,0.1589,1.3433,hold
2022-02-08,54.1536,12044800,54.2642,54.6977,53.9666,-0.0009,-0.0697,-0.0747,-0.0395,-0.0894,24.6936,0.0168,-0.0271,-0.0088,0.0838,-0.1613,1.1178,hold
2022-02-09,53.8816,13164800,54.3152,54.3917,53.8136,-0.0050,-0.0371,-0.0588,-0.0386,-0.0922,27.0940,0.0160,-0.0289,-0.0085,0.0991,0.0930,1.1982,sell
2022-02-10,52.5299,14978000,53.6521,53.6521,52.4619,-0.0251,-0.0551,-0.0815,-0.0548,-0.1134,18.1818,0.0170,-0.0328,-0.0094,0.0193,0.1377,1.3167,hold
2022-02-11,52.7679,13195400,52.7424,53.4565,52.5044,0.0045,-0.0286,-0.0986,-0.0406,-0.1078,19.8516,0.0138,-0.0343,-0.0088,0.0881,-0.1190,1.1278,sell
2022-02-14,51.9518,11343500,52.7849,52.8359,51.7053,-0.0155,-0.0416,-0.1102,-0.0442,-0.1196,16.3034,0.0136,-0.0371,-0.0089,0.0527,-0.1403,0.9573,hold
2022-02-15,52.1388,10515300,51.9603,52.3003,51.8328,0.0036,-0.0372,-0.1043,-0.0300,-0.1145,20.5103,0.0142,-0.0379,-0.0079,0.1145,-0.0730,0.8817,buy
2022-02-16,52.6234,21855900,52.0283,52.9209,51.9943,0.0093,-0.0234,-0.0596,-0.0148,-0.1045,24.8830,0.0116,-0.0372,-0.0060,0.1965,1.0785,1.7335,sell
2022-02-17,52.1048,13338200,52.3429,52.4534,51.7903,-0.0099,-0.0081,-0.0627,-0.0182,-0.1113,11.0195,0.0117,-0.0376,-0.0049,0.1812,-0.3897,1.0386,sell
2022-02-18,51.9008,11930700,52.1983,52.4194,51.8413,-0.0039,-0.0164,-0.0446,-0.0175,-0.1128,10.9518,0.0102,-0.0377,-0.0039,0.1941,-0.1055,0.9396,hold
2022-02-22,51.8413,10781500,51.7648,52.1048,51.5947,-0.0011,-0.0021,-0.0436,-0.0142,-0.1116,11.1110,0.0102,-0.0374,-0.0028,0.2168,-0.0963,0.8563,buy
2022-02-23,52.1558,9674400,51.8328,52.3939,51.6883,0.0061,0.0003,-0.0369,-0.0045,-0.1040,19.5918,0.0107,-0.0359,-0.0013,0.2696,-0.1027,0.7670,sell
2022-02-24,51.5267,14849900,51.6117,52.0878,51.0677,-0.0121,-0.0208,-0.0437,-0.0120,-0.1124,18.7989,0.0110,-0.0360,-0.0007,0.2321,0.5350,1.1609,buy
2022-02-25,51.9603,13133000,51.7648,52.4364,51.6713,0.0084,-0.0028,-0.0108,-0.0026,-0.1025,29.1915,0.0089,-0.0343,0.0006,0.2986,-0.1156,1.0117,sell
2022-02-28,51.3482,13490600,51.2207,51.4077,50.3110,-0.0118,-0.0106,-0.0269,-0.0117,-0.1102,26.8594,0.0093,-0.0342,0.0009,0.2478,0.0272,1.0313,hold
2022-03-01,51.2292,10694900,50.9571,51.7393,50.8976,-0.0023,-0.0118,-0.0139,-0.0126,-0.1091,26.5667,0.0081,-0.0336,0.0012,0.2405,-0.2072,0.8131,buy
2022-03-02,52.0623,14342200,51.3822,52.2918,51.1782,0.0163,-0.0018,-0.0015,0.0036,-0.0917,36.6250,0.0098,-0.0309,0.0027,0.3644,0.3410,1.0746,buy
2022-03-03,52.4619,13023100,52.3174,52.7084,52.1558,0.0077,0.0181,-0.0031,0.0116,-0.0818,49.4186,0.0096,-0.0281,0.0042,0.4624,-0.0920,0.9957,hold
2022-03-04,52.5894,9383400,51.9263,52.9040,51.8583,0.0024,0.0121,0.0093,0.0131,-0.0768,48.4445,0.0090,-0.0255,0.0054,0.5270,-0.2795,0.7260,sell
2022-03-07,51.2292,18455200,50.1325,52.9209,50.0730,-0.0259,-0.0023,-0.0129,-0.0118,-0.0974,44.2489,0.0124,-0.0259,0.0046,0.1849,0.9668,1.3952,sell
2022-03-08,50.6171,13889700,51.2037,51.5607,50.1920,-0.0119,-0.0119,-0.0236,-0.0213,-0.1047,38.6566,0.0128,-0.0267,0.0034,0.0421,-0.2474,1.0519,sell
2022-03-09,50.1580,13682000,51.0167,51.2632,50.0900,-0.0091,-0.0366,-0.0383,-0.0264,-0.1091,31.5522,0.0126,-0.0277,0.0021,-0.0523,-0.0150,1.0298,sell
2022-03-10,49.2399,13243700,49.8095,49.9030,48.7298,-0.0183,-0.0614,-0.0444,-0.0400,-0.1215,29.7719,0.0132,-0.0300,0.0003,-0.1953,-0.0320,0.9965,hold
2022-03-11,49.3079,13007600,49.5714,50.3195,49.2739,0.0014,-0.0624,-0.0510,-0.0336,-0.1161,31.3342,0.0126,-0.0310,-0.0006,-0.0519,-0.0178,0.9861,buy
2022-03-14,50.0655,12539100,49.8589,50.5907,49.6781,0.0154,-0.0227,-0.0250,-0.0163,-0.0985,38.3843,0.0139,-0.0297,0.0002,0.1702,-0.0360,0.9529,hold
2022-03-15,50.2119,10794600,50.3066,50.6166,49.6437,0.0029,-0.0080,-0.0199,-0.0115,-0.0921,36.9981,0.0140,-0.0284,0.0011,0.2336,-0.1391,0.8221,sell
2022-03-16,49.9106,13871600,50.5132,50.5132,49.2390,-0.0060,-0.0049,-0.0413,-0.0132,-0.0937,38.6947,0.0125,-0.0278,0.0015,0.1968,0.2850,1.0431,buy
2022-03-17,50.9696,12472000,50.0397,51.0987,49.6867,0.0212,0.0351,-0.0284,0.0107,-0.0709,43.6273,0.0145,-0.0246,0.0033,0.4578,-0.1009,0.9721,hold
2022-03-18,51.1590,18199300,50.9868,51.2709,50.3496,0.0037,0.0375,-0.0272,0.0173,-0.0640,48.7127,0.0145,-0.0219,0.0047,0.5153,0.4592,1.3921,hold
2022-03-21,51.3656,8060600,51.0901,52.1060,51.0298,0.0040,0.0260,0.0027,0.0212,-0.0569,50.9170,0.0121,-0.0193,0.0058,0.5741,-0.5571,0.6259,buy
2022-03-22,51.6411,8847700,51.6239,51.7617,51.0557,0.0054,0.0285,0.0202,0.0246,-0.0488,46.9393,0.0114,-0.0165,0.0067,0.6469,0.0976,0.6922,sell
2022-03-23,50.6682,9088900,51.6583,51.9166,50.6252,-0.0188,0.0152,0.0102,0.0042,-0.0630,37.9683,0.0128,-0.0160,0.0061,0.4169,0.0273,0.7127,buy
2022-03-24,50.9179,7939900,50.7715,51.2623,50.5993,0.0049,-0.0010,0.0341,0.0059,-0.0547,38.9685,0.0108,-0.0148,0.0058,0.4901,-0.1264,0.6399,sell
2022-03-25,50.7199,9333400,50.9523,51.1762,50.6252,-0.0039,-0.0086,0.0286,-0.0008,-0.0546,46.0296,0.0111,-0.0140,0.0053,0.4527,0.1755,0.7639,buy
2022-03-28,50.9523,10549200,50.7543,51.1159,50.5218,0.0046,-0.0080,0.0177,0.0020,-0.0467,52.7779,0.0102,-0.0128,0.0051,0.5215,0.1303,0.8739,buy
2022-03-29,52.1146,8051100,51.4000,52.1405,51.3139,0.0228,0.0092,0.0379,0.0210,-0.0217,64.5205,0.0122,-0.0097,0.0063,0.8142,-0.2368,0.6744,sell
2022-03-30,51.3656,8614000,52.0199,52.2954,51.1504,-0.0144,0.0138,0.0292,0.0035,-0.0326,66.1816,0.0132,-0.0087,0.0060,0.6311,0.0699,0.7393,hold
2022-03-31,51.1848,8226300,51.6325,51.6755,51.1590,-0.0035,0.0052,0.0042,-0.0005,-0.0333,64.0463,0.0116,-0.0080,0.0054,0.6080,-0.0450,0.7208,buy
2022-04-01,51.3742,8551000,51.1762,51.3914,50.4358,0.0037,0.0129,0.0042,0.0028,-0.0274,60.7042,0.0116,-0.0070,0.0051,0.7050,0.0395,0.7520,buy
2022-04-04,52.2352,9040600,51.3828,52.3902,51.0040,0.0168,0.0252,0.0169,0.0179,-0.0089,64.8171,0.0127,-0.0048,0.0057,0.9376,0.0573,0.8294,sell
2022-04-05,51.4431,7067200,51.9597,52.6829,51.3914,-0.0152,-0.0129,-0.0038,0.0028,-0.0213,60.4705,0.0137,-0.0043,0.0051,0.6796,-0.2183,0.6693,buy
2022-04-06,52.3643,7155300,51.6497,52.5365,51.5808,0.0179,0.0194,0.0335,0.0174,-0.0015,59.7122,0.0130,-0.0024,0.0055,0.9015,0.0125,0.6993,hold
2022-04-07,52.5107,9370100,52.3471,52.9928,52.1060,0.0028,0.0259,0.0313,0.0171,0.0031,59.4693,0.0130,-0.0007,0.0057,0.9125,0.3095,0.9334,buy
2022-04-08,53.6386,10653600,52.7604,54.0863,52.7173,0.0215,0.0441,0.0575,0.0331,0.0261,64.1025,0.0139,0.0023,0.0069,1.1359,0.1370,1.0738,sell
2022-04-11,53.2856,8094200,54.0863,54.2929,53.2425,-0.0066,0.0201,0.0458,0.0217,0.0214,60.1058,0.0145,0.0041,0.0070,0.9695,-0.2402,0.8345,hold
2022-04-12,53.0617,7750400,53.7075,53.7849,52.7001,-0.0042,0.0315,0.0182,0.0156,0.0192,66.2005,0.0132,0.0052,0.0064,0.8692,-0.0425,0.8118,buy
2022-04-13,53.4319,6879600,53.0531,53.4750,52.7690,0.0070,0.0204,0.0402,0.0187,0.0282,66.7432,0.0119,0.0065,0.0061,0.9250,-0.1124,0.7480,sell
2022-04-14,53.2253,9750000,53.4405,53.6902,52.9498,-0.0039,0.0136,0.0399,0.0108,0.0253,66.6668,0.0119,0.0071,0.0054,0.8312,0.4172,1.0760,sell
2022-04-18,53.0187,5981200,53.1220,53.5611,52.8379,-0.0039,-0.0116,0.0320,0.0037,0.0223,63.7932,0.0122,0.0073,0.0045,0.7516,-0.3865,0.7078,buy
2022-04-19,54.0518,6178900,53.0359,54.2413,53.0187,0.0195,0.0144,0.0348,0.0198,0.0423,63.1580,0.0125,0.0086,0.0047,0.9416,0.0331,0.7394,buy
2022-04-20,54.7578,7638800,54.2412,55.2400,54.2240,0.0131,0.0320,0.0644,0.0267,0.0557,73.1766,0.0110,0.0106,0.0054,1.0048,0.2363,0.9208,hold
2022-04-21,54.8870,6673900,54.7148,55.3433,54.3876,0.0024,0.0272,0.0482,0.0243,0.0579,75.4741,0.0102,0.0123,0.0057,0.9635,-0.1263,0.8164,sell
2022-04-22,53.5955,7662000,54.9128,54.9817,53.5266,-0.0235,0.0070,0.0207,-0.0019,0.0331,63.2717,0.0136,0.0119,0.0041,0.6892,0.1481,0.9389,buy
2022-04-25,53.9399,7457900,53.7935,54.0174,52.8034,0.0064,0.0174,0.0056,0.0040,0.0392,60.8554,0.0120,0.0117,0.0031,0.7374,-0.0266,0.9245,sell
2022-04-26,53.1823,6926400,53.7247,54.1293,53.1650,-0.0140,-0.0161,-0.0019,-0.0099,0.0244,61.1234,0.0127,0.0105,0.0014,0.5569,-0.0713,0.8783,hold
2022-04-27,53.0273,7863200,53.1995,53.4233,52.6657,-0.0029,-0.0316,-0.0006,-0.0127,0.0210,54.7008,0.0126,0.0091,-0.0000,0.5112,0.1353,0.9983,hold
2022-04-28,53.0014,10787500,52.8981,53.0703,52.1835,-0.0005,-0.0344,-0.0081,-0.0124,0.0202,53.5403,0.0124,0.0078,-0.0010,0.4853,0.3719,1.3509,sell
2022-04-29,51.0901,10455800,53.0015,53.4319,51.0298,-0.0361,-0.0467,-0.0401,-0.0442,-0.0160,33.4821,0.0167,0.0039,-0.0042,0.0166,-0.0307,1.2913,buy
2022-05-02,51.9252,9474000,51.2709,52.0285,50.9265,0.0163,-0.0374,-0.0206,-0.0266,0.0001,41.7016,0.0179,0.0019,-0.0048,0.2031,-0.0939,1.1634,hold
2022-05-03,51.9425,10384400,52.1835,52.3729,51.3398,0.0003,-0.0233,-0.0390,-0.0224,0.0004,42.9956,0.0163,0.0004,-0.0051,0.2157,0.0961,1.2648,buy
2022-05-04,53.4492,8087800,52.2180,53.6472,51.8908,0.0290,0.0080,-0.0239,0.0084,0.0288,50.0944,0.0188,0.0015,-0.0031,0.5763,-0.2212,0.9790,sell
2022-05-05,52.8207,8767300,53.1650,53.7075,52.2782,-0.0118,-0.0034,-0.0376,0.0004,0.0165,47.8810,0.0189,0.0014,-0.0026,0.3969,0.0840,1.0510,hold
2022-05-06,52.6743,7468200,52.6312,52.8637,51.9941,-0.0028,0.0310,-0.0172,-0.0006,0.0132,48.1851,0.0176,0.0011,-0.0023,0.3531,-0.1482,0.9056,buy
2022-05-09,53.1048,9294000,52.3471,53.7161,52.2868,0.0082,0.0227,-0.0155,0.0092,0.0210,44.6705,0.0177,0.0015,-0.0015,0.4806,0.2445,1.1364,hold
2022-05-10,53.1909,9721600,53.2770,53.8452,53.0015,0.0016,0.0240,0.0002,0.0108,0.0220,40.5209,0.0171,0.0019,-0.0009,0.5062,0.0460,1.1769,sell
2022-05-11,52.1405,10224000,51.9252,53.0101,51.9080,-0.0197,-0.0245,-0.0167,-0.0075,0.0014,35.0516,0.0182,0.0007,-0.0018,0.2325,0.0517,1.2195,buy
2022-05-12,53.7935,9727900,52.2610,53.8108,52.2007,0.0317,0.0184,0.0149,0.0224,0.0325,51.0369,0.0211,0.0021,-0.0002,0.6758,-0.0485,1.1409,hold
2022-05-13,53.6988,9515200,53.8969,53.9055,53.0014,-0.0018,0.0195,0.0511,0.0156,0.0302,48.7037,0.0165,0.0031,0.0006,0.6427,-0.0219,1.1175,hold
2022-05-16,53.5869,6157500,53.6988,54.0174,53.3286,-0.0021,0.0091,0.0320,0.0103,0.0277,52.3383,0.0162,0.0037,0.0010,0.6047,-0.3529,0.7224,buy
2022-05-17,54.3962,5607700,53.7419,54.4307,53.2081,0.0151,0.0227,0.0472,0.0208,0.0419,57.3543,0.0165,0.0052,0.0020,0.8090,-0.0893,0.6601,hold
2022-05-18,54.4307,9583900,54.3618,55.0420,53.9744,0.0006,0.0439,0.0184,0.0196,0.0410,57.6710,0.0142,0.0064,0.0026,0.8309,0.7091,1.1154,hold
2022-05-19,54.4737,8833600,54.3187,54.7406,54.0777,0.0008,0.0126,0.0313,0.0173,0.0402,72.7169,0.0134,0.0074,0.0028,0.8617,-0.0783,1.0154,buy
2022-05-20,54.9645,6814600,54.5598,55.0161,54.0088,0.0090,0.0236,0.0435,0.0221,0.0472,71.3941,0.0133,0.0087,0.0034,0.9390,-0.2286,0.7871,hold
2022-05-23,54.8095,7256800,55.4380,55.8168,54.7492,-0.0028,0.0228,0.0321,0.0160,0.0421,69.7979,0.0134,0.0094,0.0033,0.8694,0.0649,0.8392,buy
2022-05-24,55.4036,8263200,55.0506,55.4552,54.6115,0.0108,0.0185,0.0416,0.0228,0.0513,65.4422,0.0136,0.0107,0.0037,0.9424,0.1387,0.9482,buy
2022-05-25,55.9718,7112400,55.4897,56.1268,55.1108,0.0103,0.0283,0.0735,0.0260,0.0597,75.1374,0.0107,0.0123,0.0043,0.9791,-0.1393,0.8197,sell
2022-05-26,55.5069,5730800,56.1009,56.3592,55.4983,-0.0083,0.0190,0.0319,0.0143,0.0487,71.5033,0.0076,0.0129,0.0039,0.8447,-0.1943,0.6803,buy
2022-05-27,55.7910,6436000,55.4724,55.8254,55.0161,0.0051,0.0150,0.0390,0.0156,0.0521,70.8557,0.0074,0.0136,0.0037,0.8723,0.1231,0.7827,hold
2022-05-31,55.8341,13781900,55.5327,55.9890,54.8181,0.0008,0.0187,0.0419,0.0123,0.0511,70.6595,0.0072,0.0140,0.0033,0.8477,1.1414,1.6332,hold
2022-06-01,55.7652,5797700,56.1956,56.2559,55.3347,-0.0012,0.0065,0.0252,0.0085,0.0481,83.4655,0.0062,0.0141,0.0027,0.8096,-0.5793,0.7063,sell
