date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-28,73.1900,45383800,73.8100,75.4700,72.5700,-0.0260,-0.0052,0.0113,-0.0143,0.1189,64.6056,0.0283,0.0417,0.0094,0.6741,0.7443,0.5622,hold
2022-11-29,73.3900,51846400,73.6200,74.4900,72.7800,0.0027,0.0128,-0.0019,-0.0114,0.1231,64.0129,0.0279,0.0397,0.0060,0.6622,0.1424,0.6509,buy
2022-11-30,77.6300,88468400,73.3800,77.7000,72.8100,0.0578,0.0316,0.0165,0.0439,0.1871,75.7787,0.0313,0.0400,0.0065,0.7989,0.7064,1.1074,hold
2022-12-01,77.4800,59833400,78.3100,79.2300,76.4400,-0.0019,0.0141,0.0657,0.0353,0.1837,67.3603,0.0260,0.0414,0.0063,0.7733,-0.3237,0.7899,sell
2022-12-02,74.9800,64377200,75.0500,76.2800,73.6500,-0.0323,-0.0021,0.0146,0.0004,0.1436,55.3157,0.0284,0.0408,0.0036,0.6492,0.0759,0.8676,sell
2022-12-05,73.6200,47022200,74.5400,75.1700,72.8200,-0.0181,0.0059,0.0007,-0.0178,0.1209,50.1818,0.0291,0.0379,0.0001,0.5647,-0.2696,0.6503,sell
2022-12-06,70.2700,64965200,73.0800,73.3900,69.4000,-0.0455,-0.0425,-0.0302,-0.0597,0.0686,37.9256,0.0323,0.0326,-0.0057,0.3594,0.3816,0.8970,hold
2022-12-07,70.1400,59180100,69.5300,71.3700,69.2800,-0.0018,-0.0965,-0.0679,-0.0550,0.0657,44.1068,0.0289,0.0264,-0.0095,0.3138,-0.0890,0.8267,hold
2022-12-08,70.4700,56734100,70.1400,71.2200,69.0000,0.0047,-0.0905,-0.0776,-0.0429,0.0700,41.7746,0.0282,0.0216,-0.0114,0.1879,-0.0413,0.7960,sell
2022-12-09,68.5900,59058300,69.4900,70.6700,68.5200,-0.0267,-0.0852,-0.0872,-0.0601,0.0401,38.8839,0.0288,0.0159,-0.0143,-0.0048,0.0410,0.8581,buy
2022-12-12,70.6700,60968300,68.5400,70.6700,67.5300,0.0303,-0.0401,-0.0344,-0.0282,0.0692,46.1703,0.0305,0.0129,-0.0132,0.2226,0.0323,0.9197,buy
2022-12-13,71.6500,72458000,74.8700,75.2100,70.6600,0.0139,0.0196,-0.0237,-0.0124,0.0822,41.6512,0.0309,0.0116,-0.0113,0.3305,0.1885,1.1239,sell
2022-12-14,68.9300,67278000,70.9300,72.0000,68.3200,-0.0380,-0.0173,-0.1121,-0.0384,0.0408,33.8521,0.0245,0.0080,-0.0127,0.1148,-0.0715,1.0784,sell
2022-12-15,66.5300,58557000,67.6000,68.2100,66.1200,-0.0348,-0.0559,-0.1413,-0.0574,0.0050,32.2621,0.0253,0.0019,-0.0156,-0.0106,-0.1296,0.9550,sell
2022-12-16,65.4100,62438600,66.2500,67.1900,64.8000,-0.0168,-0.0464,-0.1276,-0.0606,-0.0112,33.4044,0.0245,-0.0045,-0.0178,-0.0026,0.0663,1.0351,sell
2022-12-19,64.5900,46246900,65.1200,65.5900,63.7100,-0.0125,-0.0860,-0.1227,-0.0602,-0.0254,31.7124,0.0245,-0.0106,-0.0193,0.0245,-0.2593,0.7842,hold
2022-12-20,65.0500,52431300,63.7600,66.0600,63.5200,0.0071,-0.0921,-0.0743,-0.0462,-0.0206,18.9843,0.0222,-0.0146,-0.0185,0.1084,0.1337,0.8884,buy
2022-12-21,67.6800,44167600,65.4300,67.8500,65.2100,0.0404,-0.0181,-0.0351,-0.0041,0.0160,28.4710,0.0269,-0.0138,-0.0141,0.2910,-0.1576,0.7556,sell
2022-12-22,63.8600,73917700,66.0800,66.3100,62.2600,-0.0564,-0.0401,-0.0938,-0.0511,-0.0431,26.9103,0.0315,-0.0190,-0.0155,0.1053,0.6736,1.2730,buy
2022-12-23,64.5200,45923000,63.1100,64.6600,62.7200,0.0103,-0.0136,-0.0593,-0.0354,-0.0348,30.5389,0.0314,-0.0212,-0.0142,0.1803,-0.3787,0.7775,sell
2022-12-27,63.2700,36086000,63.8700,64.2800,62.9700,-0.0194,-0.0204,-0.1047,-0.0435,-0.0556,33.5526,0.0289,-0.0249,-0.0142,0.1502,-0.2142,0.6158,sell
2022-12-28,62.5700,39526500,62.5400,63.5400,61.9600,-0.0111,-0.0381,-0.1267,-0.0409,-0.0673,32.6774,0.0276,-0.0283,-0.0140,0.1531,0.0953,0.6817,buy
2022-12-29,64.8200,41428500,63.6400,65.1800,63.0600,0.0360,-0.0423,-0.0596,-0.0002,-0.0358,38.1153,0.0300,-0.0267,-0.0103,0.2930,0.0481,0.7447,hold
2022-12-30,64.7700,37127000,63.7700,64.8200,63.1400,-0.0008,0.0142,-0.0265,0.0018,-0.0387,41.2944,0.0282,-0.0259,-0.0076,0.3020,-0.1038,0.6813,sell
2023-01-03,64.0200,46851800,66.0000,66.8800,63.5900,-0.0116,-0.0077,-0.0213,-0.0077,-0.0516,33.8671,0.0279,-0.0263,-0.0062,0.2641,0.2619,0.8738,buy
2023-01-04,64.6600,47477100,65.0000,65.7900,63.3100,0.0100,0.0220,0.0011,0.0021,-0.0438,32.7578,0.0279,-0.0249,-0.0040,0.3295,0.0133,0.8851,sell
2023-01-05,62.3300,46159500,64.1500,64.3500,62.3000,-0.0360,-0.0038,-0.0418,-0.0299,-0.0792,33.4004,0.0300,-0.0277,-0.0048,0.1638,-0.0278,0.8759,buy
2023-01-06,63.9600,70161300,63.1500,64.3000,60.0500,0.0262,-0.0133,-0.0550,0.0013,-0.0558,43.2758,0.0279,-0.0260,-0.0030,0.3243,0.5200,1.3176,buy
2023-01-09,67.2400,69741300,66.2200,69.3200,65.6700,0.0513,0.0381,0.0529,0.0471,-0.0096,54.3018,0.0268,-0.0199,0.0016,0.6430,-0.0060,1.2939,buy
2023-01-10,68.0500,41149600,66.6700,68.1500,66.5600,0.0120,0.0629,0.0547,0.0539,-0.0004,58.1374,0.0268,-0.0147,0.0053,0.7261,-0.4100,0.7763,buy
2023-01-11,69.0600,44470100,68.3900,69.1300,67.2200,0.0148,0.0680,0.0915,0.0600,0.0123,59.1930,0.0254,-0.0093,0.0083,0.8517,0.0807,0.8522,buy
2023-01-12,70.8000,70066200,70.0700,71.6500,67.1800,0.0252,0.1359,0.1315,0.0732,0.0345,57.4570,0.0248,-0.0031,0.0113,1.0599,0.5756,1.3459,hold
2023-01-13,71.0000,45757400,69.8400,71.1000,69.2300,0.0028,0.1101,0.0953,0.0662,0.0340,70.6358,0.0235,0.0019,0.0129,1.0262,-0.3469,0.8975,buy
2023-01-17,71.5900,42621300,70.8700,72.6600,70.6500,0.0083,0.0647,0.1053,0.0642,0.0387,70.5165,0.0232,0.0064,0.0139,0.9963,-0.0685,0.8492,sell
2023-01-18,70.5300,39538700,71.8700,72.7800,70.5000,-0.0148,0.0364,0.1017,0.0384,0.0202,71.3028,0.0236,0.0087,0.0131,0.8583,-0.0723,0.8062,sell
2023-01-19,67.7100,47189900,68.9700,69.2500,67.2700,-0.0400,-0.0195,0.0472,-0.0076,-0.0221,63.4134,0.0284,0.0075,0.0097,0.6113,0.1935,0.9613,buy
2023-01-20,70.0700,47757600,68.0100,70.1300,67.4500,0.0349,-0.0103,0.1242,0.0155,0.0099,63.6222,0.0257,0.0087,0.0086,0.7785,0.0120,0.9775,buy
2023-01-23,76.5300,84293200,72.2200,76.5900,71.5400,0.0922,0.0779,0.1965,0.0893,0.0990,72.8972,0.0361,0.0156,0.0124,1.1221,0.7650,1.6573,sell
2023-01-24,74.7000,60822600,73.7500,75.6400,73.4200,-0.0239,0.0434,0.1109,0.0521,0.0682,69.9552,0.0364,0.0200,0.0134,0.9341,-0.2784,1.2114,hold
2023-01-25,74.9100,49932600,72.9000,75.1200,72.0900,0.0028,0.0621,0.1008,0.0449,0.0692,69.4645,0.0365,0.0231,0.0132,0.8921,-0.1790,0.9906,hold
2023-01-26,75.1600,49583900,76.5000,77.0800,74.2800,0.0033,0.1100,0.0883,0.0396,0.0720,76.4536,0.0365,0.0255,0.0125,0.8627,-0.0070,0.9707,hold
2023-01-27,75.4000,58118600,73.7000,76.7400,73.4900,0.0032,0.0761,0.0650,0.0363,0.0748,75.0219,0.0361,0.0273,0.0115,0.8408,0.1721,1.1174,sell
2023-01-30,72.4500,48105200,74.2300,74.6400,72.4000,-0.0391,-0.0533,0.0204,-0.0062,0.0339,61.5624,0.0390,0.0264,0.0079,0.6556,-0.1723,0.9190,buy
2023-01-31,75.1500,71669100,72.2600,75.2000,72.0300,0.0373,0.0060,0.0497,0.0258,0.0717,64.5373,0.0405,0.0265,0.0069,0.7816,0.4898,1.3254,buy
2023-02-01,84.6400,152548200,78.4700,85.4800,77.8800,0.1263,0.1299,0.2001,0.1335,0.2033,73.6778,0.0547,0.0329,0.0124,1.1479,1.1285,2.5700,buy
2023-02-02,88.3100,97762100,84.2900,88.9400,83.2000,0.0434,0.1750,0.3042,0.1509,0.2503,75.1364,0.0508,0.0415,0.0175,1.1424,-0.3591,1.5801,sell
2023-02-03,86.0900,66557800,86.6600,88.8000,85.8300,-0.0251,0.1418,0.2286,0.0990,0.2142,70.4749,0.0534,0.0481,0.0188,0.9862,-0.3192,1.0583,sell
2023-02-06,83.6800,53008900,84.6300,86.2800,83.2200,-0.0280,0.1550,0.0934,0.0586,0.1774,65.6323,0.0492,0.0511,0.0167,0.8564,-0.2036,0.8545,buy
2023-02-07,85.9100,65291900,84.3200,86.2500,82.5200,0.0266,0.1432,0.1501,0.0716,0.2055,69.3022,0.0479,0.0524,0.0152,0.8938,0.2317,1.0563,hold
2023-02-08,84.6900,54140400,85.8800,88.0000,84.5400,-0.0142,0.0006,0.1306,0.0436,0.1852,72.2019,0.0487,0.0536,0.0127,0.8132,-0.1708,0.8668,sell
2023-02-09,83.2100,46525400,85.8800,86.6700,82.7600,-0.0175,-0.0578,0.1071,0.0153,0.1613,67.5856,0.0496,0.0528,0.0089,0.7329,-0.1407,0.7436,sell
2023-02-10,81.4800,49332600,82.2900,82.7100,80.4700,-0.0208,-0.0535,0.0806,-0.0131,0.1346,57.5850,0.0506,0.0503,0.0043,0.6487,0.0603,0.8018,buy
2023-02-13,83.1300,45400000,81.5700,84.1500,80.9000,0.0203,-0.0066,0.1474,-0.0060,0.1558,62.9892,0.0477,0.0474,0.0020,0.6920,-0.0797,0.7381,buy
2023-02-14,85.9500,55979700,82.7000,86.1900,81.7700,0.0339,0.0005,0.1437,0.0147,0.1922,65.7444,0.0476,0.0466,0.0021,0.7743,0.2330,0.9003,hold
2023-02-15,85.1800,46430200,85.1000,85.8900,83.3200,-0.0090,0.0058,0.0064,0.0049,0.1781,64.0809,0.0270,0.0463,0.0011,0.7216,-0.1706,0.7426,sell
2023-02-16,80.0800,57755200,82.9800,83.3500,80.0500,-0.0599,-0.0376,-0.0932,-0.0460,0.1056,55.7864,0.0287,0.0431,-0.0040,0.4883,0.2439,0.9160,sell
2023-02-17,78.5000,47826600,79.6000,79.6500,77.3700,-0.0197,-0.0366,-0.0882,-0.0563,0.0814,57.7425,0.0284,0.0369,-0.0089,0.3859,-0.1719,0.7585,sell
2023-02-21,76.7700,44045600,77.1500,78.4600,76.4500,-0.0220,-0.0765,-0.0826,-0.0693,0.0556,52.1260,0.0280,0.0298,-0.0136,0.2974,-0.0791,0.7216,hold
2023-02-22,76.6100,50286800,76.9300,78.1300,75.9200,-0.0021,-0.1087,-0.1083,-0.0607,0.0516,36.0445,0.0254,0.0232,-0.0163,0.2797,0.1417,0.8310,buy
2023-02-23,79.7500,76391300,80.6300,81.7900,77.9700,0.0410,-0.0637,-0.0583,-0.0162,0.0914,34.8442,0.0302,0.0201,-0.0142,0.4267,0.5191,1.2353,sell
2023-02-24,78.0900,46700000,77.7500,78.8100,76.9400,-0.0208,-0.0249,-0.0615,-0.0306,0.0665,35.5491,0.0304,0.0169,-0.0146,0.3233,-0.3887,0.7570,hold
2023-02-27,78.7700,45617300,79.6400,80.1200,78.5300,0.0087,0.0034,-0.0333,-0.0188,0.0737,40.5395,0.0302,0.0144,-0.0134,0.3460,-0.0232,0.7470,hold
2023-02-28,78.5800,44220100,77.8700,80.1400,77.4200,-0.0024,0.0236,-0.0547,-0.0156,0.0683,34.6717,0.0291,0.0122,-0.0125,0.2942,-0.0306,0.7264,hold
2023-03-01,78.2900,44266000,78.5500,80.2900,77.8800,-0.0037,0.0219,-0.0891,-0.0098,0.0610,36.0748,0.0257,0.0101,-0.0118,0.2501,0.0010,0.7439,buy
2023-03-02,80.4400,60108600,77.5700,80.9200,76.6500,0.0275,0.0087,-0.0556,0.0236,0.0857,44.1438,0.0282,0.0102,-0.0089,0.4130,0.3579,1.0952,buy
2023-03-03,81.5200,54536200,80.4000,81.6300,79.3400,0.0134,0.0439,0.0180,0.0354,0.0952,50.0869,0.0210,0.0113,-0.0060,0.5144,-0.0927,1.0344,hold
2023-03-06,81.1600,54541300,82.0300,83.3000,81.0400,-0.0044,0.0303,0.0339,0.0274,0.0857,45.4629,0.0198,0.0118,-0.0045,0.5059,0.0001,1.0465,buy
2023-03-07,82.1100,70959000,81.0700,84.8500,80.6700,0.0117,0.0449,0.0696,0.0324,0.0942,40.3226,0.0177,0.0129,-0.0026,0.5936,0.3010,1.3384,buy
2023-03-08,85.3700,69529800,82.7900,85.7700,82.2800,0.0397,0.0904,0.1143,0.0617,0.1312,50.4254,0.0201,0.0162,0.0010,0.8795,-0.0201,1.3062,sell
2023-03-09,84.0300,79496700,85.2900,87.8100,83.5900,-0.0157,0.0446,0.0537,0.0395,0.1077,60.6354,0.0187,0.0180,0.0021,0.7702,0.1433,1.4587,sell
2023-03-10,82.6700,70273600,84.4700,85.4500,81.6300,-0.0162,0.0141,0.0587,0.0169,0.0842,61.3624,0.0180,0.0180,0.0015,0.6543,-0.1160,1.2620,sell
2023-03-13,82.0100,65269100,81.3900,83.8300,78.5200,-0.0080,0.0105,0.0411,0.0048,0.0701,65.1621,0.0185,0.0170,0.0003,0.5934,-0.0712,1.1556,buy
2023-03-14,87.4500,66616300,83.6700,88.3000,83.5900,0.0663,0.0650,0.1129,0.0599,0.1344,74.0248,0.0267,0.0200,0.0034,0.9975,0.0206,1.1577,buy
2023-03-15,89.6800,86177400,86.7700,90.4200,86.2200,0.0255,0.0505,0.1455,0.0722,0.1558,72.9330,0.0265,0.0243,0.0065,1.0878,0.2936,1.4593,buy
2023-03-16,96.6000,115839200,89.7200,96.6900,89.0200,0.0772,0.1496,0.2009,0.1330,0.2346,84.3924,0.0332,0.0315,0.0120,1.2542,0.3442,1.8528,buy
2023-03-17,97.8400,94080800,96.6600,98.7500,95.9400,0.0128,0.1835,0.2002,0.1260,0.2400,84.7106,0.0332,0.0387,0.0156,1.1263,-0.1878,1.4623,sell
2023-03-20,96.8100,92008900,96.3000,96.9400,92.9000,-0.0105,0.1805,0.1928,0.0944,0.2163,82.1971,0.0337,0.0438,0.0163,0.9906,-0.0220,1.3826,hold
2023-03-21,95.9300,85285300,97.0000,99.4600,93.6400,-0.0091,0.0970,0.1683,0.0678,0.1956,80.5191,0.0348,0.0467,0.0152,0.9026,-0.0731,1.2430,buy
2023-03-22,97.5800,110816300,95.6500,101.7000,95.6400,0.0172,0.0881,0.1430,0.0716,0.2071,80.1761,0.0338,0.0487,0.0141,0.9071,0.2994,1.5469,buy
2023-03-23,100.2800,84088900,100.0500,102.4300,98.6700,0.0277,0.0381,0.1934,0.0819,0.2307,81.2459,0.0323,0.0510,0.0140,0.9325,-0.2412,1.1676,sell
2023-03-24,97.9500,64712400,99.1800,99.5200,96.7400,-0.0232,0.0011,0.1848,0.0397,0.1936,76.2426,0.0332,0.0527,0.0118,0.8220,-0.2304,0.8874,sell
2023-03-27,96.6100,57461400,98.0200,98.9300,95.4300,-0.0137,-0.0021,0.1780,0.0098,0.1699,72.3904,0.0338,0.0521,0.0085,0.7535,-0.1120,0.7816,sell
2023-03-28,94.5600,59150100,96.7700,96.9400,92.8700,-0.0212,-0.0143,0.0813,-0.0189,0.1386,64.7417,0.0308,0.0499,0.0042,0.6686,0.0294,0.7965,buy
2023-03-29,96.0900,55326000,96.0700,96.9100,94.8700,0.0162,-0.0153,0.0715,-0.0096,0.1502,69.2283,0.0303,0.0471,0.0018,0.6986,-0.0647,0.7395,buy
2023-03-30,97.8800,59678500,98.0000,99.5300,97.2500,0.0186,-0.0239,0.0133,0.0075,0.1640,73.9226,0.0188,0.0457,0.0010,0.7371,0.0787,0.7979,hold
2023-03-31,98.0100,55861100,96.3400,98.3600,95.2700,0.0013,0.0006,0.0017,0.0086,0.1572,75.5918,0.0184,0.0448,0.0001,0.7197,-0.0640,0.7462,sell
2023-04-03,96.5600,50655300,96.7000,96.7900,94.8100,-0.0148,-0.0005,-0.0026,-0.0060,0.1330,66.7033,0.0187,0.0431,-0.0018,0.6476,-0.0932,0.6784,sell
2023-04-04,95.8700,43195900,97.0400,97.2700,95.2100,-0.0071,0.0139,-0.0006,-0.0131,0.1198,62.0288,0.0186,0.0405,-0.0038,0.6013,-0.1473,0.5895,sell
2023-04-05,92.5600,52979300,94.3500,94.5000,91.3600,-0.0345,-0.0367,-0.0514,-0.0422,0.0767,40.8680,0.0204,0.0362,-0.0077,0.4421,0.2265,0.7313,hold
2023-04-06,92.4700,47778400,91.4700,92.9100,90.6200,-0.0010,-0.0553,-0.0779,-0.0353,0.0713,37.1960,0.0171,0.0313,-0.0102,0.4114,-0.0982,0.6742,buy
2023-04-10,95.4800,52536300,91.3200,95.8000,91.0200,0.0326,-0.0258,-0.0252,-0.0013,0.1010,47.1024,0.0203,0.0287,-0.0092,0.5332,0.0996,0.7508,sell
2023-04-11,94.0300,51935800,96.0600,96.0700,92.6900,-0.0152,-0.0262,-0.0267,-0.0139,0.0796,45.9609,0.0204,0.0263,-0.0097,0.3783,-0.0114,0.7493,sell
2023-04-12,92.3300,53383100,94.9700,95.0000,91.7400,-0.0181,-0.0369,-0.0236,-0.0294,0.0553,38.8630,0.0201,0.0227,-0.0112,0.1593,0.0279,0.7776,hold
2023-04-13,92.0900,40572500,92.7900,93.1600,91.8300,-0.0026,-0.0051,-0.0416,-0.0278,0.0485,30.6016,0.0191,0.0191,-0.0119,0.0795,-0.2400,0.6113,hold
2023-04-14,91.7500,38734800,91.8200,92.9700,90.5000,-0.0037,-0.0078,-0.0626,-0.0251,0.0429,33.7866,0.0173,0.0158,-0.0122,0.0994,-0.0453,0.6196,sell
2023-04-17,89.8700,47250800,90.2300,90.6900,88.3000,-0.0205,-0.0588,-0.0831,-0.0368,0.0212,32.8586,0.0176,0.0116,-0.0136,0.0001,0.2199,0.7853,hold
2023-04-18,89.7800,46246300,91.6100,92.1600,89.3300,-0.0010,-0.0452,-0.0702,-0.0307,0.0193,36.4972,0.0176,0.0078,-0.0139,0.0625,-0.0213,0.7990,hold
2023-04-19,89.9400,37344500,88.5100,90.5400,88.2200,0.0018,-0.0259,-0.0619,-0.0227,0.0197,31.1697,0.0178,0.0049,-0.0135,0.1260,-0.1925,0.6731,hold
2023-04-20,90.1100,47082700,88.8300,91.5800,88.7300,0.0019,-0.0215,-0.0265,-0.0182,0.0206,23.5894,0.0149,0.0027,-0.0125,0.1770,0.2608,0.9003,sell
2023-04-21,88.4300,41118300,89.8000,89.8000,88.0600,-0.0186,-0.0362,-0.0437,-0.0323,0.0007,20.5412,0.0157,-0.0005,-0.0128,0.0797,-0.1267,0.8199,sell
2023-04-24,87.5700,40423800,88.1100,88.6400,86.3400,-0.0097,-0.0256,-0.0828,-0.0333,-0.0100,21.3146,0.0089,-0.0039,-0.0131,0.0667,-0.0169,0.8261,sell
2023-04-25,83.8000,52771500,86.9000,87.0600,83.7600,-0.0431,-0.0666,-0.1088,-0.0644,-0.0531,17.8133,0.0141,-0.0104,-0.0160,-0.0859,0.3055,1.0836,buy
2023-04-26,85.9400,47786600,86.5100,87.3500,85.3200,0.0255,-0.0445,-0.0692,-0.0336,-0.0295,31.1718,0.0180,-0.0128,-0.0146,0.1129,-0.0945,0.9928,buy
2023-04-27,87.4400,53087200,86.4100,87.5700,84.0900,0.0175,-0.0296,-0.0505,-0.0116,-0.0129,36.7562,0.0196,-0.0132,-0.0120,0.2361,0.1109,1.1055,buy
2023-04-28,89.3700,50686100,87.0200,89.7500,86.4400,0.0221,0.0106,-0.0259,0.0130,0.0079,32.9425,0.0214,-0.0115,-0.0082,0.3775,-0.0452,1.0655,hold
2023-05-01,89.6900,59358700,91.0300,91.0400,88.6100,0.0036,0.0242,-0.0020,0.0168,0.0093,37.0679,0.0204,-0.0099,-0.0053,0.4197,0.1711,1.2432,hold
2023-05-02,89.9100,70483500,89.3200,90.4600,88.1200,0.0025,0.0729,0.0014,0.0192,0.0092,42.0915,0.0205,-0.0084,-0.0031,0.4576,0.1874,1.4462,sell
2023-05-03,81.6200,109482200,83.5400,85.4800,81.0200,-0.0922,-0.0503,-0.0925,-0.0660,-0.0848,27.5803,0.0357,-0.0159,-0.0081,-0.1072,0.5533,2.1033,buy
2023-05-04,86.6100,122840500,81.5700,91.6400,81.1100,0.0611,-0.0095,-0.0388,-0.0049,-0.0311,40.8214,0.0420,-0.0152,-0.0062,0.2896,0.1220,2.2115,buy
2023-05-05,89.8400,78491100,84.9900,90.4300,84.7200,0.0373,0.0053,0.0159,0.0305,0.0028,49.9489,0.0434,-0.0118,-0.0025,0.5431,-0.3610,1.3751,buy
2023-05-08,95.0400,95503200,89.9900,95.6600,89.1700,0.0579,0.0596,0.0853,0.0809,0.0569,57.6320,0.0465,-0.0045,0.0034,0.9504,0.2167,1.6124,hold
2023-05-09,95.0600,68674800,94.8900,96.1600,93.4300,0.0002,0.0573,0.1344,0.0675,0.0533,57.4592,0.0430,0.0008,0.0070,0.9361,-0.2809,1.1433,buy
2023-05-10,97.0200,95619500,96.4200,99.9400,96.1200,0.0206,0.1887,0.1289,0.0761,0.0706,59.5680,0.0428,0.0064,0.0100,1.0094,0.3924,1.5378,hold
2023-05-11,97.1000,57061000,98.1600,99.1900,96.1400,0.0008,0.1211,0.1105,0.0656,0.0671,62.5616,0.0430,0.0108,0.0115,0.9558,-0.4032,0.9057,sell
2023-05-12,95.2600,53829700,96.8300,97.4500,93.6800,-0.0189,0.0603,0.0659,0.0387,0.0434,60.8340,0.0438,0.0129,0.0109,0.8171,-0.0566,0.8443,buy
2023-05-15,97.4000,51749200,95.2000,97.4300,93.4500,0.0225,0.0248,0.0860,0.0531,0.0632,70.0827,0.0440,0.0156,0.0109,0.8928,-0.0386,0.8088,buy
2023-05-16,101.4800,90622900,97.3900,103.2800,97.3100,0.0419,0.0675,0.1287,0.0837,0.1028,71.7039,0.0451,0.0203,0.0126,1.0142,0.7512,1.3689,buy
2023-05-17,103.7500,75240900,101.7900,104.1400,100.0500,0.0224,0.0694,0.2711,0.0824,0.1222,72.2997,0.0258,0.0255,0.0144,1.0170,-0.1697,1.1049,buy
2023-05-18,107.9300,74338700,103.9800,108.1000,103.9300,0.0403,0.1115,0.2462,0.1015,0.1618,73.9052,0.0232,0.0315,0.0167,1.0596,-0.0120,1.0703,sell
2023-05-19,105.8200,67880200,106.3600,107.2900,104.6200,-0.0195,0.1109,0.1779,0.0626,0.1337,69.8596,0.0260,0.0358,0.0165,0.9190,-0.0869,0.9588,buy
2023-05-22,108.0000,65424200,104.6800,108.7900,103.4900,0.0206,0.1088,0.1364,0.0706,0.1508,71.2474,0.0218,0.0391,0.0162,0.9267,-0.0362,0.9081,hold
2023-05-23,108.1200,73099100,107.2500,110.9900,107.1900,0.0011,0.0654,0.1374,0.0580,0.1457,88.5174,0.0217,0.0418,0.0151,0.8850,0.1173,1.0005,hold
2023-05-24,108.2700,65910500,105.9800,108.9100,105.6400,0.0014,0.0436,0.1160,0.0480,0.1423,86.6374,0.0218,0.0436,0.0136,0.8495,-0.0983,0.8911,buy
2023-05-25,120.3500,108514700,117.3100,120.6900,115.8000,0.1116,0.1151,0.2394,0.1393,0.2616,89.7162,0.0380,0.0481,0.0168,1.0789,0.6464,1.4140,buy
2023-05-26,127.0300,92922800,122.4600,127.4300,120.8900,0.0555,0.2004,0.3335,0.1674,0.3232,90.0978,0.0363,0.0558,0.0209,1.0980,-0.1437,1.1784,sell
2023-05-30,125.2700,98902300,130.4200,130.7900,123.5100,-0.0139,0.1599,0.2861,0.1225,0.2974,86.2839,0.0388,0.0629,0.0221,0.9759,0.0643,1.2236,sell
2023-05-31,118.2100,87552200,122.4200,123.9600,117.8600,-0.0564,0.0933,0.1649,0.0436,0.2189,72.6728,0.0462,0.0664,0.0185,0.7984,-0.1148,1.0719,hold
2023-06-01,119.4700,66032900,117.2900,121.2800,116.6000,0.0107,0.1034,0.1515,0.0403,0.2259,73.3459,0.0461,0.0656,0.0146,0.8011,-0.2458,0.8305,hold
2023-06-02,117.8600,52382400,120.7500,121.6600,117.6800,-0.0135,-0.0207,0.0920,0.0174,0.2044,73.6997,0.0460,0.0646,0.0103,0.7452,-0.2067,0.6894,hold
2023-06-05,117.9300,52602900,116.5900,119.3200,116.4200,0.0006,-0.0716,0.1144,0.0075,0.2008,72.5060,0.0450,0.0624,0.0065,0.7255,0.0042,0.7043,buy
2023-06-06,124.2300,75257500,117.9100,124.4200,117.7400,0.0534,-0.0083,0.1503,0.0468,0.2582,73.7821,0.0469,0.0610,0.0063,0.8364,0.4307,1.0214,sell
2023-06-07,117.8300,81755200,124.0300,125.3400,117.0700,-0.0515,-0.0032,0.0898,-0.0152,0.1883,63.5489,0.0514,0.0606,0.0024,0.6679,0.0863,1.0998,buy
2023-06-08,121.0500,65246900,118.3000,122.2100,117.0500,0.0273,0.0132,0.1180,0.0011,0.2143,62.8627,0.0515,0.0577,0.0008,0.7236,-0.2019,0.8960,buy
2023-06-09,124.9200,75105000,123.5700,127.2500,123.5500,0.0320,0.0599,0.0380,0.0292,0.2459,68.1008,0.0392,0.0568,0.0013,0.7936,0.1511,1.0188,buy
2023-06-12,129.1900,85394700,128.5200,130.4800,126.4000,0.0342,0.0955,0.0170,0.0625,0.2805,69.3163,0.0366,0.0575,0.0031,0.8752,0.1370,1.1341,sell
2023-06-13,124.5300,132461900,132.3200,132.8300,122.4500,-0.0361,0.0024,-0.0059,0.0248,0.2278,63.8155,0.0383,0.0582,0.0014,0.7335,0.5512,1.6697,buy
2023-06-14,127.3300,95888100,126.5300,127.7300,123.8100,0.0225,0.0806,0.0772,0.0400,0.2479,65.3611,0.0332,0.0568,0.0010,0.7935,-0.2761,1.2047,sell
2023-06-15,124.2400,85587100,125.3900,125.7000,122.2600,-0.0243,0.0264,0.0399,0.0108,0.2108,53.6664,0.0347,0.0555,-0.0013,0.6796,-0.1074,1.0683,sell
2023-06-16,120.0800,82007100,125.8200,125.8500,119.9000,-0.0335,-0.0387,0.0188,-0.0248,0.1641,43.1229,0.0364,0.0519,-0.0056,0.5212,-0.0418,1.0188,hold
2023-06-20,118.9300,58851800,119.0900,121.7500,117.7000,-0.0096,-0.0794,0.0085,-0.0349,0.1470,43.6498,0.0366,0.0466,-0.0091,0.4514,-0.2824,0.7352,sell
2023-06-21,112.1100,82835600,118.4900,119.1900,111.6700,-0.0573,-0.0997,-0.0976,-0.0812,0.0778,43.8607,0.0358,0.0392,-0.0159,0.1490,0.4075,1.0237,sell
2023-06-22,110.7000,70754800,112.2400,114.0000,109.8500,-0.0126,-0.1306,-0.0605,-0.0874,0.0608,41.2001,0.0328,0.0301,-0.0206,0.0640,-0.1458,0.8757,hold
2023-06-23,110.0100,73622000,109.3100,111.1000,107.4600,-0.0062,-0.1145,-0.0912,-0.0848,0.0507,41.9751,0.0307,0.0219,-0.0233,0.0130,0.0405,0.9069,sell
