date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-05-18,38.0158,27351300,39.0810,39.0991,37.8172,-0.0366,-0.0108,-0.0792,-0.0239,-0.1083,38.4170,0.0210,-0.0336,0.0006,0.1738,0.1718,1.1254,hold
2022-05-19,37.9165,25211900,37.6456,38.1963,37.5283,-0.0026,0.0045,-0.0617,-0.0202,-0.1080,43.5082,0.0205,-0.0337,0.0005,0.1601,-0.0782,1.0243,sell
2022-05-20,37.6185,35410400,38.3769,38.6296,36.7790,-0.0079,-0.0227,-0.0646,-0.0213,-0.1123,42.0010,0.0205,-0.0342,0.0002,0.1267,0.4045,1.3997,buy
2022-05-23,39.5595,27979100,38.5755,40.0109,38.5755,0.0516,0.0381,-0.0032,0.0296,-0.0648,49.6061,0.0273,-0.0285,0.0034,0.5803,-0.2099,1.1105,sell
2022-05-24,39.0810,23996000,39.4421,39.5144,38.4942,-0.0121,-0.0096,0.0049,0.0166,-0.0736,39.2982,0.0267,-0.0262,0.0048,0.4767,-0.1424,0.9477,buy
2022-05-25,39.8303,22343900,38.9005,40.1373,38.8463,0.0192,0.0477,0.0364,0.0323,-0.0535,47.1581,0.0269,-0.0219,0.0068,0.6627,-0.0688,0.8776,buy
2022-05-26,41.1664,23502500,40.4713,41.3109,40.3991,0.0335,0.0857,0.0906,0.0576,-0.0194,54.1899,0.0272,-0.0155,0.0099,0.9596,0.0519,0.9122,hold
2022-05-27,41.4282,19482600,41.2567,41.5727,41.0310,0.0064,0.1013,0.0762,0.0564,-0.0109,57.8904,0.0269,-0.0103,0.0119,0.9482,-0.1710,0.7676,hold
2022-05-31,41.3199,40727400,40.9317,41.7713,40.6248,-0.0026,0.0445,0.0843,0.0450,-0.0112,61.7262,0.0265,-0.0064,0.0127,0.8768,1.0904,1.5565,sell
2022-06-01,40.7692,20417900,41.4914,41.5907,40.0831,-0.0133,0.0432,0.0332,0.0277,-0.0219,61.1927,0.0254,-0.0043,0.0120,0.7498,-0.4987,0.7820,hold
2022-06-02,40.9227,14633300,40.7331,41.0130,40.1824,0.0038,0.0274,0.0765,0.0241,-0.0150,66.0291,0.0212,-0.0023,0.0112,0.7882,-0.2833,0.5768,sell
2022-06-03,40.4623,12572400,40.4713,40.9227,40.2727,-0.0113,-0.0171,0.0671,0.0061,-0.0235,60.2251,0.0218,-0.0016,0.0096,0.6970,-0.1408,0.5132,buy
2022-06-06,40.7331,11867200,40.9317,41.4282,40.5887,0.0067,-0.0168,0.0828,0.0051,-0.0144,63.8176,0.0212,-0.0005,0.0085,0.7410,-0.0561,0.4999,buy
2022-06-07,41.0491,13281600,40.4081,41.1123,40.2907,0.0078,-0.0066,0.0377,0.0092,-0.0038,59.3817,0.0148,0.0009,0.0079,0.7788,0.1192,0.5763,sell
2022-06-08,40.2907,12364400,40.5164,40.6880,39.9296,-0.0185,-0.0117,0.0310,-0.0124,-0.0192,64.6171,0.0157,0.0006,0.0062,0.6247,-0.0691,0.5519,sell
2022-06-09,38.5213,20142400,40.2456,40.2907,38.4942,-0.0439,-0.0587,-0.0329,-0.0527,-0.0587,53.1996,0.0205,-0.0033,0.0020,0.2942,0.6291,0.9096,sell
2022-06-10,36.1831,27619300,37.0408,37.4109,36.1290,-0.0607,-0.1058,-0.1211,-0.0992,-0.1120,43.7549,0.0232,-0.0119,-0.0050,-0.0634,0.3712,1.2545,sell
2022-06-13,35.1991,27553800,35.1901,35.8220,35.0005,-0.0272,-0.1359,-0.1504,-0.1099,-0.1326,29.3059,0.0226,-0.0211,-0.0112,-0.0905,-0.0024,1.2338,sell
2022-06-14,33.7908,36817600,35.0005,35.4790,33.4116,-0.0400,-0.1768,-0.1822,-0.1289,-0.1632,26.9292,0.0232,-0.0323,-0.0176,-0.1234,0.3362,1.5781,buy
2022-06-15,34.4588,31358100,34.3054,34.9012,33.7005,0.0198,-0.1447,-0.1548,-0.0970,-0.1429,26.4076,0.0264,-0.0377,-0.0186,0.0350,-0.1483,1.3214,sell
2022-06-16,33.9894,37991500,33.7276,34.0616,32.9873,-0.0136,-0.1176,-0.1694,-0.0928,-0.1506,15.8799,0.0254,-0.0436,-0.0194,0.0514,0.2115,1.5658,buy
2022-06-17,34.7387,59114300,34.1519,35.1810,33.8540,0.0220,-0.0399,-0.1415,-0.0585,-0.1283,19.6063,0.0284,-0.0447,-0.0168,0.1562,0.5560,2.2772,buy
2022-06-21,35.1991,24884700,35.9845,36.0567,35.0908,0.0133,0.0000,-0.1359,-0.0314,-0.1134,23.0525,0.0291,-0.0441,-0.0132,0.2182,-0.5790,0.9785,sell
2022-06-22,34.8470,18631700,34.6574,35.2713,34.5852,-0.0100,0.0313,-0.1511,-0.0245,-0.1183,23.4629,0.0281,-0.0448,-0.0109,0.2173,-0.2513,0.7463,sell
2022-06-23,34.2151,23143800,34.3595,34.6304,33.5380,-0.0181,-0.0071,-0.1508,-0.0256,-0.1298,21.1793,0.0281,-0.0468,-0.0098,0.1969,0.2422,0.9286,buy
2022-06-24,36.7970,39407700,34.9192,37.1040,34.7658,0.0755,0.0826,-0.0448,0.0531,-0.0610,36.6798,0.0383,-0.0383,-0.0031,0.4178,0.7027,1.5289,sell
2022-06-27,36.3276,16996800,36.8692,37.0047,36.0206,-0.0128,0.0457,0.0040,0.0392,-0.0695,34.2174,0.0331,-0.0352,0.0003,0.3962,-0.5687,0.6678,hold
2022-06-28,36.2734,18136600,36.9866,37.5192,36.1831,-0.0015,0.0305,0.0305,0.0345,-0.0683,32.5643,0.0316,-0.0322,0.0027,0.4093,0.0671,0.7145,sell
2022-06-29,35.8491,15778700,36.3546,36.5894,35.7046,-0.0117,0.0288,0.0609,0.0164,-0.0762,33.3784,0.0284,-0.0307,0.0037,0.3903,-0.1300,0.6537,sell
2022-06-30,35.3616,20425700,35.2713,35.8491,34.5581,-0.0136,0.0335,0.0262,0.0001,-0.0851,36.9208,0.0286,-0.0303,0.0036,0.3638,0.2945,0.8463,buy
2022-07-01,36.0387,15333900,34.9554,36.1831,34.7206,0.0191,-0.0206,0.0603,0.0133,-0.0639,49.3067,0.0284,-0.0274,0.0047,0.4497,-0.2493,0.6344,hold
2022-07-05,36.2012,19144500,35.2081,36.2192,34.7658,0.0045,-0.0035,0.0421,0.0137,-0.0564,55.2210,0.0278,-0.0247,0.0058,0.4883,0.2485,0.7814,sell
2022-07-06,35.6595,17014100,35.7588,36.1380,35.1359,-0.0150,-0.0169,0.0131,-0.0027,-0.0676,60.7033,0.0283,-0.0240,0.0056,0.4493,-0.1113,0.6872,buy
2022-07-07,36.2192,21060400,36.3005,36.5533,35.8671,0.0157,0.0103,0.0394,0.0091,-0.0506,60.2094,0.0283,-0.0213,0.0063,0.5674,0.2378,0.8375,hold
2022-07-08,36.2734,14437500,36.3817,36.7428,35.9845,0.0015,0.0258,0.0602,0.0048,-0.0473,63.9164,0.0272,-0.0190,0.0068,0.6497,-0.3145,0.5718,sell
2022-07-11,35.9213,13111600,35.8130,36.1199,35.4248,-0.0097,-0.0033,-0.0238,-0.0025,-0.0545,57.5723,0.0124,-0.0180,0.0064,0.6259,-0.0918,0.5266,sell
2022-07-12,35.7498,15127300,35.2804,36.5352,35.2172,-0.0048,-0.0125,-0.0159,-0.0057,-0.0566,53.6615,0.0119,-0.0174,0.0058,0.5846,0.1537,0.6232,sell
2022-07-13,35.2713,14116800,35.2803,35.5241,34.6755,-0.0134,-0.0109,-0.0276,-0.0163,-0.0673,52.7744,0.0125,-0.0179,0.0044,0.4459,-0.0668,0.5981,sell
2022-07-14,34.9734,24355300,34.3866,34.9824,33.7908,-0.0084,-0.0344,-0.0244,-0.0222,-0.0731,55.1852,0.0123,-0.0187,0.0030,0.3265,0.7253,1.0599,buy
2022-07-15,37.1310,40328300,35.5692,37.7449,35.4158,0.0617,0.0236,0.0500,0.0330,-0.0146,52.4246,0.0230,-0.0133,0.0057,0.9501,0.6558,1.7214,hold
2022-07-18,37.1852,17991300,37.8533,38.6296,37.0317,0.0015,0.0352,0.0318,0.0312,-0.0110,56.6248,0.0225,-0.0097,0.0075,0.9338,-0.5539,0.8022,buy
2022-07-19,38.7289,25724200,37.8081,38.8824,37.6908,0.0415,0.0833,0.0698,0.0666,0.0310,65.4196,0.0255,-0.0033,0.0106,1.1892,0.4298,1.2393,hold
2022-07-20,38.5664,19111200,38.4039,38.8463,38.2414,-0.0042,0.0934,0.0815,0.0537,0.0275,67.6437,0.0247,0.0012,0.0121,1.0335,-0.2571,0.9337,buy
2022-07-21,39.0720,17809000,38.3498,39.1533,38.1692,0.0131,0.1172,0.0788,0.0592,0.0413,74.0352,0.0247,0.0056,0.0131,1.0382,-0.0681,0.8718,hold
2022-07-22,38.9727,15965400,38.9727,39.2977,38.5394,-0.0025,0.0496,0.0744,0.0489,0.0387,70.5437,0.0248,0.0089,0.0131,0.9643,-0.1035,0.7955,buy
2022-07-25,39.2706,20297900,39.2977,39.6407,39.0088,0.0076,0.0561,0.0932,0.0474,0.0461,71.0919,0.0241,0.0118,0.0128,0.9517,0.2714,1.0620,sell
2022-07-26,38.7289,15446700,38.9185,39.4331,38.6477,-0.0138,0.0000,0.0833,0.0248,0.0312,71.0918,0.0248,0.0131,0.0113,0.8185,-0.2390,0.8115,buy
2022-07-27,39.4602,19498400,38.8012,39.6949,38.5394,0.0189,0.0232,0.1188,0.0327,0.0501,71.7576,0.0237,0.0151,0.0106,0.8894,0.2623,1.0206,sell
2022-07-28,39.1081,14527300,39.3157,39.5685,38.5574,-0.0089,0.0009,0.1182,0.0126,0.0402,68.2984,0.0238,0.0161,0.0093,0.7992,-0.2549,0.7629,buy
2022-07-29,39.6046,17512700,39.0991,40.0380,39.0991,0.0127,0.0162,0.0666,0.0189,0.0533,73.3411,0.0161,0.0174,0.0085,0.8383,0.2055,0.9268,sell
2022-08-01,39.3067,13668300,39.2164,39.8664,38.9637,-0.0075,0.0009,0.0571,0.0058,0.0446,72.1848,0.0167,0.0179,0.0072,0.7642,-0.2195,0.7266,sell
2022-08-02,38.7109,17764000,39.2616,39.3067,38.6928,-0.0152,-0.0005,-0.0005,-0.0094,0.0284,71.1433,0.0121,0.0170,0.0049,0.6558,0.2996,0.9477,buy
2022-08-03,39.6227,17359500,39.1713,40.2366,39.0449,0.0236,0.0041,0.0274,0.0112,0.0515,76.5738,0.0141,0.0174,0.0044,0.7686,-0.0228,0.9253,sell
2022-08-04,38.8773,15062800,39.5409,39.6318,38.7592,-0.0188,-0.0059,-0.0050,-0.0074,0.0321,61.9029,0.0151,0.0166,0.0027,0.6352,-0.1323,0.8159,buy
2022-08-05,39.7772,16021000,38.7046,40.2681,38.6592,0.0231,0.0044,0.0206,0.0135,0.0556,65.8410,0.0168,0.0170,0.0027,0.7520,0.0636,0.8641,sell
2022-08-08,39.2591,12879700,39.9681,40.1681,39.2046,-0.0130,-0.0012,-0.0003,0.0003,0.0421,53.7044,0.0173,0.0166,0.0017,0.6501,-0.1961,0.6951,hold
2022-08-09,39.4500,10489500,39.2864,39.8045,39.0773,0.0049,0.0191,0.0186,0.0034,0.0482,56.1493,0.0166,0.0162,0.0011,0.6642,-0.1856,0.5733,buy
2022-08-10,40.2953,14037600,40.0317,40.6317,40.0317,0.0214,0.0170,0.0212,0.0227,0.0713,58.1297,0.0169,0.0171,0.0019,0.8162,0.3383,0.7674,buy
2022-08-11,41.1316,14038800,40.9044,41.4588,40.8044,0.0208,0.0580,0.0517,0.0386,0.0936,63.0672,0.0173,0.0192,0.0034,1.0640,0.0001,0.7897,buy
2022-08-12,41.7588,10706000,41.3770,41.7770,41.0771,0.0152,0.0498,0.0544,0.0487,0.1097,64.4829,0.0175,0.0217,0.0049,1.1342,-0.2374,0.6570,hold
2022-08-15,41.5861,11070300,41.2770,41.6497,40.8225,-0.0041,0.0593,0.0580,0.0384,0.1047,67.3769,0.0172,0.0234,0.0053,1.0406,0.0340,0.6941,buy
2022-08-16,41.8679,12234100,41.4316,42.1042,41.2225,0.0068,0.0613,0.0816,0.0373,0.1114,65.4902,0.0156,0.0248,0.0055,1.0139,0.1051,0.8009,hold
2022-08-17,41.9406,13151700,41.5588,42.0951,41.4043,0.0017,0.0408,0.0585,0.0332,0.1126,68.9025,0.0147,0.0259,0.0052,0.9586,0.0750,0.8781,hold
2022-08-18,41.9406,7885900,41.9406,41.9951,41.5952,0.0000,0.0197,0.0788,0.0254,0.1121,66.6954,0.0121,0.0264,0.0046,0.9009,-0.4004,0.5446,sell
2022-08-19,41.2225,13142900,41.7224,41.8315,40.9407,-0.0171,-0.0128,0.0363,0.0043,0.0925,62.9164,0.0131,0.0256,0.0027,0.7262,0.6666,0.9165,sell
2022-08-22,40.3681,12391400,40.5408,40.6680,40.1044,-0.0207,-0.0293,0.0282,-0.0191,0.0688,60.7964,0.0143,0.0232,-0.0002,0.5356,-0.0572,0.8886,hold
2022-08-23,40.3317,10475100,40.4135,40.8680,40.2499,-0.0009,-0.0367,0.0224,-0.0221,0.0655,55.2139,0.0144,0.0205,-0.0023,0.5113,-0.1546,0.7648,buy
2022-08-24,40.5771,11706700,40.2953,40.6317,40.0136,0.0061,-0.0325,0.0070,-0.0168,0.0689,63.4921,0.0128,0.0185,-0.0033,0.5544,0.1176,0.8798,buy
2022-08-25,41.2589,11783200,40.7135,41.3770,40.3862,0.0168,-0.0163,0.0031,-0.0006,0.0826,62.1825,0.0122,0.0179,-0.0028,0.6879,0.0065,0.8948,sell
2022-08-26,39.9681,13405200,41.4316,41.5588,39.9408,-0.0313,-0.0304,-0.0429,-0.0277,0.0457,55.1725,0.0145,0.0155,-0.0048,0.3847,0.1377,1.0341,hold
2022-08-29,39.9227,12504900,39.8136,40.2863,39.6136,-0.0011,-0.0110,-0.0400,-0.0248,0.0413,53.5231,0.0146,0.0128,-0.0059,0.3635,-0.0672,0.9690,buy
2022-08-30,40.1226,14365000,40.2317,40.3953,39.5863,0.0050,-0.0052,-0.0417,-0.0158,0.0436,48.5757,0.0144,0.0110,-0.0062,0.3854,0.1487,1.1279,sell
2022-08-31,39.7318,22609100,40.2499,40.5317,39.6409,-0.0097,-0.0208,-0.0527,-0.0200,0.0310,37.5403,0.0144,0.0087,-0.0069,0.2813,0.5739,1.7394,hold
2022-09-01,39.7227,13173000,39.6863,39.7590,38.9046,-0.0002,-0.0372,-0.0529,-0.0149,0.0282,29.6364,0.0144,0.0068,-0.0071,0.2519,-0.4174,1.0209,sell
2022-09-02,39.4318,13025900,40.2681,40.7226,39.2409,-0.0073,-0.0134,-0.0434,-0.0177,0.0179,28.9520,0.0138,0.0046,-0.0075,0.1826,-0.0112,1.0213,sell
2022-09-06,38.9773,14708700,39.7318,39.8863,38.5046,-0.0115,-0.0237,-0.0345,-0.0257,0.0050,22.6803,0.0129,0.0019,-0.0082,0.0733,0.1292,1.1451,buy
2022-09-07,39.8499,19475800,38.6683,39.9136,38.4046,0.0224,-0.0068,-0.0119,-0.0027,0.0257,32.8359,0.0153,0.0015,-0.0067,0.2956,0.3241,1.4649,buy
2022-09-08,41.1134,18500300,39.6500,41.1407,39.3954,0.0317,0.0348,0.0132,0.0276,0.0556,44.3758,0.0184,0.0036,-0.0035,0.6281,-0.0501,1.3686,hold
2022-09-09,41.2043,12875500,41.3679,41.6406,41.1316,0.0022,0.0373,-0.0013,0.0300,0.0550,49.8650,0.0176,0.0054,-0.0013,0.6514,-0.3040,0.9566,hold
2022-09-12,41.3861,12127900,41.5225,41.9406,41.1407,0.0044,0.0496,0.0355,0.0309,0.0564,58.4084,0.0138,0.0071,0.0003,0.7102,-0.0581,0.8963,sell
2022-09-13,39.2864,21124900,40.3135,40.4771,39.1228,-0.0507,0.0079,-0.0159,-0.0199,0.0011,43.5611,0.0221,0.0046,-0.0021,0.1677,0.7418,1.5053,hold
2022-09-14,39.3409,15067800,39.3136,39.6409,38.4046,0.0014,-0.0128,-0.0195,-0.0166,0.0009,42.2019,0.0220,0.0023,-0.0035,0.2096,-0.2867,1.0630,buy
2022-09-15,40.1226,13173200,39.4500,40.6226,39.4045,0.0199,-0.0241,0.0098,0.0020,0.0185,42.9219,0.0228,0.0021,-0.0029,0.4479,-0.1257,0.9293,hold
2022-09-16,39.9408,21238800,39.7227,40.0499,39.3864,-0.0045,-0.0307,0.0055,-0.0031,0.0120,49.8029,0.0229,0.0015,-0.0027,0.4129,0.6123,1.4308,buy
2022-09-19,40.2863,11324100,39.4773,40.5499,39.4591,0.0086,-0.0266,0.0217,0.0034,0.0186,52.5189,0.0228,0.0018,-0.0020,0.5507,-0.4668,0.7676,sell
2022-09-20,39.4591,19503900,39.8954,40.2590,39.1682,-0.0205,0.0044,0.0124,-0.0184,-0.0040,45.7705,0.0236,0.0003,-0.0028,0.2707,0.7223,1.2909,sell
2022-09-21,38.4228,19207100,39.6863,39.8227,38.3956,-0.0263,-0.0233,-0.0358,-0.0408,-0.0315,42.2912,0.0238,-0.0030,-0.0050,0.0001,-0.0152,1.2356,sell
2022-09-22,37.7411,15499000,38.6228,38.6410,37.6684,-0.0177,-0.0594,-0.0820,-0.0498,-0.0499,39.1865,0.0206,-0.0072,-0.0073,-0.0728,-0.1931,0.9850,sell
2022-09-23,36.7321,23316200,37.1048,37.2502,36.0867,-0.0267,-0.0803,-0.1085,-0.0647,-0.0761,36.3386,0.0210,-0.0128,-0.0103,-0.1580,0.5044,1.4294,sell
2022-09-26,36.3685,21420000,36.4867,36.8503,35.7595,-0.0099,-0.0972,-0.1212,-0.0619,-0.0849,36.6759,0.0203,-0.0178,-0.0123,-0.0853,-0.0813,1.2817,hold
2022-09-27,36.3867,17541400,36.5503,36.8957,35.8231,0.0005,-0.0779,-0.0738,-0.0544,-0.0841,30.6206,0.0155,-0.0214,-0.0127,0.0114,-0.1811,1.0340,buy
2022-09-28,37.0957,16033500,36.2685,37.3230,36.2685,0.0195,-0.0345,-0.0571,-0.0303,-0.0654,26.0304,0.0176,-0.0220,-0.0108,0.1706,-0.0860,0.9405,sell
2022-09-29,36.8139,14811300,36.5049,36.9866,36.1504,-0.0076,-0.0246,-0.0825,-0.0293,-0.0717,24.3902,0.0151,-0.0233,-0.0096,0.1651,-0.0762,0.8892,sell
2022-09-30,36.5594,21182200,36.9412,37.3957,36.5230,-0.0069,-0.0047,-0.0847,-0.0273,-0.0770,22.0820,0.0151,-0.0247,-0.0087,0.1661,0.4301,1.2418,buy
2022-10-03,37.7956,16827600,37.5320,37.9956,36.9412,0.0338,0.0392,-0.0618,0.0123,-0.0452,40.4205,0.0197,-0.0219,-0.0052,0.3610,-0.2056,0.9756,buy
2022-10-04,39.5772,18601300,38.3228,39.6227,38.3228,0.0471,0.0877,0.0030,0.0597,-0.0003,51.2429,0.0251,-0.0156,0.0003,0.6171,0.1054,1.0664,hold
2022-10-05,39.3682,15873400,38.9319,39.5772,38.6864,-0.0053,0.0613,0.0246,0.0514,-0.0059,45.7782,0.0234,-0.0118,0.0034,0.5908,-0.1467,0.9195,sell
2022-10-06,38.3956,15634800,38.9682,39.2136,38.3683,-0.0247,0.0430,0.0173,0.0236,-0.0300,42.0561,0.0242,-0.0108,0.0038,0.4661,-0.0150,0.9133,sell
2022-10-07,37.9865,17186700,38.2047,38.2865,37.6229,-0.0107,0.0390,0.0342,0.0093,-0.0398,38.2544,0.0225,-0.0106,0.0033,0.4219,0.0993,0.9915,sell
2022-10-10,37.6775,10973700,38.1229,38.2774,37.4048,-0.0081,-0.0031,0.0360,-0.0023,-0.0467,40.3922,0.0224,-0.0110,0.0024,0.3892,-0.3615,0.6352,sell
2022-10-11,36.5685,19135900,37.4684,37.5593,36.4140,-0.0294,-0.0760,0.0050,-0.0322,-0.0734,40.0778,0.0248,-0.0139,-0.0000,0.2129,0.7438,1.1140,hold
2022-10-12,36.8230,16469900,36.5776,37.4684,36.3231,0.0070,-0.0647,-0.0074,-0.0247,-0.0661,44.8522,0.0240,-0.0151,-0.0011,0.2825,-0.1393,0.9549,buy
2022-10-13,38.5228,23808700,36.1322,38.7864,36.1322,0.0462,0.0033,0.0464,0.0157,-0.0224,59.3188,0.0280,-0.0117,0.0014,0.6172,0.4456,1.3391,buy
2022-10-14,39.2409,33954200,39.8136,40.8407,39.2046,0.0186,0.0330,0.0733,0.0274,-0.0044,64.4161,0.0279,-0.0078,0.0040,0.7758,0.4261,1.8438,buy
2022-10-17,39.9590,24507000,40.5953,41.0771,39.8954,0.0183,0.0606,0.0572,0.0403,0.0137,66.7519,0.0267,-0.0033,0.0067,0.9373,-0.2782,1.2848,buy
2022-10-18,40.6044,24810400,41.0043,41.1771,39.8318,0.0162,0.1104,0.0260,0.0543,0.0294,66.5523,0.0229,0.0014,0.0090,1.0160,0.0124,1.2829,sell
2022-10-19,39.6500,17876800,40.1590,40.4680,39.3591,-0.0235,0.0768,0.0072,0.0287,0.0051,62.5806,0.0243,0.0033,0.0088,0.8074,-0.2795,0.9275,hold
2022-10-20,39.6772,17572700,39.7045,40.3862,39.5409,0.0007,0.0300,0.0334,0.0260,0.0061,64.1152,0.0226,0.0047,0.0082,0.7840,-0.0170,0.9069,buy
2022-10-21,40.7498,18632800,39.6681,40.7953,39.6045,0.0270,0.0385,0.0727,0.0463,0.0335,63.5756,0.0231,0.0077,0.0089,0.9159,0.0603,0.9734,buy
2022-10-24,41.0862,16154300,40.8589,41.3861,40.7498,0.0083,0.0282,0.0905,0.0458,0.0424,57.9961,0.0225,0.0107,0.0095,0.9181,-0.1330,0.8557,hold
2022-10-25,41.2407,16362200,40.7044,41.4497,40.3317,0.0038,0.0157,0.1278,0.0374,0.0465,59.9806,0.0182,0.0132,0.0096,0.8966,0.0129,0.8694,buy
2022-10-26,41.5406,15010800,41.5043,42.0042,41.3316,0.0073,0.0477,0.1281,0.0327,0.0543,68.0584,0.0182,0.0155,0.0095,0.8928,-0.0826,0.7998,hold
2022-10-27,41.4952,14655500,41.8315,42.2587,41.4043,-0.0011,0.0458,0.0772,0.0240,0.0534,71.0239,0.0141,0.0171,0.0089,0.8482,-0.0237,0.7811,buy
2022-10-28,42.1315,14990400,41.7315,42.2588,41.3316,0.0153,0.0339,0.0737,0.0323,0.0694,75.6813,0.0139,0.0191,0.0088,0.9040,0.0229,0.8124,sell
2022-10-31,41.8043,14000000,41.9406,42.2860,41.7952,-0.0078,0.0175,0.0462,0.0197,0.0608,83.1797,0.0140,0.0202,0.0079,0.8179,-0.0661,0.7646,buy
2022-11-01,42.6769,22409100,42.3406,42.7769,42.0497,0.0209,0.0348,0.0510,0.0357,0.0817,84.4017,0.0145,0.0219,0.0079,0.8960,0.6006,1.2112,hold
2022-11-02,42.6133,29246700,42.6133,43.2223,42.2588,-0.0015,0.0258,0.0747,0.0268,0.0788,79.7619,0.0109,0.0232,0.0073,0.8452,0.3051,1.5257,sell
2022-11-03,41.6618,17140100,42.2656,42.2656,41.5429,-0.0223,0.0040,0.0500,-0.0009,0.0541,67.0359,0.0143,0.0227,0.0052,0.6974,-0.4139,0.8906,buy
2022-11-04,42.7596,27082500,42.3845,42.9152,41.9912,0.0264,0.0149,0.0493,0.0205,0.0811,68.7082,0.0142,0.0231,0.0048,0.8107,0.5801,1.3720,buy
2022-11-07,43.0615,17713300,43.1164,43.7477,42.8237,0.0071,0.0301,0.0481,0.0229,0.0870,67.2032,0.0142,0.0240,0.0047,0.8200,-0.3460,0.8823,hold
2022-11-08,43.1622,14842700,43.2262,43.4275,42.7413,0.0023,0.0114,0.0466,0.0206,0.0878,77.9291,0.0142,0.0247,0.0043,0.8234,-0.1621,0.7473,sell
2022-11-09,42.0552,18318700,42.8145,42.9975,42.0369,-0.0256,-0.0131,0.0124,-0.0068,0.0589,66.1386,0.0171,0.0236,0.0021,0.6440,0.2342,0.9180,buy
2022-11-10,43.8666,23091900,43.0158,44.0130,42.9334,0.0431,0.0529,0.0571,0.0302,0.1022,69.2247,0.0215,0.0243,0.0030,0.9486,0.2606,1.1593,sell
2022-11-11,43.5007,18076600,44.0038,44.2417,43.2994,-0.0083,0.0173,0.0325,0.0184,0.0909,64.8388,0.0216,0.0249,0.0027,0.8503,-0.2172,0.9452,sell
2022-11-14,42.8786,13929900,43.1805,43.5189,42.8786,-0.0143,-0.0042,0.0257,0.0013,0.0735,59.5189,0.0221,0.0241,0.0013,0.7040,-0.2294,0.7491,hold
2022-11-15,42.7322,19076000,43.3451,43.4641,42.3022,-0.0034,-0.0100,0.0013,-0.0023,0.0678,57.0507,0.0212,0.0228,-0.0001,0.6544,0.3694,1.0419,sell
2022-11-16,42.2748,14713300,42.6956,42.8603,42.1101,-0.0107,0.0052,-0.0079,-0.0122,0.0551,54.3985,0.0215,0.0207,-0.0019,0.5311,-0.2287,0.8106,hold
2022-11-17,42.0735,11350900,41.8265,42.2382,41.5978,-0.0048,-0.0409,0.0099,-0.0178,0.0496,49.6559,0.0202,0.0184,-0.0035,0.4416,-0.2285,0.6363,buy
2022-11-18,42.5401,10515300,42.7413,42.7871,42.0552,0.0111,-0.0221,-0.0051,-0.0064,0.0605,54.2950,0.0186,0.0170,-0.0037,0.5605,-0.0736,0.6031,buy
2022-11-21,42.8511,11656800,42.4303,43.0798,42.4303,0.0073,-0.0006,-0.0049,0.0013,0.0675,51.0884,0.0186,0.0164,-0.0034,0.6450,0.1086,0.6774,buy
2022-11-22,43.0981,11684900,43.1164,43.3634,42.9152,0.0058,0.0086,-0.0015,0.0073,0.0716,52.9609,0.0187,0.0161,-0.0028,0.7146,0.0024,0.6883,hold
2022-11-23,43.2994,10878500,43.1073,43.4549,42.9883,0.0047,0.0242,0.0296,0.0090,0.0745,61.0087,0.0164,0.0161,-0.0022,0.7677,-0.0690,0.6487,hold
2022-11-25,43.4000,4913300,43.3268,43.5830,43.0158,0.0023,0.0315,-0.0106,0.0125,0.0752,54.9716,0.0085,0.0161,-0.0017,0.7869,-0.5483,0.3018,sell
2022-11-28,42.9792,12492600,43.1073,43.6836,42.9243,-0.0097,0.0103,-0.0120,0.0039,0.0632,49.3723,0.0086,0.0154,-0.0021,0.5932,1.5426,0.7732,buy
2022-11-29,43.5189,13344900,43.1622,43.5921,43.0341,0.0126,0.0156,0.0149,0.0150,0.0748,52.5491,0.0083,0.0153,-0.0016,0.8023,0.0682,0.8276,buy
2022-11-30,43.8666,26417000,43.2902,43.8666,42.2107,0.0080,0.0178,0.0265,0.0204,0.0811,64.5161,0.0083,0.0157,-0.0008,0.9016,0.9796,1.6183,sell
2022-12-01,42.8786,15980300,43.8483,44.0770,42.5035,-0.0225,-0.0097,0.0143,-0.0040,0.0544,40.8784,0.0109,0.0145,-0.0019,0.4813,-0.3951,1.0204,sell
2022-12-02,42.0278,29820400,42.4394,42.5584,41.0580,-0.0198,-0.0316,-0.0011,-0.0237,0.0313,37.5194,0.0127,0.0117,-0.0040,0.0887,0.8661,1.8300,sell
2022-12-05,39.9419,32574600,41.8082,41.9729,39.9053,-0.0496,-0.0707,-0.0611,-0.0665,-0.0214,30.0621,0.0195,0.0055,-0.0088,-0.3202,0.0924,1.9659,sell
2022-12-06,39.7041,25961400,39.9602,40.1157,39.0271,-0.0060,-0.0877,-0.0734,-0.0652,-0.0288,29.6933,0.0189,-0.0004,-0.0119,-0.1600,-0.2030,1.5288,sell
2022-12-07,38.8350,24114900,39.4205,39.6492,38.8258,-0.0219,-0.1147,-0.0989,-0.0764,-0.0512,28.1395,0.0188,-0.0069,-0.0149,-0.1452,-0.0711,1.3823,hold
2022-12-08,38.9539,17161400,39.0728,39.2375,38.5239,0.0031,-0.0915,-0.1004,-0.0638,-0.0492,29.9648,0.0187,-0.0117,-0.0157,-0.0204,-0.2883,0.9870,hold
