date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-26,981.1761,541200,969.5422,987.8113,967.0131,0.0082,0.0435,0.0376,0.0334,0.0743,78.0011,0.0086,0.0141,0.0017,1.1771,0.2311,1.0805,buy
2024-02-27,985.2127,464200,980.8984,987.2558,967.2312,0.0041,0.0491,0.0489,0.0326,0.0759,78.5876,0.0078,0.0157,0.0027,1.0952,-0.1423,0.9329,sell
2024-02-28,979.5198,486000,986.8493,990.1520,979.5198,-0.0058,0.0365,0.0501,0.0217,0.0671,74.0313,0.0076,0.0164,0.0027,0.9436,0.0470,0.9659,sell
2024-02-29,958.1761,792200,981.8009,982.1877,957.2537,-0.0218,0.0012,0.0193,-0.0025,0.0415,58.4903,0.0113,0.0153,0.0010,0.6299,0.6300,1.5452,buy
2024-03-01,974.7690,370500,959.5745,980.0355,958.1761,0.0173,0.0017,0.0294,0.0119,0.0565,61.7113,0.0122,0.0151,0.0008,0.8290,-0.5323,0.7334,sell
2024-03-04,963.2343,455600,974.7690,977.1394,958.3049,-0.0118,-0.0183,0.0244,-0.0025,0.0413,59.2247,0.0127,0.0142,-0.0002,0.6576,0.2297,0.9291,sell
2024-03-05,957.3033,397500,964.7518,969.6612,945.4809,-0.0062,-0.0283,0.0194,-0.0105,0.0321,59.4977,0.0130,0.0128,-0.0014,0.5614,-0.1275,0.8367,buy
2024-03-06,964.1368,366800,951.3722,966.1998,947.7323,0.0071,-0.0157,0.0202,-0.0054,0.0366,59.3572,0.0130,0.0120,-0.0017,0.6384,-0.0772,0.7798,hold
2024-03-07,965.3369,380500,963.1748,971.2283,961.9350,0.0012,0.0075,0.0087,-0.0050,0.0351,57.4895,0.0125,0.0113,-0.0018,0.6371,0.0374,0.8155,sell
2024-03-08,960.8936,354400,965.3666,968.0048,954.9328,-0.0046,-0.0142,-0.0126,-0.0083,0.0277,58.5276,0.0112,0.0104,-0.0023,0.5542,-0.0686,0.7706,sell
2024-03-11,956.5396,355600,963.1351,971.7737,952.5723,-0.0045,-0.0070,-0.0251,-0.0103,0.0211,57.0252,0.0107,0.0092,-0.0028,0.4767,0.0034,0.7955,buy
2024-03-12,962.6193,359000,956.5395,967.9354,955.1113,0.0064,0.0056,-0.0229,-0.0017,0.0257,57.0801,0.0109,0.0085,-0.0027,0.5575,0.0096,0.8258,sell
2024-03-13,957.5610,386200,971.7935,971.7935,955.9345,-0.0053,-0.0068,-0.0224,-0.0047,0.0184,50.2452,0.0109,0.0076,-0.0030,0.4482,0.0758,0.9026,sell
2024-03-14,951.1838,507300,958.3844,961.2408,943.1799,-0.0067,-0.0147,-0.0073,-0.0106,0.0105,39.7767,0.0087,0.0062,-0.0035,0.3128,0.3136,1.1674,buy
2024-03-15,956.5693,1090500,948.6349,960.5763,945.9074,0.0057,-0.0045,-0.0187,-0.0031,0.0152,38.2672,0.0065,0.0055,-0.0034,0.4040,1.1496,2.3086,sell
2024-03-18,952.0565,360200,962.0540,962.7582,951.6300,-0.0047,-0.0047,-0.0116,-0.0066,0.0094,34.2623,0.0056,0.0045,-0.0035,0.2904,-0.6697,0.7631,buy
2024-03-19,955.7659,365300,957.2041,961.2209,951.2830,0.0039,-0.0071,-0.0016,-0.0026,0.0122,38.5088,0.0055,0.0040,-0.0032,0.3347,0.0142,0.7782,buy
2024-03-20,959.0390,579300,951.2037,959.2770,939.6094,0.0034,0.0015,-0.0053,0.0013,0.0143,50.5059,0.0051,0.0038,-0.0027,0.3862,0.5858,1.1986,hold
2024-03-21,960.0803,435100,966.7650,971.2381,960.0703,0.0011,0.0094,-0.0054,0.0030,0.0141,39.4680,0.0051,0.0037,-0.0022,0.4077,-0.2489,0.9173,hold
2024-03-22,959.3167,274400,965.0295,969.3836,958.5530,-0.0008,0.0029,-0.0016,0.0023,0.0120,46.6779,0.0049,0.0035,-0.0019,0.4038,-0.3693,0.5887,sell
2024-03-25,953.2170,322300,946.1950,957.0751,944.6676,-0.0064,0.0012,-0.0035,-0.0037,0.0046,46.5447,0.0051,0.0028,-0.0021,0.2628,0.1746,0.7081,buy
2024-03-26,955.6569,386800,954.1097,958.7613,949.9342,0.0026,-0.0001,-0.0072,-0.0004,0.0065,42.2541,0.0047,0.0025,-0.0020,0.3393,0.2001,0.8571,buy
2024-03-27,958.3843,314800,963.0854,968.7487,954.5261,0.0029,-0.0007,0.0009,0.0024,0.0088,43.8215,0.0045,0.0024,-0.0017,0.4666,-0.1861,0.7111,sell
2024-03-28,954.6055,461800,962.4309,962.8375,951.3921,-0.0039,-0.0057,0.0036,-0.0019,0.0041,44.3454,0.0041,0.0020,-0.0017,0.3002,0.4670,1.0835,buy
2024-04-01,961.3698,360600,956.8273,962.2525,946.2745,0.0071,0.0021,0.0050,0.0046,0.0104,54.1632,0.0043,0.0022,-0.0011,0.6975,-0.2191,0.8471,sell
2024-04-02,946.8596,438100,953.5642,953.5642,943.2296,-0.0151,-0.0067,-0.0055,-0.0100,-0.0053,38.1401,0.0065,0.0011,-0.0018,-0.0838,0.2149,1.0312,sell
2024-04-03,943.1601,413200,947.1769,953.8022,942.6443,-0.0039,-0.0131,-0.0132,-0.0126,-0.0094,38.9364,0.0063,-0.0000,-0.0024,-0.1122,-0.0568,0.9708,sell
2024-04-04,929.3442,410800,954.3179,954.3179,927.6977,-0.0146,-0.0303,-0.0310,-0.0240,-0.0235,34.9425,0.0073,-0.0022,-0.0036,-0.3010,-0.0058,0.9602,buy
2024-04-05,934.9777,363500,931.6155,942.0493,927.2118,0.0061,-0.0206,-0.0261,-0.0155,-0.0175,35.1643,0.0078,-0.0033,-0.0038,-0.0266,-0.1151,0.8514,sell
2024-04-08,930.7921,330900,931.4665,935.2652,927.8465,-0.0045,-0.0318,-0.0297,-0.0169,-0.0217,35.3231,0.0078,-0.0045,-0.0040,-0.0325,-0.0897,0.7772,buy
2024-04-09,936.1580,305700,933.6784,941.4245,930.3162,0.0058,-0.0113,-0.0179,-0.0095,-0.0161,36.7690,0.0081,-0.0049,-0.0036,0.1472,-0.0762,0.7222,sell
2024-04-10,928.5309,389700,927.3606,930.1872,915.8755,-0.0081,-0.0155,-0.0284,-0.0147,-0.0237,30.5563,0.0082,-0.0059,-0.0036,0.0387,0.2748,0.9173,sell
2024-04-11,912.7809,617100,920.9733,923.0164,899.8974,-0.0170,-0.0178,-0.0476,-0.0267,-0.0395,24.6142,0.0090,-0.0081,-0.0046,-0.1257,0.5835,1.4142,sell
2024-04-12,897.2889,665300,904.0828,904.7473,890.9017,-0.0170,-0.0403,-0.0600,-0.0374,-0.0551,21.2540,0.0098,-0.0112,-0.0061,-0.1693,0.0781,1.4975,sell
2024-04-15,891.1992,656200,907.8715,913.5744,887.7577,-0.0068,-0.0425,-0.0730,-0.0367,-0.0603,21.2560,0.0086,-0.0140,-0.0071,-0.0956,-0.0137,1.5529,sell
2024-04-16,886.8155,615700,889.8702,893.6887,883.1359,-0.0049,-0.0527,-0.0634,-0.0351,-0.0639,18.6581,0.0082,-0.0164,-0.0076,-0.0314,-0.0617,1.4143,buy
2024-04-17,893.8076,468700,896.4756,904.1720,892.5282,0.0079,-0.0374,-0.0523,-0.0223,-0.0559,21.6988,0.0094,-0.0173,-0.0069,0.0991,-0.2388,1.0640,sell
2024-04-18,886.6667,450600,893.8772,901.3653,884.3657,-0.0080,-0.0286,-0.0459,-0.0255,-0.0625,21.0776,0.0089,-0.0187,-0.0066,0.0880,-0.0386,1.0381,buy
2024-04-19,889.4734,507500,906.4829,913.1876,884.1574,0.0032,-0.0087,-0.0487,-0.0175,-0.0587,18.3256,0.0085,-0.0192,-0.0056,0.1547,0.1263,1.1595,buy
2024-04-22,892.7861,351400,897.1303,901.2264,890.0984,0.0037,0.0018,-0.0408,-0.0097,-0.0543,23.5699,0.0090,-0.0190,-0.0044,0.2147,-0.3076,0.7959,buy
2024-04-23,899.8875,341200,898.2410,905.2630,896.4261,0.0080,0.0147,-0.0387,0.0022,-0.0459,29.5299,0.0093,-0.0179,-0.0028,0.3007,-0.0290,0.7711,hold
2024-04-24,899.1138,373600,899.4709,908.1988,897.0013,-0.0009,0.0059,-0.0317,0.0046,-0.0459,33.6866,0.0092,-0.0171,-0.0015,0.3141,0.0950,0.8456,sell
2024-04-25,883.3839,576600,903.6267,907.5046,869.5680,-0.0175,-0.0037,-0.0322,-0.0097,-0.0616,24.8938,0.0093,-0.0179,-0.0017,0.1932,0.5434,1.2675,sell
2024-04-26,875.9651,505700,874.4972,880.2100,868.0603,-0.0084,-0.0152,-0.0238,-0.0157,-0.0682,24.1344,0.0082,-0.0190,-0.0021,0.1543,-0.1230,1.1063,buy
2024-04-29,885.1690,369900,875.9651,890.4256,875.9651,0.0105,-0.0085,-0.0068,-0.0047,-0.0572,26.7858,0.0090,-0.0184,-0.0013,0.2604,-0.2685,0.8084,hold
2024-04-30,883.3639,636700,884.8020,889.5032,877.7602,-0.0020,-0.0184,-0.0039,-0.0063,-0.0580,28.2852,0.0088,-0.0181,-0.0008,0.2605,0.7213,1.3619,buy
2024-05-01,896.0789,595200,882.1241,905.7292,881.2414,0.0144,-0.0034,0.0025,0.0077,-0.0435,41.7288,0.0097,-0.0163,0.0006,0.4284,-0.0652,1.2488,buy
2024-05-02,929.9293,1067000,892.6274,936.0389,883.9987,0.0378,0.0527,0.0488,0.0408,-0.0071,63.6772,0.0148,-0.0114,0.0039,0.8600,0.7927,2.0946,buy
2024-05-03,949.1605,547400,919.3468,950.2813,919.3468,0.0207,0.0836,0.0671,0.0552,0.0136,71.8779,0.0156,-0.0062,0.0071,1.0547,-0.4870,1.0555,hold
2024-05-06,950.7870,352000,950.1523,954.2187,942.4856,0.0017,0.0741,0.0650,0.0503,0.0159,74.6598,0.0157,-0.0020,0.0090,1.0176,-0.3570,0.6774,buy
2024-05-07,962.0242,362300,959.9514,962.6094,949.2597,0.0118,0.0890,0.0690,0.0554,0.0283,75.4628,0.0158,0.0022,0.0104,1.0637,0.0293,0.6934,sell
2024-05-08,947.9307,424900,961.9549,963.8988,944.3404,-0.0146,0.0579,0.0543,0.0344,0.0140,71.7393,0.0170,0.0043,0.0101,0.8954,0.1728,0.8105,buy
2024-05-09,960.0705,281900,951.7294,962.0343,948.9226,0.0128,0.0324,0.0868,0.0390,0.0274,73.4949,0.0151,0.0068,0.0101,0.9433,-0.3365,0.5555,buy
2024-05-10,965.8229,351400,962.0541,971.9523,958.9299,0.0060,0.0176,0.1026,0.0351,0.0334,73.9185,0.0140,0.0092,0.0099,0.9259,0.2465,0.7145,hold
2024-05-13,968.9571,284300,971.9722,974.5311,963.0360,0.0032,0.0191,0.0947,0.0293,0.0369,73.2227,0.0141,0.0112,0.0096,0.8944,-0.1910,0.6008,buy
2024-05-14,976.5741,307900,971.9721,979.7082,962.9962,0.0079,0.0151,0.1055,0.0272,0.0448,74.8980,0.0136,0.0132,0.0092,0.8952,0.0830,0.6725,sell
2024-05-15,970.1968,593300,979.9066,980.8587,958.4240,-0.0065,0.0235,0.0827,0.0126,0.0377,79.6893,0.0144,0.0142,0.0082,0.8143,0.9269,1.2786,sell
2024-05-16,960.0505,407600,970.2563,970.2860,959.4852,-0.0105,-0.0000,0.0324,-0.0012,0.0269,78.2299,0.0111,0.0141,0.0064,0.7223,-0.3130,0.8825,buy
2024-05-17,974.2433,386600,961.3300,974.7195,958.0868,0.0148,0.0087,0.0264,0.0110,0.0419,78.9355,0.0102,0.0148,0.0057,0.7877,-0.0515,0.8481,buy
2024-05-20,979.1826,317900,972.3886,979.8966,970.1968,0.0051,0.0106,0.0299,0.0131,0.0468,80.5052,0.0102,0.0155,0.0053,0.7897,-0.1777,0.7000,buy
2024-05-21,985.8079,331600,979.8967,987.7618,974.9178,0.0068,0.0095,0.0247,0.0175,0.0532,79.7189,0.0098,0.0165,0.0050,0.8007,0.0431,0.7309,sell
2024-05-22,975.7410,308700,984.8656,989.6957,973.5293,-0.0102,0.0057,0.0293,0.0042,0.0421,68.0106,0.0090,0.0165,0.0039,0.7119,-0.0691,0.6853,sell
2024-05-23,972.5375,315700,977.3576,983.5862,967.7371,-0.0033,0.0130,0.0130,-0.0004,0.0384,60.5158,0.0085,0.0159,0.0026,0.6715,0.0227,0.7218,buy
2024-05-24,976.9510,259300,975.9790,987.2558,975.1062,0.0045,0.0028,0.0115,0.0030,0.0425,61.4816,0.0084,0.0155,0.0019,0.6882,-0.1787,0.6100,sell
2024-05-28,965.1881,336800,966.8742,970.9109,955.5180,-0.0120,-0.0143,-0.0039,-0.0087,0.0298,51.3820,0.0093,0.0144,0.0004,0.5717,0.2989,0.7954,sell
2024-05-29,958.5727,346700,962.0539,963.2838,950.7870,-0.0069,-0.0276,-0.0184,-0.0137,0.0226,54.9735,0.0090,0.0127,-0.0011,0.4664,0.0294,0.8478,buy
2024-05-30,961.9647,444000,957.6702,963.8988,944.4990,0.0035,-0.0141,-0.0085,-0.0093,0.0261,50.9641,0.0090,0.0113,-0.0019,0.4502,0.2806,1.1062,buy
2024-05-31,972.1308,833200,961.2011,972.8846,959.5051,0.0106,-0.0004,0.0126,-0.0001,0.0366,53.0724,0.0090,0.0109,-0.0017,0.6306,0.8766,2.1382,buy
2024-06-03,981.3745,533000,972.1308,992.8398,971.2382,0.0095,0.0045,0.0073,0.0087,0.0460,55.7085,0.0082,0.0112,-0.0010,0.8255,-0.3603,1.3703,buy
2024-06-04,985.1533,340400,981.6819,991.9571,978.5578,0.0039,0.0207,0.0061,0.0119,0.0494,54.0883,0.0082,0.0117,-0.0004,0.8852,-0.3614,0.8765,buy
2024-06-05,997.6301,385500,985.3020,1006.6853,981.6620,0.0127,0.0407,0.0120,0.0235,0.0617,62.3548,0.0088,0.0128,0.0007,1.0667,0.1325,0.9896,sell
2024-06-06,992.5918,439700,996.9558,1007.6772,989.5569,-0.0051,0.0318,0.0173,0.0166,0.0555,65.3619,0.0082,0.0133,0.0009,0.9283,0.1406,1.1266,hold
2024-06-07,994.7341,250100,990.8164,999.1774,986.2938,0.0022,0.0233,0.0228,0.0165,0.0570,60.9150,0.0080,0.0136,0.0010,0.9216,-0.4312,0.6435,hold
2024-06-10,993.5241,250900,990.2710,994.7341,984.0920,-0.0012,0.0124,0.0170,0.0135,0.0548,57.9555,0.0081,0.0137,0.0008,0.8512,0.0032,0.6540,buy
2024-06-11,1002.2619,448200,989.9040,1008.6591,989.6660,0.0088,0.0174,0.0384,0.0186,0.0632,58.9183,0.0067,0.0141,0.0011,0.9597,0.7864,1.1438,buy
2024-06-12,1019.2516,453700,1006.4969,1021.5625,1000.8833,0.0170,0.0217,0.0633,0.0295,0.0796,71.9372,0.0067,0.0155,0.0021,1.1136,0.0123,1.1367,hold
2024-06-13,1018.1408,315400,1014.3025,1022.3857,1009.5319,-0.0011,0.0257,0.0584,0.0226,0.0767,73.4880,0.0071,0.0165,0.0025,0.9987,-0.3048,0.8187,buy
2024-06-14,1028.0292,353900,1015.9093,1034.1189,1009.6212,0.0097,0.0335,0.0575,0.0267,0.0849,74.9033,0.0070,0.0177,0.0031,1.0376,0.1221,0.9251,buy
2024-06-17,1036.8065,446100,1028.0290,1040.9027,1017.6051,0.0085,0.0436,0.0565,0.0298,0.0918,85.9648,0.0069,0.0191,0.0037,1.0345,0.2605,1.1571,sell
2024-06-18,1030.5978,379300,1037.9273,1043.7194,1027.5133,-0.0060,0.0283,0.0461,0.0190,0.0830,86.3174,0.0078,0.0197,0.0034,0.9044,-0.1497,0.9760,buy
2024-06-20,1035.8347,590500,1029.9334,1037.7192,1019.5790,0.0051,0.0163,0.0383,0.0203,0.0862,86.5673,0.0073,0.0202,0.0031,0.9021,0.5568,1.4705,buy
2024-06-21,1044.5131,1269900,1039.1275,1051.1185,1032.7204,0.0084,0.0259,0.0523,0.0237,0.0926,86.3665,0.0067,0.0209,0.0032,0.9228,1.1506,2.8244,buy
2024-06-24,1055.1749,518400,1051.3168,1059.2512,1043.6402,0.0102,0.0264,0.0608,0.0280,0.1005,86.5580,0.0068,0.0219,0.0035,0.9488,-0.5918,1.1276,buy
2024-06-25,1062.4152,518600,1059.3704,1072.3135,1057.3074,0.0069,0.0247,0.0693,0.0282,0.1043,87.0037,0.0063,0.0231,0.0038,0.9407,0.0004,1.0971,hold
2024-06-26,1060.4017,533700,1058.2594,1066.4915,1040.9920,-0.0019,0.0289,0.0580,0.0205,0.0983,83.4126,0.0068,0.0237,0.0035,0.8802,0.0291,1.1060,sell
2024-06-27,1042.2516,507700,1062.4448,1064.2599,1038.4331,-0.0171,0.0062,0.0226,0.0008,0.0760,73.1956,0.0088,0.0229,0.0019,0.7191,-0.0487,1.0348,hold
2024-06-28,1042.4203,750600,1046.1694,1048.5595,1033.2461,0.0002,-0.0020,0.0238,-0.0014,0.0729,72.6921,0.0088,0.0217,0.0006,0.7024,0.4784,1.4836,buy
2024-07-01,1048.3612,383200,1038.5324,1060.9273,1036.4397,0.0057,-0.0065,0.0198,0.0024,0.0755,74.9706,0.0085,0.0209,-0.0001,0.7356,-0.4895,0.7927,sell
2024-07-02,1036.1025,364300,1045.3660,1049.5019,1021.7907,-0.0117,-0.0248,-0.0007,-0.0093,0.0597,64.9309,0.0091,0.0193,-0.0015,0.6001,-0.0493,0.7669,sell
2024-07-03,1015.7009,378300,1033.7419,1038.6613,1003.3826,-0.0197,-0.0422,-0.0145,-0.0274,0.0362,48.4792,0.0110,0.0165,-0.0038,0.3660,0.0384,0.7932,buy
2024-07-05,1025.7578,418300,1019.0532,1031.5302,1017.3969,0.0099,-0.0158,-0.0097,-0.0168,0.0438,53.0303,0.0114,0.0144,-0.0045,0.4595,0.1057,0.8741,buy
2024-07-08,1043.6302,366200,1030.9946,1045.9610,1028.8225,0.0174,0.0012,-0.0008,0.0004,0.0589,55.8358,0.0125,0.0139,-0.0038,0.6487,-0.1246,0.7712,hold
2024-07-09,1045.3956,268400,1047.1808,1050.3348,1031.4905,0.0017,-0.0028,-0.0093,0.0030,0.0572,53.3908,0.0120,0.0137,-0.0032,0.6530,-0.2671,0.5641,buy
2024-07-10,1062.3457,263900,1048.5100,1063.5458,1044.6519,0.0162,0.0253,-0.0001,0.0193,0.0703,61.5535,0.0130,0.0144,-0.0018,0.8753,-0.0168,0.5539,buy
2024-07-11,1071.4207,444400,1057.1982,1082.4595,1057.1982,0.0085,0.0549,0.0104,0.0269,0.0754,62.5982,0.0132,0.0155,-0.0004,0.9787,0.6840,0.9331,buy
2024-07-12,1091.0387,471500,1083.1339,1097.0986,1076.0524,0.0183,0.0636,0.0468,0.0409,0.0905,65.2870,0.0125,0.0175,0.0015,1.1264,0.0610,0.9882,sell
2024-07-15,1073.2458,434600,1088.3016,1091.0191,1070.4391,-0.0163,0.0284,0.0296,0.0209,0.0690,55.6718,0.0142,0.0180,0.0014,0.8494,-0.0783,0.8996,buy
2024-07-16,1086.0203,282400,1078.9784,1091.0685,1070.2505,0.0119,0.0389,0.0359,0.0293,0.0783,57.1601,0.0144,0.0187,0.0018,0.9522,-0.3502,0.5889,sell
2024-07-17,1076.7268,464500,1084.0563,1090.9890,1067.9493,-0.0086,0.0135,0.0392,0.0166,0.0664,54.7424,0.0141,0.0187,0.0013,0.8001,0.6448,0.9668,sell
2024-07-18,1058.5173,396100,1082.4596,1089.9675,1056.7024,-0.0169,-0.0120,0.0422,-0.0046,0.0461,54.7235,0.0136,0.0173,-0.0003,0.5594,-0.1473,0.8230,hold
2024-07-19,1054.8872,452200,1063.4068,1067.9097,1052.0507,-0.0034,-0.0331,0.0284,-0.0107,0.0406,53.5490,0.0136,0.0155,-0.0017,0.5009,0.1416,0.9533,buy
2024-07-22,1060.9768,299500,1066.5408,1069.8733,1056.2260,0.0058,-0.0114,0.0166,-0.0066,0.0443,53.5883,0.0127,0.0143,-0.0023,0.5702,-0.3377,0.7033,sell
2024-07-23,1046.9231,312000,1068.9711,1068.9711,1046.6950,-0.0132,-0.0360,0.0015,-0.0199,0.0287,53.0466,0.0136,0.0123,-0.0036,0.3913,0.0417,0.7509,buy
2024-07-24,1052.1697,452500,1047.3495,1057.6941,1044.1857,0.0050,-0.0228,-0.0096,-0.0141,0.0321,61.2261,0.0125,0.0108,-0.0040,0.4666,0.4503,1.0977,hold
2024-07-25,1055.4723,528300,1061.9786,1093.9148,1053.0226,0.0031,-0.0029,-0.0149,-0.0095,0.0336,59.5438,0.0122,0.0098,-0.0039,0.5132,0.1675,1.2825,buy
2024-07-26,1069.7942,380900,1058.7951,1082.3704,1058.7951,0.0136,0.0141,-0.0195,0.0059,0.0457,58.5996,0.0114,0.0099,-0.0029,0.6830,-0.2790,0.9391,hold
2024-07-29,1068.3660,301100,1064.8253,1076.1120,1064.6170,-0.0013,0.0070,-0.0045,0.0051,0.0423,57.5667,0.0102,0.0099,-0.0024,0.6479,-0.2095,0.7859,hold
2024-07-30,1068.9709,358000,1073.7713,1083.5108,1058.1801,0.0006,0.0211,-0.0157,0.0072,0.0407,52.4458,0.0093,0.0097,-0.0020,0.6419,0.1890,0.9375,hold
2024-07-31,1070.3496,522700,1073.3350,1081.9042,1064.4385,0.0013,0.0173,-0.0059,0.0092,0.0401,49.5808,0.0090,0.0096,-0.0017,0.6416,0.4601,1.3410,buy
2024-08-01,1084.1854,897700,1052.1698,1092.1793,1033.3155,0.0129,0.0272,0.0242,0.0197,0.0514,47.1904,0.0078,0.0103,-0.0007,0.8254,0.7174,2.1592,sell
2024-08-02,1073.3251,646200,1090.7611,1105.8664,1063.1987,-0.0100,0.0033,0.0175,0.0078,0.0391,50.0344,0.0086,0.0102,-0.0008,0.6414,-0.2802,1.5128,sell
2024-08-05,1062.5045,619500,1073.1367,1081.4877,1041.4087,-0.0101,-0.0055,0.0014,-0.0025,0.0269,39.6018,0.0092,0.0091,-0.0015,0.4175,-0.0413,1.4085,sell
2024-08-06,1057.4561,445400,1055.5121,1081.8447,1055.5121,-0.0048,-0.0108,0.0101,-0.0083,0.0204,41.1465,0.0082,0.0078,-0.0023,0.2908,-0.2810,0.9927,hold
2024-08-07,1059.0530,502500,1065.5790,1068.2668,1052.7648,0.0015,-0.0106,0.0065,-0.0074,0.0203,50.2904,0.0081,0.0067,-0.0027,0.3299,0.1282,1.0910,buy
2024-08-08,1104.2299,631100,1065.8171,1105.7672,1060.2730,0.0427,0.0185,0.0462,0.0302,0.0610,68.4437,0.0156,0.0089,-0.0002,1.1162,0.2559,1.3430,buy
2024-08-09,1121.9731,416600,1103.8826,1123.7187,1102.0080,0.0161,0.0453,0.0488,0.0417,0.0746,70.9726,0.0158,0.0117,0.0023,1.2136,-0.3399,0.8917,sell
2024-08-12,1111.9062,501100,1115.3974,1120.7334,1100.8972,-0.0090,0.0465,0.0408,0.0282,0.0620,72.9733,0.0163,0.0134,0.0031,0.9873,0.2028,1.0650,buy
2024-08-13,1148.8412,572300,1116.3397,1150.9537,1113.3147,0.0332,0.0864,0.0747,0.0546,0.0935,77.9203,0.0186,0.0165,0.0052,1.1927,0.1421,1.1800,hold
2024-08-14,1147.3833,443100,1142.8309,1151.6976,1129.3424,-0.0013,0.0834,0.0720,0.0458,0.0887,76.8313,0.0187,0.0190,0.0062,1.0517,-0.2258,0.9156,buy
2024-08-15,1165.7020,569800,1157.7478,1168.3006,1145.8461,0.0160,0.0557,0.0752,0.0547,0.1023,77.3596,0.0188,0.0217,0.0073,1.0631,0.2859,1.1567,hold
2024-08-16,1169.6494,564400,1165.3747,1175.3820,1157.1625,0.0034,0.0425,0.0897,0.0491,0.1025,78.4837,0.0179,0.0240,0.0077,0.9961,-0.0095,1.1328,buy
2024-08-19,1187.0756,445900,1170.3537,1187.8789,1168.5288,0.0149,0.0676,0.1172,0.0530,0.1148,80.3435,0.0167,0.0264,0.0082,1.0047,-0.2100,0.8820,hold
2024-08-20,1182.4635,372200,1187.0754,1191.7468,1176.1556,-0.0039,0.0293,0.1182,0.0374,0.1066,78.3336,0.0166,0.0280,0.0078,0.9197,-0.1653,0.7319,sell
2024-08-21,1175.6300,342400,1184.9232,1193.6313,1174.3308,-0.0058,0.0246,0.1101,0.0210,0.0964,73.9579,0.0172,0.0286,0.0066,0.8433,-0.0801,0.6806,hold
2024-08-22,1177.9309,310200,1179.9541,1182.0766,1170.3336,0.0020,0.0105,0.0667,0.0165,0.0950,78.6930,0.0131,0.0287,0.0054,0.8197,-0.0940,0.6303,buy
2024-08-23,1189.2972,352400,1185.9251,1192.3917,1180.2520,0.0096,0.0168,0.0600,0.0203,0.1021,84.6750,0.0128,0.0289,0.0047,0.8374,0.1360,0.7181,hold
2024-08-26,1189.5450,239700,1189.2971,1196.9242,1185.8754,0.0002,0.0021,0.0698,0.0138,0.0988,87.0975,0.0119,0.0291,0.0039,0.8051,-0.3198,0.4915,hold
2024-08-27,1191.9155,295500,1189.5153,1201.2781,1187.3235,0.0020,0.0080,0.0375,0.0121,0.0977,87.1533,0.0075,0.0289,0.0030,0.7865,0.2328,0.6099,hold
2024-08-28,1189.4658,308300,1186.2623,1196.7754,1180.4205,-0.0021,0.0118,0.0367,0.0064,0.0923,81.3192,0.0075,0.0284,0.0020,0.7493,0.0433,0.6507,sell
2024-08-29,1169.2726,538600,1194.8512,1201.0500,1165.8309,-0.0170,-0.0074,0.0031,-0.0110,0.0711,67.0724,0.0087,0.0268,-0.0001,0.6309,0.7470,1.1815,buy
2024-08-30,1174.9852,405400,1169.5402,1181.5709,1161.2487,0.0049,-0.0120,0.0046,-0.0066,0.0736,73.5068,0.0087,0.0251,-0.0013,0.6413,-0.2473,0.9134,sell
2024-09-03,1159.2355,579100,1169.0741,1182.7711,1153.3441,-0.0134,-0.0255,-0.0235,-0.0176,0.0570,54.5998,0.0081,0.0228,-0.0032,0.5335,0.4285,1.3108,buy
2024-09-04,1169.7089,333000,1159.2354,1172.6248,1153.8201,0.0090,-0.0186,-0.0108,-0.0076,0.0643,59.1497,0.0088,0.0210,-0.0038,0.5746,-0.4250,0.7634,sell
2024-09-05,1141.1350,534200,1165.5335,1165.5335,1133.8749,-0.0244,-0.0406,-0.0293,-0.0290,0.0368,40.7124,0.0115,0.0180,-0.0059,0.2894,0.6042,1.2203,sell
2024-09-06,1122.2312,616600,1140.5797,1143.4261,1119.7219,-0.0166,-0.0402,-0.0473,-0.0406,0.0185,33.8948,0.0121,0.0139,-0.0083,0.0712,0.1542,1.4109,buy
2024-09-09,1135.3923,513300,1127.8645,1141.7002,1123.2328,0.0117,-0.0337,-0.0453,-0.0248,0.0287,31.9224,0.0124,0.0112,-0.0087,0.1850,-0.1675,1.1616,sell
2024-09-10,1127.0413,356500,1134.8468,1134.8468,1113.3345,-0.0074,-0.0278,-0.0525,-0.0268,0.0196,31.1088,0.0123,0.0085,-0.0092,0.0575,-0.3055,0.8202,buy
2024-09-11,1132.0996,481900,1127.7159,1133.8253,1104.1207,0.0045,-0.0322,-0.0502,-0.0173,0.0226,34.9805,0.0125,0.0065,-0.0089,0.1411,0.3518,1.1204,buy
2024-09-12,1154.9211,568900,1128.7771,1158.0652,1117.9664,0.0202,0.0121,-0.0290,0.0055,0.0410,43.0456,0.0148,0.0064,-0.0069,0.3858,0.1805,1.3036,sell
2024-09-13,1143.9021,353600,1151.2316,1160.9909,1140.5994,-0.0095,0.0193,-0.0217,-0.0019,0.0287,36.2510,0.0142,0.0057,-0.0062,0.2807,-0.3784,0.8308,hold
2024-09-16,1143.6343,346900,1152.5309,1152.5309,1142.5731,-0.0002,0.0073,-0.0267,0.0006,0.0262,36.0966,0.0140,0.0050,-0.0056,0.2954,-0.0189,0.8364,sell
