date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-25,144.3598,1883000,144.4659,144.8723,142.7871,-0.0002,0.0085,0.0002,-0.0077,0.0340,52.9980,0.0534,0.0055,-0.0028,0.5329,-0.6104,0.2937,hold
2022-11-28,146.1182,4624100,143.8562,147.4612,143.8562,0.0122,0.0153,-0.0399,0.0086,0.0463,54.0157,0.0503,0.0065,-0.0014,0.6156,1.4557,0.7126,hold
2022-11-29,147.0018,5231700,145.2876,147.5319,142.7076,0.0060,0.0528,-0.0337,0.0183,0.0523,53.5917,0.0504,0.0077,-0.0001,0.6482,0.1314,0.7974,hold
2022-11-30,147.6203,11376700,146.5688,147.7616,143.7944,0.0042,0.0583,-0.0665,0.0301,0.0556,60.4006,0.0484,0.0088,0.0008,0.6671,1.1746,1.6306,hold
2022-12-01,145.8178,4989200,147.0901,147.9384,144.0683,-0.0122,0.0099,0.0615,0.0116,0.0418,51.3292,0.0208,0.0088,0.0006,0.5756,-0.5615,0.7069,hold
2022-12-02,145.0491,3442900,144.2980,145.6676,143.5381,-0.0053,0.0048,0.0133,0.0049,0.0347,42.6522,0.0167,0.0082,-0.0001,0.5307,-0.3099,0.4864,sell
2022-12-05,136.8936,6233200,143.9269,143.9269,136.7699,-0.0562,-0.0631,-0.0488,-0.0469,-0.0238,36.5550,0.0246,0.0033,-0.0043,0.1770,0.8105,0.8590,hold
2022-12-06,136.9996,4721800,137.6800,138.4398,135.4357,0.0008,-0.0680,-0.0188,-0.0445,-0.0240,29.1805,0.0230,-0.0009,-0.0068,0.1981,-0.2425,0.6405,sell
2022-12-07,135.8598,3685200,135.6300,137.5651,135.5328,-0.0083,-0.0797,-0.0260,-0.0500,-0.0329,47.5745,0.0231,-0.0048,-0.0087,0.1770,-0.2195,0.4986,hold
2022-12-08,136.2574,3107100,136.1072,137.1852,135.3385,0.0029,-0.0656,-0.0563,-0.0418,-0.0299,36.6256,0.0192,-0.0076,-0.0092,0.1819,-0.1569,0.4230,sell
2022-12-09,134.5521,2905900,135.5505,136.7080,134.4107,-0.0125,-0.0724,-0.0679,-0.0472,-0.0423,32.4620,0.0192,-0.0109,-0.0100,0.1513,-0.0648,0.4012,sell
2022-12-12,132.5640,4433800,132.9793,133.1383,131.1503,-0.0148,-0.0316,-0.0928,-0.0522,-0.0567,35.5307,0.0181,-0.0146,-0.0109,0.1161,0.5258,0.6181,buy
2022-12-13,133.3062,4178900,135.3649,136.1602,132.2724,0.0056,-0.0270,-0.0932,-0.0374,-0.0514,37.6458,0.0180,-0.0167,-0.0105,0.1755,-0.0575,0.5890,buy
2022-12-14,134.7553,3749100,132.9793,136.6462,132.6612,0.0109,-0.0081,-0.0871,-0.0179,-0.0407,27.6457,0.0187,-0.0172,-0.0088,0.2266,-0.1029,0.5472,sell
2022-12-15,130.4169,5415500,132.4138,132.5375,128.4023,-0.0322,-0.0429,-0.1056,-0.0387,-0.0707,23.0350,0.0201,-0.0207,-0.0096,0.0655,0.4445,1.0245,sell
2022-12-16,129.4008,8367000,129.0473,130.4699,128.6055,-0.0078,-0.0383,-0.1079,-0.0350,-0.0769,16.7137,0.0200,-0.0236,-0.0100,0.0826,0.5450,1.6280,sell
2022-12-19,127.8103,4186700,129.5333,129.8868,126.8472,-0.0123,-0.0359,-0.0664,-0.0404,-0.0875,12.8338,0.0124,-0.0268,-0.0104,0.0787,-0.4996,0.8399,sell
2022-12-20,126.5733,3175400,126.2641,127.2007,125.8664,-0.0097,-0.0505,-0.0761,-0.0422,-0.0953,10.1940,0.0122,-0.0298,-0.0106,0.0895,-0.2416,0.6554,sell
2022-12-21,125.7339,3510200,125.6986,127.4039,125.4423,-0.0066,-0.0669,-0.0745,-0.0412,-0.1001,10.5794,0.0122,-0.0324,-0.0104,0.1120,0.1054,0.7464,sell
2022-12-22,124.8945,3846500,125.0271,125.2126,123.4189,-0.0067,-0.0423,-0.0834,-0.0393,-0.1047,10.5501,0.0116,-0.0346,-0.0100,0.1302,0.0958,0.8266,buy
2022-12-23,126.4850,2464800,124.4616,126.5910,123.5957,0.0127,-0.0225,-0.0600,-0.0210,-0.0922,22.5792,0.0133,-0.0344,-0.0081,0.2133,-0.3592,0.5264,buy
2022-12-27,128.6056,3112500,126.3524,129.2506,125.8223,0.0168,0.0062,-0.0299,-0.0015,-0.0770,30.0085,0.0147,-0.0322,-0.0051,0.3035,0.2628,0.6756,hold
2022-12-28,128.8265,2623200,128.3935,130.0811,127.9871,0.0017,0.0178,-0.0336,0.0037,-0.0752,32.4825,0.0145,-0.0305,-0.0027,0.3294,-0.1572,0.5860,buy
2022-12-29,131.0973,2829000,129.8603,132.2371,129.7807,0.0176,0.0427,-0.0271,0.0243,-0.0579,38.2447,0.0153,-0.0269,0.0003,0.4360,0.0785,0.6987,hold
2022-12-30,131.6893,2391100,130.0900,131.7246,129.7101,0.0045,0.0544,0.0098,0.0279,-0.0530,43.1298,0.0114,-0.0237,0.0027,0.4900,-0.1548,0.6101,buy
2023-01-03,134.0661,3685200,132.5199,134.8702,132.1664,0.0180,0.0599,0.0361,0.0427,-0.0357,53.5388,0.0120,-0.0193,0.0053,0.6737,0.5412,0.9374,buy
2023-01-04,134.9409,4443300,131.0001,136.3546,130.4876,0.0065,0.0493,0.0558,0.0437,-0.0287,53.8272,0.0107,-0.0153,0.0073,0.7433,0.2057,1.1566,buy
2023-01-05,136.3016,3266000,134.4903,136.5225,132.7938,0.0101,0.0580,0.0769,0.0463,-0.0181,53.6353,0.0093,-0.0112,0.0090,0.8398,-0.2650,0.8666,buy
2023-01-06,141.5059,4944200,139.2969,142.3099,138.6166,0.0382,0.0794,0.1254,0.0733,0.0200,75.0499,0.0121,-0.0047,0.0118,1.0837,0.5138,1.2903,sell
2023-01-09,138.1483,3853800,141.2673,141.7003,138.1394,-0.0237,0.0490,0.1061,0.0374,-0.0031,67.8702,0.0157,-0.0018,0.0120,0.8713,-0.2205,0.9960,hold
2023-01-10,137.8125,2554900,139.0937,139.1997,136.8141,-0.0024,0.0279,0.0896,0.0262,-0.0042,71.5374,0.0162,0.0003,0.0114,0.8302,-0.3370,0.6633,buy
2023-01-11,140.4633,3146800,138.8551,140.4898,137.7506,0.0192,0.0409,0.0922,0.0367,0.0159,78.1924,0.0163,0.0035,0.0115,0.9170,0.2317,0.8309,buy
2023-01-12,141.1524,3222600,141.3733,141.5942,138.2631,0.0049,0.0356,0.0957,0.0324,0.0213,81.4869,0.0162,0.0063,0.0114,0.9006,0.0241,0.8618,buy
2023-01-13,145.4379,5161200,140.7725,145.7294,140.6046,0.0304,0.0278,0.1094,0.0527,0.0522,86.7764,0.0174,0.0105,0.0124,1.0075,0.6016,1.3546,sell
2023-01-17,143.2289,3527900,145.3406,146.4009,143.2024,-0.0152,0.0368,0.0876,0.0282,0.0358,79.3253,0.0192,0.0128,0.0118,0.8683,-0.3165,0.9495,sell
2023-01-18,142.1068,2798100,144.3864,145.9592,141.9300,-0.0078,0.0312,0.0600,0.0143,0.0275,74.5030,0.0195,0.0139,0.0102,0.7923,-0.2069,0.8141,sell
2023-01-19,140.5781,2881300,140.9316,141.9123,139.1909,-0.0108,0.0008,0.0418,-0.0007,0.0164,70.3614,0.0202,0.0137,0.0081,0.7122,0.0297,0.8545,buy
2023-01-20,143.3261,3122000,141.0464,143.8032,140.0480,0.0195,0.0154,0.0515,0.0138,0.0358,70.8434,0.0207,0.0146,0.0072,0.7874,0.0835,0.9266,buy
2023-01-23,145.4643,2371400,143.3261,146.2242,142.5662,0.0149,0.0002,0.0280,0.0260,0.0507,72.3033,0.0177,0.0163,0.0072,0.8374,-0.2404,0.7159,sell
2023-01-24,144.5101,1902000,150.0501,150.0501,144.2538,-0.0066,0.0089,0.0461,0.0148,0.0423,67.7265,0.0155,0.0172,0.0064,0.7809,-0.1979,0.5916,hold
2023-01-25,145.0932,2248200,143.5823,145.0932,141.9388,0.0040,0.0210,0.0528,0.0137,0.0464,67.4038,0.0153,0.0179,0.0057,0.7864,0.1820,0.7016,buy
2023-01-26,147.5849,2079100,146.4098,147.6468,145.3318,0.0172,0.0498,0.0507,0.0260,0.0650,68.6206,0.0151,0.0193,0.0059,0.8689,-0.0752,0.6595,buy
2023-01-27,148.8926,3850300,148.4420,150.4919,147.3729,0.0089,0.0388,0.0548,0.0295,0.0750,63.9894,0.0152,0.0209,0.0061,0.9030,0.8519,1.1980,hold
2023-01-30,149.0428,3453500,147.5584,149.8469,146.4451,0.0010,0.0246,0.0248,0.0280,0.0775,73.4857,0.0124,0.0222,0.0059,0.8811,-0.1031,1.0642,buy
2023-01-31,152.1001,3716000,148.5480,152.1707,148.5480,0.0205,0.0525,0.0619,0.0427,0.0972,77.5656,0.0119,0.0240,0.0065,0.9890,0.0760,1.1222,buy
2023-02-01,156.4650,4022200,152.0736,156.9951,150.1297,0.0287,0.0784,0.1010,0.0622,0.1266,78.9575,0.0127,0.0271,0.0080,1.0959,0.0824,1.2085,buy
2023-02-02,159.9463,4003800,157.0216,160.5471,156.3059,0.0222,0.0838,0.1378,0.0717,0.1490,80.8888,0.0109,0.0308,0.0097,1.1174,-0.0046,1.2110,sell
2023-02-03,156.1822,2941600,156.6328,158.2233,154.8038,-0.0235,0.0490,0.0897,0.0376,0.1193,67.9668,0.0156,0.0327,0.0089,0.9123,-0.2653,0.8941,sell
2023-02-06,153.6022,2642700,154.3532,154.9629,151.7290,-0.0165,0.0306,0.0559,0.0149,0.0986,67.1337,0.0173,0.0325,0.0066,0.7780,-0.1016,0.8324,buy
2023-02-07,154.4151,2256700,153.3459,155.0159,151.9234,0.0053,0.0152,0.0685,0.0137,0.1028,70.5397,0.0168,0.0317,0.0048,0.7821,-0.1461,0.7291,sell
2023-02-08,151.7908,2037000,153.3194,153.7170,151.5434,-0.0170,-0.0299,0.0462,-0.0079,0.0829,68.0512,0.0184,0.0301,0.0021,0.6580,-0.0974,0.6637,hold
2023-02-09,151.4197,1656100,152.5949,153.7612,150.7040,-0.0024,-0.0533,0.0260,-0.0128,0.0794,64.1097,0.0179,0.0279,-0.0001,0.6241,-0.1870,0.5530,sell
2023-02-10,150.2269,1841400,150.4919,151.2695,149.1400,-0.0079,-0.0381,0.0090,-0.0214,0.0704,58.5855,0.0181,0.0254,-0.0023,0.5538,0.1119,0.6294,buy
2023-02-13,153.1427,2432600,151.0839,153.3017,150.5008,0.0194,-0.0030,0.0275,-0.0051,0.0904,64.5343,0.0190,0.0240,-0.0025,0.6714,0.3211,0.8722,sell
2023-02-14,152.1913,2418400,152.5292,153.8006,150.1197,-0.0062,-0.0144,0.0006,-0.0113,0.0826,61.8044,0.0181,0.0227,-0.0032,0.6099,-0.0058,0.8847,buy
2023-02-15,156.5036,2954400,151.1599,156.7436,151.1066,0.0283,0.0310,0.0002,0.0166,0.1115,63.9852,0.0180,0.0229,-0.0018,0.7905,0.2216,1.0776,sell
2023-02-16,155.1877,2318700,154.8854,157.6328,154.5031,-0.0084,0.0249,-0.0298,0.0112,0.0993,59.8686,0.0164,0.0228,-0.0017,0.7100,-0.2152,0.8545,sell
2023-02-17,154.0140,2678100,154.1296,154.2807,151.9423,-0.0076,0.0252,-0.0139,0.0050,0.0883,57.5509,0.0149,0.0219,-0.0022,0.6270,0.1550,0.9951,sell
2023-02-21,147.7901,4133600,150.7243,152.0313,147.7457,-0.0404,-0.0350,-0.0378,-0.0320,0.0426,44.0280,0.0189,0.0183,-0.0055,0.2382,0.5435,1.4873,hold
2023-02-22,147.3456,2941000,147.2389,150.5287,146.8832,-0.0030,-0.0318,-0.0458,-0.0304,0.0378,35.8236,0.0187,0.0144,-0.0076,0.1833,-0.2885,1.0388,hold
2023-02-23,147.1500,2718500,147.5056,147.5056,143.9225,-0.0013,-0.0598,-0.0306,-0.0287,0.0346,27.8444,0.0182,0.0110,-0.0088,0.1470,-0.0757,0.9523,buy
2023-02-24,148.4481,2888800,145.8874,148.8660,144.9272,0.0088,-0.0434,-0.0196,-0.0182,0.0414,35.3590,0.0185,0.0088,-0.0086,0.2299,0.0626,0.9978,hold
2023-02-27,148.3147,5245000,149.9685,151.0354,147.1322,-0.0009,-0.0370,-0.0127,-0.0178,0.0383,38.9687,0.0184,0.0070,-0.0083,0.2249,0.8156,1.7690,buy
2023-02-28,149.8174,10669300,150.0219,153.5250,148.5726,0.0101,0.0137,-0.0217,-0.0057,0.0466,40.6761,0.0175,0.0063,-0.0071,0.3253,1.0342,3.2080,sell
2023-03-01,144.3937,5835700,149.5151,149.7285,142.9711,-0.0362,-0.0200,-0.0512,-0.0367,0.0068,36.5286,0.0206,0.0029,-0.0088,0.0266,-0.4530,1.7005,buy
2023-03-02,147.5412,2829200,143.3357,147.5857,143.1045,0.0218,0.0027,-0.0573,-0.0098,0.0261,43.5853,0.0195,0.0017,-0.0078,0.2504,-0.5152,0.8390,hold
2023-03-03,147.5946,2318600,147.7279,147.7813,146.1008,0.0004,-0.0057,-0.0489,-0.0044,0.0237,45.4759,0.0195,0.0009,-0.0069,0.2658,-0.1805,0.7052,hold
2023-03-06,146.8832,2220900,148.1191,148.2703,146.2786,-0.0048,-0.0097,-0.0463,-0.0044,0.0159,38.3598,0.0195,-0.0002,-0.0064,0.2383,-0.0421,0.6830,sell
2023-03-07,144.7671,2410800,147.4434,148.1458,144.5537,-0.0144,-0.0337,-0.0205,-0.0167,-0.0014,36.7671,0.0155,-0.0022,-0.0068,0.1281,0.0855,0.7440,hold
2023-03-08,145.3806,1752700,144.8382,145.5762,144.1892,0.0042,0.0068,-0.0133,-0.0112,0.0000,27.1632,0.0156,-0.0034,-0.0064,0.2025,-0.2730,0.5452,sell
2023-03-09,142.8288,1872200,146.0919,146.4387,142.6777,-0.0176,-0.0319,-0.0294,-0.0257,-0.0197,25.8513,0.0165,-0.0058,-0.0071,0.0817,0.0682,0.5838,sell
2023-03-10,140.6416,2754200,142.4999,143.9225,140.0459,-0.0153,-0.0471,-0.0526,-0.0355,-0.0364,24.8663,0.0163,-0.0089,-0.0082,0.0220,0.4711,0.8444,hold
2023-03-13,140.4104,2342500,138.9878,142.9089,138.9078,-0.0016,-0.0441,-0.0533,-0.0318,-0.0395,32.0967,0.0163,-0.0114,-0.0085,0.0744,-0.1495,0.7127,hold
2023-03-14,140.8105,2574200,142.0553,142.5443,139.1923,0.0028,-0.0273,-0.0601,-0.0230,-0.0380,34.1116,0.0157,-0.0129,-0.0080,0.1398,0.0989,0.7815,buy
2023-03-15,141.4863,2633900,138.9967,142.1353,138.7922,0.0048,-0.0268,-0.0201,-0.0163,-0.0347,36.5441,0.0118,-0.0135,-0.0069,0.2083,0.0232,0.7970,buy
2023-03-16,144.9716,2510100,140.0815,145.1406,139.7969,0.0246,0.0150,-0.0174,0.0097,-0.0124,42.5182,0.0125,-0.0116,-0.0042,0.4182,-0.0470,0.7647,sell
2023-03-17,141.6908,13175000,144.6871,145.3362,140.7394,-0.0226,0.0075,-0.0400,-0.0091,-0.0356,37.4453,0.0141,-0.0123,-0.0038,0.2244,4.2488,3.4443,buy
2023-03-20,145.1406,2875800,141.6996,145.2561,141.6018,0.0243,0.0337,-0.0119,0.0163,-0.0133,41.7451,0.0167,-0.0104,-0.0016,0.4975,-0.7817,0.7499,hold
2023-03-21,144.6693,2497200,146.0208,146.5009,143.5757,-0.0032,0.0274,-0.0007,0.0131,-0.0169,50.5896,0.0160,-0.0092,-0.0003,0.4702,-0.1317,0.6653,sell
2023-03-22,140.0103,2909900,144.8383,145.0250,139.9214,-0.0322,-0.0104,-0.0369,-0.0159,-0.0488,34.8696,0.0189,-0.0111,-0.0016,0.1193,0.1653,0.7756,sell
2023-03-23,138.8100,2791700,141.1484,141.5841,137.3252,-0.0086,-0.0425,-0.0281,-0.0215,-0.0571,33.1284,0.0183,-0.0130,-0.0027,0.0829,-0.0406,0.7434,hold
2023-03-24,138.8989,2703700,137.5652,139.2101,135.7514,0.0006,-0.0197,-0.0124,-0.0197,-0.0563,34.2897,0.0178,-0.0143,-0.0031,0.1320,-0.0315,0.7217,buy
2023-03-27,141.7086,3078700,139.8947,142.2954,139.1301,0.0202,-0.0236,0.0092,-0.0008,-0.0373,44.1417,0.0190,-0.0132,-0.0018,0.3637,0.1387,0.8463,hold
2023-03-28,142.0553,2910600,141.4152,143.3801,140.5705,0.0024,-0.0181,0.0088,0.0008,-0.0345,43.5651,0.0190,-0.0122,-0.0007,0.4116,-0.0546,0.8956,sell
2023-03-29,140.5794,4219400,143.0511,143.1489,138.6322,-0.0104,0.0041,-0.0064,-0.0090,-0.0442,45.4578,0.0193,-0.0122,-0.0005,0.2980,0.4497,1.3314,buy
2023-03-30,142.4999,2237400,142.0820,143.5135,141.9664,0.0137,0.0266,-0.0171,0.0063,-0.0312,53.7931,0.0180,-0.0108,0.0006,0.4911,-0.4697,0.7127,buy
2023-03-31,147.2656,3094100,143.5935,147.4434,143.1045,0.0334,0.0602,0.0393,0.0359,0.0003,61.8070,0.0194,-0.0068,0.0034,0.9612,0.3829,0.9735,hold
2023-04-03,147.6479,2744400,147.9502,149.3372,146.9988,0.0026,0.0419,0.0173,0.0367,0.0023,61.7836,0.0180,-0.0036,0.0052,0.9813,-0.1130,0.8564,hold
2023-04-04,147.6390,2350500,147.3367,148.5015,146.6610,-0.0001,0.0393,0.0205,0.0345,0.0020,60.8533,0.0179,-0.0011,0.0062,0.9342,-0.1435,0.7342,hold
2023-04-05,146.9188,2762100,147.4167,148.4748,145.8697,-0.0049,0.0451,0.0493,0.0245,-0.0033,53.8061,0.0137,0.0005,0.0062,0.8514,0.1751,0.8494,hold
2023-04-06,147.2211,2552900,144.5449,147.4523,142.8644,0.0021,0.0331,0.0606,0.0206,-0.0015,62.2345,0.0129,0.0019,0.0061,0.8397,-0.0757,0.7769,buy
2023-04-10,150.2619,2724400,146.7766,150.8665,146.3409,0.0207,0.0203,0.0818,0.0336,0.0188,61.5385,0.0136,0.0045,0.0069,0.9940,0.0672,0.8295,hold
2023-04-11,150.7776,2155500,150.8932,152.2536,150.5998,0.0034,0.0212,0.0640,0.0307,0.0220,63.7345,0.0129,0.0068,0.0074,0.9566,-0.2088,0.6582,sell
2023-04-12,145.3806,3900300,151.5600,151.8357,145.0961,-0.0358,-0.0153,0.0234,-0.0084,-0.0141,61.6873,0.0186,0.0059,0.0052,0.5761,0.8095,1.1673,hold
2023-04-13,145.1673,2464600,145.8519,146.6521,143.7713,-0.0015,-0.0119,0.0326,-0.0130,-0.0146,64.4562,0.0181,0.0048,0.0033,0.5493,-0.3681,0.7395,sell
2023-04-14,143.1489,2370100,144.9272,147.1233,142.1620,-0.0139,-0.0277,0.0046,-0.0271,-0.0266,58.8847,0.0185,0.0028,0.0010,0.4140,-0.0383,0.7126,buy
2023-04-17,144.6604,2566500,143.6024,144.9983,143.3623,0.0106,-0.0373,-0.0177,-0.0151,-0.0142,56.5251,0.0150,0.0020,0.0002,0.5098,0.0829,0.9181,hold
2023-04-18,144.3937,2195400,144.8827,144.9539,144.0292,-0.0018,-0.0423,-0.0220,-0.0148,-0.0145,55.1874,0.0150,0.0012,-0.0005,0.4934,-0.1446,0.7950,hold
2023-04-19,144.4915,2183700,142.9266,144.7938,142.4465,0.0007,-0.0061,-0.0213,-0.0120,-0.0126,59.2437,0.0150,0.0006,-0.0009,0.5010,-0.0053,0.7953,sell
2023-04-20,142.5087,2809900,143.0778,144.4737,142.0642,-0.0137,-0.0183,-0.0300,-0.0226,-0.0245,50.0209,0.0154,-0.0010,-0.0020,0.3452,0.2868,1.0252,buy
2023-04-21,144.1981,2743600,143.4334,146.2875,143.0956,0.0119,0.0073,-0.0205,-0.0089,-0.0119,41.5482,0.0161,-0.0012,-0.0018,0.4457,-0.0236,1.0019,buy
2023-04-24,145.7629,2313100,144.3136,145.9941,144.3136,0.0109,0.0076,-0.0299,0.0049,-0.0004,45.1242,0.0148,-0.0006,-0.0009,0.5497,-0.1569,0.8508,sell
2023-04-25,140.1348,2723300,145.7718,145.9141,139.8858,-0.0386,-0.0295,-0.0706,-0.0267,-0.0377,34.9607,0.0183,-0.0032,-0.0029,0.0669,0.1773,1.0082,sell
2023-04-26,138.2143,3077400,139.5480,141.0239,137.6275,-0.0137,-0.0434,-0.0493,-0.0353,-0.0489,33.3559,0.0156,-0.0065,-0.0049,-0.0238,0.1300,1.1358,buy
2023-04-27,140.6149,3037900,138.9078,141.0150,137.9298,0.0174,-0.0133,-0.0314,-0.0154,-0.0309,38.3065,0.0171,-0.0074,-0.0046,0.1627,-0.0128,1.1462,hold
2023-04-28,140.2593,3432900,141.0595,141.9575,138.6588,-0.0025,-0.0273,-0.0202,-0.0159,-0.0312,30.4347,0.0167,-0.0083,-0.0045,0.1572,0.1300,1.2667,hold
2023-05-01,139.6991,1964500,140.1970,141.1484,139.0056,-0.0040,-0.0416,-0.0343,-0.0164,-0.0330,28.3680,0.0161,-0.0093,-0.0043,0.1575,-0.4277,0.7403,sell
2023-05-02,138.4543,2277400,139.1923,139.4146,136.5427,-0.0089,-0.0120,-0.0411,-0.0211,-0.0395,33.8582,0.0162,-0.0107,-0.0046,0.1186,0.1593,0.8658,sell
